PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
239.6745860431119,431.3563982623942,139.41302096851217,106.15489471541635,6.783234994686246
143.8744182792385,308.54934049320025,307.398414868162,75.83300344183367,5.120756459218706
105.97445353676439,268.5238486063858,88.36011914375477,38.214927445774876,3.196433505741664
118.54513951127234,205.2731886103067,36.928774319276364,72.66206538493049,4.947076230089425
191.6284855144854,640.7691796967384,329.52371903135753,71.75140786011524,4.904517175758944
110.91550730965945,226.02278917856324,177.55741607378394,41.377437881355746,3.3948686645193464
100.96652232384014,120.74609648690776,59.05716310747497,55.86116101964739,4.1791875770557745
237.91805885311985,622.5116399751223,202.9033155579279,91.81723630809643,6.05414683018575
110.84996602149899,867.7593819802479,157.99274529765898,34.54091740619515,2.9454848513696232
170.01225973006427,447.89685472822583,256.8745072703161,79.38460540619347,5.349353032717581
201.49292647591108,356.62682545620095,643.0070585697009,90.58361483884791,5.988319456414305
113.26730851704443,636.41970436198,200.799403784083,65.15028721137065,4.619625606211151
150.56660088043066,293.7699778988778,179.7450595794469,70.50701073876594,4.851169132464307
180.3591320723792,464.88788171148036,216.00227644017275,80.45754642271774,5.423403271904519
236.58113462890253,686.7382399708929,194.8478293441689,107.63477021618608,6.851949662079142
196.0685863473234,638.1270686231236,296.9738882747075,86.02594830386657,5.741909597904367
45.47114425608799,144.45616437454083,76.62613306177178,11.24446652240675,1.1928485078714388
351.3896135377099,594.4175009047467,101.78202361823533,115.27982455819824,7.129280405572157
90.77442181494756,255.9948453311927,62.501885053764155,31.335988911074715,2.7340192464738737
211.08452075860504,1085.4947741200951,515.0844870742674,106.21200547963248,6.779899983380108
212.48646475043734,570.1753088575939,260.6329555393339,100.09181575457406,6.442009268470627
145.51744577432967,674.6229950509161,156.23438557513364,84.4126883885019,5.658840596027141
204.13075574236498,430.14979698990396,135.438934297417,80.39308117928626,5.422788421924216
230.1048161338142,549.6898454499643,200.79737946081303,87.4517733696094,5.823429987014793
181.37949254731328,240.73855287618568,45.71237604354533,83.25922353896502,5.57539545678016
97.10291460810325,470.0070038893768,188.2715873683113,40.08289975681865,3.314917743934783
517.0627588204342,922.2489543094737,183.83402074230023,125.84747898384498,7.518199601179283
97.50512867792244,209.49471617936135,195.68741497987665,72.52244173900701,4.938670218340958
270.56429832128924,1047.5512620850168,99.94165122836748,116.6984931315708,7.171669636992741
173.1235056555057,511.85936828984586,220.88920459722053,88.91601748415147,5.9016309998134036
83.04250823576744,121.76289215674994,117.11247053715145,58.95884578945582,4.28029782962169
85.5302925338384,283.0980380015289,147.62740263808723,26.383391843110765,2.434522538627362
124.56219861407267,491.64716705275464,326.098229984559,75.20561431490337,5.117531982634226
94.54598624011125,219.92752282300663,114.45889179862382,72.01745111660978,4.918780437957337
107.06504302537425,187.85848162162583,140.60162390673798,46.28932730321671,3.58178438748213
270.911475439795,493.4380885536963,107.76799671733767,96.79495966035576,6.288096702511754
117.12014474317509,232.9237701782371,220.46769764615013,71.0343921906826,4.871751490433433
189.86495518664617,620.1790143993176,341.8633473128252,84.68598018822838,5.627504352920789
55.55582907052061,192.14453363701315,32.76837272526257,50.794740876470634,3.865018841987444
127.26850598728828,687.355471702598,168.45149560040144,69.00218516180138,4.778700939622955
169.68683724214668,552.8506918574685,356.7849275676331,76.0002470404878,5.1227502786654275
142.12128713759066,632.5479140163743,80.2805566743181,63.84085312673868,4.515634488849933
147.97424235498013,326.3248149452103,79.13891663928136,78.39700888568632,5.225877831690866
86.58248031992633,307.85499451830503,100.19605622930311,56.69751523825094,4.218708785298011
75.81908817164538,336.4262944369848,46.00300101879273,25.50655664681188,2.36932784773035
74.33506669694364,289.16730168954325,255.82498692149073,32.28805674579939,2.7972294474503587
91.83815856487811,259.40091020639375,55.641437465904744,50.51837574657273,3.821451005258637
197.92698166774926,579.0415442093621,220.77569158425587,100.55841012879785,6.445113597209625
239.15818376144225,764.3683902741681,384.05313767874776,96.03413704886715,6.258326693531661
111.22935069850729,216.81904202521167,119.72452298847409,62.685899586602055,4.533420807390949
355.217490782372,467.77550548622565,129.82159555385894,115.71186785310216,7.110203372699097
114.7135537018923,211.85669018599472,75.57298687830331,44.92406211602549,3.541298527450338
102.87476700938474,293.8366802437466,153.1455847530762,45.80043420547544,3.57787181335547
222.22725464209,550.448226759571,119.7155149758548,99.94310489286396,6.438641148135467
51.953875585047236,93.20114637281422,51.48170748873109,18.581979903523514,1.8122694438549152
261.2904001011801,659.0087849986413,166.79760279420958,112.11760104844544,7.036164975345895
207.1709882376068,517.6781503400689,139.50295956216527,89.4414293825423,5.929186023515154
156.07899529148224,476.8321888639927,66.39183680988927,89.70822444029803,5.957110036509382
80.17320649017141,243.10842604653678,125.06513785123272,64.52346811451989,4.589485960595674
220.20772509881996,447.02891255856224,123.60677670989733,98.2450798232335,6.355330173768208
96.50789883391899,299.38225815101276,173.65841671577033,59.48126607073226,4.388665274237787
126.49061727726945,460.94567937450233,181.74872418157278,64.41130335329723,4.556160145548618
297.0835201192454,713.6965974349813,98.0483970770198,120.64207920557271,7.303513042996139
262.81949496621394,1278.0485427497122,319.4928388773332,91.41265634166548,6.031394072099289
118.13492303965575,328.58613628850645,148.13225580255093,47.07028729094109,3.634758033024631
326.3540495124987,745.0798141030137,162.5892587869374,108.02693337121657,6.868314008331715
254.6504610499578,317.4152148988879,252.63627527579,112.24393271544194,7.038088579731622
105.28897191402939,103.44089681227098,105.57092123401699,63.37231660898421,4.5093564663311705
268.4578497278045,913.6551991686571,254.53130135445343,120.26660563365233,7.246977753868277
149.86851033554868,350.5624110840264,154.44776805924624,59.28939838392424,4.362947394255805
131.1131317737338,279.8836485385543,132.25610327965933,60.50974022502536,4.437139914940709
65.38908308522434,255.0012284129406,161.2647962450044,30.36555198027596,2.688992854268133
189.34201290227634,483.4397841397933,474.6388980101762,84.68085342880758,5.685494682151332
305.52203829428356,769.2601577770283,301.4363316110311,106.23031087035443,6.719140750223713
62.10417079351455,414.2545968549922,128.9594160997614,31.956657580952818,2.7742888841469595
70.11401287714325,154.41044187185395,542.448182837644,21.80565051510947,2.0882172232972795
202.74079425089818,454.79019078527296,166.55348845534522,79.45777435698929,5.308322415411203
129.03194575873752,298.5215834961647,131.2525153752804,53.47201918389198,4.0350746194275535
286.29562606086574,600.8018728542877,647.6543835513882,91.64709372554354,6.044839118446578
267.6529394166235,750.9064634648247,187.96030849208512,104.56937146481734,6.688081451071407
98.58026136233025,246.7334946267989,171.6371591588843,53.750909965832115,4.035376183206571
267.9300442637656,1020.9581414511875,573.7311218861839,103.02579807718219,6.585453122531526
128.52608075387417,156.7851915898269,75.60233779028496,55.26677253890556,4.149376918722876
148.0499179927547,464.3471086137309,291.91671652263983,75.74402742364789,5.127629444877999
107.97263388639418,289.93092308657896,219.94410821518042,51.53111653809056,3.9190570904824047
146.30564319536765,429.52949785439176,46.102453017356595,81.37046436755708,5.495693323190067
158.8309787265019,381.41307267217576,153.37730632387533,72.6742720088308,4.9600665898710306
139.15556674470395,429.79509253550816,217.2939631994937,68.77868104166328,4.765217491967873
177.27614014486946,599.2388442850062,419.7538033661585,77.94365756298414,5.211048758755334
137.0741909320212,324.57869851354445,133.39634517381273,80.77242108872716,5.472073252405555
78.07710720054983,385.2729095240574,179.6937832094239,45.484427975068314,3.5712258069158724
96.00533298320242,506.8194283747821,698.9461834214128,53.36854700255156,4.0219267648348795
142.78878094002934,791.042842588827,279.9075153993649,77.30887223443234,5.2105652539500795
209.6901524639639,947.5991535717859,879.269524015228,97.668840413492,6.335985491707037
136.97771913274624,392.5014344117616,98.14458840073443,68.91468223084522,4.7752539943510035
167.749427167239,491.2095985900468,148.25055752358963,83.97910992230919,5.644011411508052
113.32993992683534,267.0947482332327,90.31729676119835,61.664926500344045,4.490407211635725
74.5746706246646,133.22559451600486,80.87543930223687,45.13713098515418,3.5370755107312624
220.41205329852784,600.9662978928079,299.9357868081173,92.99983487637405,6.113441546608856
100.47628648831521,384.0261477115606,121.89786246762846,58.00355742110487,4.279719374161904
89.49146328621666,254.19116255285257,146.16951388842568,64.15081044507009,4.5271786495893
106.80976752423858,635.5723560101583,116.66522861353879,40.827729684219065,3.3269312371518547
376.12393361030354,810.7162715731372,273.7377020233882,115.6111278151848,7.154737829457312
459.88163865133487,1451.4479513897302,349.19492415757713,117.58995443510622,7.179614487261349
160.4143432345241,536.3963265020362,227.61474783454378,57.148434827087925,4.223255980650258
314.8765553433591,624.5568682918079,128.20813791379595,115.23011790244206,7.1349834871015485
305.00242035662194,718.0628941995092,212.08344636415222,113.64085313587083,7.073846469409581
103.86200371440638,395.4039553823519,274.9353471423172,50.413741865884525,3.847874979076256
348.4835553202283,926.4095750641676,172.93903156385454,116.02084078995416,7.176934893485479
67.07791997206103,434.0694587262109,284.81098795425333,23.28814485812906,2.220054354262398
93.49968686696539,207.3263286144964,100.94902628299862,41.069981325020244,3.3239963370483245
216.19767705615004,360.7756032106309,192.55275437944488,95.35650997683135,6.226536403183344
381.57066261294636,1413.4214743935113,181.08107399786337,129.71131783825587,7.7336267961143905
168.95949189113074,478.4351926188369,279.8341280095957,82.7255936875342,5.570757066265393
76.11959540161764,160.54037720729067,74.6643758795505,36.24599483549592,3.0516692653891906
177.06552524821137,592.6249184723189,259.1997550941423,77.87930305519161,5.28793575266587
162.44367816590363,433.3270988056906,103.57379432738806,81.28707799099183,5.502633096443034
173.0123951808168,519.1104836456499,219.366235257915,96.48482540779452,6.274050953723303
123.13545894078548,350.52081865505903,613.1031584785386,44.44319721312564,3.5336812639310238
219.29514258481822,781.7406645320443,211.8362049767607,101.73622159746382,6.532024997744515
180.07039499154078,1490.8377546718948,353.74040012969846,102.98337457604255,6.627083689715491
148.75883730232198,506.4965925664776,320.52724200853385,74.11568320920448,5.026522266775371
148.32483808872658,356.55324116320537,175.45154395557483,79.7564834461613,5.415385193530907
515.5553202863507,1597.2453032963035,229.69859659217008,138.0045967062037,7.977929249867032
166.36867520703245,553.5376063540984,225.43161715882786,78.33812951037987,5.284210272671517
209.20349785031286,598.2571807832123,189.9681691520959,104.50972733434286,6.6990249546938205
167.0209123564924,621.0110570079214,244.52436580554732,78.02191185430118,5.308089552429038
290.1478552581917,1194.0029164960617,381.8379472890666,93.85831418444785,6.152773094347544
79.03318490650666,247.65818280581541,218.8993231237759,38.13629539565912,3.1916603258022915
173.50242759276824,628.3057473698825,253.136829661402,84.87844710463487,5.701785976837861
166.81723991813152,317.69873706766367,166.04720933454598,80.38684294122798,5.388924689619548
129.25706507893275,227.77173687235296,79.93908885942027,68.79408024734312,4.742170068774454
317.9315258434353,608.388334793345,301.4456649157823,100.85471472267851,6.497075484305483
74.43526188329237,336.71704465250525,66.47659133350153,40.332268777661525,3.3317782069265864
212.68317932689678,330.42380245932816,191.55327167717078,71.45831107743008,4.894487557144678
93.43033837552983,362.8456847548369,98.52312758090395,33.05956830807023,2.8462321595584394
249.89705494115677,1492.5987289402922,632.9078196143364,98.62815215408862,6.372143181014597
131.7514150559169,525.8082162032789,108.5318913020291,72.22354025746264,4.941466910328464
173.00968906427042,433.46291518179953,296.2716288732513,95.74466288471427,6.238276019682916
227.73797804616012,471.2876412751653,467.02151877939644,75.5666852561262,5.121488742089849
48.98327923210569,218.8793844350014,79.94520504479613,0.16108996083764107,0.07228561590273831
582.4706981033725,1512.8579437886754,760.6487071514682,125.31578224808271,7.520386182284308
182.19925870533532,1058.5326206646753,1366.691853680268,89.88210638936593,5.95022723671753
128.67067677649604,295.05817394219247,214.3890522459861,77.08313849920515,5.182502774943707
166.03329707974783,633.8739073937819,152.28968132931243,89.20100808096147,5.9113565254952185
366.6784817288234,1275.0371998374276,517.8823189383427,120.17600958966757,7.257323338011302
132.562836227582,799.7828246082668,160.97568363880427,72.49288671573336,4.952210532399672
353.5704320010041,607.676469565543,1586.9652337873508,113.88838616462036,7.070331610359321
188.72806574554102,523.8826020163393,210.32197456458934,87.12570534237084,5.718164427076333
240.37470967524186,494.545625540069,109.84244694933587,114.24463891066506,7.082355211929363
249.34612583428532,332.42082502101636,212.29410732009504,97.32269106583534,6.312737825186754
82.62490546269196,155.52022608161187,61.64818610947973,64.66773564317839,4.602306279073875
90.68051578143097,445.3047515080683,171.1116844097036,56.311041612409596,4.201034946917758
129.8054527552242,305.93747570989086,50.87704487980309,87.42278495286642,5.838523057125003
49.26371888597645,114.17428239048357,34.98690412247344,11.436472857665306,1.2100157704229306
135.7438682663484,324.96859615113766,59.168498966651214,47.44892504452392,3.687347022955864
81.67956814089914,388.38769824994125,264.92980237454276,44.66179859554449,3.518977783915677
113.29604325885444,196.41593571181158,87.18911068381007,67.59890262958724,4.715170900696778
205.44585795343352,301.2721714684436,92.86391554251017,80.57918972277751,5.4080673528741015
159.5366854223364,320.7345595196114,450.97468426320984,72.9211270130271,4.973037444994763
39.44498835105385,124.2395544311981,27.51034153802657,11.905469153424601,1.264641233181433
176.8649251786586,338.8713557489471,141.8499483676089,76.35119982364087,5.192617518058063
203.7484112117188,384.635516480893,392.6150546156665,89.13529362435715,5.915366269860674
78.89198738390999,258.4108767617621,102.16792196664302,53.46509925787066,4.017668481973912
55.74990751312901,167.78408917448678,55.75446205394051,17.606610861740467,1.7345483119475966
64.07658908761672,119.59017560584412,61.21691141866436,17.288531012326313,1.7123144964978818
86.48837007862147,200.06308227780028,145.52134822723653,38.98592011462551,3.2473387237283813
177.81312219629297,522.840631737156,202.85454822419524,81.48774939171435,5.4641333565027645
212.5098307073543,407.94933267544354,393.4851749601621,85.294802702221,5.7035526789523265
117.93260947539991,324.8759705797423,118.89549247054431,44.16828733909083,3.5574911548285186
109.09096833126013,448.1484579368625,462.4582195803729,55.63534635397517,4.1656973208724555
84.24957334876434,155.43567296368067,104.48052702438027,34.06457194357169,2.9153027735793833
149.20333429072662,480.5212024147522,177.68740560570342,74.58378435478403,5.084300860628132
76.31479812157171,166.18729631950777,54.54278784900987,38.815044110573126,3.234826300074201
123.85018066825822,419.9670402645596,76.08149797160377,67.8601230557954,4.729002768702629
331.74463881281196,2575.6676235083546,707.8654227597343,106.28207731345263,6.783512406263631
414.7876999278413,1093.5139562774718,267.7104823101466,124.60427929428629,7.441339272131126
161.02550129385153,355.5465051342642,107.86549467179127,80.21885671553612,5.37485259878952
165.4159554983191,289.06858412173085,116.08517661497902,79.57735651200818,5.35368043840225
63.88663581423375,268.44030262707247,85.5206064581807,18.843239348456542,1.845053459702591
111.61744616886122,365.4829236910076,103.06229856689068,67.76539548691348,4.724905352365721
148.92897367979566,619.8418188389799,131.77386142974007,83.04778985743006,5.590824831168571
48.01664179532782,198.4083732673445,87.65545013583653,10.906257367032625,1.1549423309701328
123.40851485132019,307.24308147068155,137.26145157315733,72.77899595379174,4.951483730239931
76.54888154527941,167.63699221580356,31.852040682428186,41.9959532396897,3.3818238444546416
123.2259773742188,205.93787489731497,71.76396441065927,80.03477737431159,5.440345791867057
154.0468028920763,399.72221003677146,118.04132251509985,94.96587026812553,6.201088715695909
453.1586093817659,714.6690695316,287.0370050476219,113.04333244509375,7.063361915874054
100.200820627268,371.046125770553,212.90772297718985,50.0110961889988,3.8356457787223155
163.27629623113873,610.8275983816902,251.13236859277683,77.32196904519381,5.209007576934764
189.93494243893383,461.56932745783854,184.61306309566234,85.39052642474981,5.729711951274859
117.44551569854428,218.17976318755964,225.1143464065741,75.55232402705069,5.165860309439623
92.64747073866164,278.69457301797866,61.30442196371911,63.09591846221797,4.534765408461913
69.36357315432495,187.7214675237876,57.91529181034005,52.46019847719555,3.969886218904402
114.04333692264976,406.29269219497866,373.2850984217084,48.66143737751124,3.750050755970767
120.7654818986575,402.87694949709584,241.62304556943874,44.76009140009307,3.5151758003096747
148.66762255904115,513.3672211976691,241.15695500609755,42.93885502534792,3.489024085460247
219.85913918093775,975.3004783654288,488.09479704578644,93.54168120312765,6.141279941265125
325.36527272442,1346.793349838351,1168.4084185910544,118.15167040628243,7.182568547945862
159.62695367545055,407.2074452801981,483.80183770014906,65.7113025417744,4.605397440564571
231.19212941951238,429.9193699657697,339.23557491871685,96.86601734999837,6.290955563706818
75.99499735419613,248.43762479683593,94.3084177124457,28.410143779857748,2.5689592110692647
306.70281435970907,974.3746985052429,695.0143598885652,105.35542028758546,6.732022993618102
306.9381456933938,620.3566637059691,143.1470401561462,109.51730072367312,6.91500030045771
287.3870338163494,1456.6324350663747,752.673670151284,82.7580402486026,5.577033845817682
160.4897948274397,418.0351928522226,198.74119954500975,85.02292097818801,5.704874048478084
215.00987793236456,529.6787005038051,177.09371112220555,95.26919192074111,6.217001028168538
307.97087681048464,822.655927688856,367.56315158621743,121.15065564258768,7.288645880856932
197.9729027645495,572.4545651272196,485.3154830523899,105.24315917305958,6.73165871906636
80.78723912479767,252.59829355901613,87.19935009333517,43.896868262384444,3.5042560428949074
244.10324396406136,548.7649368674479,68.86150214087756,108.28835474813167,6.889056520582097
41.97940630638081,115.7453457334859,58.13635696404254,15.020209171624742,1.4895461334763092
325.2442875226585,639.0586754812931,219.6640895911112,113.69711523675308,7.109958778460569
143.80244950296793,285.9066473731695,86.52233709294124,82.88657282936522,5.578540734191267
152.3487835696343,508.64620800374917,213.94566348659663,77.42362408359445,5.226498644385012
72.63491825115143,88.81370727168837,125.0490491341493,45.116175298615694,3.506150265965191
67.46518486359398,251.63990742052906,183.00204744785168,33.015921975153404,2.8203355486927926
233.412035375076,599.8244835181384,192.0601440874648,112.45930537044184,7.060452191072473
209.42165741514324,642.4692395133816,376.8101987451244,93.76811182760653,6.147608503708605
171.4596977326362,361.51492499612584,238.97193787378038,84.03260661166732,5.581119771732397
350.98402491214534,786.357491079388,47.68144626817238,113.01133904462353,7.039589095826575
283.46622817658147,655.3841360705576,133.2324640660418,104.33617643301078,6.683596212278896
368.4003280724264,845.4551205927843,87.5364784879826,118.09479407998037,7.191066286652507
35.045697183421304,224.27739745582534,72.85816060211691,2.991144708192417,0.37532894305973535
58.364421542577716,127.62857128071006,74.62672724898069,14.95346813152753,1.4905881683759612
172.15467333416373,453.27065039543396,79.9749758766472,88.73052565403334,5.893188525264968
166.2387036829874,307.9320347058005,246.65033302802132,55.91959236739666,4.152925522264629
73.80931668020607,200.02086530034882,78.67501783389709,30.524903168468448,2.6615385635135036
122.98368319229202,455.6048596976466,309.4019274231133,53.47318991661811,4.017012108926782
188.72810100438934,662.6126830335093,125.24079652483418,73.0467279167918,4.966501451036038
315.0378637808688,1684.919895629646,398.054252664663,102.81249167705204,6.592997838968431
78.35051991095783,150.49767330338832,136.17475824744733,45.93892455122084,3.5937636765356875
292.1929584117807,733.4707463833272,113.75332627708804,96.76448915286828,6.284779819757503
100.32878570806324,310.21488194180665,82.61752220318111,76.6361746717791,5.172420099332282
112.92986391302286,184.03149064226756,48.2551732739101,55.08485956855105,4.098248718522075
240.21799721783015,631.6934727552771,292.95205259820625,106.96312008013831,6.819209018919319
478.2303209786834,1038.5225881186398,140.65084210520564,132.58199129364252,7.8286670905521945
434.8526776355603,866.4018980086026,872.636803275198,124.30876262409548,7.43061840018465
209.99655736609796,894.0770313385184,239.65787391088426,103.82360197960087,6.665091066803168
559.4838737297548,1686.9391607976538,291.82189773690664,130.89241782094777,7.737377277663153
149.82484119845472,565.7842690653714,1203.644371821212,71.08897430159234,4.872609014232515
198.2281696876752,423.62014247348714,240.75142460084527,102.95565656404054,6.626297269933428
159.68570834652533,361.33379316802336,178.38445705898746,75.92365949687645,5.1237714536210435
335.1085739595816,1487.3818783235276,276.69550831561315,116.225004576349,7.083929355174369
252.60205620554927,739.706379623405,96.974124324749,94.79880305598155,6.194222851409003
119.24095637617697,480.55639386715904,178.49214795952003,75.46156016266903,5.117970969448433
378.6959006741478,848.8714858282456,176.40415111170435,112.13935008670664,7.006187874861696
92.82969612610063,213.80754072500068,51.9834252517575,42.47968748211964,3.448106429041934
272.61334873583974,605.5371136452578,354.26029459609543,110.67785937540854,6.989094228318122
233.6553683066125,397.01069254980183,137.59832733083087,100.44692912142327,6.464579254719524
140.77060121391344,309.1366432162085,81.02149503515857,90.2853732955524,5.9812544085347925
50.17882791808654,418.00215064017067,84.46985659279038,13.127128982324782,1.366740738009539
128.53750735660282,476.05977302578157,228.76469118837744,74.79358856902303,5.100830994789749
191.4452404388039,373.12585796957484,90.7928198308763,63.26750913408744,4.580541769252542
123.78662197545879,222.97503849544296,163.00902912680166,76.76855959335181,5.230105798997865
172.23996828007702,319.7201687577654,115.64087682633415,92.49069342055927,6.077344095912881
94.52121966852451,329.67821137776383,357.9862527237375,42.80781599493535,3.425960438603891
303.5292614835292,662.8045149407242,236.60209824870125,119.08957280247397,7.212582995485503
170.86038975127718,579.708026242165,358.6859202360549,80.30314004804869,5.413009481404523
199.3413642737763,552.0683869817785,189.96120507910186,73.96547440296294,5.0234878792878925
81.55176920805499,343.7602499033953,193.98011002401535,43.49119642609079,3.51680047173507
199.93354231288424,415.9403314937997,115.17818279214957,106.90376174223769,6.818012148053761
158.69874451544754,594.8007670465915,83.27859808495384,78.69777760380605,5.354009881017935
163.23019439508212,481.02611433108495,713.0025378791639,88.8319964271856,5.907971917952682
