PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
183.9371165402532,526.9492250471727,385.56791713877413,9.710178202508155,0.3816632440110285
97.1004368526737,407.8197235534722,134.3994281069937,4.129794040714087,0.2320728825346369
188.32124930152938,336.5526509180664,138.7714938947724,4.0138431486886565,0.22810403206734245
191.6488129695796,446.3962906997971,237.51046796165414,6.085280677358455,0.332919138241692
168.92000720372465,240.03392587997783,84.94403209238496,5.419295293573596,0.2970501232019685
100.08213225159356,433.42574455173093,188.5374092119802,1.9257280081713555,0.11901088465109945
390.6039824487298,725.5978707836531,183.23722510258364,26.59731675250635,1.5223600631932164
119.00463248818569,265.15179435238895,194.61866218113764,3.1733745609737767,0.18789199113741895
263.66623557621807,863.2015827322175,103.44642625799901,20.90007581662991,1.0701343823511678
135.21091600596756,347.9542136732359,205.13347777644495,11.56459920536672,0.43837959181713826
59.94968053984617,127.07728551375084,120.25614106851587,1.0360327838150756,0.07315025399377299
61.199453621724395,201.90523916659788,143.86520289430536,0.9700045073717708,0.06978098200404713
135.0040752058682,442.272890258458,242.05833869290439,3.708052933985657,0.21205725989587781
116.56955160754059,271.04414153116414,100.00049111636368,2.594213623999071,0.16428863894397025
65.86011461863504,154.2052863669809,104.69957694722474,0.9331022748670659,0.06616817068412294
200.06169884584287,364.0010311292651,95.21813554651644,7.10719192994023,0.3301051334426824
84.71868666304911,213.95191587511403,274.00134538153753,3.508587542444267,0.20155090000565942
203.46608699661766,441.46136423450747,367.36131090805196,11.979361895368974,0.45273520309047954
100.9700762354507,350.78649529872564,65.22966603529123,2.0607757088821645,0.12766445735609422
107.30724148435681,747.0455001383681,152.31025836305434,3.834478214593015,0.21908755602062058
138.25739901111277,480.3244994796251,180.62882592415193,3.557052134209896,0.20416286947447088
83.47333147172219,330.8420115489575,58.45282238503533,1.6070491248215932,0.09985682759256818
230.12309495281738,442.27057316248823,165.077105057545,4.912430330959977,0.26747314642285697
66.25300045397714,269.80583672562364,79.624344214684,2.1996999639671992,0.13300677322650992
72.40360832497208,325.2874212012662,54.55042549577859,0.15128749857108936,0.01226825291600352
74.67094151437009,333.9497160779756,182.386906590924,0.619916736022074,0.04723587472817167
63.70314738370145,214.77612294885978,54.69356220193726,0.5595718482743239,0.038741562436559775
222.14773477378347,580.4789262365679,215.03999239593665,12.440846169353462,0.4726951513004083
193.26080103654255,497.174829960536,373.7236027280601,16.102541672158207,0.7307341718134317
111.3757744541083,188.16416811248425,164.36559598141707,2.9416973825345174,0.17850770226672594
160.61141478825678,256.8526365947802,162.06148500735614,9.478468846339641,0.3712943950874309
63.499438414813795,151.69110752029053,34.415796754497265,1.1727794654832526,0.08753997380931997
73.89695338828976,190.7629185568608,186.86210299514366,1.1661114348523414,0.07986702538571108
198.95404581668933,385.3558811737301,201.81660241223372,6.042163559632792,0.3257760902407899
38.282020762460995,86.06824925037441,39.30695037346514,0.030598978974727038,0.0016872101880352614
219.17335691765635,641.5446872513864,181.6226704843921,18.015241362039163,0.8648789648584904
153.49698298744738,435.8851005266977,160.58196107081562,7.809159654831139,0.3467615384067244
162.40215226994306,448.33076508864303,91.21313309781134,3.773394779119513,0.21814637345631946
117.4153794273197,378.5703362450337,232.0599923883669,2.727868709851552,0.169886985036979
160.44467326489544,361.40863717399435,118.41597217490452,5.070545880072885,0.2772333016201371
102.88574189881562,338.2641515059746,163.9431495407028,3.710931730702483,0.21166793435405895
78.1792270784061,291.33477607257527,158.17878613828663,2.4992830686331495,0.14983898855881653
330.1648857633495,593.2492691014626,163.47316635603042,28.637179371132028,1.6981300916101412
154.97003584080377,733.5215195141259,257.76367932141477,4.116530660656064,0.23419931954999082
70.85597913131048,256.73397388942084,121.31176464680193,1.6105350189515701,0.10952964517656534
181.16857370871872,373.3496828911834,126.64339681260687,5.93083425938936,0.32795008042684454
193.46718005899226,291.547201883511,212.00860624761364,6.475427229886351,0.3533869718573747
104.78117456457967,115.04096293670081,113.60799100593412,2.4769036696929985,0.15120789708698446
228.07713185217582,691.2519670877725,220.23050321151854,13.253463135854851,0.5288960443548218
106.73824672893942,199.7088267142295,132.71797828955235,3.928315212693506,0.22429095855448322
96.40637847981195,230.11318615198232,124.2027000599647,3.696554506376194,0.21225442757122898
57.79968743842285,279.2704720324678,202.31103571000773,1.2192824017448045,0.08836386976208148
139.28907583837577,336.0578256359511,260.7356321524661,3.2742797617577635,0.1908110973598813
243.07435021403205,569.8727333302484,290.53314725118,11.977236435362627,0.45079555767177465
74.94764826454283,521.3793209779352,155.1422817956382,1.5621694648319453,0.10709887912463288
73.53025174623886,169.2971934695013,962.8091486606866,0.7343710468313944,0.05084724819522124
168.16980517217976,438.86266141951086,138.17025701081138,4.816097829587171,0.26335387726483983
111.28242539924071,218.75467445214434,171.2532696251646,3.002733990911103,0.18004665013116006
209.4085756427862,452.67774514374423,741.469361717675,5.149893067820834,0.2783834412355152
200.9355372082994,625.2031111561688,135.78808731779813,13.888875763520927,0.5705492288355941
47.568338783130166,161.7516502375664,110.75081543011537,0.7144589701955734,0.05115092600926051
222.6247592554107,765.8393333764492,305.4083836328953,6.174568805374309,0.33566846115060045
85.18340298590644,115.81573796633565,74.45107453555514,0.9539222322993227,0.06794334603093001
103.26903880898399,252.53965122030365,209.45970701740958,2.872688948033594,0.17669445395583816
122.55899046139041,332.4642011721679,433.9370107573321,4.401253839611507,0.24462024435774252
114.59883797189133,264.97961771312976,61.35137181076919,2.8282916398204354,0.17377493489020726
106.98560504407135,311.84411123005634,208.7175246942967,3.425445025879151,0.19821918546795084
142.23701965295714,362.0130639723801,127.21781623189857,4.172790633469593,0.23344413170101358
151.0387846845038,440.35073335607734,437.3257011422449,2.7538245927928324,0.1701727024098182
85.43063036777019,246.96156120910578,107.13386693156164,3.099594696788826,0.18633156905061926
105.51294104996973,379.78578968840003,325.05909358496064,1.5754770987534417,0.11102662659333208
77.89397346959343,345.16315366823625,267.49989440097,2.430038341087145,0.14905184798625093
125.96697164666132,646.9901025884501,353.48865837374404,3.327103595484344,0.19303138498454772
197.3463991014168,702.940194518881,600.6936919838947,12.876259144928683,0.5061153936842779
88.16229571484114,267.08573181923384,93.48961424258962,2.374637966456304,0.1536807493461774
129.97348647591454,352.33616259227256,126.14317512272584,5.2013855541958725,0.2867392106870764
123.11603059220575,266.4188822928968,86.02168203943994,3.101368228246536,0.18468788177679563
63.2389783959128,179.84411212514559,92.0026253484376,0.6414307053292275,0.04412795676566166
235.67902417573356,615.6943379512373,271.8609720151459,6.2151586012368,0.335429177032609
105.60470606091327,324.3785686640579,159.0425723748758,1.6426875172248379,0.11172295803414378
105.3888551101071,350.7004034789909,194.29611427212353,1.777575754863264,0.10889411889392432
63.24328343770301,365.84009347110026,107.98556139211844,1.6821639868804525,0.11039402883397312
225.06999736756734,406.80510710162014,123.55101145694455,20.267036429843156,1.031762411679088
281.5111571074649,888.4027149042626,313.46870618119937,7.087807455256414,0.3513576508515243
104.57286547127988,357.6140130419284,209.81731787619663,3.5173841564625423,0.20222824621581886
298.0710969054904,520.3132616586585,211.6465750330641,14.31327453772499,0.6036559931969664
229.12871659604846,598.9191298934288,219.43969403660833,16.35195515902602,0.7433406168686827
81.72473329750026,285.12088645152255,408.4285231336028,2.457692306926059,0.15998212141067292
380.7607244404552,968.0387245256022,200.98428444634004,35.595648907043135,2.4545217568337363
56.98168605827866,381.02219978557,183.94053951012944,1.052870265529282,0.0775132895457771
72.60980048505093,114.2475313574182,44.493851729852366,0.546059479341353,0.04007408399320658
192.87777911074048,294.96305596270633,151.1754690070254,4.949337350816921,0.26414860249758026
410.0918802158534,1257.9050515811016,164.54067742664495,26.472971927741213,1.5074536015113424
134.93544105651281,432.30098456616446,196.83492690980893,4.985601969280524,0.2728882950983095
101.62801320045503,184.20678545549788,109.76313629467064,1.3414150731253212,0.09458875196438611
128.4632315876347,378.26644585806866,135.6476987947959,2.6481910334171372,0.16469978627443155
133.4966898177412,344.18278967795897,75.31845841110729,3.028230210893278,0.18077328205256232
151.66244163852363,397.6662762104852,189.06174528344204,5.497038921564378,0.29942499169645237
81.98397373209367,237.08249622536556,522.9314020727971,2.476165098681174,0.1517256125874982
193.1911084465719,505.3913557845551,271.1503560280037,4.705201376903977,0.2569761697780799
168.09491747686593,1229.9791704963263,328.0541445937167,5.2954081607262795,0.28318045439516953
125.57981159964429,435.60942833456676,217.4496049177543,2.652170684855032,0.16579564317545892
122.07948398136193,364.28924236945517,192.4165247127664,1.6085164634509141,0.11151397407098812
564.2281201627941,1612.6614152195355,448.5802022629807,47.52176916942386,4.497458343698105
112.54970828135792,448.2892829285742,204.36796544726823,1.9773030587761344,0.11996365151907225
164.7912783767961,452.09251598298647,151.79806988846946,5.958378752763287,0.32871238545410775
88.5125934311534,420.922000039462,184.49286818484748,2.163323591369522,0.13589895498256166
158.2960170415623,599.5867081040642,390.0294013860704,4.798893961476835,0.25741853289039696
71.37702569638562,223.83382346609184,202.30538874540272,0.7889013077595195,0.05494638489201021
121.43910538355891,449.6316679136135,206.3642863046876,4.8756467125385825,0.26619698295853245
125.1405098918712,283.3094193727511,119.91060968527208,3.434706223591283,0.19869249926634278
118.32054962464282,228.5424041752117,101.6251887698097,2.7443399737545455,0.17030252497804454
182.84006708650094,373.27706823752845,281.80675097928065,6.0234046215734445,0.32444230530457246
79.5601453893931,315.70278451151825,73.71963348799613,1.9516829437538286,0.12183097386154514
100.74235984556066,212.86167299477813,133.49059333389582,3.5162646438446976,0.20171640911377886
117.25145458263064,390.22024736438834,88.90144467579582,1.4228089569510078,0.10015806677572445
154.13837515929708,502.7135370977827,207.14506545744015,10.912624689572272,0.4208725456453595
155.96287433023753,549.4129981821521,133.90717927317178,4.564698352819741,0.2504138758287812
179.84028396768764,331.5561268697773,231.82515591126216,13.532881973645868,0.5424866192617378
146.26407706151087,288.72902244226304,339.2971134379485,2.85011197406581,0.16873919976434512
26.377385699140365,129.71761006309018,82.0413063628948,0.0018879232507813379,5.976247452553982e-05
300.5179442672317,739.2401134623049,558.8036929456562,28.769462353443384,1.7035492828604466
126.32972679685548,625.7523748559761,818.8909295764627,5.927285268872714,0.32751510886260626
130.94087766266978,350.0230343513977,227.54364212846988,4.286930274239267,0.23723276699964713
198.7463082527107,706.277478105797,240.5265740681592,4.762685947627667,0.254785908922597
275.6111955704081,643.7202889702105,447.3742124097871,14.903855001427475,0.6397645897191869
96.61377635705983,447.4389824343697,180.90186265396784,2.9621119598743477,0.17722149832309392
215.244126998439,519.9105895289446,1051.1962359275478,10.938025276232276,0.4244816985326631
232.611440946825,537.7487947006592,346.5168811382893,15.685493431042069,0.6800180319056751
186.53199287618196,383.63973768839327,134.69773266917147,12.82218237794626,0.5049296341128651
146.28125032541206,252.43137916467575,229.77057859177123,4.794567491604289,0.2606853415533462
85.63588813172129,220.79785531153345,67.78955219054541,3.465814689997598,0.20096330002042734
79.01019258521161,353.7214930097047,129.3530570534994,1.723076708031377,0.11304135573873389
141.65627830921156,341.16178270492566,74.34626190866554,2.9748373661660787,0.18105765269638377
58.49646591517637,149.11369791872144,39.84157162178191,0.14636499683082344,0.011391525987193639
117.89534951252551,259.2789925990855,96.94139684511161,2.1364039272127187,0.12869689130029918
71.77951765082052,287.63256044083505,314.8981627764554,1.7626833679519645,0.10940149373212679
135.285227412092,249.70940329762308,153.49315736519125,2.4946157902701853,0.15315316249168737
111.65915827283742,253.84002434785108,84.7496032298226,2.203786940584681,0.1303259907895927
131.10329935829256,218.81975576471442,233.14660000940285,5.3185543920950265,0.2947331352228996
32.79495419029675,107.40243372723248,21.004915384887912,0.035118111165019394,0.002111144779908048
102.94928497815941,257.0933887415726,226.66847127281412,3.4382339511089564,0.1989132660010808
154.56442034570227,285.55723138148534,283.25837982941187,4.586035920933174,0.24751745247065057
116.75146945854135,358.30816733971665,134.13828037181443,4.08754673705551,0.23096226854456667
44.022831119259564,161.67592664055573,78.74160236847143,0.3995857483679044,0.0333437577839736
36.672765153171774,105.42503316705547,75.64332538689251,0.36290197503311034,0.02844642325001222
64.15179223392384,149.9742518544371,135.91992434034975,1.3058284731902374,0.09331992960615226
133.6767393089861,418.08537263792624,197.92980392551897,5.731366322121582,0.31727036219726124
193.4621964040364,314.0327820443614,257.6324119526467,7.472166813373462,0.3423977400086766
89.31197059400988,232.70834101843772,96.906478323708,1.9680267270678595,0.1210272276839441
96.86705679154818,318.36729334800316,233.59311121716007,1.590132503034614,0.10811862153614625
120.92145256908272,180.3530081917666,160.36875838217136,1.4751777508898904,0.1067492515960476
97.39483964028936,300.4868580229352,155.44728264399365,2.5156024094864344,0.15651672707671374
61.14725334831071,172.91229864294402,66.0318943097621,0.6577211233007109,0.04711428490862704
116.96148768505216,389.22293715273634,135.1180262774909,2.623446858150173,0.16697190547517987
182.8709515078874,1539.829730003019,476.2963905657614,9.195480326181874,0.3759285852134677
451.3510503444493,948.6635999168519,294.93995317718935,26.044578786536544,1.4708427202265877
124.60942114796478,318.5401137271091,108.95323369609036,4.795793565460188,0.26311674326859147
144.6351176307148,244.21959142950786,142.547788077328,4.906177415893116,0.2698593549972765
34.24544148733321,137.84360319385746,44.997968222793375,0.1137181029555909,0.00830845341950826
95.6734625540842,239.23336147940827,124.88647787299757,2.632654574934464,0.16689621629635673
120.95358238326278,456.3259772139694,163.04516646321727,3.95825351703704,0.22685685449577705
39.461293884981224,153.07746469813824,58.7749139318793,0.026259267911152743,0.0021090932365990904
110.89210416905891,263.175109027019,109.02390581393037,2.4451592940048754,0.1483938805938754
52.22757014856453,153.09879602147942,40.17226138261005,0.6409239249648915,0.049233140270305814
95.12776330290012,192.86711284134145,91.92763226430684,2.4776547996929392,0.15276044701758598
147.51909474256456,392.99976400668623,128.450702842782,4.801678576376935,0.263175552328276
213.58011922484434,462.8578658220294,230.286409576662,19.892749530295024,1.000523548805189
95.61049800635237,312.61675100001037,238.82751467421804,2.2875498278289745,0.14263438837222916
169.37354861187933,604.6764168488236,373.20340217615586,4.158959037633183,0.23090225141729828
91.78993496269142,265.52128036547555,123.28711806124892,4.81841098527157,0.26424943029886644
77.08136875642353,145.85729343362976,148.62538999093007,1.5049527273464691,0.10857003873330633
78.72566898732293,348.3019285820505,116.31721340121592,1.6509080823996496,0.11342068261194309
96.89886482770976,256.33496537599297,75.5250698262182,2.51745295458518,0.1616054193289213
79.49216739547109,330.5080095448673,184.43954477598663,1.980396208517296,0.12397616522595986
64.5633176545349,228.58025508850034,130.32422402884276,1.310134671683012,0.09537586608800872
105.46137139307145,375.7582617445136,161.5265312843538,1.5437212464145473,0.10796246696693922
128.1222884173177,454.5304822676058,274.93107689233466,3.9428449449163416,0.2250777220293589
164.74051780693947,677.2406966242114,658.2437199048499,15.900777374576936,0.7007449784031806
100.61421795029328,263.2682758208042,327.0827867915496,1.7551126741584193,0.12217472861100061
212.19905234062372,429.6240787442337,405.43516985075826,5.4949830928327925,0.2997806971988268
70.25661298650083,255.54197288581724,115.68400803773521,1.4225447092247183,0.1012828731997733
182.56013131913332,635.3434679188698,467.56201482585556,5.994681318872692,0.32238415655645075
243.42873937014903,578.7062406994207,128.46661713857256,13.933690902360107,0.5705093017004945
141.24024096865858,705.7952880393677,481.03813112164084,4.305806844300277,0.2384039001958664
119.5978764616741,272.9634043666059,109.21878335936616,4.357822146139607,0.24120238751090894
193.17603368012266,473.1863708732788,123.12854707069056,5.2061829471143435,0.2868839423051347
212.00275685635614,493.12996562214676,229.4470819797242,10.433527471874287,0.396804858150265
198.81716149571906,407.67118555708464,329.5373669855472,6.3062795513317065,0.34124444017871
64.3784530558395,263.46781437319214,80.7807409908941,0.5239765554526312,0.03658205366977914
236.33641250885654,612.601409005174,88.34438778230063,5.025948798296973,0.2748631289107592
60.539622136265386,156.87502429114926,92.89176162801418,0.20471499584533334,0.014549355801017586
195.69414341536228,467.6587214118769,249.71621063265667,14.600403972363521,0.6186637037741834
130.00427381489877,241.91547748621917,139.1928782995773,3.3990998508945816,0.19559128919092367
126.77394714949527,315.55790120817466,256.4073298474418,2.932191352095947,0.17875439531083312
73.31519278331885,121.71674730817568,142.52734380958168,0.5391920968185857,0.04136640589467794
48.39730477064126,209.28096566376692,117.91241419705767,0.5273697562645613,0.03584104774017637
251.02436216506536,681.5534756424981,347.9921025872194,14.849350823069264,0.6335404154086642
192.7893860257882,503.70616567106407,341.0240794170538,5.696560736006017,0.3148363155262959
172.40997251370803,328.5120444383992,205.53806842393269,5.566297364408613,0.30590687667067434
242.1729335313368,610.5235952743865,34.80302665361006,5.629924947762501,0.31124106041255434
145.26104669652148,371.7647890699335,81.70802753452611,4.401878567720671,0.2427627787714178
198.6067930040702,548.4102517389151,102.56738620743027,18.196047228916342,0.8830430123540343
33.18793277140295,214.41851011384514,57.89053140833559,0.008519717039943604,3.891261356243598e-05
60.88293040219642,141.04059912404662,113.6720309993079,0.3943894324247701,0.03003291407981424
125.45462521831077,413.38209051883524,72.74008761683794,6.12108237582995,0.33510143123122177
121.42976926542262,325.03278620267326,211.50010084419878,4.153430532276869,0.23249143484658377
63.09300295397739,223.48669729159332,92.28649245375539,1.8248415453168734,0.11359342149059147
84.33390242499767,304.2447273759803,200.42548731330191,2.553381724759416,0.16035193264555853
137.92993353097236,389.2987546492814,149.95867945525777,2.867400895877353,0.17536570903762538
183.65697042957615,807.3335852834023,262.09065940207535,5.533484180495569,0.3018713845493247
65.32042505076645,144.77780521516965,116.7234359300203,1.9954886135028727,0.12401961622161997
236.63698225568066,513.630191109198,128.69941804870862,5.977068363903689,0.3295369207445595
111.11186374724808,364.9544944810797,141.1055050905484,3.723330944793208,0.21173579214188426
86.60144463118071,154.75157201157316,59.49046563065637,1.6905425394586322,0.11387981135226101
227.91051232624724,577.6779901381527,242.09124829478324,5.491412022848698,0.29994460782337995
401.01123582013935,891.1437328131515,192.11345908605017,28.496340441360676,1.686003753150651
336.6214274457358,721.6749535193757,917.4835073426225,31.844913648530135,2.0108875564329516
234.02940462553966,1006.889058560129,249.1958432179158,9.2195767900929,0.375480068863169
523.7084468774522,1051.4057044049548,241.13954500998292,42.23365025152857,3.493426257778983
94.87360967241342,387.33960369687054,776.7141543352368,3.768961561940329,0.21821931900470848
152.56158970150764,316.16602281742865,235.46130068352312,3.896201871706634,0.22459841699577401
130.00216480655655,316.7663515252412,141.11278196891558,4.989182765246438,0.27283760987077726
187.951286819208,867.6510511348736,218.6477535926973,4.361411640541222,0.23726835946754635
202.36114918899918,731.7177876210416,161.1768566341535,8.06082502822534,0.3525774683593032
105.44300198044718,359.6032987781795,158.70669773469226,3.583261758520792,0.2055986368292138
233.22588087405126,493.35302259182464,177.38598012064628,10.360392908986887,0.4055735005085202
106.54648270528945,256.51725858000236,121.14775803483785,2.457914067125371,0.1497586950867274
191.96104615653098,456.1412231835647,443.0379914309894,15.244497202581572,0.6519052844759448
180.28324194292415,279.89121324002303,222.57125427907516,4.383319954606622,0.24320603912150246
148.9824117105963,352.6470838678212,92.76657983407684,4.253510183578494,0.236835790461202
44.22692497013223,315.7007997541413,71.08396786334413,0.043046232526019024,0.0033404042026774746
88.3257822186046,366.0291614637438,170.73882877846333,2.9292355903102996,0.1784146249799378
110.54192993609207,278.9882838973032,74.62253091633295,4.340452453705935,0.24034327472769618
127.76862395321078,271.0885402881026,150.557715809872,1.9728525383151376,0.12131908406026058
