PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
89.77738947858896,174.05675331093403,224.92620942294752,2.192841996120236,0.13694863784969424
73.19614205157384,230.6108331816483,107.14026960917124,0.9594431082699657,0.06800465142409798
164.4237166381397,480.58843417889284,125.88215568721228,4.520000077756934,0.2478305093333542
130.78994528405474,210.8284166142062,55.72022173608022,4.15812351811577,0.23020269402880236
75.63467324990948,164.2170747912747,178.5472665321655,0.9210462136684014,0.06537640558816166
80.88099087477737,190.42637001201933,88.99938649890724,2.02251017776795,0.12171612792790627
69.54143141157218,221.712386106771,72.73294733667429,0.5514092915473433,0.04415073131707432
139.4014526488571,388.2309825423988,233.31309820057635,16.314750501586587,0.7470511849609022
143.81064535336984,318.25820165275724,247.5078209925908,3.659370618754418,0.20814924509203414
169.2989989010327,514.9086607039477,461.8612779513312,18.02567086111169,0.8675441802771718
120.69691522252973,482.99336875087806,227.7567866088751,3.0839285879222187,0.18284674163862347
176.53326840809785,275.6157324839993,134.83857316971054,5.561184068448699,0.304871468795899
149.37855313210918,207.80299873009568,193.06058217586164,3.882602781486912,0.22302689027265146
236.56090432354355,600.2624552655946,181.8508635925978,15.136251373871362,0.6476772964330563
91.66561957232413,190.03091135727587,81.15662028629805,1.2548426165833493,0.09324731422185752
280.8701789630144,454.3953729244945,159.93625584351696,5.912389919624941,0.3186820697154878
145.4215581836516,579.3347031646048,513.9467949041547,2.922756841979214,0.17692010590658813
132.4632771369265,303.8595689557017,176.9201065796987,4.163394774156322,0.2324893319492036
90.82744629758187,225.57514735345146,126.568489634948,2.0683604868885075,0.12495129380997769
137.46754408283456,447.6061434663523,287.078068827412,3.6896137841305316,0.21225812303443656
123.81784086613129,285.3423770154378,40.65007772771615,4.628718833039762,0.2528957560695518
97.54301652159207,265.1641326175009,137.41803230508933,4.3151978970002505,0.23840318452233172
133.6807742859037,337.2813496877767,422.8070178841146,4.2061010040393345,0.2341205850145907
118.58597586012928,333.69926099652207,219.75760805164543,3.898163967744324,0.2224237163146926
102.45940933233858,328.9821602326461,221.63620431309815,4.12387633182386,0.23028334683934476
258.15890031196744,1183.9005650589309,314.02630659846193,5.382496018805274,0.2960179874622971
98.97709175312275,276.178034292414,201.53722904627796,2.4468568713928702,0.15748961625528976
90.06904994409,243.87735450452502,330.29154422655387,1.9770794867418524,0.12283946444446375
128.79357465584877,286.3673954227098,184.2533938979496,2.2667633187993608,0.14429702465789143
80.90083163422989,217.99547747162137,74.05851596647096,0.8584206543359558,0.06029767639298207
203.8828083628319,765.513428124323,345.1576464928388,12.912300827688362,0.507510001069548
75.70600540317075,237.61312509697925,76.77369422117218,0.35247858938945503,0.029697375493435024
265.7486583304751,707.3605128781559,928.2022513568719,14.445240993772217,0.6106660902376482
123.39666948220359,434.9088041972272,417.46805153420104,4.86006437298482,0.2670748991711064
234.5365825096884,748.446320660712,268.9263021625192,13.339564963901534,0.5363429773616857
253.02705677343567,557.440687833361,298.27989475406235,23.813982240150036,1.3139258498542468
198.32771489710657,879.3819477261321,99.28012461171645,5.5376805158314735,0.30373476326276483
150.25719599491734,373.9912580076842,550.5802455891687,3.1273393117889636,0.18455476533103668
141.40200257160382,256.6043039815784,368.3044175883402,5.012586187891257,0.27243321088166284
223.63282874344918,357.09604997815194,156.42265555555701,16.913109388490387,0.7864955166446143
207.55473705962973,626.9211177300031,447.2471492203259,13.30909976888256,0.5322516561724356
57.47421468167645,103.99289401535465,33.303745649595776,0.8628062402777792,0.06129437526294782
152.68487088706433,322.8262145486146,155.24963446382048,3.1131003287010515,0.18336748497219632
92.68159842002702,176.32149173560964,111.03934374140722,2.2530013151224355,0.13591429904627012
155.4950251657719,367.3454003728364,74.12892538194268,4.833122076690369,0.26435603200364466
104.55723074116604,263.7366478622691,104.83787157102948,2.9972569953602664,0.17856110294253344
48.076993966588155,169.73259899941965,123.5394846995833,0.5096742182293842,0.034411881912017536
226.43779398666987,583.8589983587335,216.12743199985204,13.267173414393762,0.5249792354870855
147.3560708739088,462.25440007387726,279.4551330500796,4.56657809324184,0.24927587047625183
382.99520466941476,977.4193975475971,481.01704569817207,26.888162113587992,1.5449300932684509
108.87288451968011,185.79024455543527,131.7741774455866,2.9234731063172443,0.17764451192441086
88.59576190764514,248.43318251961122,280.90513171457485,2.976141610754022,0.17789644052915257
417.95193782431016,1396.4944989081232,249.95231829709644,18.799412734762377,0.9220394484803852
85.36541125656288,205.67671097193892,44.99413015418908,1.2748660375183785,0.09544103347164304
288.31472216835795,534.4668262478185,462.03904927602997,5.711306555571084,0.31038948272656713
138.02244216448423,313.61959244142264,204.46821981356487,4.3557744531482285,0.23998078491722813
91.91697765646353,469.04812022982867,189.64612147780315,1.9433233069900717,0.1177564893740075
179.6607764379225,527.0952792893132,249.0402149044129,5.205217686527115,0.2794202100027571
149.50280192435972,496.35381563018717,118.30025663964842,3.713934069559446,0.21308173866557467
94.1078874445158,376.21130043480247,549.3039533953211,1.6824258094967268,0.10722365258627894
151.46524662451444,463.2384767983727,156.84157747929072,3.580697913055124,0.20427195363448128
153.15928528934245,426.3716136316825,134.43040884635252,4.505474576676582,0.2463490822746175
206.37417467962374,532.4961891861848,199.55925723330293,15.100111597945954,0.6524125810661049
56.20117678220237,208.9168461510678,147.38176447436928,0.5752173926041055,0.04040732139611951
163.27596387307403,301.56387413417696,110.42948123886812,5.889709436478009,0.3257251142737044
182.56644390499076,428.64486475567907,205.29347725468568,5.415396518241071,0.2987732640738147
109.26358201203108,324.4208825397715,65.73850427672653,1.1872530645223685,0.08990089905441138
82.24911570075605,376.4372915611828,200.36386178169693,0.7623798808201413,0.05347460394459397
77.59029969810793,264.38774960023005,230.9078788107657,1.5596491304329243,0.0986265699600182
113.48037895545421,340.51830501960563,221.53887254704543,2.5247293439167384,0.15852621427230845
93.63120154904557,277.9513189166051,170.2146422916706,1.930972823590899,0.11879498532762334
62.81109347864192,262.1644620001515,65.31653572325033,1.853019628237178,0.11433729181774367
132.85445972242726,474.95355055713827,339.87145961540807,3.9885729174611884,0.22835051110903531
211.96078302612497,621.7268075959026,137.89211893759696,7.3897203936149,0.3443166840282157
205.3562600093189,528.1935922159016,368.4800818144682,12.31331949975331,0.467454617521683
277.4649125467639,1150.3400607197975,413.77381311732603,24.240200360360397,1.322306812893944
79.12724055574951,300.5439881860956,292.1921491888051,1.65103006905174,0.10259738104176142
32.16613397266691,119.01923448804041,53.14355499829492,0.00032794632961423415,-6.448111672323171e-05
57.359362375363666,197.67368420399117,185.0008530852996,0.2964028455080096,0.022853408033364348
71.16656308282249,315.87143603863296,141.3620830496357,0.8047617401188542,0.06220882760825174
194.05566198923353,350.8874085121476,133.503399058712,5.69646325705759,0.31436478010353863
144.22752020839357,382.23836126366945,141.42583719713093,2.701096690983306,0.16836381369048578
192.28915287871376,347.8229789439423,160.2927433909581,12.940890674053234,0.5053761441506117
128.01110201173833,291.8250264858062,271.59090368934784,3.740633259286857,0.21625670853854298
79.48011149839607,231.4134352416357,129.61993163576253,0.9351054832832482,0.06537392716504738
116.48136557885098,212.1385116889246,65.22568975889992,2.4380088308610692,0.1495916464473736
194.31447816633803,614.9353027392807,365.54484348028524,4.3128874019745345,0.23854753071565452
84.72495911152208,181.58959043361057,225.92893580576023,2.0126247714732544,0.12245204004692674
107.38717965975978,119.82644147177561,147.76524965694276,2.1627786305501044,0.1292615972836131
207.46524810412745,549.1046410486036,142.70887135161541,6.066342450897603,0.331361423898292
77.59590349911441,528.6562049201214,152.35799807867036,1.4577635304110972,0.10578418101339336
146.2192598907479,428.524843048291,248.44548396591856,2.7885691170547022,0.1721547983035966
165.28434265000945,349.64528875473394,681.3909114031159,4.610794847099173,0.2518033770330425
97.83992439369128,553.7347977534187,150.36179728528208,2.078762187711114,0.12668215227161247
128.03761138445307,288.7446389845094,283.4084082109245,3.0840575590045325,0.18302204958298576
194.50252329512227,446.5307114487903,220.4648638661015,4.371594208177771,0.24074180332721623
171.98168833006483,406.27689439270966,242.2386100790789,3.9224646745918723,0.22326709694363522
234.320354575021,816.2402480840956,213.85536665462823,5.620529490556013,0.30425461959906513
44.852790508530596,115.62462254017605,93.86545381150324,0.09281752574589999,0.006676585183416027
326.4686907782182,487.16281282115847,106.98879178323361,16.86161411230723,0.7716664914315325
97.29517043658987,232.76526526765787,78.33921104421044,0.5468508899859774,0.03864730276317395
183.10342587227805,729.5576880959998,581.8265126707012,5.299237852325367,0.2872499926666881
196.90323178125146,449.68011630435905,416.0152671472251,9.690022804727386,0.38065016008632907
111.05099665205509,452.1158299942764,142.16199378386958,4.0849935139576825,0.2295298361408276
159.81756933537676,374.18878953248884,193.74816991371512,3.979741730054771,0.22611302251151796
211.2632509681271,407.4629867312549,192.32250668361718,6.0399409402255095,0.3305554846977475
238.8349753298768,313.13596818080134,89.32012709928784,5.377832964074436,0.29473210291473356
73.08458327646456,403.7309682716234,161.63517524809555,1.891518751612452,0.1166871667519854
555.7190142498226,998.5177297553984,148.7577115144173,26.620414434059516,1.5220685079944045
136.15140692723955,285.62763705063355,224.6611606891998,3.1294620897902803,0.1853090080763825
268.8789753392167,860.2789629867449,186.13755852313048,20.855228823063282,1.0674121884755736
168.6580800486335,456.3084294285237,306.6806795730256,11.519537290231018,0.4358877640031773
64.2567370258881,126.04154745587235,108.01763118283432,1.0113183423422731,0.07152917587742867
85.59921375486124,274.9609495630751,166.8681424101663,0.9435734099576341,0.06803274941596815
144.25601053484183,443.58448302512227,335.30758301689565,3.6553229156424076,0.20896835991053803
99.85555154684877,236.66948323017408,149.175099311156,2.5574092427158015,0.16194139073137812
69.8270919910271,131.00178906216314,92.26736837187043,0.9093708638451079,0.06453729602072919
280.65975606241403,403.3790878625208,129.68504328857045,7.111554372392319,0.3299200196447544
83.57345239119566,198.39249403059003,137.64657888770518,3.4667292181654004,0.19903016751761157
222.73791430060533,482.5943924770287,287.64747973540386,11.941187384931204,0.4504136587159475
98.60978207130374,335.0376840091387,49.87211601592799,2.0306701319662057,0.12557681583411745
119.27166270071353,732.7993327153771,155.72834971058936,3.8008378669274734,0.21706081118609527
129.61732030255666,449.2956995614817,263.09213458116915,3.5148202977854814,0.201625043429515
80.90242391170938,307.50265690046257,58.983156963014856,1.5987195402386096,0.09910839049730909
226.56046045524337,475.6378928301763,246.34320550815596,4.875304608470862,0.2653599186495688
72.80581981887664,236.05649049935835,70.76412142679294,2.1547817838319396,0.13031353386925176
62.823647167495906,211.3916121670023,46.90920713487446,0.15496276472966533,0.012537813545114662
70.9383297341587,287.679288567564,189.0838507300261,0.6089154395920928,0.04625022422630642
61.17625833422441,197.89793763416972,63.455517078731255,0.5341717931868151,0.037016344485173
173.46149552740494,468.0235460023345,167.36135298200446,12.397223666688326,0.4704944830775463
214.45167673181498,504.08723109231784,390.6886028648252,16.102944749053,0.7302939533830985
128.31855748451775,258.6760283036534,156.2876075022217,2.8991033433707343,0.17596839569574899
226.6856505642451,319.63434819825744,137.79011040729364,9.509780901850778,0.3723694145457117
85.01179238698737,176.78712715359606,56.02839758358456,1.1503770099695039,0.08605777983735814
72.89099176640178,186.95382682599512,159.9546534739798,1.1242982038178648,0.07722275176053095
221.25434546636853,466.2272991226884,206.97228913599025,5.986674249974537,0.3231341962707313
41.6358024855759,103.36746117123865,56.85429004113382,0.03390458032702458,0.001989384820696699
227.60114802745264,597.3737598368568,161.4918709802353,18.018215571904186,0.8646695728104179
175.81064847436843,443.68186530102145,157.31177202763124,7.789031426291536,0.3454446570102782
130.4820104083819,352.0516530033542,111.0488907635265,3.7511866641131837,0.21670183546730556
103.77641747732248,305.0345028530316,158.16105633395543,2.689201252431662,0.16758574583052455
184.78580459196436,409.65941803217885,124.30181961837476,5.042561293093406,0.27550621085892857
115.5781311194261,419.5187260861751,231.485557618834,3.6523771759699115,0.2082870601912052
126.96665714306603,376.9589788235408,295.33136583636195,2.4394535021305006,0.1463954916690798
301.153807479987,649.6121745730369,158.00799823279704,28.662784376789425,1.6994213752221234
147.73141034168034,641.0310207751744,199.63216078687594,4.059986018188465,0.23110274000140735
68.36480388061423,256.0214773698402,129.095993282665,1.5807442652078092,0.10742230173011877
177.0100441695565,427.80161687476476,157.53512160348643,5.907419755655971,0.32651320989479904
227.36940117974825,360.77690713820215,231.41197162906397,6.433720636849184,0.3507269402026987
109.31031583992758,128.2771380563197,130.40019824581378,2.4220076864004234,0.14796414604890487
189.43274401987424,596.9476889092202,211.6933233494469,13.251463173556491,0.5284955432906071
145.4328318275305,286.7059248267264,132.55523526788792,3.8732153619427723,0.22120154551979737
127.88188850505028,333.524977808801,155.856347323711,3.64724170379906,0.20931467618937133
65.00561849334011,253.41101911473808,144.7656675860379,1.1853458669518324,0.08609345389322151
112.48951772847207,265.30887946727364,233.12457146577026,3.246849962329555,0.18910977439643112
240.8215784681296,590.783569882822,240.7220593015869,11.974136944145009,0.45016855016973695
65.59689785489047,443.2608341461813,125.41237624579064,1.5284579280047295,0.1049117841798516
54.838380735162275,136.55336571249092,668.2121364851124,0.7043671722463006,0.048980408538964314
128.9814350217824,302.78209779802347,127.9289556005309,4.776243560066792,0.2610384758018157
138.68824540010863,294.9055074482334,179.53977415789768,2.971400713849514,0.17794268421584117
208.19260027841986,489.48780140032227,690.3868247532619,5.122323637194411,0.27698074062149597
192.95965369041258,585.7405352823165,172.21495381649837,13.87290423287213,0.5692538306326719
45.26693513214208,154.50135206382666,116.57847946127185,0.6951535350059307,0.04985455298286849
244.8829050225198,837.3516308230596,530.3770588215364,6.139748326287399,0.33386588828978797
73.20157789269904,103.42040919169078,63.71114592973605,0.9318034762964466,0.06642932348417081
97.89349102085566,224.0014763199017,168.8213266501491,2.827113823488868,0.174016669164238
102.86563610185745,308.4603163136941,410.38301532268224,4.338096951201719,0.24101531052091021
130.28050737190316,315.94049410368166,62.24837115925226,2.7966012456558995,0.17185671440897105
109.04984529732486,259.53515268711544,136.6929162104127,3.3895160098094466,0.1961046895329386
143.42853405895355,389.5117939803021,258.8237147854455,4.124845959912847,0.23064974943363756
198.24393421676194,544.0685526643117,545.6288292075993,2.728081312539025,0.1685687157518943
90.49525663590373,315.2695030066322,116.46052819263282,3.0429461348418076,0.18315561316140086
77.80674940938121,343.30892386475836,376.03845813966853,1.5345063079906216,0.10844700892614856
111.0595988761866,490.0262778007204,338.7944747229233,2.3827654081015397,0.146221017293123
128.05388801074264,640.3754093536206,336.8607329145051,3.297215891562495,0.19122108215937322
192.5680853417248,724.9657271144857,725.5947193497924,12.839126087795348,0.5040341665302344
110.12359944822225,305.314928713804,68.88453540263615,2.345771083841969,0.1517078519446114
165.6275290070801,488.6500139943257,138.62975313143238,5.1685680587934595,0.2847689949492891
109.78227240249225,302.169619799925,101.49271270306282,3.0579586029000905,0.182081617088174
65.11542414415825,179.54438199640853,85.34159665853473,0.6167706768815222,0.04252732738935339
214.30091596729008,517.6316514924673,332.90629215353175,6.164795287336782,0.33304348422988583
96.15790949799202,284.13319918003066,101.7680299453276,1.6074494395612702,0.10939032140424884
94.99633591392256,290.94625050629156,153.41964911283245,1.7563541404225245,0.10746120411924248
