PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
106.00709562468838,162.6817571525792,106.92509190790668,3.0112864493555263,0.18287183825129452
91.63328940995007,284.16725658352436,259.2124241301269,3.049850095440071,0.1825960846235455
282.8252106254999,1219.0611873534663,156.2266818476539,18.86224449832281,0.9262918525010664
72.17417120518896,224.7497543542969,48.45232200879878,1.3227448749566388,0.0986534577012783
208.6442579967124,378.0230256870383,249.3944974411817,5.788158385357604,0.3146736655489409
122.20667645301819,303.6534525148256,132.2677417119688,4.428567752560715,0.2443610288712785
83.82669778766939,454.01334218380487,120.4149466726192,2.0198409284541405,0.12263755399309638
218.23403623852343,613.5153355578956,227.67863065338312,5.29865849675429,0.2842869265959114
107.30710240823463,314.4832855347434,65.09216537343131,3.799384198644093,0.21827732882873271
128.17060184294178,432.0186818453453,509.75119430668985,1.7271483305337008,0.1104913828885184
107.31651307510838,399.71822338020803,105.78878874829265,3.6601374020915407,0.20901962047505473
122.35691985722009,358.57171524221377,137.49111912327564,4.593155509532164,0.25149847303735207
189.19345603834154,382.8946887320327,101.4522320915945,15.129265019523414,0.6551163769709772
58.93004150211668,206.64483331320145,150.87062098698524,0.6260793524620589,0.043719214188359674
145.91690319892516,295.7951504274913,106.38754069838116,5.9601780404156495,0.33013751750937165
140.69183343379032,360.96129639050787,180.19620944647224,5.47917725843579,0.30279623806859934
93.11777700107284,304.774136359851,52.30251649869418,1.2118704809416427,0.09208828307849362
65.2845874858276,321.9876441138762,125.9871255059247,0.8179291287486787,0.057035927112771466
79.12782392405073,233.87497577665562,319.6101984808171,1.5758993932671128,0.10040374428290151
107.85989733193631,278.3082118230537,203.99109555795008,2.6167796173798514,0.16413226454068994
63.876313145595375,215.17292098696592,85.95492056014247,2.000088188588239,0.1234446881307097
81.38442278857246,357.06050813435763,82.11269369375727,1.8989930911981485,0.11747330377411339
124.6627402353131,509.4698279389009,293.31731779231677,4.104858890865124,0.2350470529396624
147.3129142543317,448.2302276582358,55.97249747158312,7.490203065372384,0.35024913821454123
161.98106165999698,487.2430253249661,213.66348051966602,12.34928451905616,0.47025083317274946
258.40338812224326,968.8976205765997,405.608365724649,24.314987723823478,1.3267636965368839
83.01974359951907,302.5054848382455,238.61975216998547,1.6762105952846793,0.10469495124656779
30.74634038920793,117.7078756129183,40.12922551982131,-0.0002992342401551969,-0.00013393410726863966
75.79560455263481,233.27987425279974,242.77274775981715,0.30063928910046805,0.023300816045142708
70.2964956721639,363.6494244357618,120.5322132779965,0.8240791960955653,0.06414268478929759
208.32437443481624,318.0099875744357,118.34230905461897,5.765062234799015,0.3185807195356525
82.96014218876623,257.7624919551002,105.05708622239297,2.7821188253298774,0.17326897000009794
175.40704600829167,335.7892809619763,158.71331437884814,13.035246416041089,0.5106292286686397
126.31808160448819,313.7825021262731,245.907553496528,3.8188022468430196,0.22108147448620408
64.88923787356389,141.52557268537512,77.48612940875063,1.0062565838513224,0.07013950340825546
130.25324646271372,249.4792653155036,80.592513113557,2.5309197570879447,0.15517053986042897
146.6245654036513,457.86598750555163,241.39849271847388,4.382959117819281,0.24290519330034077
86.36670873801702,220.44609217704584,163.05360564501547,2.0938431672193105,0.1276085984530046
88.4444953526057,115.15511177589416,98.89077640117412,2.2699472037841537,0.13557733192304672
147.1926682133977,380.6805374670153,130.65335479601626,6.167341684353609,0.33671213188073873
87.48919478224272,623.5712816302337,162.9187939310072,1.5259999920741496,0.11038795883757033
123.2420541643094,323.51620131543586,172.9698260182412,2.876821777029382,0.17727002376588444
95.85060587525761,254.10951272111708,447.204998719525,4.692055237078211,0.256646820598185
87.21175405560068,399.4774340653226,109.13401607324964,2.155065257175977,0.1314653363407848
115.58117152616421,286.25811697914213,249.72062696732337,3.1667950439831367,0.18798077238906946
124.69277333722744,310.35788456396466,141.8135356476491,4.460764773913921,0.24594317587969558
136.91060788016287,340.7616511875702,116.91979384624116,3.9891698262071893,0.2273901534542714
221.09559613462656,601.2451345689558,222.60790673819642,5.709338557340891,0.3087418574416265
27.84918469438004,87.30258274897491,55.72033823585428,0.08997788504458834,0.006336896318020087
277.4106213920993,411.0350094883361,89.11873768307188,16.939956630014162,0.7769082524057866
99.43515346591424,251.17962341336724,57.02851346434705,0.5952863478964205,0.041854361920396675
161.56800953267233,773.4658231339608,431.12119247829463,5.374841211256808,0.29142619684238363
177.32217192331777,437.85182469448705,292.7575526435717,9.759504824699174,0.3845357882474333
110.03363530737653,405.5834140577733,110.7001886425885,4.178275853804966,0.23495728516015882
141.50531737576154,322.39738695944646,201.7635969169914,4.069299883669508,0.23123173344085
175.58749445173316,356.19127254608935,171.9801458218192,6.139575906193166,0.3359427240559806
117.90868940866575,156.92439466363896,67.30204355674526,5.471390852590295,0.300079370292349
69.58525503050407,383.97649400341504,160.70165046147622,1.9583874145997298,0.12125551672047008
357.38232186052045,719.3165266255708,200.17497133615927,26.64894866924094,1.5256719853272873
76.6629017913631,211.501049689367,202.88407122673644,3.2187400103418473,0.19066324720755584
232.15473744015787,738.4777102167262,124.89336389968943,20.95930156300671,1.0735458226438759
126.6651900966246,389.3012289071377,227.17764308082607,11.608580703239623,0.44122505933491474
64.03232013414225,99.53894663866912,79.0010632126705,1.0615940000226964,0.07486627788451815
47.020361068620424,213.63714052982667,94.74226458770498,0.993965971625899,0.07141226781946573
107.17427872105029,408.60259962948817,244.3714350793235,3.7555847842723478,0.21495144203659416
76.71936982401897,212.16668611349604,121.5549182840026,2.6298027418996184,0.16659398938404607
75.84498353403409,166.13459287838688,70.19627983081676,0.9604466990128606,0.06802632515544833
193.66774714269425,301.1786705001558,79.00337043539379,7.140152515573305,0.33233137564017057
90.49655270735767,233.55288368562307,164.81934450968896,3.549914329407285,0.20412624065538632
190.066565293142,503.5548544280149,264.9194209034912,12.017802383760294,0.4554401355136828
87.92381929354643,307.644278865774,57.91146222182438,2.0922832458720757,0.12984263310615468
91.77316986431207,587.3648131132622,93.14737917839255,3.8706805186852247,0.22136394651045171
123.00077951629908,497.5229789020743,225.87924371853006,3.5989305344372235,0.20676936931025217
63.699838599605,240.00717981195376,47.52424231342522,1.6241634384555526,0.10113082495259151
189.0748443985423,386.9769808547782,111.08974825271264,4.96384981618584,0.2704874350254782
66.12915290037185,236.11870688379835,66.93666387612079,2.242799298435896,0.1356647981093741
53.32509378051846,207.84140137581653,51.2779526313035,0.1550943039839374,0.012604974467117875
58.39210011768347,227.13433701838247,156.80659398475117,0.6371859308837098,0.04857834148098016
47.990406009903836,145.62638035983377,35.593816880806195,0.5875318315151392,0.04064179758998909
173.76034295515,488.03448061748804,194.5006692120671,12.488445114721326,0.47557012599770493
217.70281410908316,547.4304324517399,340.24789192758556,16.124013125178823,0.7324793148276689
93.95730950484158,243.98883024608355,214.00579878988881,2.9839491517714114,0.1811107664027975
160.1199121355324,226.707141924675,94.3557242557553,9.512504918702241,0.3735692068831119
56.33373437387997,119.68621280906008,42.52720089014192,1.1968388852702438,0.08915183070577083
71.49507402577365,175.95224174532177,90.02905702416601,1.2052749607711133,0.08238638110561852
197.92143278812324,431.95772960837974,189.9155040967717,6.105377321210844,0.32908487396935954
38.59582074001228,83.6571820474121,33.19108695393073,0.03195530899726727,0.0017773916332735767
171.70891433191346,493.0273448724285,137.24063649363887,18.052809693079013,0.867078327481269
148.42347490531918,393.01278488052645,119.37767183186104,7.84902933222488,0.3493463537150256
119.12701392114788,316.11782709581314,92.4939934554835,3.812289916640313,0.2205788676476915
124.41085540590967,411.76387579669176,137.90020752353038,2.769990649715254,0.1724763988444231
182.6397516013834,349.81436493582345,98.40938765300363,5.117970212537072,0.28006599181671255
88.73800680225898,286.6706948002339,156.29742677199516,3.761633412017962,0.21470255601386845
89.02315239343945,322.31345115410886,190.80094743633572,2.552703343371718,0.15301009634253232
324.5615311498638,525.6189256749038,117.81529186715844,28.652820341534735,1.6986077597766633
134.28561724960738,617.5725413788787,239.1540298637233,4.17252429761295,0.23743578889511247
63.22557524890866,209.2567636697064,112.61261724985407,1.6411048257570342,0.11166267440162496
198.6533309237822,395.72958825732144,152.15246975038136,5.973869828080176,0.33055044023133356
165.6734093298029,241.91928429213058,138.75976965450573,6.556943560288155,0.3578658387550216
78.27028884146407,96.5569849088737,75.02624241982889,2.5256251304301465,0.1541715282318126
249.40369943427422,744.2828837338399,248.3891293063703,13.293956349902032,0.5314252692986959
123.7188434595875,222.92832552929468,117.75842291438497,3.981565819047221,0.22741920339318292
125.38429428183481,247.19318298403851,117.18270439409223,3.741840974716743,0.21504124100616892
59.38649665533642,273.44841619449505,221.63549908791518,1.2506782290050147,0.09051467895501678
116.46395224538611,240.10018417274586,154.280051393871,3.3155834481126067,0.19336923394409686
161.10228511869266,460.87153784345423,195.25899861514296,12.022636186608851,0.45361954312197766
59.467610654928315,417.7264507201396,108.20665019961288,1.5920849581254766,0.10913575197618153
51.449326009663835,128.62964429911582,413.32291275417964,0.7626949971288985,0.05273477658588565
152.09747064344523,381.6017181314243,97.92244245124054,4.861007496836934,0.2660807947066496
105.43943340950719,192.71810590564775,119.74511012860572,3.035910284778792,0.18225744037692537
186.92562361122845,450.2497457914354,810.5416829968647,5.20282573101208,0.28133015970681413
165.09922936019052,454.80567856864974,105.33121586557553,13.943658925018365,0.5738444007460459
44.72864283656096,130.8472151416933,91.72459748630723,0.7364280129535041,0.05266625409870945
186.28217592738557,560.1211616116159,248.02026317846907,6.226567922501483,0.3385735845394559
70.94883052605431,109.32121774926051,65.9912071379291,0.9798053519203261,0.0696969825671888
103.59071077391557,269.90277966491186,204.69643993555323,2.9200291727558803,0.17955685893039044
69.57753091283561,246.23054831107837,232.70271166969653,4.4544505169412005,0.24777451924902524
82.59872672028548,220.5319399784353,62.47071212574635,2.8707267840059467,0.17637911602738274
100.57608891878817,243.45952287180825,114.1469057079187,3.4682485459387005,0.20084939753332207
113.04327433843827,290.47540787364227,124.72559230053176,4.219429275695902,0.23628072687517537
173.0280362809841,543.3004071980994,399.58488487053717,2.793249014195795,0.17261970948195213
100.97839604393428,295.9017678457765,112.11354232544475,3.1539121390362332,0.18950892694833257
73.08142828220625,302.9658509051041,226.18105068994564,1.6124658287875304,0.11343276198414674
96.00442880606919,356.4251893335696,479.54818184666334,2.471872346127424,0.15163544042393914
102.26833414251374,604.2447060647193,306.8058235395099,3.365597700984816,0.19543043898547935
222.21931907669958,796.562091841453,576.6403120792503,12.918276193583225,0.5087966652999906
82.2020384682335,255.46697010140412,66.11099163486446,2.4060339516046714,0.15581480922379742
105.04266623610705,325.0710048170549,81.4444187598983,5.242790995405663,0.2893017872630128
75.00390283334708,187.1996199363243,80.4712989578404,3.1454053996791105,0.18739688249076142
61.1690154502116,173.43265357704055,114.30027204488137,0.6672202464673972,0.04586035547047491
193.31339168981674,482.0271159562355,269.42672960216925,6.279744206388189,0.3387661765303348
72.06399181769474,237.73732067006765,116.39456381423221,1.6774372531690824,0.11403660290819342
113.63877518005619,305.6168638411979,122.21416042739719,1.8002315133339202,0.11045391888989879
81.36981323845498,432.93879136540085,137.6166885843654,1.71173616434574,0.11246029863639337
220.31437266576623,390.10063436922917,152.61132551357983,20.307114678005036,1.0340802262405644
278.97610070011575,954.9565523821993,410.17243756557707,7.156347922418121,0.35514456576170844
90.04111370670171,358.1947459873827,146.77316573810077,3.567606097542152,0.20519462979960196
255.58181173414104,425.5113673774554,147.44597603902986,14.363594546263036,0.6066803875974448
205.7578801881668,495.5655482097906,220.6256710134962,16.37903891784525,0.7451042032551339
75.63448820430835,285.76986380490945,173.91126214171254,2.48814927377037,0.1620895799879203
354.8435363152459,969.332125798915,197.3979250459077,35.631846221737156,2.4559290287748494
42.32303869493059,345.79716948123047,144.48391547065188,1.0738224509681198,0.0789666079678839
67.83760580679049,143.94973293566505,76.01282037455913,0.5653987252723325,0.041498212539600406
172.00684690940693,231.2488700234576,145.98994773988375,5.013281370719437,0.2675292215718449
403.6124700677186,1323.9741077000974,159.62721638247436,26.513609909663597,1.5096346745304463
91.36011753320678,364.738572337739,140.09803284792727,5.028277285281268,0.27547907232301905
81.06776663668363,147.3347559634261,102.05512159957907,1.3602335337941156,0.09593361469284496
141.43096812195284,439.9329315769744,123.14332117229921,2.6973419395638865,0.1676534380212043
108.04477968272357,290.3226495602908,67.56101287830099,3.068563793149968,0.18328192126286824
156.93601978343202,406.3392779475609,129.2874269370532,5.552366258116469,0.3025072985221891
69.68775759456926,193.3591666032752,405.4486738606245,2.5208585626494244,0.15447767505626914
159.32314144437152,457.19579946997766,248.21046482686356,4.750399117137694,0.2596994893970799
179.86863114789912,1170.2792978905902,462.52234897187554,5.35551829316214,0.28632958041898016
106.55608383280222,387.6825568021406,168.10411258520713,2.7002777448250628,0.16866631044862865
96.92737324370773,268.3941377051194,126.60082716335049,1.6467521114096708,0.11393642374532376
604.3000959364813,1618.3348389383575,333.17855105117144,47.561809360841075,4.498984067321888
77.17477500902731,273.1925369490005,142.01820376973447,2.013254018719139,0.12228129686310446
172.87851099865415,481.6773172990255,101.16813715552657,6.001847673649508,0.33131069824589326
96.9330717287179,443.41500329540924,163.0224529101769,2.19388626387726,0.13798055471664608
142.2399166966212,472.3802798444764,305.065504045727,4.863342335002618,0.2608013743609691
67.50397912188974,221.40345548076237,229.68547188546614,0.8189324135441802,0.05694933543218622
128.45846750268524,492.0384977373448,235.68568026939607,4.92271437011512,0.2690164248496885
130.8255317455401,290.7334891101153,128.27455721105298,3.4823995910461814,0.201565559442804
97.62552401677398,199.7683451765038,105.22656079530265,2.7854390341503836,0.17283705850970332
182.73940585078088,412.4054848867515,225.71872883514095,6.086218821003561,0.3277135288602882
82.3208716100048,298.2713286564553,79.61457361378832,1.98047161543074,0.12385397948849418
95.89366087482979,194.38080397778933,88.00294745492954,3.5578834071482155,0.20429507715712497
97.32465077332836,340.1346835316155,104.80989683909566,1.4482047239200082,0.10186685471662069
195.55459053401069,795.6417280196148,261.0532607452832,10.971662741451413,0.42424128552861934
124.5304383778808,430.65458353836675,99.22893070831005,4.609071538458522,0.2531477862495558
136.24764468716575,345.21280012218494,212.61867297311207,13.585335103517373,0.5455252485326632
86.22478854508987,221.84049339029275,254.02757383921355,2.9145183305296314,0.1722666827852596
34.854234741323516,181.51773564378172,102.55645168729663,0.0019984580247838714,6.329814252753193e-05
307.5313300931885,654.9448660055197,507.9608659308245,28.81026032988585,1.705837456686602
213.10885339469954,883.0071574426729,1115.8877911419952,5.973832425309033,0.33032266555131146
125.08793650411283,340.6837696653379,237.9290284762512,4.3246518266887595,0.23960248328571004
161.8814933776188,514.2496300707654,218.7960254170255,4.830663123840166,0.2583066436345924
299.3834107064056,628.7145394247207,547.2331822539614,14.976180204459354,0.6441924102073501
87.2388226955172,422.19457457673315,139.4971880460479,2.9993793990325828,0.17955343115433448
307.53619231018735,525.010522514434,1139.4732835288844,10.999711670091383,0.4281171964528532
144.85619701375563,370.1981212629587,207.22981273127857,15.736581605056188,0.6829306854999736
205.33005329504087,452.672263491042,128.53076756648736,12.857585143978403,0.5072711358177536
125.00185776088695,211.62875270162982,173.04626082670808,4.845785075539204,0.2636679775236902
77.74985380902828,177.27520416188617,47.94739568579824,3.5098500732749103,0.20369305772996685
65.86481769214174,333.3965633736793,136.91709650878033,1.7566941060705943,0.11530237321019968
112.17439694726072,297.7720316908726,61.250395619804955,3.0231757169278417,0.18397827500282554
56.3493151304063,121.31446964689167,48.749030093365604,0.15018684654686842,0.011702980008369557
111.04714971143167,231.29539682407238,56.240481774540555,2.1785019185883527,0.1313023897753219
84.36126364392781,307.303318631177,256.49122296405653,1.7807122415936847,0.11072264681117769
97.07980574981552,238.78982863658638,130.25197520722153,2.5397575352724777,0.15592966609255324
103.61501794249897,222.000728380099,77.01612194011778,2.254518576880194,0.13335239811519553
168.91131706543257,252.84688198586963,242.42061236794302,5.358101472617888,0.2972154819331868
32.57825115132902,89.58473887203192,20.28174921006742,0.03647420916624585,0.0021962330641422416
106.03567231211309,229.66581334673035,194.23284823969277,3.4867187321738258,0.20182692160040047
131.78734303579202,248.98763785516084,302.32899206874197,4.655568803388459,0.2511178536227417
84.6686735354138,298.2092890078833,109.95164274722758,4.132314036000179,0.23372157702967786
47.54011781706218,133.273026509973,79.85957951725324,0.4140879628879503,0.034609346302502855
54.72030595272739,148.09850845182117,82.75420237066265,0.36771307745858617,0.02887541027621145
53.40276171661569,145.54700360290113,94.26115519024056,1.3207906562577816,0.09454816962321848
141.01714772031053,305.95554355591196,155.00855404281228,5.769134570928339,0.31964487203926517
141.29065009891266,281.0570758934399,278.48025329569987,7.5118730015830835,0.3449854293435642
62.192496172557085,179.85392404409362,47.937886468928156,2.0023392337231263,0.123332142050275
128.78731107408038,412.96662770920096,350.9354305848407,1.6196191382036145,0.11016996649934008
64.63572463483945,128.71830857059413,91.26088887402543,1.5063781529679765,0.10890628917104553
76.71576362259398,250.4766171180999,72.0737931242451,2.5586101556187435,0.15915851685844068
72.83753714748276,199.13508356209027,61.297934992741546,0.6798043007014825,0.048634814915053316
107.60047323571588,361.4226987796462,88.96700680353011,2.6655767706803624,0.1695599667273258
175.7039479471256,1252.0629139339912,415.9841322978187,9.248255624230929,0.37894253669036626
337.55281500096925,886.2414840125513,196.71914748032935,26.0890547942625,1.473287521819085
123.32107571933955,264.68957658116886,91.6036667500145,4.835225042007862,0.26559023436904194
127.4934896360029,250.25893277412723,68.15234356236337,4.942767361385379,0.27218868090669424
44.227946104220244,211.04093006523692,62.0499867886399,0.11609724877704133,0.0084781883312331
78.39932923279454,245.5875911670257,72.9974872385611,2.673832224590331,0.16942941002523063
107.17037254578076,386.94899273125753,137.0925852658843,4.008116104046415,0.229803427846178
29.365295399404122,116.14671355576812,61.9200548207637,0.026374401262298983,0.0021119975187114896
91.02711209090292,219.66854128530267,102.35004251158054,2.493314753630466,0.15129709108916867
68.52412396328471,142.83374558950496,31.46029079931866,0.6575778524185133,0.05056930648396136
87.19693652305138,160.47006316784706,75.03315440108385,2.520850684140172,0.15541737944060308
121.47003623094902,304.8804302679785,93.88003286754784,4.84455593443892,0.26582631945274043
285.00247508655053,467.1545104111177,265.20069275863466,19.93882917826503,1.0031487724608625
84.49952563323843,235.95851365881407,130.66855649150997,2.3217727436280162,0.14490780121887895
123.06594544422965,463.14011735069334,299.4857690667866,4.19128173999666,0.23300770495922632
131.48536750933502,333.63732157329247,140.0167754991544,4.8594987061049615,0.2668068831669562
105.7479388491019,186.68463620730395,154.11970335911923,1.541072694406047,0.11091133453016933
81.23820878158888,292.29265933696934,90.54769068788138,1.6924755048819484,0.11597551819114897
91.3059994735672,274.49008757210476,69.91060235090052,2.5487709364657714,0.16376148064406135
81.91299861800826,319.44476944329693,218.78692845334584,2.009597034302448,0.12602901667925398
57.40341323459565,204.6839833124174,138.191575627845,1.3444512362059844,0.09768866266742263
71.61017871947776,355.44552261431727,135.78458687608077,1.5745873352865227,0.11010108078302247
158.61442277140844,498.6744882516595,403.6572101801778,3.9963567330923233,0.2281888245891827
186.31942558738808,816.4118109666929,683.4596478411016,15.95636921053572,0.7042050834307255
104.92005116319255,263.3830239395278,282.02480798921096,1.809483278109146,0.12536694241965932
143.22058677785776,352.07967052076526,401.37161040098556,5.548111056355107,0.3027450350406942
70.0977948913541,272.6876273669116,72.88577491466755,1.4492067282193186,0.10308843145431686
188.92734400219064,603.9319964831577,436.374218866008,6.057648128428503,0.3256464942506683
237.2512389276348,624.1087115551758,131.27190550535792,13.990571688834317,0.5737869906929214
151.8667647528599,645.7504702601417,387.51620466043494,4.3484958990641145,0.24103921250566873
116.86497475547604,324.7941063250002,155.86069327053022,4.397746098369678,0.24370495580766977
180.72527557582308,461.056719046882,132.23714491329687,5.249148186232202,0.28950889312961575
209.6060637927732,539.4117658852823,248.32884475602083,10.469776349815133,0.3990947887129302
149.37249588711703,281.0889313445785,194.43094975632332,6.369043528260954,0.3445259955988171
59.0459429193033,182.75381881619677,89.5605300005797,0.5478266269411824,0.038199644118334715
168.3454271738734,491.5851670957758,89.09752861849806,5.074043751273886,0.2777492597796152
61.21943087548092,157.30592341029976,85.20407740281728,0.2044770202034337,0.01451668513660563
219.09491355281648,471.63063321879525,160.79207628778528,14.646081145755298,0.6213914282406794
129.5134758700154,272.13927917991623,154.82151764989442,3.4348561664325374,0.19786231077141098
106.68663088319892,338.95306205173307,279.6800210675317,2.977673293533355,0.18152612472311633
54.1682098579273,101.00290977469663,113.28316663219333,0.5563980240349873,0.042723284947650965
47.02265812019885,248.62086620776475,124.07892989606479,0.5536929623496615,0.03759661999399116
236.70146888593877,582.6514329334929,350.69492765078354,14.90825175404121,0.6370306928249833
186.7898133009252,568.4404758585245,319.4208048213479,5.736018783952293,0.31729689613568923
258.4482291944801,475.5491189729034,313.8480083419666,5.6111961261310785,0.3086109977466511
189.93346922740636,479.1185354759586,28.541741783103777,5.671220933094306,0.31382094606446326
155.18515698413964,367.1050481380781,110.70526271553263,4.4462598578570836,0.24545279148820984
208.4932144968236,604.7977166270941,88.3487409002081,18.224206487593563,0.884714505750094
25.54253481761104,146.73119922649494,27.010619355065405,0.00854273448215305,3.789377401708861e-05
44.67165521235713,88.99355128975773,65.43358882155952,0.398504821674961,0.03037181621239299
118.47007468931113,405.3183039476393,77.02965251117473,6.175264383800358,0.33811841466117426
97.01951165742364,265.5934627806337,188.1606913364105,4.1976450649121775,0.23521007386047701
70.19883640560208,202.34814016513045,121.00686399825271,1.843855572070168,0.11496091238565391
93.25193536328119,348.5853246926955,378.28765832612896,2.596299989858378,0.16298441269070624
109.99965624805736,313.4045902418619,109.19589831942776,2.912745787864841,0.17809229645336977
198.01368222883914,875.1647033067504,232.65425947162913,5.577907274536683,0.3044063140967633
101.9927182972361,202.99304164272473,142.90328279843038,2.0191542689602406,0.12566085864665874
162.62416852026854,411.5711790159588,77.69022019907783,6.019948186937701,0.3321100577227993
86.94030496160319,332.437875633254,93.2686875221858,3.774596685115393,0.21476736980992775
57.656492749954126,127.63202600876218,25.039280440201246,1.7290811370261507,0.11633862560356892
164.68709869850767,467.7036265824267,185.49881123999893,5.538587518219004,0.3026216127593676
406.98944019614646,972.3374334275595,161.20966307003792,28.54617838483057,1.689412477538355
306.27275686121857,576.9664131311882,604.7438032084758,31.886554366806692,2.013254717040825
186.2094640395502,715.2630797462886,169.92092195261554,9.270169914392175,0.37842902961760083
436.61191627742534,978.0913843442804,211.33037965484058,42.25544808563638,3.493173160103059
84.27112448989367,366.37637456720006,804.6013540247541,3.809214985404185,0.22072511113452759
163.07698825506932,311.55102410893574,167.5558520711793,3.942415040488101,0.22741086512135952
119.73338112011781,269.4818599481052,111.75077077877576,5.035107885886281,0.2756025898808235
171.30380698377533,937.3143983628407,166.32870669843103,4.41981401611264,0.24036897508927563
184.5978958151141,628.847837739118,154.4762392225744,8.097344488758235,0.35502449213942466
129.52147784026556,448.92991945441275,179.2460470263566,3.6229772522359487,0.20808344438308168
187.7118720003885,432.4954207675426,125.83838376104448,10.425482286379994,0.40943547787207923
108.27301847413399,240.73947769338662,63.159145263734686,2.5062704188112743,0.15270327656624136
186.58811306618355,531.0581705274446,278.96533083681027,15.287399472071968,0.6544801557645761
161.23758158519618,266.62635451059845,157.1381803509065,4.435149288278654,0.2462672827787241
105.96394862053168,271.21562861549904,54.91974370096938,4.299615036384708,0.23961523530488144
34.08502311678157,224.37507356494484,55.693220983101554,0.043238579201350255,0.0033329848367011443
110.43008370563734,362.1348117614561,133.7327285991687,2.972807254029628,0.1810959054210052
131.49557492690448,333.69127799139665,77.2869333211217,4.381483517024712,0.2429037945393272
121.69753562429716,218.56245888575054,157.8838513116108,2.0154151099243025,0.12394716161343451
