PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
216.442864867587,360.1504825057101,113.90450853115546,39.38804894317114,2.3402681470521625
83.75929105648991,194.55135996157316,72.25145138596451,13.821229023934963,1.062424214203023
72.31816922599988,197.04825248056386,128.11781409131981,13.093954974451975,1.0264529996906415
197.552945885994,503.12984379616347,171.03894538998108,32.97043349244855,2.063886166086574
46.61530027941471,114.09030612612003,72.10705216692665,2.402015429580646,0.25857529230639226
305.4537375678452,772.5622754509278,319.12483818543643,42.06640374877561,2.45212354596715
171.55526574362932,405.6538251518601,156.02421118316073,32.86204637792246,2.0597535242810707
121.4459894753717,298.49114652391165,86.74894412645156,29.60575747892813,1.9028493477522812
139.70004769234882,359.10915977312453,246.18841715500784,21.42786246491062,1.5004779280273577
181.21401192130364,446.2882762263455,139.29608801617795,33.50949920821085,2.084010041788784
117.44949075915156,410.01626496124715,183.763397557174,20.392636197477994,1.4549913406361152
93.26127365914195,359.0459935833784,135.94091634663417,18.894683609522556,1.3498167922930604
261.0831328374525,501.36721960641154,114.05166719225616,47.95285362124354,2.7462951423564883
170.5732034270139,684.0160241218974,321.44945547334925,31.58254086224096,1.9882634621774347
81.54991181480531,297.30768029946074,169.73611661296616,10.143640844087612,0.8467159930656276
201.32147124744208,465.3516573131202,150.30345250575743,33.20554683710571,2.074657711496352
269.26228902736085,399.92106442140147,252.8806707792427,40.018431614012364,2.349817368506403
121.82494701714012,137.4997262601478,114.0155219310281,19.580572198146406,1.3736482392905496
223.68849742432113,724.7171243636643,230.1603469322182,39.624150152561405,2.342673990133664
153.7941106002069,305.3535946346615,161.58947110452328,24.410775147178207,1.6379096505300992
114.41585950396505,296.26571063328646,139.88958763769685,23.773402736491942,1.6037910047849386
81.1071541252654,335.15129052985003,313.01963031986276,14.728372358675761,1.1311165742644524
144.89528939769568,351.12181222143056,408.4782128108994,29.13278418366688,1.8827721740573344
168.22919343851768,446.7788268648761,249.95522020296002,43.926510320617695,2.517624513029745
77.46521318485145,469.5772915358314,172.01102107659733,12.716929667015677,1.0008134543957423
52.484695701040025,141.90184527690272,516.6692756717159,6.248887184652962,0.5749428989314047
158.2280797978508,362.9525939851662,112.7590538118903,30.366644923867185,1.9263535202828355
138.81159353906105,265.93372005506615,178.19086350179012,19.204865155333383,1.3770130409062817
164.2884602153171,402.970518375137,440.0922634569024,32.71454045078819,2.0441008543852663
197.85928127318448,530.203323770814,162.42430351164097,35.064789658203,2.1575866884044146
64.63294061420656,192.43708594365071,174.48618492148398,8.455394063366771,0.7275728046903027
172.21606541113178,601.8555445806932,293.3097193742785,36.67136273783024,2.2363677319820288
72.62774952136179,113.43896202053217,78.69617723660417,15.774582615367004,1.1911720588868582
132.53370618255133,327.49182611022036,303.36896566964583,23.810664597666666,1.6074215598610204
116.55164192856752,348.77047945756954,458.6755029153945,25.51713938157646,1.711592470047125
116.18849037197589,297.9452425237929,79.16058995493263,23.031904500261103,1.5770116761057364
133.69356366494364,344.86339625140386,230.03376239704787,26.407519943301338,1.7392920798602698
118.85993688425617,361.4904401751775,203.16253625686312,22.198091048354225,1.5272739188082305
120.46803434140847,391.24478562986405,461.40993508622745,31.585337136513814,1.9813825153251194
119.27525824499268,368.97620342094336,148.52515247236906,22.613317834650967,1.5557891359863951
68.75994582084752,271.74398160738235,344.01942246110013,12.508865330388783,1.005628783150612
130.99412448005535,505.46615019313055,428.98250137462696,21.53073147536259,1.5105621012883363
160.06899398952115,888.3505763510906,391.2090703121425,27.231249017758337,1.774341278100391
185.68851725391838,689.2831839185418,836.8281990278851,35.10527163163845,2.169720262760806
146.98796699637117,286.8835622140837,102.79142903399422,21.30816120587123,1.5015720509966382
160.18067180941057,470.9370089659365,155.24227390114783,27.966208458546078,1.8189784108465639
114.8232733553256,255.6218626361717,100.27751415107255,23.607921703043914,1.6036977475268324
91.76340868830488,234.36890425369631,150.8565775388605,11.737539067312655,0.9355431960120905
225.021446205015,588.4137309991112,433.83281555570454,37.661946313122286,2.270712623359729
99.28267075687937,366.6483931720778,112.34090349195135,15.839726140866384,1.1797128379538784
97.30897277778405,284.52765713666355,182.36921483683494,16.69887289244588,1.233887334747009
78.91004403395678,459.01647513618013,135.13699322800625,11.654810670593923,0.9181590337232981
255.86000352700955,470.54703665599754,132.7690907431224,42.143337206704956,2.4673016985984675
262.9665985099194,842.482367629765,291.88106014055603,43.208230774441894,2.488837834805645
124.10562128454224,369.689323212631,173.60231695053798,26.713956403191574,1.7600191528943079
245.90592964542182,435.72295670040455,169.80202165855752,44.06614139017484,2.535643381666904
209.39326328191314,430.96940365628086,219.60536629999442,40.656353549294096,2.3627460811278875
90.45409135748147,303.82674817707726,216.41744979267781,16.855835800829443,1.244379552365209
407.1569962446102,1092.0997927604353,250.03138467852042,49.14168417557369,2.806743185527556
85.20002434984914,534.7898999044357,334.8680094091587,8.891123560388204,0.7258432971565886
68.06958397347337,115.13046592827882,53.26647108164851,11.329926837330662,0.8715230814752137
170.04732298759254,269.1291844220251,227.4755060625788,30.080039860700655,1.9341089172431591
315.83353666368725,1182.0556155114857,166.31690211782876,53.558812012430394,3.06259129107088
189.90257026870808,469.43083969679026,311.37927933967103,26.660364249780912,1.7442366143080652
100.3726205530204,188.6102380868558,121.7782466688322,18.791953640494377,1.3614104725779157
131.19086496531816,378.9222801294273,229.2727806470409,22.980644541036504,1.5704582939162983
219.07060682910856,476.2614644110188,142.34387210597205,25.53969240743968,1.6978637554775369
193.86303541715031,514.3819648865374,221.32730587883765,33.592618078183676,2.086586220111467
97.19622965787892,276.43065764276594,617.3512288030603,15.032955199078527,1.1348341976917697
203.36350808731822,544.2150051119891,380.7724484736246,31.499242402746518,1.9817612601985017
186.10398380977125,1151.0741273848218,400.71816523716075,29.806071405088744,1.9140693261111361
146.19094532188944,498.5211841183008,223.6639655970612,26.49248723447756,1.743438472114632
132.20719327535716,353.7254077036292,231.7252611108487,23.157891986910126,1.5796751190950078
639.4849280747286,1586.8085285081734,492.1428359167392,67.38765883923999,3.7446251456730706
139.07018275312222,544.380396033736,299.13038013751236,25.76026569132775,1.7100527087930262
162.98574479325634,523.6546269382851,178.07873512721414,31.3379069374438,1.979612341963189
119.23049306589327,465.7147197485314,186.28449223434836,21.687568017405283,1.5048508188361251
223.89629070320922,812.041050138115,469.649473140546,32.065660410636276,2.021124324064739
63.78738546256023,239.49435455592595,333.8629471250455,10.492867096373597,0.8874844719007366
115.89953444589659,411.17174697601166,301.37611573374664,27.28251982700559,1.7860794265991184
169.59967567144903,378.79803176090144,202.1243599999163,30.672534264578026,1.9552287416964484
108.39466085484199,210.62013745258355,114.34777423434802,19.664096946600516,1.3721712222541576
195.69306538132824,331.75298605330306,284.008061855953,31.356183413080032,1.991848066324093
88.4195207380398,304.5970881618459,106.45127855686836,15.63779293452468,1.1981405110768282
118.67576989045052,245.01650371477544,111.79755327852175,22.35091812647882,1.5370777581893096
104.05413873610857,386.537350928625,125.57674238507325,17.473709725601832,1.294827328555615
196.44874102420007,708.6190095537804,329.7334035555013,34.37614891132365,2.1037283364275154
173.46393317814747,581.1495511146051,164.37800284769943,30.96411534074682,1.961606599318181
237.9920891429823,507.66740983030917,233.02094999541478,31.61483733215078,1.9942752194940947
133.6500811111194,298.2712810560942,366.68615890090757,24.749791292912228,1.6512888323049864
30.010698328940062,137.40005770700736,103.57678057640807,0.06453852665652876,0.038137523256968134
352.3625400439227,713.6032900483905,560.5593278653528,52.28096750174909,3.0082301579961497
164.65788423622394,799.263896579375,1204.6870380825371,32.79787975579448,2.0479926516735425
147.55556784056043,451.8208282016021,360.6070920780376,29.00629924675939,1.8689238362163667
201.3738150145213,639.7718199502166,235.66927101690038,35.967476772931015,2.219516448665051
365.31535795550434,832.8562495728156,588.4541353843022,45.2303093605102,2.6107633842014955
99.72846597232707,561.2325000976949,223.35339942455627,24.205926333917933,1.6520312697675403
218.3786421693097,444.63978787323316,982.078968878519,38.94932640390816,2.3221444367768522
208.12203064754388,482.9722027970392,405.21544423168604,38.24413617697431,2.2731403762548803
281.7525358317953,614.9273950824467,242.63874200430715,36.86929181794326,2.264343696660728
155.85964136976546,254.71812045414148,217.79233185379778,33.838890470019734,2.1015412740089183
98.25841202343435,209.44448228352206,77.66679050257702,21.102537320068283,1.4815686460624238
82.31429948737757,415.4833580498961,142.18402913046512,15.05420148368211,1.1421201214391632
135.72999194990098,373.06902512510385,74.22402778651544,24.483725817395904,1.6388840518060825
54.70804329994502,148.48463898210332,57.33607906179899,5.26204735944805,0.494519558741408
106.55049004296913,219.90971636326708,80.51122546514955,17.662373103928093,1.2887676919285678
66.37176954228356,272.5269103537559,203.9348407089487,12.308313126555918,0.9789458198678316
153.42165965843236,345.8831504606968,138.66311192150886,21.10066757760885,1.487656274716992
140.11929766551862,277.7398943241289,98.86337586359791,29.201661712721172,1.8781526800798358
145.4670979503663,212.45327253013684,279.9175115381176,28.146379452184497,1.8288105371842287
53.21528962951309,157.77368880457047,37.140937745670215,2.475301662112291,0.25878506393954265
168.41422817432306,375.5082788382417,222.1018233763042,22.30366463761409,1.5332741828316714
216.7948012586086,422.70662516284193,406.239708939032,32.365423175062446,2.0384246226379856
99.05692790044557,368.54948039890127,141.0333588269994,21.544811391915296,1.506626030821541
62.86984650236295,209.9878456268701,133.7247414521981,5.086550034241655,0.47781084829506815
43.9025282252335,119.4633638247435,73.96553663764617,6.353217700959129,0.5660743294503784
77.78395945339474,181.4194828660424,126.66509339412596,12.787628855085982,1.0332743093970032
149.40738931823665,453.2677287165115,317.5585472345265,30.05294675713658,1.922630445165916
113.16945307565709,260.91522667196233,396.6010574894201,30.055767550046127,1.9207849532439922
92.30618227016598,257.98107725098384,131.8828401323729,17.466936584151114,1.29897400133716
101.50662735598245,416.94937868498937,455.2927838823001,18.342951035102878,1.3417130783096562
100.50708969116772,176.50326251058854,157.090730149168,12.491475033213176,0.9820687070082078
121.21033328647503,300.0402933939019,156.3103333716942,20.789864838740396,1.4517205661888883
53.23606720578391,127.62786000611167,40.82338732787045,11.07533805170605,0.9192177032466761
105.31600683655952,384.7337552991369,171.1896541842623,21.955521906779424,1.5233238575426031
241.36584732837014,1498.6164300479002,663.9246552612791,35.36837414715641,2.185046386000011
305.08544614061316,685.7539645182193,199.8482650087561,46.65875684217658,2.651398199987033
183.00264633653296,313.69024687455925,145.255918929354,28.76660480350409,1.852121998160812
136.10577982236808,225.40750612011715,117.38017810033621,29.146296871922328,1.8847841893247237
43.538805213007514,201.86084825074374,83.94516953907836,2.3283309183986516,0.24586142470443692
97.12455797977938,281.7794675230098,96.50471304857932,21.290855858937455,1.4990675411370777
145.85547471017398,528.4109367444529,234.3809357720211,25.732720565739324,1.6917679554402454
41.06143865400257,184.9084107952572,73.59048143996374,0.8105008049827246,0.10871585531838496
114.81326335600167,286.8608320423456,103.28326616542994,24.89254563101546,1.6465778050938722
60.02061241642992,156.65635592545308,34.31105556677595,8.480473404229775,0.7320625741482838
126.10116736136796,262.6336224530757,102.47916697049885,21.19792276426244,1.482292483761641
118.51166067332545,319.1520296395904,175.3311018660065,31.015745567150468,1.9574345686796448
267.6450063547625,503.5043947294442,223.60753887512178,44.45288074890768,2.600076788057403
89.46150939115633,277.52592945284937,204.50303920405284,21.50339320490329,1.5080646851830959
130.5766134079047,529.2811140828363,305.0226653608481,27.31841193654247,1.7891129013808695
134.02401555513154,372.25657755606966,164.70549441425456,27.973579768670593,1.8229359031191712
104.66206862180022,181.76337058855543,253.62666074906463,16.363715271452197,1.2005547019489227
90.42118447501943,334.043986860382,101.08201003213169,19.866489826062786,1.4267358760325208
105.00210460035872,285.46261772795265,77.45149864942555,15.616499994768313,1.1530975769849354
103.89566875564189,379.24599681368034,257.964039149014,15.982232509586117,1.203535751447365
87.00440094551237,258.38390118492504,212.32343502881955,11.685189913469756,0.927488695294798
91.56987818739498,406.40943842887555,209.6059712075694,17.12137474509025,1.2756452084926782
174.10590929730418,654.2197272939203,320.17237779920606,28.81855540948126,1.8656915154677798
233.45676451314966,941.292030208855,1018.0967038812322,36.94785799612428,2.2488975573757317
101.37765770242609,281.3185305752854,363.1616610039295,18.60286607872549,1.3374334961075867
192.75774091210715,455.35281309409555,309.9497177102717,33.48352389384633,2.082312482748815
67.37954991634406,274.646533004777,71.2359930665504,13.116677590970225,1.0419601060396708
227.75640909882046,705.6474239602987,529.001674856448,34.38247314662358,2.1249554210279427
279.8342635318449,597.1753680493271,135.7568804238549,41.63256893100312,2.409638423956798
143.06247704236765,621.2822898161061,335.9958044327725,27.32652029939667,1.7951662933159276
148.19510466950538,404.8243507585626,448.49727607132763,26.71281535846348,1.7414726591927872
235.02730730239008,567.5663683122224,221.29426698724234,34.58454677716285,2.1405005151067886
229.90008549878385,575.212447029343,246.46119417709428,41.64444957157671,2.436499331449611
230.62830509138195,434.7922876582416,325.0175593625744,34.05390421555384,2.1181342017206504
77.84266732135208,267.38007852267765,115.63437160705887,12.223447942958645,0.9887437119861769
214.19813438922645,596.2313659436177,62.7819286703659,34.09733712787753,2.11504074164901
35.88576052487959,112.90645114578132,77.26394398340962,4.248770127899083,0.401329899099138
275.9198808237758,639.037044983279,214.78285814518225,44.88704672185854,2.570201683381033
169.2491549320016,277.68191153117937,115.72123863554572,25.777159997069298,1.696804442741584
125.60631186301944,377.1488828997888,189.4039333799581,24.887356536008543,1.651236014721091
73.44453561650035,101.46453535000666,106.5154020499584,10.511776012519865,0.8332495315370382
62.2881310226503,253.34025062467234,163.29103068395537,7.405123193253001,0.6325173393725159
300.0516399138014,830.881807344294,364.40135213722897,46.50433431665254,2.6601465892350515
225.4393320015791,623.8863092324385,446.9896356415264,35.97603581241187,2.1817684748575226
193.07690145159833,412.96693173918885,274.8956898577849,34.34822994335511,2.1276353620906607
219.94363998511923,559.8429698413252,53.74619224236056,35.91025458495896,2.206894952609527
192.97859224006353,446.1852132275133,106.70910909192617,33.11278985298595,2.0729766816777717
289.5986071965273,733.4749869425967,137.43244470825496,41.66717581804088,2.406879411882874
33.06376919565913,200.60016925669433,44.515657516455406,0.22705194526763028,0.053727188100081986
46.591738911974794,122.34549913978944,108.37841428170101,3.7183003501062957,0.36768782125263094
188.73367136130295,483.3283122763622,98.72130179338612,33.02798330571477,2.0664933694174064
144.51320252513392,325.19170744917017,311.771327000398,26.634074443151704,1.7632653792847406
84.22997743682275,254.8481986149528,68.89465942795826,8.9387909753448,0.7430278529994364
111.04117838702601,341.21519159639854,307.95347360226845,21.633399658991255,1.5062626248312772
146.9370101382359,431.4840443913216,140.11912235520145,25.4571185026541,1.6816951252503012
232.0532335280446,1061.5187354410116,349.7729780407018,34.37121165788985,2.133438549405016
98.28018992136032,188.54325838169163,223.01613611667838,13.644270334934284,1.0617967011202118
186.65003279856,487.60660423691763,116.70948088836982,33.68184712234586,2.067219926804
119.20254493791231,350.30673260492847,103.23147695102365,24.907453086022727,1.6531280172886322
115.72332100508306,178.65861834776507,64.19586429709152,14.23277894649207,1.0277011554294315
230.82643196361028,604.001611896362,390.1068278595007,35.5232349275294,2.182267462166606
512.6054874725196,1094.0265394191626,311.7190001465742,57.30645522446645,3.2577652781050626
363.24355425727646,712.9376566766698,716.8749743517347,52.313199358870094,2.955957254064147
252.6728673000116,917.8767115247176,244.36903029125412,32.71439796143038,2.0562775533288704
392.7029754364867,929.6114690957785,428.0218561086222,52.85893395851626,3.041707767474038
118.18141006174716,513.5520306001605,1030.4079765866534,24.716573718028062,1.6377702921396116
159.96017984393725,330.6995363619616,208.02990612887925,27.976568662083128,1.8208977909975892
165.5013961826444,374.8344105581927,197.78709948545406,28.986498680078824,1.8735373840924783
185.49263265585503,878.2618319074322,194.93517067164007,32.7944225254786,2.049937511822358
184.10063428023,576.8269204156345,185.3136391965857,31.924859988990132,2.002333779114979
128.63005050216026,430.3633365343194,183.32772294160173,22.8384369906121,1.5679194992148118
302.38372889586026,532.1441323993129,206.86289300468476,39.0083730573933,2.3179970344368424
110.26645846578296,261.0701371395795,93.00977976856328,22.091077233673822,1.5345690912241714
214.5687597496925,517.6191618951246,393.77986446659406,38.865079210187034,2.3302609943505956
202.1759063668513,349.18741080912514,301.00023913081895,32.681677449448074,2.0461731130328635
149.8532093644733,372.710551749299,85.70273214477682,29.88166172732752,1.91053151189318
41.89263935049274,288.83499474940817,86.05095936154756,3.838071788658201,0.3803481964103799
104.25895202019734,368.51966865612667,245.29207301607505,18.220497452321805,1.3227460114523637
155.9763295198348,371.17030016192797,87.47164191002618,28.131523890813483,1.8298853310463654
141.9838716903228,276.66986957636647,198.52970683206536,20.04690064394031,1.4333192779074864
136.6733079564624,302.6874368694528,141.8517242570462,23.114501864460177,1.5770810825688366
83.47042101797045,297.4003560957416,238.0538222217386,10.164909287310834,0.8371258444191959
260.1181796054012,529.2973063068629,401.9902312267107,41.025829122485696,2.4187252776439996
124.44649777964104,475.5001280193405,398.22915819838965,26.38920686983001,1.744139164192926
138.90729720892233,396.6340403735825,277.22447659742244,24.149314113605318,1.6202488952221485
78.75604344052645,382.3811587297618,227.06884178492157,15.524780510050388,1.1955757103423803
