PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
76.62071066026711,177.10142620328386,150.9024165785504,34.806870705018724,2.645974438629805
75.73703035261862,210.01163861481987,120.44173762756007,14.131000580881938,1.2898947296123837
152.38291483682227,401.13120635118065,113.76349844617037,54.89704637206292,3.665915082390981
159.02355479200216,212.38701717215608,61.024951491439516,58.23978098088381,3.853499141304942
89.00272407381112,172.95603085602542,238.77020111031194,32.020828008992645,2.4167085045087306
79.85689662622156,192.35122159948693,118.17790535824142,37.22358208752747,2.7715764548296993
74.28396943140015,198.0102834301102,105.30524351234529,20.91710344579875,1.7759785135406072
164.30497710920193,543.698077464138,254.49456751437256,70.0457826861541,4.425039770822905
141.7326933284328,333.84906363460505,193.10985601157938,46.82322296026673,3.2436764607553505
210.17812887016237,534.3599986986898,445.15690852023965,85.89042495357718,5.131320162294809
139.34335903528998,487.00229359186653,307.89651907017213,49.52926240258899,3.411855111999767
192.13133646676528,328.84484512913224,131.2374566030629,65.88927471085285,4.254633986650029
171.99926247949634,218.22442772193403,291.1683508171233,70.54062008860289,4.456981390408463
209.99948529474509,457.41004153404697,176.66051282024833,96.9255203492737,5.630392960962649
63.70591329036428,189.36735923045964,80.30266747621233,25.168891383333,2.0580943865557777
208.31794770030655,412.40647171897217,175.60712567406787,80.85222239043598,4.991932039486998
96.08349520180118,425.66215758206,435.53610700244803,35.33156497287915,2.644922534678919
137.84084619603627,312.1525326323261,174.61134899518385,48.19846087178804,3.3078814592467305
79.53907412157186,183.30682223621616,149.0476767775993,35.790874844554416,2.7014091691818285
142.51677411409509,424.72612107282276,435.7225746748126,60.69442718855553,3.9771110061561483
113.38717311744747,297.6248362538172,26.53245663487639,47.64467344000687,3.2917513407756305
114.45258516160081,266.1499983960938,122.29257251708593,48.554823582144856,3.3358789515478557
125.80059603330804,278.9550439916714,537.7740962750286,51.2790924193123,3.494391416581309
123.85622971963575,350.8516755839943,198.98955583069383,59.226823799183194,3.914153754500508
