PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
144.02102383815682,364.6914054958198,276.840928854764,77.34334905661727,6.004765018149781
104.04014745418445,569.9182709682262,276.8656521836765,61.35733138815084,5.041648010291844
198.432745041555,495.7366930069618,228.18076340509768,82.25220167527573,6.323470161312916
169.47691421385773,485.38796748448493,153.04572142812592,75.28580703998884,5.885515067768413
164.20983670169912,503.4642814144545,752.9866142627003,68.54776147102956,5.452125298384251
216.74095160164825,528.6438241192369,213.09502293435315,86.9870575758566,6.476163207595206
166.57787063349355,416.47736109038806,212.5284363806545,71.98591420137893,5.630887675948138
188.29064760646233,494.439909673237,95.23678414348699,83.0573356315065,6.346888173916183
56.25491913744173,204.5656534652899,179.4652079508164,37.62091929624025,3.7165025527944913
266.3289865658449,455.66614741901526,195.70448600239786,87.03199171866147,6.50789265461229
170.95985297963273,402.5682649117155,286.9950555524251,74.2922017360519,5.778386912710296
101.78560861437005,327.9632968043436,64.57872980959948,64.59256908794812,5.218929633575897
85.52997090105607,359.92390550981116,297.48928814777673,52.82690696465134,4.562982427353888
85.7625537609488,268.99203105722097,283.5220285516903,61.372919076269234,5.043952631867976
97.55960075035878,303.26120044796886,234.5939721689775,64.13229530275088,5.195169537828336
107.34805385286744,349.11893965595084,140.58907081515306,65.16455390300627,5.2530642322141965
87.50331464153349,327.11924638344317,71.82062946162333,59.359785953765105,4.9291473672653945
173.90882364014354,592.7033828556233,501.8828445179047,87.87937296530734,6.5359574785702454
226.70218423742992,612.2745202122079,134.24523733334,88.18563748966017,6.572660114911026
249.42457432286702,730.3027751501153,497.5941896054397,92.12724341569255,6.638748260518881
187.5321606055077,766.768753760299,337.8862664956813,84.92932941577693,6.451695412961196
140.10356268413327,500.2396187088245,544.1921093143759,64.2415468210926,5.2056197596222065
34.03811644782472,125.95659603211939,46.73970447448169,5.435747520235566,0.7378304960990248
66.51620858233385,194.4848254073081,184.2477262956257,56.10456179285067,4.750201987314651
68.53637236293702,268.20957940759706,101.2110246875713,51.39518999037668,4.483245434834377
243.02294780281082,385.7824360880138,168.97818834620696,90.36577036152143,6.58266335277455
151.2225434051148,495.188091452596,250.5742462600322,73.97963278670888,5.771251256852024
242.83121608432205,470.0771695880745,159.67575637483432,93.23362094464385,6.687317631721838
187.18782670796784,373.4229174459045,376.6580563249548,74.14009883371368,5.782555267836265
90.08610047286628,231.56810381308085,100.1353821476,55.182103165926065,4.699943854178023
110.17143536814969,206.26790064032244,77.90742007495396,69.66461884274494,5.4913687407918195
202.0764386969026,822.8022742386398,387.8016432786984,83.72380312997025,6.348564083402675
75.43643766655394,195.797669785417,144.34087631210576,58.12100114165676,4.870846332338624
100.58727704474178,129.96053437316525,113.79187819201307,60.41924320725062,4.990277648673778
169.0534784220522,461.9849111325703,196.81430337747113,84.55067740842422,6.4262169012165
118.96519730254992,892.9188796595415,175.20738074617432,59.240007885626696,4.917178375088524
135.98290270085283,413.22705040860427,281.7732983967363,74.60873502018234,5.823661008666711
146.52390999349353,355.72064659084526,700.5802648771902,79.10064558807211,6.132205548478355
88.9826529087176,440.5355962025637,172.21158683716098,61.37472277087887,5.040857917269547
156.05693975639286,355.5005465169597,398.4690880609065,67.92966251950054,5.397601013948613
156.37054221217022,426.55163667455804,280.26192546546406,69.14844425094297,5.468459003623466
198.73044325489695,569.4570096896911,328.01030507669026,87.02197319390174,6.54981176400973
263.35400333989776,680.5458350293047,344.714449946974,91.06931661167816,6.567681244531122
54.66064401104436,153.52677644162154,74.350659808225,30.72670920001612,3.0438342949632755
255.5333319371504,376.07776795903044,106.13718892337731,93.67514593760815,6.704658589449024
91.54851594312922,233.91678820246722,76.08429146755067,57.3377705874644,4.808996369846259
201.44263237062822,782.332892041496,854.2577177940238,85.11880294135814,6.464440057442249
210.35708871837,554.8616749666782,303.29539012422674,88.5579067236649,6.559913405919716
143.30711837183262,513.8553180159752,183.77576334351977,74.66635172781126,5.800342648072243
157.09487794204762,342.9329821269686,238.23930554638474,81.83849062743,6.293821652816511
146.0740619376127,314.8561382302709,266.0572005376005,77.8874541085958,6.051635175518798
186.42476270682275,268.80717157208056,122.42732391626728,84.50196606234488,6.403340648785765
80.50536200526093,406.0611101167587,234.8466878290512,56.95625452493777,4.804170583610664
478.113753617961,801.6125229371197,370.07711372599687,102.11896093861762,6.815429719567708
119.44541473740239,295.8157003940773,260.1817964894562,68.03305156190197,5.399996145798736
295.5262919176185,1071.724077159269,147.90667948147288,94.39371442308817,6.7221985400183
163.37340876718838,493.1812310211307,274.27807292843744,81.06247116066179,6.2607097413858295
93.86224041577533,167.3804294016458,128.80252217046743,60.70838020235889,5.001537396766072
86.77414519869201,277.31758006318006,164.87795923226332,54.787242985608756,4.669486280986784
190.43377975383106,531.7421344358988,501.1617022514403,79.5210217707024,6.166634034609733
98.86796104316566,271.83527631885846,145.33919018163283,64.40510940388874,5.195220890481236
109.7882577077941,206.18243459599032,186.45552635795863,61.856497407354134,5.063567060014017
254.88696749845656,445.3887797672129,142.05012252464405,88.75971312087445,6.557689366614
123.68082657208816,253.43543103016597,352.4328264452249,66.88408269435774,5.336564354744985
184.6632172338618,411.7713048918697,487.89830210451396,76.72983403139203,5.956921665019084
70.39861944964247,263.6094373024811,70.1301989552019,42.50685689039855,4.053762447779192
144.37127165058877,735.1523424592928,271.87023413841007,69.33396142199823,5.476632290391241
119.06822316331466,476.446255725525,468.1739133211978,78.71066148824606,6.116031011122351
112.3178101718905,481.8482646674786,82.94717533607967,68.51017683448438,5.431716395744522
137.40870305911213,352.71566391925285,107.90521060354612,76.04883710639363,5.922407598446033
112.82384739437903,422.87855856694205,143.245009184981,63.56288626153221,5.165241347753596
93.38057438333364,330.28216989877427,86.27652752146449,48.92629978539709,4.405238771252609
57.9249873087684,238.34595694073332,269.6234117934459,32.04396741751853,3.130862704363942
75.28420672889274,220.68469060692965,55.933041463784306,59.9300171935672,4.958907199994879
207.97254260406135,552.0864766997255,248.39406777848754,91.05737227572519,6.60601771873884
193.7687273575171,491.0060808998644,448.5747606101208,85.29930351352608,6.4605371274625245
109.47156166021561,232.66796892646505,200.09038036407415,74.22254007171146,5.844183173111186
261.9172618290974,403.7799533235906,156.20494926083845,94.80271099899808,6.726901134321215
111.09632416397181,250.1859455660958,78.7420597728942,58.57672736037499,4.889712714162193
97.91876856367524,237.44427777824512,184.33635246377784,59.185422068363955,4.9143315841068995
200.1791904878556,511.2426037380757,194.83894240593327,90.49576089688351,6.603308706699665
46.97089677310067,109.48893857748546,49.241208235034925,37.25434959300451,3.6792511866957436
239.87702175513522,535.3549665436915,178.90990389389026,91.44785833875521,6.662985930436951
193.45223729123666,457.5065700631628,163.84688252964463,88.29751801517004,6.524422248525019
162.89720734856738,453.57130934218344,144.95331643467387,82.27384630675829,6.321228267331271
149.20887847399035,464.0874331664522,285.28147840607295,76.85874694794074,6.01810819736823
200.82591895927058,418.53049088405464,192.7240398972929,81.93826395446725,6.297680120141626
101.3592479431354,332.4393220579749,278.4648849250278,62.95789812942472,5.130149633722938
113.69773500223283,436.08573565247906,213.36675863623705,63.743574186445954,5.163339011993567
278.3764527768682,510.50338759472754,127.80831658428187,96.2105981435175,6.751659326363992
179.46428107206597,666.4513566753411,273.7725993598837,80.2747588315822,6.208230897994873
116.86397573028073,386.6538489755526,235.89408159472995,57.58366367457992,4.832459516277269
258.31481425806453,729.63622872537,126.28353541545671,91.41386061315988,6.659224277651299
266.05754285705586,385.2081705519201,353.05744407523144,94.66074397312711,6.718675650983429
131.35307443692352,188.44739868762483,156.10811909988166,71.96861258593938,5.655977122348003
298.192921307995,778.452737372672,294.2207568863619,95.3427582238834,6.736120738006115
147.3210414442112,293.98177398393693,175.80754542269025,64.09265337859802,5.194747221846618
135.0309509585599,348.1242203736785,193.78535323284146,69.12714709137595,5.486192550394927
72.43701248983086,306.78012851295745,256.8921267986023,43.38589151743833,4.13013317407249
178.49434557063512,467.06729731206815,687.6937579179303,78.33074021315966,6.0703959032753065
254.774785967855,660.4288601006041,431.29937457616785,91.45621239674887,6.638376488512268
75.0168873346075,451.86652509477756,215.9218219299319,43.962747768601005,4.164936511438103
74.30908297424574,167.59752737284666,634.0380316700827,52.74005569798307,4.542404266129555
161.23082656105277,381.7128381293821,133.61313110843062,79.56997699389035,6.163205677059983
133.21667184429498,297.99688180032905,221.5886572816436,70.12418714861329,5.551520375915525
241.34160104933758,501.03640625790496,859.8314394860582,87.51689318066435,6.519970644297177
203.7654051612573,542.9394747499585,195.2316224815789,92.00083621520089,6.65280103337347
96.08905496115986,244.99109939858278,267.83956275223414,55.85150310430031,4.744031589474724
255.66042786054567,907.023793576535,484.88735348041155,94.28647477600356,6.674294758555324
74.6635457762052,117.44962523257668,60.08435361667893,58.259146514780895,4.8755591997237016
134.1624208726521,388.0302756491202,344.82341873738517,68.70795809262806,5.438015182450923
144.23133796249957,459.30408561302613,348.57381386813034,67.86003007287863,5.4134167797657025
156.9586956793539,362.1228155264826,74.3862960897149,71.63595433313165,5.6131106199528205
126.2307439009679,313.5693265732945,244.80336218031024,73.22859045368466,5.718967120262774
138.39730836777818,375.7359232318448,284.4291636902977,67.94514445994498,5.400429120365202
155.94679046653732,553.5360194976995,565.8812805648805,78.58556980461265,6.105886552672491
150.02923985441345,413.6596056086154,290.06518392055426,73.75040887685667,5.748502799275046
105.58919738061269,307.9466216303043,285.29223254190987,62.82129731487429,5.121303246509591
112.05003476536923,553.3539632518209,803.3192197381222,59.47413321261686,4.939159202618746
155.0611446895322,774.9585823570479,446.51090976318096,78.79771914328803,6.120620894895415
188.82653234955558,759.5783915630789,540.9705871397091,87.96837538866643,6.528832530162623
116.27450826876068,300.0249647633731,81.17132297671975,70.49053713565671,5.5492148956118985
170.46290809873412,355.6978390406343,139.78557106006906,82.07360598791004,6.310494918457492
137.62761514882803,288.208499393343,74.79579437741491,67.12403132958528,5.369295247673194
76.066594391086,180.51289420896467,130.63843905570923,56.36566198377987,4.764908178705147
163.54842469683783,429.78891874539113,236.269191345324,78.81631624768757,6.09508365942549
74.71748733484469,282.2708776469208,134.3488074346474,50.66770858045987,4.563769926307989
117.92888798842782,334.3583223326018,241.83217000140561,63.856450884722456,5.1682063078817775
87.05805453413147,407.62292589067033,206.88648500345445,58.92766068750746,4.908986658021262
259.0292043230283,660.204333278995,310.5084938028831,96.31745033814418,6.752697174390035
241.04600001112095,953.292891923618,387.920164473227,95.70934166813366,6.7378884080033
140.53462095752332,419.56870983515364,296.935107001035,67.04567103193543,5.3598684664954215
304.1083745509663,529.4139986068417,283.9439790765634,92.97293860780742,6.696813913106317
308.99307589829164,643.7323928345339,308.3079583789758,95.24249751233464,6.729760579602544
83.57976888797145,329.7846006530025,305.2361418779674,55.877120545461366,4.73761161632603
238.69626317724183,691.9099124116943,164.9240105922524,93.89990386854146,6.715831319353263
62.525347214790955,358.83787801528615,274.8725847410306,46.110516768069864,4.30015897662486
105.68240593539983,208.07533786393597,126.97488301452162,56.02486601713689,4.747137711432125
183.45395000994648,278.0577634321439,242.04811452754342,81.62126794202813,6.275293706739447
366.0214280028717,1333.7151125146938,196.70252413219688,98.40591738475321,6.824652735430648
191.7272397951001,562.9410020517695,343.6080145287232,81.73267742774028,6.293697657487418
91.14044183120565,198.72839632797783,118.69548177038824,49.456380990765425,4.465272636188789
160.36357675048606,486.8984159940292,219.6330356716872,76.33031209228126,5.9567146045188615
140.46298593832375,299.7939489446736,106.4166157677642,73.7585386520053,5.750081627368699
196.75854339821043,549.1736196022699,247.47367297198807,81.61364275091923,6.278462492278588
101.48040325254706,253.85029734473486,704.8488361236285,61.16045648909874,5.028604161661724
285.91190849319565,751.6854879496548,327.5675949244155,88.72432617734717,6.579346663085144
196.63166810038,1269.5530635626471,475.80932081474384,82.15395574817148,6.299299612190639
126.9941891934234,504.9694558475445,239.70364965637464,66.51410454610881,5.312597682366783
159.28159868582182,423.1633002585547,212.6808022773899,77.83932774500724,6.061388096748321
433.6732625070865,1228.1833888412064,494.02743949965003,102.66339739678222,6.845099772483332
127.02154629837243,477.8017344862086,165.90464111439195,68.70303823759714,5.439134949765723
202.25472694826902,520.4557753684372,131.53344793787582,86.03616983559361,6.505252756988438
140.1858666350269,534.8966863570952,220.2343308705101,76.96581075723373,6.0011816903796245
254.9939942717633,918.0613171952082,509.650907389943,90.31419818940783,6.587210396912093
85.86921086210513,257.73484525535997,256.11538342130444,39.881128909456606,3.854256477194945
179.4148285197166,576.5957042460024,431.8869115221524,80.15302186851952,6.1970754867139926
172.0693343243367,359.4653775024909,194.1775417353619,80.11990029042126,6.2038101197525215
148.1756924679698,248.76629971364574,126.82498826365523,74.24643746232574,5.800611917769001
333.24463125750617,627.1283142298632,429.2212040577599,91.89927314537681,6.629164281005885
79.42830498048075,295.58195822309716,115.4177381002797,58.67563906288689,4.896917886919288
170.21598238811427,297.17717852957344,205.9096703172336,78.56357321910707,6.111846092767218
102.2139654555425,332.33459521204185,181.92327757769482,58.051299980974505,4.849155888396559
177.90452284006312,720.7675229018732,386.8026506254544,77.05243054636833,5.9555992462033
153.7456516508228,509.26729394674516,124.05592297021973,76.24328911849385,5.962404943040566
163.9738603751545,402.7484932688814,307.3835292083112,85.10626348850084,6.452302334047147
170.95786749890786,290.4731614891064,352.18964168214455,78.07273208588528,6.070117388068876
44.031945982193704,176.24440438413447,110.78732222824605,18.460584414475214,1.9979770168252229
439.5868983355877,993.2982103159097,840.5653107531582,99.43827042651812,6.8067017790204245
147.09443295373308,734.0412339692072,1234.8081258522384,80.32456492475211,6.202890486570329
164.26515442330268,401.2860438677834,400.0763522035497,76.12015030817531,5.93554107437819
235.9338405999192,876.2044277349021,351.0444150208739,86.50747869923087,6.4771904861599765
325.3564399255335,841.1845397986666,509.2118064384114,94.49596391979838,6.730647258250886
104.34142055997815,537.791523931955,237.2295058825445,67.40007056553439,5.363536026397289
283.4842185432978,623.2985598142561,1776.4557254130934,94.86403783736715,6.713647197990607
130.33952329453498,298.79408820612593,318.85362677684054,69.71651180180908,5.496631721411081
257.6876161430216,567.464689815767,180.54916566199947,92.20689147104753,6.680120670504616
193.57343477458016,292.63559292738336,234.55885751375246,86.7241215042455,6.511474074867409
124.0994414419381,252.28744025489524,87.77477717365073,64.17590633520302,5.1934551297837945
85.03645442865137,407.64025940860625,179.72818503038397,61.11394814951711,5.031593737718656
157.65105327485117,390.3540942762903,109.70315300123863,84.24030341577418,6.411279506284715
76.5748497494264,189.66020983549137,79.55660855018516,36.596047891733896,3.622760782856878
159.43149336041046,307.69374582426775,74.12577188526718,66.9938185319324,5.358511773645059
92.94754902237449,350.369426926495,338.8430983591947,54.95157598815474,4.682651902802023
128.55955133221394,303.7498880435475,190.5664668380877,61.376479054167454,5.030837657016532
201.84175230574974,385.44950007184264,112.5330526620759,82.46010808112895,6.319726928410307
169.77246527799187,248.75929062355266,299.89597250955705,81.2617589074978,6.254586441180573
48.750568763917805,115.45273669034876,39.927414157842136,31.827525005960283,3.150978175862094
153.0100567223069,307.2141117421167,205.9204578538267,79.7921458589256,6.187076048657082
119.00640763371061,284.2149299263373,224.1348823616024,74.10641239141913,5.764905215212193
129.82946482008117,390.82106111681713,230.3715268293768,61.96704016321885,5.070734286752197
51.30038983383879,178.53150622381776,98.78629845903762,38.17622193025961,3.7668651243083886
87.98554923230772,211.22496262500738,84.98301038931308,38.533780431398434,3.797475815521423
90.91976925565113,211.70993572527507,156.67762184284535,53.234144271279426,4.627332069894378
197.50503577131525,536.6819505057193,377.6629724200485,78.66942638367904,6.1115337415430595
180.7654862583554,347.0866634964291,393.82679787387633,79.26941577475438,6.139634842068856
97.41310886585221,270.3356940051761,123.21689724986646,60.413124497798265,4.99012093721794
125.04890549465003,439.1626060133859,449.8323077241971,65.07942128270575,5.250255366907008
102.25607611303222,189.88773745078083,146.4594687463785,50.63375841087609,4.509544880897631
171.4577184026602,435.33540382729245,264.74464765594695,75.32301904854125,5.8743411434093264
77.65797742721199,192.55903006090526,94.2675009849483,55.81770006510148,4.739654991680263
116.22685017094726,348.3726115301423,140.18280566522583,63.36454465197073,5.137657360784755
286.5685630330181,1861.4340864670978,495.6343846841099,92.67073226640714,6.670338655847882
381.47915374207196,957.6351347375605,393.56472465615354,97.41055384874473,6.786490081659167
92.39021981945025,268.00469664958456,103.32225389609658,64.6065420576408,5.205760765914191
168.44278598624908,317.2694051627038,147.16850017909883,80.80188105292926,6.24062074482507
52.28021848111505,200.4626372845465,115.20754536804024,30.992308023264126,3.068756901067115
114.93095802467923,369.0852829561043,159.0709689400666,71.8619217039389,5.642506200155262
141.52544274503097,453.9061434743973,171.46208247184381,71.8962036794816,5.627544779668425
60.8190828283373,241.98526159215524,147.43490920914726,33.396147905014764,3.3083345150002796
135.54505212377478,338.021014078701,137.2154968791598,68.28730588918214,5.415410139391317
75.56949685789627,194.8233317930905,39.78128790209721,56.420221601227674,4.771269048737432
88.58183629196401,208.02873213730373,77.60792146066267,69.08380718146869,5.467205818264051
160.37953867248117,386.40053596075734,150.85403635623592,84.83126522733629,6.439261351315875
356.3923647460148,675.1872494052271,264.7908314750395,95.61859053863854,6.736330646535823
94.55020579937471,398.3393048588288,311.2154244850918,65.26950918183259,5.261924154957307
142.97616223271325,586.0930411867502,352.4964246294991,73.64566149852578,5.738062337954274
184.52828269940852,410.65015499307765,296.799755234802,78.66905445029236,6.110800723496938
120.31545753601105,249.66426658238152,257.3469033177336,71.5156320751675,5.610091541485578
121.98333974939729,501.5513473966341,184.64917558370266,69.19270360015939,5.4808135846106305
84.88209785742248,247.22054010281425,125.72193203708564,56.90479987748926,4.794292741055068
108.42446309061692,361.6772539459542,284.27555686746064,59.6300926698801,4.943158762491936
90.9395528560316,311.7997037807088,271.35253862656776,59.83946673377769,4.952186540972876
92.57128621070123,358.00962445393435,226.01746378932668,60.16171723414553,4.975391519368651
234.22945320136935,952.6809950957435,787.8208377592973,89.25235558119238,6.560913326240392
196.6132103195822,748.9604521050841,693.2973784538015,90.78876316188598,6.657730521561218
131.98497324855245,343.34819480831027,460.6143763543222,72.2562601837904,5.662774613282302
171.5390172771211,403.4077272603314,334.8864444816531,88.11067112606263,6.545238460710422
77.81524775142692,255.44273286488203,88.90527353864424,47.34284195838905,4.3734910407705545
198.73971065551657,637.4610675547646,565.5083866287449,88.67376803959274,6.58248396340043
269.34662943614757,578.2186510158347,193.71046391349535,90.21985125939037,6.6353407897869765
157.37973399146105,686.772046975088,412.5171199679824,76.56245333999338,5.970023908117324
148.0834069930533,354.8749384379832,276.38555551885975,76.18785338005753,5.911583727494594
181.05809827904673,519.7165694136066,182.9647878891841,87.98389729629936,6.5435227634886415
362.21639955105843,753.8955837717624,431.28314940005083,96.94075992227249,6.76881776406517
188.10105502727572,436.9761718443884,587.355232662591,83.13413524740137,6.365068187611443
66.59438955525222,264.23069491003173,126.97358232016954,34.127788966451256,3.288625931093706
213.49324430556126,539.8878553055067,86.34054475070046,88.47289314092446,6.591370323820176
57.07747057880408,171.5805858523138,84.4378745228251,30.36918317177231,3.0197447945294456
342.12752668220355,653.3678289202333,241.45597282706052,95.27330894700464,6.7309474751775245
155.90832864722873,297.76824380666267,131.9955045053213,78.09408042275179,6.063932384554572
168.31340266252963,503.26626992422894,268.9878912733033,85.89902569125374,6.414474350086262
70.35636641123936,87.14923231671703,96.04660594238722,54.116054531873104,4.649822184581073
67.28742987855432,304.55814153415935,185.3067137998699,40.964504342108214,3.9749523692075055
215.1375208375538,622.1465937230188,329.1518465116827,88.3343987864929,6.591904646090014
223.32460576303166,609.265939528935,419.0803170896009,86.35943345139492,6.490134650599369
222.6554254568734,456.14330451716427,310.9593908688371,86.63637123414973,6.460215665569938
279.49603812663497,576.0112146184382,39.339954278529575,95.69998140695417,6.733722731598994
236.64834742996018,503.7458001481608,192.3672619994918,90.35467304611863,6.62723639455516
321.847239361976,643.9415272145212,98.71423123044359,91.01707889108087,6.663731751515832
33.15947870315531,225.78283623999704,75.12006012666214,5.440709759068184,0.6819171698748608
56.99464764791276,131.6805137930179,96.11106829646158,34.295536450914646,3.385879265696212
167.67240836796833,446.3429301928125,98.585128782029,80.4343759017573,6.21551104527422
123.10231589550885,357.10098298880587,231.44238868258705,65.68244187112727,5.282182311927139
88.32382128239153,257.819777276217,99.14474943258122,54.70003509437501,4.664601095767092
147.16874348759654,442.83944212851765,329.4789143582969,64.77780940864666,5.229036737177284
171.35735374900736,491.594161643663,196.37775606179613,80.8731292859303,6.235667368517778
254.54120535053565,1205.0027993800434,590.662160641071,90.64554820147109,6.615604866736075
123.14706088437222,233.9896108310745,207.43044367915022,62.1653193253455,5.085116035140233
175.96625286385378,488.426959199569,99.94580148424556,85.35093903662474,6.464779582260368
154.41464017491964,459.526653934323,140.19841932554388,81.54803958842069,6.27208342150439
114.16161137883826,182.20762061270258,64.18266082589712,61.26205998806538,5.030909109165607
232.46002936298927,723.2480267496607,268.2436282418344,92.82086978555043,6.670927206679487
403.16753752652363,901.8900289208314,157.4322767613571,98.61448647651484,6.832681196007381
387.60284287758236,773.5166464993778,1120.5661891090274,97.73168297607947,6.793733915081067
221.7889269749224,871.0392964998669,252.99451882119635,87.62592777139908,6.552573243682713
497.19942107745806,1166.5989148887732,419.1881699625895,101.92291035751754,6.83048594382036
159.91278582228855,590.158924767984,959.9521932808954,72.73785807001308,5.695623011816497
143.26054684382615,280.27055038834675,263.3753520823438,78.47954180960674,6.048372268506882
136.7603812330769,285.5910013183653,132.01748975379513,74.44032810335385,5.812404983151691
331.0003046028544,1419.9409022431578,350.99860311107545,96.07808302971173,6.7409842129382795
161.41839820526795,504.50814142605543,161.19177544223376,80.36656461433532,6.20813201786656
121.96954021856813,375.9352494886546,141.36279465905926,66.52581003395218,5.315033391372468
216.65125807400435,462.6098824188055,170.04305812669375,92.72357295130686,6.68852906113287
72.76563759200693,189.15883610650855,84.78927342097474,57.6121271416735,4.841414698688833
282.44093795047905,579.3820099763061,517.3976237572642,93.41070142846391,6.694426186470062
200.13523202164356,341.3037261828379,274.43111825646076,87.52296462456977,6.539654086323186
178.88583278567572,415.6841128144307,107.49189595930014,84.21787398288821,6.414491665832151
54.33268537772066,406.44464056332623,113.39169510219381,33.89154877659829,3.355972810838195
173.6180972022815,571.3736670793485,274.3205231293781,75.61408477640248,5.912986628111258
133.68081206008833,335.2440943941805,68.43621825436946,70.58169426402578,5.574980511681527
122.9577633146152,204.40443647439582,211.5257403942404,75.8492336785291,5.921189939974808
216.7935791784793,422.39182603036403,158.2094667129222,81.07566917484615,6.252761660959069
105.77353846737438,362.06931338501,529.5863270998751,57.10348438354291,4.806704843468271
346.39442114218696,719.4679402617713,414.26113444597934,96.06265721182498,6.744511030130346
131.92932388395042,504.76184174918694,304.6295360658857,70.69999668038044,5.554114243051884
187.64774064038778,604.0002626476203,353.48899824863975,75.71213221438504,5.919300177953785
93.77589721019403,366.99967161771315,244.82466659280033,58.15621972647236,4.866334138621301
275.20223547287566,511.59925581718824,208.91636077239122,91.27186950392662,6.637494290958023
150.00745892974126,504.93917087927935,90.31797807437768,80.77501974933448,6.238147641872628
123.33515570805169,443.5575945778528,655.8757225243287,75.67971861351975,5.868093849748319
98.49662114749361,246.00828209018314,145.3318185288681,60.3514609182059,4.991850749877363
195.8382845515057,538.3204548606216,407.19028549448507,87.76678369453212,6.561900570825577
