PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
87.65249381545932,175.8091289315689,201.65563959100942,47.73749772717588,3.871210268290762
63.05124150672553,217.4144734366858,121.61407409651639,19.500953795767387,1.9349121742432203
125.68171830919214,315.4200569066266,102.18530855871684,75.9555515619652,5.261362413253001
149.32446409993025,295.13632591434333,67.13760816602688,89.8047230620213,6.07356588147952
99.76491005361791,165.12228698430692,302.4846056539396,66.46156544025496,4.848834050712583
86.5218338720096,175.22762049035748,88.94991793108507,45.30711165704583,3.7328575835975344
70.82289568118289,188.58595871130217,60.87557732700943,42.71875077507166,3.5728575673223357
153.82688748277872,452.17600570656504,242.77340024310337,93.73636299872099,6.285209608194731
106.80127992303335,280.5033428836082,167.26112000366385,79.59213335726338,5.428152948426308
200.2519854122789,516.8026899476653,620.3146161136713,113.61931047246682,7.281976594258553
166.62508537876838,590.9590558911025,333.85026594117505,87.55617677897986,5.943663580428387
152.36449519380056,226.87447265713956,113.64743872743762,107.7066233101101,6.985858329839164
171.56886727136305,222.19673667322184,265.2631411658268,103.98010549909372,6.8043021465227715
233.21913137774263,518.9898816274346,188.56387973109824,124.9979307957291,7.75879802304098
68.91537405637771,201.40352533766102,101.38436325999876,39.41529731326628,3.35089771426407
203.64218829957437,381.5856130368042,150.00550137746927,114.09521363075521,7.328682249354398
84.47136483077259,364.4924047275649,341.40171544722057,57.69856237691718,4.373153373334982
120.40457311771522,296.76423319808157,178.4582711380378,73.85493465339839,5.161348225167864
81.91344083638408,200.24598602569824,135.78012097237234,46.50353849772786,3.803333364277112
145.97250852587132,435.893081179131,363.1231680163997,87.59651299369393,5.916073061545343
96.81172293573928,260.9553375610359,27.853093488834308,67.76788152920776,4.9321844728701585
99.8396915899067,254.43393795075406,121.56232562315384,66.43716932911228,4.874960884072695
138.4135240690907,296.9255148063375,582.1736573493984,86.10686943281617,5.8348499873947155
119.26389601899058,355.63121753345644,149.8087559463084,88.64056445662344,5.99684164827816
139.4799451338911,361.88961598464266,217.69242751368813,83.11594719807367,5.6119088752062405
182.6487136130846,844.6899699113065,230.34078043671815,111.39328592392219,7.169524118831246
94.3408357987453,279.0409642007883,232.64743717046238,49.395133325937955,3.9370199478211862
