PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
182.449128062753,1.8750445371221145,457.70476413799605,0.6485725321588316,11.547089791943034
175.68506723742055,1.4810082712611574,76.89174156874425,0.622410728427343,11.133818511936864
326.78774715141594,2.0332065951103755,224.27056710414564,1.8190644834494245,38.09863983502692
300.056564613408,3.559925126537161,382.78281779927715,1.5274656088489815,33.51863091227184
99.23759027934821,0.9003199576619573,219.8999833500625,0.3521580308975215,5.402786342680626
40.19161473536673,0.3253222540630965,41.68630070312445,0.022595889125844485,0.286313244449823
69.21183097806937,0.498200739846277,178.14877985043498,0.24372850987224004,3.3125238648224395
53.56981632872131,0.7621232507403668,108.29562003013946,0.16282593076192506,1.645390272026644
211.89663047718628,1.0255500049642732,109.09527545671222,0.7511514427607068,13.535735023837507
159.4831961038483,1.4574160783893415,169.51339348214802,0.5606797130566031,9.884751790611707
247.22484404250815,1.0128737053259256,122.87332670085308,0.9814201374894258,23.286560590249184
155.9848306371451,0.7250721183312931,232.6026650266816,0.5487778192595809,9.564951575228111
79.13973937881711,0.5821274881989407,100.86719364125219,0.2861784113993907,4.181183174080662
164.29353048445304,0.9052562510355944,65.90834333651271,0.5787984954891447,10.267655967618463
167.54508783959201,1.0804619157523991,320.93035158568927,0.5919493430098798,10.505230257624381
81.2183245689087,0.4389184117562564,119.27380450226514,0.2909431525425792,4.321307340479404
115.87679626720657,0.3238380785971657,99.98633707082193,0.42763482446752865,6.561935920518639
191.08368321694584,1.3567457476201177,155.52897628276656,0.6798063967457249,12.158683214234708
74.36792327856844,1.3457240642067407,132.28345734172484,0.2667689764694926,3.8424419492839497
130.04160419899193,1.066203350623741,219.79043890688044,0.4779258346210426,7.6743314921827075
162.5642308305039,0.9500219514476322,473.16306050359304,0.5720673137935592,10.129582693442016
84.01321924079288,1.081265907220574,121.63427228809418,0.29779601241677495,4.515583440039785
105.28537306975728,0.6624077630297596,140.90227777676114,0.38354100930536994,5.779979578525368
166.15779358804824,1.1997935957765098,178.71546418775364,0.5862352326283774,10.385947354572831
159.45488292939544,1.313765311343705,141.16567534943525,0.560578630926877,9.883066034342077
174.55432685381805,1.6218985536816393,151.17328422125536,0.6182130296688633,11.058248873892369
49.9091714332676,0.3757263990829714,101.84313062557109,0.09273991974602477,0.9902707883391205
255.45397325170615,0.9273930108369708,73.61895299774946,1.058587337914742,25.051637286059655
62.01493311291392,0.437024392444228,36.925903603144256,0.20881210887717844,2.715713100300855
243.17411065737093,2.7227619386629227,538.7615728075551,0.9438796307784342,22.63187499286471
312.84145379654245,1.9078783709199585,419.9021427361422,1.6676251201193875,35.72193978090807
180.32758698214573,1.835505862191406,141.5954050053524,0.6401639722452573,11.416318566333253
253.06937796072918,1.2672621183128003,159.4022587135462,1.0360365478399225,24.676093841288324
217.95706274660756,1.3717666784899336,226.23255734335578,0.7725837243970923,13.942094298844067
162.1390851033613,0.626846231763654,39.53736257350977,0.5704522111736752,10.103280315334393
61.974552416415705,1.0293816898026549,151.6039765135342,0.20838575640114648,2.713069784363037
311.22659024932426,1.7706375002376231,97.35337495547809,1.649636884665232,35.44544758965231
122.37202182778303,0.6052317029136253,262.6736458562301,0.45322299785083237,7.066652580690898
309.20131577299827,2.238730240702784,111.086901327681,1.6272081331357717,35.097284528013795
199.55082165166894,1.4557895910184404,288.6826608613411,0.7101835775540547,12.714377324096795
76.42341589113283,0.298407671450226,115.00400291739328,0.27886675585150095,4.013426368098928
87.02033008465496,0.8490092634776262,149.76360643906236,0.30613611974809624,4.775253953514079
115.04032910757903,0.9002946837378982,239.90218898526,0.42459753538570405,6.481737185340452
123.21345180281527,0.6584764126319231,153.6971518067237,0.45573266666524004,7.153673612070812
84.5510543756001,0.4195446437502677,95.32179019848427,0.2991845020372936,4.573363145586319
302.6243973301658,1.076224422656502,104.24957580834389,1.5553886469400415,33.96246175374063
124.53927912296972,0.6366448031263784,263.0015040240272,0.45979774465480916,7.254837529436791
194.45714540560724,1.3202126084534838,354.73723425562946,0.6921549791119394,12.37946268378629
81.01999756506792,0.7973780948281198,43.8886811201059,0.29047687722272214,4.307913004074385
123.17289347436792,2.015150455763681,141.00246961601408,0.4556099704818153,7.150642175817898
125.51537398151457,1.1740541673421674,317.6846237317518,0.4628602455791586,7.328279493749854
139.7744217016229,1.4630449447415743,57.868980707028456,0.5027598564131655,8.419641668365117
205.834034609697,1.303310408613868,109.48777290149899,0.7306061441289186,13.131306850515791
127.18662848059482,0.9958345074459448,107.592209375686,0.4682500610203452,7.455026128480918
64.30570687555999,0.5589057347062505,31.630235740077858,0.2281123710323974,2.8925371960557635
91.66581507885645,0.8103580403946326,189.47550012905702,0.3213833023240488,5.001812689092838
82.98739631662,0.5372797781932018,55.27655624095706,0.29521769450572316,4.443096042354862
197.47013893171172,1.404046979185402,191.65369291263465,0.7035023303704713,12.577020584589418
264.05217402237645,1.933569277228521,347.33917760890483,1.142878437177849,26.744562843204605
107.34806186294597,0.5724750676259984,110.32244593044483,0.39186272691275337,5.90083920002678
357.899578978923,1.2120432058477535,140.86781467237486,2.149289576100026,43.29578932489248
69.1226853060657,0.3701273510159507,54.545265393342014,0.24339980121440657,3.304458583191935
96.76249491658021,0.6355492636413069,133.41126507842284,0.34107451275702977,5.251374030180512
202.7399836064862,1.2956568285149557,142.45858433112147,0.720443035254099,12.926289592050832
47.93445939749932,0.3030255353113666,52.52673867266262,0.06576952433622342,0.7253828355411622
271.12589574679265,1.62718820583427,222.00819019515,1.2154620594703116,28.19081263251828
214.25286798298356,1.3179282237934151,139.9146890209545,0.7593737679393187,13.693786590986392
152.2893414840614,1.1596534475304925,77.80830207002553,0.5373440466772885,9.246728258521735
122.74886711749338,1.0266161971957433,187.24080434726645,0.4543329519396817,7.118998029526232
226.24052392973118,1.521948239661485,110.38425385569023,0.8094538493267774,16.458449397300562
122.6794264023018,0.8184432509001978,181.1239278374096,0.4541248108390276,7.113824331039044
126.46936094398855,1.0136310392545178,187.66221718882352,0.46591353213333997,7.400476941511967
345.67375611889446,1.6843584587822311,127.84345154886998,2.0179844143489736,41.29521717899787
136.11795781580335,1.5786634816442442,164.45821149985267,0.4936199456563816,8.168391871975167
88.57887115241408,0.8774771619648741,148.13194965310967,0.3109571340844931,4.862223930622359
185.18456627350844,1.1644441486310957,132.78553104169652,0.6591774118169378,11.748966562362117
290.3212090722472,0.9337713184485872,180.97492211789967,1.4213636421753921,31.845657299982406
117.41738521299906,0.3279357859887882,135.55542608625598,0.4335072357948131,6.668038816050608
203.95278038447955,1.7445208856371646,239.57268902144838,0.7244016775662911,13.006142639820428
132.85000351745583,0.7319183090195307,173.24860940647514,0.4859952875172808,7.871523399845813
136.59212721934944,0.7834029503330817,127.83480042507499,0.4947860669460085,8.20070426990867
62.5011615915865,0.7878096257084157,165.42624224836737,0.21439409588743313,2.764107914865904
203.608247444931,1.0654357519723894,392.77522926083645,0.7232738462912228,12.983274480511561
276.5403261871811,1.815550967746516,240.83894476031693,1.2728460699189066,29.283655709623442
59.153991675960846,0.8922805540716563,96.14829345373332,0.18640577741544817,2.5471991786337975
65.22362203497774,0.4178091236219404,487.0809870172853,0.2306883982591926,2.961748883556021
174.5399153977689,1.0296953621232785,97.28141175184176,0.6181598346341199,11.057271376462824
162.9800820766779,0.8120210389311806,142.4888293578964,0.5736638476304258,10.184922470526903
165.72465005444812,0.9369689959690816,456.83709231382306,0.5844913957692605,10.358374837892999
300.8702354213905,2.3249544977514502,181.72599564803605,1.5364623029895839,33.659143550308286
95.247916285039,0.6027885583325403,158.5587526304502,0.3348558430076283,5.1764684927165305
191.13705516627022,1.9979076447190376,244.42705476110035,0.6799989568218354,12.162158415729262
87.26629677825966,0.2515143020813699,55.09765385013314,0.3068731519737995,4.785597732873018
142.717355654578,0.9414191932470152,272.5626416024474,0.5103731588636903,8.626061877047167
93.38022339885816,0.8184532895639345,266.42945922224163,0.32762951539449936,5.086062275015212
195.78641844473825,1.207760683059808,79.73734473604573,0.6971229911559483,12.466417819701922
107.01291504166355,0.7709314735368239,139.02891756282645,0.390471028870957,5.881044860032356
135.20119880079307,0.9663726534745084,208.83484905115478,0.49139287052110303,8.080306261172822
187.4738036657561,1.4394580682385838,521.7404464972623,0.6670178649653322,11.89417723955947
119.22870841856233,0.7278124690811411,106.94402307153325,0.4407482449486337,6.794330240449474
103.01373225143567,1.0540418737580948,369.46265567332927,0.37157308514155024,5.62891182265966
101.54647179487657,1.08071242964868,475.5135685377893,0.3635974406416326,5.54771052128813
146.96500916134798,2.2824029776396766,269.90518815385127,0.5219259729200226,8.91975006773683
230.82282347662576,2.8014346282446496,904.6170626523001,0.8381088573846639,17.938120786262925
113.57399956573467,0.5887688126137808,60.648425285177396,0.4194486731042049,6.383904190224002
179.95875446017982,1.0625268508426424,122.64241068216653,0.6387217165438192,11.39369206670778
150.9405240040532,0.8313488595757808,83.46276355981644,0.5333481285666034,9.16316652620139
75.3972239025567,0.4624143721225981,102.74666044375793,0.27255917034401905,3.952698609210636
230.5980384998126,1.779916114507056,440.9123194325188,0.8365756221433226,17.82829487232262
79.41503080437113,0.7519809436162237,104.1062486463811,0.28679432501835367,4.198739671489266
74.08410823724186,0.5144932554460816,153.37261234858303,0.2652556741178934,3.811941375228266
95.10586095933867,1.1303285614038991,131.9752926413866,0.3342896541484467,5.16951509131896
357.63184504874704,2.011041982300897,158.12858940177526,2.146377041153097,43.252175507067925
316.83869339619355,3.2232509726150544,276.466209062384,1.7118087892000284,36.40470891959164
111.43341672483768,1.0630614179809097,188.83633671505507,0.41056001586364593,6.219905635495776
348.51014697975825,1.4580785326736694,146.1395837372728,2.0481405247942432,41.75733563829592
357.6681250554642,2.27487806303492,269.0110726298998,2.1467716307379585,43.25808555553901
130.3669842852586,1.056212284407487,287.89737857882295,0.47906936229662844,7.699539313194394
355.9095330138642,2.1604986922039213,182.64771531470234,2.1276739801775895,42.97159679384757
66.5687930115707,1.1555748998699504,217.67432443715762,0.2346835125753502,3.067907508325326
83.93057134928077,0.3545099963996072,56.491416305926606,0.29758545491313093,4.509693514095386
224.56272178234198,0.8083594978670314,217.48073156632586,0.8001526535165079,16.009201325432734
414.83583599494875,4.471912600034156,165.07247993505155,2.740798920648186,52.55063210712734
220.06930059114072,2.03881252865813,198.28283296692163,0.7802777786585933,14.084030379913495
75.52042257708831,0.3609333701742039,83.67378929821747,0.27328642050675916,3.959910957463236
153.72210480581862,1.2718862217430442,175.69058125174809,0.5416592603292084,9.336002961785695
173.86215430222254,1.04644384615127,91.13950747080683,0.6156666671024117,11.011360815051924
201.1697896101224,1.664676303118988,230.1685008265333,0.7153648850658522,12.821751296550058
98.6388102097593,0.9075625653495376,705.4837540919701,0.3493626591386618,5.368369244555078
177.1393997487463,1.9154234046105345,337.7668304756102,0.6278806493629886,11.22183073649354
197.06066829079595,4.516872280639368,302.0034894692811,0.7019418422318837,12.550076666506527
142.31461582391375,1.5119929005876855,227.04281429152513,0.5093171511508161,8.596874086719339
179.43545551596395,1.0852434670121502,170.53106197088707,0.6366851554626265,11.361645708283177
671.8529282169613,5.067100039479578,328.65925659268595,5.355822471207592,78.39236366312437
164.62566386127952,1.6893881154006012,211.3857138195366,0.5801104274615896,10.28865722865477
312.48561743742164,2.5707961808064885,248.88607747623294,1.6636525710010508,35.66045623949231
135.28245390679191,1.251203495819479,141.18092789409806,0.4915856925876981,8.085741934909736
172.53162244867823,2.097783872986533,356.69532466852655,0.6108809566102716,10.861708634098585
68.38090799119499,0.5750169711683742,208.13846220308474,0.2407291869152923,3.2383147836446846
159.0615757977895,1.2649808032639311,264.7829324210777,0.5591796417260056,9.827097795038329
153.8612270283628,0.8816085111614008,259.7703736476381,0.5420822375351277,9.344699037137662
150.79427110944243,0.6655768615272969,133.62613080945582,0.5329186324050728,9.154134677659757
188.1272269210684,1.0292308231943157,220.04265619180913,0.6692832492187224,11.93583311958279
84.29777012843667,0.8365955746436615,87.02866237537003,0.2985248208653946,4.535928185724944
157.1263126225737,0.8400586799141823,125.0901192427414,0.552544057462737,9.63972806216564
97.8701707347016,0.9340681885075256,140.8489622755081,0.3458670502386235,5.3285201178587664
223.48662398975756,2.724786948208153,444.02096912709794,0.7945171699125552,15.833298682378615
134.71148907228152,1.121742091657446,86.38493693082197,0.490234116413775,8.047597301723938
199.9253932969599,1.342218154383605,203.87707366312068,0.7113774781244375,12.73918186572788
171.7129758434908,1.0107190136878057,343.8831134390589,0.6080041559333225,10.807442449346759
38.231418159090346,0.4198093307285584,86.15742993617587,0.017585925978289663,0.225663706144963
523.5111225444183,2.790802452963865,567.6920845835647,3.858551189330015,65.77888832050971
237.6432147176915,3.166069189717087,1657.257848195418,0.8930880414139306,21.39811731403819
115.12822816759763,1.021134424111562,256.7830552908619,0.4249125793111824,6.487637657740327
232.6934031977506,2.266399726817484,170.57318447185955,0.8514197051185945,18.959241795538784
351.23880364274095,2.4293265924292964,642.5238752375998,2.0773165242720246,42.20694599746426
159.693289656037,2.369642571568626,190.8258658710745,0.5614308662168859,9.897267930252266
242.00859148404896,1.355218484418849,1370.5188118711383,0.9329267136701113,22.458743936482566
165.48852756116497,1.0824909872795596,205.98049470560215,0.5835448878180185,10.343366470517394
305.9674977911067,1.8154061003169728,141.4490832928012,1.59170862064993,34.54030765011936
212.7941770603537,0.7215703037107178,236.1644034423888,0.7542673604157295,13.595869840038093
97.85689730066309,0.4469160393760265,61.25185066478649,0.3458075723099369,5.327835123998788
112.49749418429205,1.286569611985389,167.47689103003702,0.41579092626008474,6.312814666302954
152.07816840784295,1.0683163772652595,56.05666531603036,0.5367142397618572,9.233614394563194
53.546942530007406,0.337109149945375,33.9706472026789,0.16275434416689852,1.6404418781642187
116.29544542741161,0.6556300699283424,63.196517329273675,0.4292060438744296,6.590646720579641
100.57613289808843,0.8471649270877932,210.0018727585992,0.35865097250758926,5.473675127494615
124.64711335975154,0.720635583796172,119.92342932570914,0.46013310429253995,7.262929410104544
136.33633488730368,0.6986964090390247,73.53111495473183,0.4941563064962881,8.183262979230895
164.49544134967502,0.7124582008990672,332.5637434490839,0.5795953864010839,10.280419248257763
41.632033040281954,0.2743300057487033,30.900158345703517,0.02731274101215372,0.3492155398649429
123.37442071369341,0.8929432073898664,128.11585811936217,0.45622057997885207,7.165712830984852
233.339870791141,1.2076753618176432,378.69055752871776,0.8563869699610649,19.231513480143896
115.59773936702426,0.8444302836551938,146.77009937217667,0.4266080909563672,6.519222509044018
52.79568308826191,0.4062220438216904,81.32089561849178,0.16047489947610255,1.4843018154426848
49.16465912231083,0.3175835980067484,77.96225024625132,0.08075499325840667,0.8746102827948018
75.6586369540716,0.4890928946583561,100.36718218562396,0.27411163780070347,3.968027887248387
212.63166331008725,1.1803459958737768,233.66436299413624,0.75370171503248,13.584975004988959
187.93288362217965,0.8345243502495661,272.1009078613666,0.6686081751882265,11.923434216490607
88.84348226891308,0.5495650291888007,101.88047456854135,0.31181290330031114,4.873933139994357
101.08802099854688,1.170771981519433,415.2656636267355,0.36122862291547897,5.501058304462388
92.99427947863506,0.3628920456388235,95.06000174844289,0.32619252032985624,5.067658869688853
105.61876036680206,1.0789748791256497,133.4754071627728,0.38484775592670295,5.799355632510162
68.02817003740572,0.3900903286767349,58.76741432699321,0.23949793929125893,3.207468274752695
96.88147044366124,0.8304216488868824,91.81609916909622,0.34157766286698144,5.257316858306461
232.67900291501758,4.151608750515151,621.469631544718,0.8513113449824581,18.957511068801022
463.93415194500693,3.802920358718581,221.10651037351644,3.2593451194935654,59.36868301511323
157.1223560431191,0.9205602405892666,104.14855931543654,0.5525309129418269,9.639468284060426
143.7477716069423,0.5819116415338421,115.24478664867146,0.5130959500850065,8.698170505660485
51.17556671164091,0.5218181436397212,52.41461530452955,0.12173066007357501,1.1874990093680269
102.82658910962594,0.916893614960464,107.5058017604124,0.3705275282704133,5.618486153859133
149.71774006558215,1.7637082063862846,171.8131657691978,0.5297795318252703,9.087830422333479
40.4813552291789,0.3769650228885524,54.574867232862424,0.023465200054932214,0.30698835998578367
120.32441078661135,0.9671521121941712,87.76085038632301,0.44532141783544626,6.871505845847332
75.83516855479441,0.4474791434100653,37.809162080965834,0.2751803288994858,3.9784342397451837
129.05620277414448,0.7100957443952823,79.06588073614367,0.4745152981370267,7.598252806826655
165.6448053260228,1.041165130900637,155.71233788765346,0.5841710106481703,10.353297987630441
278.33354141351185,1.3796193031420991,224.39659699200266,1.2921925008661792,29.63700779826036
100.09733177468847,0.8327008698215107,304.32426846523066,0.3562883099548586,5.44819802829827
168.0387515391224,1.4544019196775528,437.9167620919783,0.594009519864001,10.537276673659084
152.843020908729,1.034087602950447,131.6298659836872,0.5390028685547402,9.28116611976544
103.08046319030495,0.4205868825684384,136.24158774944928,0.3719479905140869,5.632634178044525
94.74180463639314,0.9008112457697638,66.77434469895643,0.33285143780987037,5.151752454571831
93.68774763469573,0.6376771025842781,86.63128703132215,0.3287878879832437,5.100795362440544
104.10559316116807,1.0103312076552753,213.51274198821955,0.3778499375629884,5.690131395295877
91.70328458176547,0.7254333620714145,180.64196439258296,0.32151612960165543,5.0035463872413395
72.64126685340152,0.8164947005005768,147.21747780237422,0.2580472079670625,3.6607233978710636
189.18729676494374,1.907807157726067,387.6460893495289,0.6730210608727238,12.035588664224122
297.00431017421005,3.350996533406225,929.7198750268249,1.4939464450360578,32.992613389273956
127.36108074672826,0.8000304227511977,380.4853602489688,0.4688238149020128,7.468327511459838
195.7230690244563,0.952591408297046,278.00504935538964,0.6968848769377618,12.46226628136516
102.12097757814583,0.978114235496853,113.31743178122126,0.3666608473771841,5.57935679631967
329.7485028001797,2.597151884967283,584.2626788409981,1.850013858795932,38.60405968616902
250.4704331515252,1.1961793325059642,114.14414511044826,1.0119127301871191,24.036813368413462
148.99322836068885,1.965997564641468,408.06139507355715,0.5276886816672328,9.043385390614025
145.04614956075775,0.9693179010848818,279.61285751207964,0.5165924435927429,8.803885555575318
209.52806129292776,1.4748575789034435,149.3732919087706,0.7430221987377001,13.377480791892516
434.5375669190686,2.357255818216729,343.7540261534637,2.946627675223938,55.58834897338132
258.215343651359,1.401504408791039,435.5227866426176,1.0851586029777858,25.54178643188593
89.48719638187217,0.8704760585004695,106.90512721779527,0.3139232541334044,4.90262160231965
242.90275652543147,1.805631495281444,67.93584418206305,0.9413157865292995,22.591518500438294
44.3552941865507,0.2826142267452166,36.20919947843361,0.03920568084385544,0.4752652636482322
358.5599477596612,1.8996105471696705,183.38221950864042,2.1562998457342637,43.40336012477397
171.72999938066542,0.6951622321554718,151.698584939481,0.608063743173621,10.808569122442751
127.24975889401817,0.9233822233016744,185.63683094984947,0.4684574395715089,7.459838076844607
69.67665558738523,0.2140428167814728,105.8201523302061,0.24547078461465863,3.3549810608963213
53.448244629801614,0.7295178354229798,184.01615990173542,0.16244699092911236,1.6192237360094877
234.33235536931667,1.7910618289568188,177.63936312946737,0.8643319381878939,19.694118384040873
259.5512613808802,2.056419887264173,406.02533741207407,1.0981838301261009,25.833878041754662
165.40650858264578,0.75446764574228,221.69252824516886,0.5832167865634298,10.338156918941108
285.811911900415,1.7600404200243582,28.230598547653546,1.3722051746336308,31.01828527866806
192.59270584094136,1.1539004505460209,105.17134165145728,0.685285167014199,12.257163252620371
397.6140286474003,3.0037099570836863,138.24869339319164,2.5638517404074825,49.82893468819672
27.623428824203494,0.3665171907413667,46.36494491434277,0.0021142524967978187,0.025305890019094494
39.935971230768594,0.2384077033022973,64.04645322764891,0.02188283611786985,0.27792778677302504
172.87324724819297,0.96583976153224,60.41062076886587,0.6120883430117505,10.884490592775213
141.69366839031497,0.9788514635651036,219.86644095025403,0.5076978885332717,8.553355702803065
78.35744072385211,0.6170153304648266,53.02250475164508,0.2844523298411619,4.13184359896659
87.09626656484802,0.6935912172960957,265.0584738902022,0.30636309342180656,4.778442919242313
167.89077387549943,1.6297809696352576,138.78911465289718,0.5933905531280234,10.527663424757923
287.04142103452676,4.556526095560783,414.62301953454056,1.3855208398297598,31.229399567890443
89.0843069031761,0.4251639902591954,146.66435715868266,0.3125976434793354,4.8846323071927
204.4678757212737,1.1532847721847264,88.60764439067991,0.7260926995341049,13.040363553568469
171.39985777233218,1.221291551120724,114.96570850678292,0.6069099192877653,10.786732844897026
114.64422913098399,0.4231767256028487,56.918509983372914,0.4231870004896901,6.455197760418487
268.04108414358564,1.944624759308446,270.6549278003915,1.1834684653207699,27.564800147990855
654.9706728505818,4.144586615897282,234.6426495474903,5.176140383944914,77.20714065825679
481.32176815271293,2.580459381973133,932.0675527659118,3.441019171614053,61.2108279939015
203.88052991285278,2.506697319115686,199.8584885777491,0.7241649499948855,13.001345640826804
505.11228380400695,3.08053297943214,312.1453674597739,3.677166729770787,63.84338519615631
130.22853096093874,1.619113966216258,1073.4385054291333,0.47858170048004256,7.688807868844525
159.15296843870098,0.7300898501572987,176.08702025533398,0.5595029094084941,9.862432201861436
185.28298918163614,1.229422379561868,167.68414680349034,0.6595114758304051,11.755185942370339
281.97108839673916,3.5381540923313786,265.72629249101504,1.3310449660878292,30.36124985818979
222.01514170265548,2.0748044448816128,148.54314104873984,0.7876672528295819,14.850307101174316
186.20281871771812,1.5578292906078557,251.21850399097508,0.6626465775503935,11.813414440394666
406.2112851346015,1.845184450301201,216.22147527898213,2.6520545782254143,51.19551909531524
113.83210508219592,0.625562341459754,65.20514572402786,0.4203407220320329,6.401042126716691
249.56602744700757,1.7297789004630209,438.34073946120316,1.0035875244136856,23.849644970035282
237.75179031051363,1.1513885729633822,183.3216959067008,0.8940859848512522,21.413386549498266
160.6172142577889,0.6950800537989188,66.6210017707995,0.5647652001038542,9.980887460251283
44.167122775201655,0.8140718736022335,77.65153786759481,0.03821839230832882,0.46662582355082266
