PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
99.99852301230217,195.11574903266504,222.19146491331304,11.902392609924195,0.9683479627306668
58.466761937502596,191.93027797545054,71.26551212491876,5.9892247674538455,0.5855731329249341
122.24015799638234,296.67044196365055,97.33596455828956,18.6398383837057,1.2769170434823216
179.80751351870757,320.6888631057425,54.50766274110544,18.780358459524308,1.2845855038540945
122.68419344446338,179.32207993095753,217.3189484998793,13.317534297398105,1.0597794868428554
81.16301190658085,174.05299900200018,133.92557195685526,9.353097703897001,0.815021438963657
104.65184020737466,338.5280169869984,100.62113207181477,11.028009980944622,0.9307373978104544
168.70512534158556,595.9153085649411,234.6637636395453,21.95021720532282,1.3526551248101448
170.53958917177698,507.35258790027797,206.9316653851757,14.24623018134553,1.1138669262912315
185.28779036286713,445.4827488008867,290.5254133760008,20.980528017613462,1.383094218006146
165.53854169274558,601.1335602033402,244.58286519516307,16.852178701534065,1.1858259631511818
214.74047861130333,289.16723373705383,112.79439433000182,25.889461926780537,1.4918431093903668
161.66688962426053,197.15121796661003,193.8458293736606,17.145947058460717,1.1939323785588603
360.02876721357785,693.3308299849052,238.22620922408518,31.08234981297471,1.7118112755290404
72.79133034705828,192.83895349994634,70.16714471128913,11.432187072391038,0.9473237892638071
248.14263149072787,396.95080525937226,96.72836857614725,21.232738056798134,1.3852206969372736
110.63639856816546,530.7257675101307,384.29496099321005,15.104064209843196,1.1157864463765153
137.13914314348568,317.3053901223112,112.25028698326165,15.50590688698367,1.1330295692510324
101.2433287131424,231.15826848898428,111.74960190363383,12.874225526871786,1.0289337487599022
150.79220880039233,546.4636061280821,357.13718195588433,18.24895752413115,1.2569231344682115
133.49567930534968,350.0264050261091,25.8418420189029,16.11139198224963,1.1587913238681522
140.0134171410863,298.2887595523017,140.70435852696355,15.559893030730324,1.1423226975606182
185.78884930828593,447.27974877689184,736.7108837877403,17.27042584527953,1.2076121040915888
174.65816474652996,474.79103069035966,137.1035559359743,17.598622965262106,1.2205973882640369
153.81569374174308,354.3903984945584,154.47113780220147,17.517726502452195,1.2174471587504867
216.13637829270078,1287.461250136637,378.6356508460411,18.42411115099576,1.2625018794363552
102.25587251388491,267.3221069054024,209.91330087949265,12.948831932730894,1.0355189692006905
62.0077825870218,184.51721338451063,313.69341224130136,9.927214950260264,0.8558905248037479
137.19321721438186,294.71647149472017,169.13755976530408,12.344864544228583,0.9927632917550906
108.4839137135808,282.9561888990596,83.89836452718208,11.908521813148457,0.9714810631440665
316.57655134223165,1145.5565148966682,337.71070034594425,22.289033881915376,1.4357508214544488
80.77946713476797,251.13039288390314,74.14323901996578,10.903409547725666,0.9273322083077106
324.54663962587756,1074.6529992088115,979.2233343146638,36.7840246990414,1.9979678022849625
127.84688799979955,318.6602320036029,467.9172915555792,17.514965336145714,1.2175960222858317
218.968112183221,755.3783507085329,111.86090848721668,19.91242149500707,1.334243542737797
276.65960475445894,589.1857949365977,341.23352857322624,31.28515672405053,1.7201168357913794
301.6625453017298,1405.1555996724046,93.46100267444062,24.314877376513977,1.4403036419094777
145.90190884504446,367.3796951495123,323.5155488327465,16.81027872348626,1.1942185261719762
128.52859917326023,249.87205182321222,494.4042455676244,14.022203812688645,1.0959119576234482
284.23843844597303,452.4189852164631,98.87857623058304,42.48808071837214,2.2820610776253423
433.5374549289169,1205.863463875271,708.8209601285017,50.34759461867764,2.715870840981487
99.67759219750965,139.605934826128,52.430014120372995,12.224591180455754,0.9859158176988236
175.37963309454818,410.2322205722034,244.6530841326144,18.188296403772917,1.2549599174174024
102.17997174936468,218.99225021685302,123.38983431384345,15.427737964088145,1.119131136725502
197.03256279129852,405.7110501909277,50.34077645428921,18.030183613021048,1.2460164024579417
109.32406523847327,339.4702567217985,88.21746850783984,15.872212024282971,1.1340210067986334
63.2065059332596,246.99426716644265,86.93248814441505,9.177355450926065,0.8136897046046567
283.9784943778542,701.5296983646705,326.3246096448861,43.696336471106356,2.3679639765133653
156.79935705558628,511.245135220039,294.1273973413079,16.879033839682243,1.1916321372079515
582.4100562134107,1497.8175652928248,317.9875160267092,65.78695203675105,3.7772319101189287
251.5968147514047,294.4466532298404,176.44722939457372,29.478479283696117,1.6496470476825078
154.1185497299973,458.5648316505249,225.2223114001904,12.867994004212031,1.0260230803064405
379.2750781375789,1739.9484364372818,189.25850773698923,47.712684986075125,2.5688645875517477
101.6945537455241,292.5295096146796,52.93195952213815,10.54842148349871,0.8980961050742514
201.1199782497774,420.3608447528003,385.2368300409459,25.21932421040557,1.4675707770550506
146.83985132605304,466.27998542067803,211.52493825838508,18.938176891810738,1.2898912145090515
108.33161127295217,680.9732481729361,167.79913774229036,13.404344759526639,1.0659318019883868
187.75196314561867,490.33123628373977,219.06970904956373,19.083140649217878,1.2914392383076883
184.0264807748878,450.3318602284131,96.89234581984667,17.53520488371644,1.2191220517377641
195.20356016589642,538.6938915746489,669.6514490816596,19.85818535515815,1.2755549184337784
205.89061534373408,650.6124494923699,245.079124378505,21.757977942925034,1.354944994599042
176.54424339593623,551.1284556657124,168.25554260825012,16.912591337673348,1.190364479869053
243.5475345370259,626.0049109138436,100.47783875345274,20.638934756455942,1.3624917355316224
58.68038747975753,226.87932944839125,182.38913586260156,6.207260444561003,0.6025334443492754
222.14797932132322,504.15012027185765,116.09618731469848,37.37845391365657,2.0354826365981897
194.73091308043828,364.4468496361734,296.31951201512425,16.862359211272835,1.188690456596216
116.2832262367216,344.88928997936927,60.9942364373118,12.338764519683622,0.9930701860506954
76.05286378624055,386.81487755859104,188.9845203266639,11.188643199143817,0.9379047079205979
88.252467483364,339.4055973846437,339.7799347328899,12.066946525461265,0.9770442275113537
113.41304301086015,328.4246586660888,206.3901773275054,13.403806828881512,1.065008610588135
112.51835294127501,353.5083104104752,140.27265198802377,14.967973725583574,1.1008149086992962
66.73961284044393,251.98083270478895,57.843478525046486,11.409847486599206,0.9464322439457934
239.40017569397372,923.2858923063105,424.18632147290003,18.191602412672577,1.2489972691917848
239.2258280631344,681.6710079777544,83.0371262581689,22.35772857587138,1.3570944781459415
311.84770702660245,932.6050837848258,378.2719326809667,21.947238423402215,1.4157113035537088
262.59615490031655,1045.5135777300402,333.04590791655033,21.321507069660036,1.38646630944535
106.68084878757912,452.23230644120133,384.17486845763216,15.653741833276095,1.121510806247802
30.6828622199977,95.95944530105096,35.482727833846155,3.7271684024303124,0.3785983468827976
73.98752317710911,207.4866625182627,150.3857137098945,8.313613949549628,0.7447831213403413
82.98302529151096,326.57099573604853,122.52459658720176,9.41715882877005,0.8257358235530503
213.6936712675826,365.21440789392824,131.4311293641188,25.54947261948949,1.4704038701216569
198.10675229091697,554.0204094542289,183.1360413351569,16.63300678857205,1.174450193969793
285.8637253625776,459.97393774709343,137.700614319285,35.136297761110036,1.9219526236721662
132.67331229149204,262.4458320747955,204.490990515816,17.34392826577153,1.2059909728159257
114.35453233909764,271.4451587233885,116.45347955603296,9.97484345915977,0.8585700952616132
170.37371579840305,267.1158700823908,84.0461369538074,16.666864520188188,1.171847865534827
205.1882491296477,827.9533653502583,248.44649901736577,17.813138178725023,1.2303697171109036
93.80617955594184,204.83438159930162,153.34175647955587,12.52250208969221,1.0052237596673346
103.87893020794137,112.82130049094481,81.64225819800158,13.34849198486925,1.0661417266503366
178.53219611538108,406.9979681607013,137.54914036029442,21.10145187491902,1.3428946597655038
66.39750957142023,674.189016085761,100.05312344808044,11.702607342660206,0.959713931597974
163.99284483763196,511.24823953600907,320.05295718036837,16.86330103694709,1.190848032479394
155.98097400888832,363.6408494134088,537.0420035072921,18.697253149056948,1.276228941829073
88.56550456245611,497.1383430391523,115.28612908612746,11.34994281419794,0.9513236512323504
101.337701575123,246.88744362804837,205.84086230408653,16.231053062072032,1.1604415163749642
138.9185156361238,359.3225840228639,154.26924776090883,16.779569544030352,1.1861005039039625
225.544111673697,628.6119470076371,210.01002428976557,19.46486381153425,1.318101880577268
287.72340599816073,755.762635268743,300.9754501818222,20.31326614059748,1.3682302664516406
38.41515968149055,120.84880099652332,67.23610763365078,6.775421241109404,0.6458132245846617
268.34424750827657,384.9005960030563,66.20511450089222,27.835988998021246,1.5839742459091988
86.66058231207353,211.91717179261923,53.66469146444375,12.523115745808532,1.0112574221044788
302.51179219352053,1558.1374851697162,799.0530208708852,31.116035005114384,1.7261856972362601
273.33766446478216,644.1222043321596,217.89210829800166,33.84382055707967,1.8645243495756396
