PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
102.59138351664869,292.2150145293068,343.3560069961719,22.562111714073314,1.7350575551305114
96.0110153605248,225.54450188192976,109.7840939575954,30.110864364046503,2.1462084361001335
82.03289885729075,230.99844123406777,55.402166825703716,21.30504270447395,1.6730474429782634
235.25693998235005,1019.047392135382,268.2301119784538,53.2241807954865,3.2319117516207254
52.815721789640904,193.7252894017164,45.717847795791236,14.176846264882338,1.2225067692895168
334.4797831605371,1098.7495637761551,1020.7556166304076,52.21631484864683,3.2268657315731577
135.9065432019813,539.4408998931156,513.5667331997777,35.05099730682018,2.384288053287822
226.5187365680349,806.3660918268529,180.67676177719017,44.237095866369096,2.841518132731127
252.98014098002471,511.2649368224133,259.4108426343344,48.62771093433177,3.055741411347905
165.7269395136392,688.8270965361276,61.16402388947693,41.73347886537676,2.73973369388261
127.4578065286426,298.7602639243383,291.14388201748454,33.17489566380918,2.2947807052615503
160.12823799400397,310.7733348047821,274.515610838329,39.97593694512106,2.6587145450709166
212.21322033062415,444.73631928255105,128.0877280125176,49.353427975607694,3.1001104843231033
283.60138065177864,682.0451312549054,306.9302437111189,57.20703528926467,3.404867215277247
83.98834496563136,150.48581006554363,42.35356222426267,15.38966501645281,1.308157964621794
134.9677648256791,347.36848651707305,151.63859275035395,41.238649123803675,2.705983473984551
144.91459995280346,253.23147603314783,92.99451566730258,22.75882057529109,1.7663501101194812
183.7997893434117,517.8363507535905,54.426164639148986,34.72076267032014,2.3731030320861173
75.52710281424429,200.94268539613833,53.24547095327233,27.474115272833775,2.0210032587462763
69.17380121021841,218.2093240636988,124.48637777983289,7.2243007842713425,0.6698514536131448
312.2856914164782,979.1970275107652,249.37339360698684,55.20667958867991,3.3099865594411235
146.09586639509098,435.3809482891124,257.09840340451825,41.213245414405534,2.7021889446751315
406.3851763706862,1269.250159177914,297.71280961447565,69.1618052451065,4.073501610889835
129.86286363017058,165.9584987051813,149.49330327125824,31.33478440527329,2.1961757116689817
106.9703422928729,287.6306322673163,282.2153808581567,33.432898959994546,2.314999141061921
415.2773379515615,1709.400858850505,155.15970735412677,59.51438513763136,3.513171428468517
103.5136208280078,226.90479042722126,28.56588188120462,24.010709343942935,1.8466501622929867
209.8623250534084,400.3961005949058,321.04375649719736,47.632084368845184,3.012259721076901
151.6498379291901,379.09618518366807,140.17130626530852,34.542691253660855,2.3688281260814192
96.47943491332045,560.3210745600887,246.25192005513523,22.304673481348292,1.7098272560349004
219.61569260921596,526.1151224169332,144.2767432006856,45.7912433310759,2.9159598217740745
113.87139866090779,280.88487602275205,80.55997481638396,29.50128273464134,2.130771132614984
107.93861771568518,424.85842325655005,538.0051592589048,24.13612324379159,1.819001456368716
105.34859871012051,388.6342042962397,109.36437800371495,29.395662347175325,2.1211726639373847
161.30973936298392,476.9621566903504,158.2074679064398,36.732100135111466,2.507553392525815
249.5423083882728,650.2739463852528,131.85258213721735,55.0711564160064,3.3195278375327457
65.26304717507647,226.36974183208358,103.24113107287438,10.868735175069753,0.9599072205298605
210.70292993144838,414.7446688993426,77.01075697893765,46.02854972810528,2.929277663478345
195.94148408170375,645.2854705979129,222.2507121553238,41.077683588984875,2.7165911894418637
77.13663015889455,272.6528536047701,27.059007466313055,19.483982373010043,1.5640147293296338
83.61597725903034,417.7832840900105,152.54164504667114,15.630733047513226,1.294923426527259
79.8485218146226,230.73504028118882,195.35470759261008,18.816797419846722,1.5149857673686844
125.0507359725931,361.372943455081,159.89557803591313,23.439923920769175,1.7740252521880477
98.82936354527816,327.58572753266225,170.06537158714522,12.89466087702611,1.1131215121978117
95.80259621204905,463.3905600538933,50.285806619358894,22.439628839434246,1.7438812990615216
126.44818540675342,503.68600146501916,288.5831918300839,41.154697235317364,2.695378344065194
189.647509002519,685.4289114098397,104.77971661568493,44.48085164285262,2.866380457906405
189.57545351040028,494.9944245777496,207.92183671942686,52.169368240138546,3.2201981251172254
403.1088687914296,1825.7746074848228,668.522148422708,56.504267747873044,3.370352127099527
62.55332695393456,204.76179533361704,171.07254422748736,22.759076894524476,1.742880126926528
32.2662763621524,114.6037665080299,38.664629201727465,0.17317464783547223,0.03468825454971981
81.21014094328808,233.26839483605053,211.36312140116553,15.595218696535516,1.3079487048953413
70.04562346817355,359.0545904932418,209.22431672202526,13.061144961753959,1.1600127413638197
208.64074956825738,280.8074122430398,101.46558270199043,38.44457716121563,2.573298103524978
132.5335973612346,350.75784682086675,130.7945508079277,26.296480523273853,1.96534917499399
263.92560656379817,408.57474464888674,142.9471497838049,43.77865094792511,2.825847381617347
127.10148869064702,350.33304771968955,161.99651051714085,35.42778997751972,2.4276244272115575
56.125767253714955,147.49114452688136,76.95463136259133,12.970035869101133,1.1539486790160693
147.83209170240855,231.44863413002093,54.094330385367456,33.11431723334475,2.2979774523470726
147.89685653822337,467.5489711298032,156.72107605947164,33.47488192438465,2.311451958726313
96.68817928887997,202.79897994453933,214.70103759342248,18.67547929429769,1.5251517280237474
99.01984141225194,97.03160441982439,80.18044710503966,27.251676861748496,2.016063770992694
210.68357705609995,499.0534337172717,134.36321782193295,42.83145605304299,2.774085420324722
93.2670583300787,681.0483085313599,120.11208532838245,17.070396118063886,1.3813209190922946
117.88896829663817,361.5409964068351,193.36092001282745,35.096735172568565,2.395771327758006
173.539352652046,393.20775844678275,555.1762515899677,43.412623282077256,2.8083883388322524
126.74588547736714,685.8396403497321,106.50317860678393,29.5550239025584,2.1310017886777577
133.75505023868476,300.9123261582355,194.28819207294677,31.192151783682522,2.208911820739263
145.06752380146187,379.15809693931146,118.69478662810255,36.40102596791885,2.477509147725166
161.97966660116887,400.36128243239136,98.35598161295235,42.707442314763554,2.7709377145712564
153.13492242284016,541.220099511598,184.87713728453224,43.03061950023105,2.79291617785999
34.744229973216555,92.79483223388958,79.07156534763946,2.6833200944795963,0.27701167451515585
228.69830285662297,428.045693153578,57.62710548730233,56.76204311512422,3.394157027759099
78.65371321920142,230.59073254456473,33.06058791438674,16.399631734508187,1.374879679917293
183.34707097298707,965.2457517899193,399.0804253550785,45.3475266296198,2.89979950066842
180.88187625599446,396.0486986807002,203.50890784204745,44.763987619604094,2.8571293451972566
194.96897034578592,599.3353668292164,140.09340531098707,40.37198895572656,2.6813266114284775
150.95763635316246,331.0930251142554,129.96612277602304,34.95920559347077,2.3848418636073556
191.18879932612728,466.0423572253376,139.8870315601296,44.24323178662524,2.8445261791945877
210.0448953530797,226.68254381250918,92.36919806367715,42.7358494036588,2.790870728182316
80.2040062997549,425.4230842682327,169.48532282871716,20.615129952626557,1.6144635240381189
422.1600426457987,807.5776353939098,149.09454140024434,66.10595663072125,3.8813662285307116
212.7310019900436,402.12934483431803,237.4772391857867,33.016569848280945,2.282576489590205
282.6285866929427,919.1697189791176,157.2622783864515,57.31924193955235,3.427261448288565
160.21900931106856,603.0309315156238,306.13689711956033,43.011494316722924,2.791742770820162
73.11730140671108,113.02971267992766,74.12940354503368,12.992899304794095,1.1548002641509985
80.83296495939032,283.1032174550449,100.87070973058148,13.493442396444863,1.1533544031970577
134.67972059084082,521.2551430362015,272.3627261823897,28.08881495410045,2.045124521442797
128.81013869157366,249.9707818000374,115.71259505747385,22.94232190910049,1.7646086060901145
68.43515924404915,133.9941042052356,64.09999712603818,13.278197934242518,1.1441223630257678
280.3515912959681,349.43068947346063,93.54001419933945,47.95329661483347,3.02243996726162
131.4478692118392,281.1783820811419,236.8199302614175,33.69655151874572,2.3177714799793927
197.2164982373424,605.9578549466511,206.91894941354647,49.31768072064506,3.1056099464021987
93.39017703303537,283.8974358386693,27.857247494304232,18.57868581698646,1.4910435916954292
122.8335568563194,871.660876030004,110.81836246489662,30.728458395228184,2.183315879993095
118.7806427357995,434.14256408444305,153.31200914867713,39.61996641686771,2.634248364642424
81.74953954706127,336.78006286017427,51.40952785425445,19.176745732074313,1.5415583900407512
154.67403595877533,348.1132602480993,139.79306366115088,50.150914554469104,3.117520998094064
85.9829120028721,285.0231622078597,74.46245326160708,18.657736467428165,1.5113879476357126
43.757385620173416,199.80468769208244,33.6062228735774,11.285381087682026,0.9940966341923198
54.17866649152277,221.85781104116765,119.00006483732469,16.400712221814196,1.3802086996572291
63.523516159021845,189.98039479022788,42.90989801875687,8.176635241894125,0.7512639447939774
230.53389069919305,758.8467276222893,180.20218198945847,58.18454232364779,3.4531512542788145
195.25537810349653,574.5329154124299,266.8297819753467,49.650159658231956,3.109883493780735
135.90477619873113,211.69492933303917,111.79292250602,29.898469949307177,2.1484585544317816
212.93098515941665,289.1795388765694,111.26680098849924,49.87038813116667,3.1292244419458175
75.43689786135333,162.43880558878175,52.92485213413049,15.585078496319401,1.321112042898198
74.41643668617564,184.2247226366515,97.54356884077772,14.19091276692352,1.244681610202472
231.09752092206475,477.6859174149561,144.86887957406677,44.904219565430125,2.8914630834337833
45.36573692021415,73.39498541594637,52.78022441679886,4.040201886720918,0.40548582906861963
336.6445153525966,885.2430045354249,163.5726029710874,53.57102964874601,3.2674749958599363
228.35185360681885,598.1103452586486,137.22424912146184,43.454849270016474,2.814165606292239
189.762424675367,492.891769724855,99.60804033156148,39.56301590342257,2.6483749460329244
76.87810391155985,268.82147888249455,94.44178388211196,29.260161119958994,2.112626398449761
249.7011411348613,534.0507991820925,160.77036568838062,45.985803648802936,2.939582244354636
126.7782781881626,384.06516864010825,159.94412030811495,28.469922234112783,2.0753504233336675
120.26433409363686,364.7920342611901,171.07814833054036,23.389335358780976,1.790012263324097
385.7364272054683,638.6249810474849,93.6373386633548,61.083986940284106,3.597717962906562
212.8779921176936,1160.8059644076227,236.2366562100835,44.16245073339535,2.8487675209735257
84.30006867293848,271.1202745391252,142.94438158991417,14.533103417561986,1.2311487312802702
206.80782624443802,436.31067872552126,107.28254415223851,44.76333135773884,2.870666296041609
305.6380879096551,325.3389736865535,262.98692360367966,53.704130444209646,3.2576937723228814
108.13306860753141,95.66074019586965,75.112018219173,24.55097603442668,1.8405188976273754
339.5083801935709,1067.2383892713895,328.4152427905162,53.885712506914764,3.2642486611802726
164.51155429517303,228.072029106848,98.92308731919617,33.52302302802509,2.308862436906012
153.76922619709148,297.2725650444704,195.31653376394,30.351907914838034,2.1608718091314456
81.06134881463734,347.29618267280995,133.4194622005392,17.756452132520256,1.4353072383952632
135.54804326537112,346.32302828214483,232.53425733364958,37.558814410192575,2.549662561944495
251.25993320536412,468.54564950348356,226.4748975927347,58.585167785854644,3.4755405591523845
103.54588547956104,660.3397941671301,141.44386106798854,14.798946202553372,1.2714247871104614
69.59215257342865,164.40548080129005,857.5559009510596,11.503253605726096,1.0072114992285415
172.99420514686233,444.0976159098065,126.461371599055,42.58147496544686,2.7749941434426444
100.54631960194929,183.57774507070036,102.80306074412064,25.32989080142305,1.9031483634308597
170.24955956109497,409.3368131497326,387.97979247567855,44.68787807873544,2.878117316860347
228.08327155392067,696.54919232478,154.63557721136715,47.29601774972605,2.988507440961913
61.42675723325746,146.12598361541438,171.76093992812426,8.371590995036446,0.7593359896956524
198.15306855884094,688.0794300686553,301.4405254794126,50.54745101142146,3.141262227897198
67.92989641532765,74.96156504233059,55.22427209733249,20.445707326822482,1.6161904050059368
122.33203986384906,313.4963417261002,190.65586870654946,32.02540340724641,2.2529373284474166
142.17203903423612,358.8189723465771,442.05888617924717,36.25114970077438,2.4746261949802517
125.6700411557867,334.78192544384103,75.97249297018092,32.9868534536225,2.2829504377346974
126.56676033313576,305.3444422715807,131.56460377849976,35.68745977312111,2.4455854661928047
148.59989650213686,431.9959852155159,188.0283541550053,29.48169216166629,2.13574064776136
191.87921807941652,589.5488530592739,397.38556454192,44.83366333549319,2.8747083660099313
97.34506721920683,286.9059894583751,113.4006104306171,28.624347885954442,2.0769081026112683
68.23468602595923,303.123083800156,199.46696794490416,15.823848408974854,1.3391663364903426
96.9649535654156,447.5417452841623,358.31174490492856,28.574503312340493,2.0866311056886033
143.32880301924905,752.4109209783844,203.80447632811703,34.65326118764985,2.3739266998910753
248.14827171357024,1032.0030114395183,668.9931488860159,49.5234273127102,3.1152017091063833
107.1829523860228,322.21501023203245,72.69429090973824,28.53210935551856,2.081678376067093
146.5697652822891,468.851979424146,106.77925420091839,36.11162101509818,2.4548936981641973
121.25159036023572,257.47040600582034,98.77998289277578,29.11994994312188,2.1133973029290285
66.51455621273362,183.03776049593287,84.18061930873246,12.275707838365685,1.1037943141465651
246.65686658276272,594.1073268050772,247.6037440761874,50.1974051749187,3.1474155835911777
81.21547792752523,294.07844538989116,57.358561087695335,19.374325132097997,1.5395158770848836
80.74635140822166,230.2866700855815,146.19560665882432,22.579570880765196,1.7222512267066696
98.78995194313877,526.8937339825831,143.25747847067316,14.186582365985018,1.182712530101074
267.69643427084054,454.23128881181196,107.17210590747591,58.34177602384694,3.453813363475873
421.3341487789522,1107.340322138711,327.26415880662006,56.63793756418993,3.3755298741333206
123.05510810229404,378.72699461216496,161.5303663915159,35.63600199528739,2.442135428827823
257.5946791743096,397.0376157786591,193.25502113298276,56.90826432126865,3.3911098417732397
280.53695038287515,589.5923070309246,263.2568573596952,53.907830679175596,3.262684530155082
91.95450620374282,361.2423434020754,170.5158946640234,21.616626416465735,1.6801907649435142
395.685182339325,1113.791588945788,158.6446517667661,60.580649755392386,3.5492408064297014
59.56268672727568,576.0717543234782,213.2950987569301,7.897133650464324,0.7401460324312598
62.72694605556386,97.3533312462642,36.528896511748556,10.978870605612618,0.9638322680235684
189.35700229676365,297.46530975878545,259.6090742085865,40.435605431045225,2.697166011702822
419.86225106205245,1938.4372650681664,181.54997146314398,71.30763460677187,4.187327207201451
221.2527798532298,739.2847830943558,254.8589225580357,35.00353385011199,2.3954322645789983
121.71714370955158,211.58634911818802,106.97119927428636,24.781234069443734,1.883114554452242
116.48641844834853,391.6119890742333,135.7151035151415,30.080866201852672,2.1534688767087573
168.22500309518574,377.5529423692509,81.28394013033169,31.443575929086204,2.222216202695986
218.40890003573872,640.1084703375409,167.03621591581953,46.565118574268624,2.969021512342531
124.12034874242859,338.68323999503207,580.6052628754935,18.959389107174637,1.511441221142178
186.9899502861215,562.5253154275453,212.65244395779592,44.71392438926339,2.871397348951119
181.97205342267728,1544.7406059634452,344.9439552197406,38.10789533628932,2.5538433139342924
132.74912077349313,598.0405269478426,173.92490902663104,35.63146612102006,2.432611168971555
111.23417712625742,272.3575464989792,163.54524288647036,30.1695609501206,2.1643334991190266
710.6937764375518,1991.999161602368,387.28880937675086,78.90000712986009,4.556641206296069
100.54290910155402,392.20794282239524,135.25814380407667,34.234598135624545,2.3695237202893695
241.47894548072674,762.065387376549,161.78742039268374,42.52422312731193,2.772083896730673
111.7746669044615,490.5318878959029,160.3959923945458,27.600068479182482,2.028212650110864
158.76948400545908,722.3179297477903,370.5583344918886,41.124855150174575,2.715314292838049
91.17785422935039,226.84579002477702,165.53592894278114,16.139933763033603,1.3581605566610868
174.7904273221926,599.4719390018369,211.07541145865625,36.21261139429029,2.47919507727101
170.08928648523627,390.7539258751228,160.6623270872643,40.47412688122598,2.6803083520228643
116.8593905955293,284.3874400606367,118.37734106417321,24.35120157784892,1.8175295392237703
237.9106313777151,446.22642282933623,325.43267824019813,41.86969185142232,2.7505218741710045
76.62950780858726,245.88093870385507,83.55424249145373,22.55175240575609,1.7499898460276406
105.16101647618898,229.03269320223984,125.31421281234792,26.16146064938762,1.9647683672062113
70.33576242471686,275.8785138987599,54.14466102211184,25.090831220866058,1.8922690549450927
291.10090414637574,1154.5382729460055,605.8861511672128,43.914901272092244,2.837973958811478
188.91379854430593,601.320529434728,98.0840432568054,42.41281333866531,2.7771432196847092
234.57337052203005,479.2130543319435,166.9028540297023,42.8459071853169,2.792784702830609
140.8630370606634,324.3807363554671,362.58601233607885,30.6778297262793,2.188369753182704
28.067308210377803,124.41606697914284,84.90736237957812,0.10360888030725844,0.02417408685876558
472.1436974309076,1025.408917999893,619.3073316290513,68.02826003540817,4.000416770392589
264.50811668428327,1431.4955846527243,1597.6951001490067,45.43653768761951,2.9166447309960417
159.3744241634332,480.81256291801964,190.59394110814347,39.453441298465606,2.6408938460976548
244.0690804793553,969.4204077855348,264.58523307946075,49.95730710208243,3.1489953951412883
445.3086347565375,1098.6089704498972,603.6147423302525,57.516006052644144,3.4071555567155025
101.73894074658529,473.8521519936922,123.51671542850228,32.60830997065505,2.288471691508565
228.20122989523782,489.3167042558255,706.5026219006469,50.08875537233822,3.1413525163634892
222.09546303962034,570.0725796424523,220.3461050572078,55.30069465239702,3.319238753755192
274.3101078206588,606.7882671610497,120.33492473596772,50.40943355112803,3.164776233113323
196.85239505440376,327.7877333676937,209.44121848197597,45.4578138984509,2.915661081658453
163.00645449759946,266.6622997214103,71.60647390982867,28.219899737520166,2.0615378582445327
68.55668518674544,340.80694778238563,107.15859096391968,17.963444401836917,1.4715009164202975
115.60496663177015,296.33640829296945,50.08623239042277,31.94037475109941,2.2453548713110654
48.437490250422464,112.5549002690881,39.31937509314536,9.13556466080708,0.8350921691644468
100.14857351916534,239.7328660038438,57.50194099690994,21.795537296027877,1.6968334535744087
78.43352315471677,334.50903971523974,164.14201567895236,13.27171921621425,1.154717855695665
162.47914521976213,286.3199144882757,133.36033481351,27.591595468531768,2.03248423452155
133.38872758012425,276.6091470604413,57.67725986909051,40.01908077239385,2.663163770694681
144.99572323427202,268.92287468481186,273.9449218011456,38.19512088628996,2.576763965881036
39.59354710454349,115.00125330157577,16.65024232314985,2.630691027597622,0.2688354060023225
139.1683517736021,288.1558569196027,170.17700374122154,28.551389979696648,2.0782257029529205
154.27442168347713,310.2522952943864,250.53381304644734,41.86336582450158,2.734395410594393
119.60220141112485,415.69062335331245,129.7474454241161,29.775430908915798,2.132794545931767
50.056713149781395,158.7937025836535,79.77250861672174,6.471476129398911,0.5990058705289101
46.41368317578541,110.12056022206524,63.484959461381855,6.668065546535208,0.6214508002794156
77.22616781172049,182.1311260353555,90.16907868047804,18.11822147955408,1.483515746352853
164.52333353015658,435.0767155737674,132.1007437201039,41.24192610880879,2.7291936523198426
140.30559410951656,276.56541494477153,236.70382333595327,42.02583925514713,2.753734220636827
89.17887672495569,204.1391240588212,82.29941765653597,24.13628905061058,1.8487041454898896
76.59493166272176,301.4828646654694,302.6579836650557,27.110277152175524,1.9963484487234795
58.265938908616114,83.26023419115374,78.80210845023181,13.615375305754846,1.1738588647633275
109.26103045051602,312.9950472945922,102.69686408599972,26.434482716416593,1.951136990796581
64.07103548266731,135.4153632546384,52.65441084355069,17.13985916742308,1.4208987845706855
107.15065935309981,322.6037189698997,86.03417813515541,28.920075043915507,2.104522876625192
214.88551476615504,1866.5285268608031,496.91928530342926,47.67607319332989,3.0148517050451313
531.29670203281,1459.562057325821,227.74835140563331,62.02061205312406,3.6441455745215405
131.2269206984836,268.3868380924183,76.10998632826488,39.993318812444485,2.643074560872504
128.27601785791742,216.5347050897084,70.53348052102682,37.74290933322982,2.559644885764853
38.85910013610254,172.9030131632474,53.30097088198914,3.4467658136947534,0.34037223104779707
115.50331289742441,328.4585097698193,118.51213498014614,28.810109525022746,2.095281738822846
131.97827786467218,495.57902260076486,174.7600456382377,32.29561628708391,2.2407117335936415
34.30084161341344,112.88338796325625,67.37298416204038,0.7836911144749985,0.09623874527972197
113.59712354032138,323.2189647039699,105.51779224438324,31.68501562847314,2.2155214396258036
52.67737545324298,119.54569686521737,34.27868605310346,12.0201253543223,1.0591721162652452
102.65652735357843,220.62127958753743,63.7982433213733,26.78930934925737,1.9949463857015612
147.091858063247,335.46285733892313,122.17665090091047,42.58439949549625,2.7692052327638006
322.18318834036813,532.5765404917191,248.84423086429373,53.41588599344496,3.242523567842641
116.41386869244077,390.3360646625202,287.2514328629395,28.156471626994495,2.0694482887443204
166.51295788799808,621.9133389879453,282.1259175772446,37.62517922125659,2.5612359972046264
111.49104677063688,328.38435740805835,110.22784620774553,37.53221958731921,2.5508547553177174
91.5731540996776,168.97067214161066,140.30736009702815,17.46691199826148,1.4389574635171383
77.40357475548242,288.5358171057117,81.82077579947982,26.015544696608632,1.9459092747877103
107.65532937915903,369.52054390512694,108.51764463106703,18.56019927106721,1.4904992662294068
81.51153017446632,346.7818437975865,164.49440862102716,19.994277305841486,1.6016886040253355
85.65660185305929,270.34039675653975,174.9536474514337,11.144286057080944,1.0088728207350315
71.61959290678926,299.45161109488186,119.5917599671296,22.041733011723142,1.7296259720502383
138.78202276157654,539.0799957737845,235.78289869339486,38.373204337241226,2.588209798750659
182.39576625352,843.1099759975892,622.3914582277469,51.07698672701708,3.1673732453469565
93.79397105722393,292.58854931022717,159.11996886926934,23.633693126785342,1.792680879374916
191.20245193084102,312.3565697563836,289.75620668180903,45.82057052268442,2.9245154217797187
60.13135679229417,215.41396991491607,86.45559317850852,18.789192642838497,1.5071441690592313
247.65036668808048,700.9684505025402,388.47110126580753,47.5668481410181,3.003651738638262
232.70620696830173,511.3626475014991,79.40874944331715,54.754025559011204,3.2911561398041607
157.19350240156234,832.1381368039204,461.601228786702,38.33576323755209,2.5975543245671378
174.41810043242268,355.4833296834767,161.69452932239258,34.95776790345336,2.3877791416326475
261.29460737265043,676.3483951468031,209.4056605434046,46.13645393896819,2.9383812675515064
342.0025678641181,881.7860404546125,375.12465835467196,53.166048339105444,3.2624302907975986
258.7550752942017,491.48334557737564,325.03543404140004,45.42426990614713,2.9135776919510015
75.32950298401471,235.89139551089778,100.34313294246591,16.91037409032368,1.3963679239902964
255.4410530788957,572.9316692904933,75.50610794015637,47.18236240850257,3.0025111640150817
55.09246996222754,165.78981480819007,57.99666750548032,8.310109098553049,0.7576833008439297
424.4106270895715,868.7455056556572,236.50108184294706,58.945743101688294,3.496370258227695
148.0722564351575,301.13482529926677,125.49589380238935,34.55448363221478,2.3627580971435753
109.74147595595878,313.957916193205,169.86478016242887,32.93906790412773,2.266541047193832
69.686910965944,88.16500958964146,97.70413110926677,9.202174824726264,0.8329216249194368
51.43227222343163,243.95804715249045,143.98823482350738,4.887167569876091,0.4713404251149405
304.01972724226624,896.5126886290803,293.390184387253,60.7320498660985,3.5842084294594945
270.09455388540647,829.4671474149964,393.51748331134667,46.89606625641708,2.9708425269178402
199.28346541982617,426.49827090461105,180.59770362865154,49.11299417431482,3.094317457488933
196.17827776864593,526.5382249999392,36.66990781258465,48.73005785911888,3.0882408818411435
203.44085051266214,582.1692514029138,87.66692857943839,43.96256252698969,2.848060988629383
242.3884114051124,712.8672982770248,73.84876425019132,55.340928764564055,3.3184963811275714
28.705066698987828,191.6843443101098,28.551089234315093,0.11834956758729516,0.025819135922292364
54.75970200667399,113.31808659245628,84.48091995812807,4.821970402558802,0.46670289252255626
222.07746561699918,596.9409419891042,76.09451024002942,43.89718024311337,2.843525225195744
108.25037687276247,229.03158183031775,200.95752860029037,36.16516241473131,2.484518408919375
51.17971895049786,152.6168158963092,57.234658378258224,8.252431208453059,0.7719331360580605
95.68604210065898,374.54685428058724,270.5139236370759,30.112666671641964,2.1478291255182067
143.09767033419757,491.3290436439664,87.8836418061418,35.01865611920488,2.3885155707178227
187.69632383955945,942.6946768793234,280.66056979978464,45.11952603097484,2.88918628632649
100.93473302046834,165.8551649818962,158.08643662365455,17.859157145974873,1.4471173760264993
208.23110356771676,560.1197176515004,114.80917580665508,42.654855453879776,2.7748297109816167
117.27255129661843,322.4774765564473,161.9042378558762,32.64085766121461,2.275523885454292
85.57258673336975,161.2481033051255,50.83907376373926,13.265665903506177,1.128429010593571
242.2669037935006,696.9725592581334,210.48649627337718,47.23465028866621,3.006923005304803
698.5653828511198,1565.9767753936092,240.0950826315261,74.41747078020332,4.281099279185417
426.2995644345312,859.7529066841042,873.3885881697437,62.33342390009042,3.66456538270355
256.6038020381897,882.4500923681439,166.32045252596856,41.878128388856915,2.749089341878324
492.9129369048459,1144.9209414468094,319.09147231444496,68.27123378257288,4.0126758312992985
145.57353309367673,495.8841767618142,1380.9073625354056,31.31400021001096,2.198442141425838
156.38920290504018,350.89323593659583,186.51027960935798,37.87064926793474,2.557915115507128
137.9044600996562,383.4348191392225,96.1959602775574,38.32218218010471,2.5810189208637526
183.01683371672624,942.4780529762764,159.25905697978084,44.5329900271886,2.8585274081452057
173.17345648825955,642.3993302195885,111.50113369588097,44.07382987812739,2.8429528485645057
128.21844003590888,441.0231210866021,147.66227916389334,29.91660857084878,2.1451331337991006
285.7844519269539,615.059664388231,135.61488324848756,48.788043714329376,3.060750496374595
109.47866051761386,161.70524080498217,59.70648041396431,29.71706298604749,2.1452268966558212
204.11332950675813,561.4713689453745,401.7186915155973,52.56262923552685,3.2212152361883124
204.66271699404052,307.28272620535944,147.06325054569533,44.3447311845029,2.8591473462548604
140.31527718906156,347.77702249173944,70.10416837777618,41.42423213133114,2.731143608942698
47.162295406647694,322.66268208810607,55.80809490488055,6.073964990660643,0.5816566932820963
113.12012913325967,373.47507640815735,205.67359679088045,23.584998981502817,1.7892832500454414
139.47250599040456,403.7725870780802,67.35950076605889,38.57155387078666,2.589360898115939
107.27701418755409,273.31669769076893,164.46698634929174,26.78813502486742,1.9831156023587104
140.12793412408914,306.8272072266367,66.25300626364347,29.781366541928506,2.144131051785235
69.90927013999108,244.13365761215,183.47642114701347,15.514751288140014,1.2697224722359468
188.3765782451804,481.24967198964964,226.12420135024408,51.31661766152712,3.1748071580037354
107.82646206702947,465.11716933401414,162.33555900598208,36.32224038696013,2.4709441433671424
120.40435561797379,232.86830087224456,162.06056638468746,30.711119539825702,2.184029742531602
93.18034341385716,505.1026994543052,196.60158402698232,22.050662505330305,1.7269267713414918
