PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
94.35266861004168,185.14629882710227,198.0221146301932,6.8467728346658285,0.48307441423672737
80.3226622293941,222.91151225307536,125.13939767868888,4.799238655378516,0.3966585102696084
190.67259405718104,435.4072616953874,155.83147103642688,16.915588116697627,1.055668560362792
194.86287255226927,284.8080874265364,74.62771551221901,24.349929504512364,1.431046960551576
97.39020134745319,192.65950345439046,343.2160591242805,6.973287808555626,0.4786341700244718
76.1279456612646,154.02143010432474,72.18042882620442,6.890817093376177,0.4739434426038734
70.1364167864911,241.98186143412929,83.75186869809956,6.190218805310228,0.44111435039803953
177.8705606297411,518.9291801366657,274.33453251467813,18.090320685767026,1.1111366816269501
130.24671232017326,366.5523307196029,221.7033205120625,14.570657201762513,0.9207058251431334
224.76460144492384,589.5642803096656,646.8428192178479,30.119144704625572,1.7145955535936086
136.0187486515769,537.9194318195322,310.64514225445663,15.509302926697535,0.9750341092875899
183.63194910459353,316.52402198694807,137.00808445121385,29.508339381925584,1.6322111624762956
179.19347599074646,240.25746804192445,237.6903372382444,14.848659902569793,0.9363025709082936
279.00943678111594,670.5688477726328,269.01751269695154,40.567520205835955,2.032287819602613
61.50089490917621,167.9095155489531,58.116176476834674,4.514225925382178,0.3749077427697162
212.9686267171713,395.9707694556768,208.1777311066257,38.1814435410769,1.9859601005123695
101.3970894099792,382.5218654304024,394.3794678782343,9.843615753038664,0.6514375311803214
117.33070781228673,288.0260334058489,109.88396302646301,11.635936399577234,0.7457044823899048
91.90399572610276,186.36125084195314,136.45735904686745,7.996505946352466,0.5368588881023331
142.2910575642739,454.5078454684176,455.29735035921635,19.33982877413967,1.1690785145414024
146.58785460151395,313.82123720562686,34.094874490665376,14.729170248126774,0.9461563619031074
98.01615943889497,229.54791123793692,114.68771404401289,13.275656414514833,0.8640009566214896
152.8260938427635,320.5512381505817,669.6506911236687,19.39038627111201,1.1708986540797384
143.31934767257263,370.27436327512254,149.95595840519303,13.433655647846065,0.8476327343161925
123.58938263438397,301.2227444835809,147.2352127157158,13.827555710490467,0.8746489229228157
182.19443255495977,978.8569368729811,259.3488884130531,22.928466649197244,1.3524587774065409
92.02881905872147,267.6871616705947,173.7773520879659,7.562060397752086,0.510728264512959
92.02810514361515,223.89906188226627,459.8027328572838,7.352392739126098,0.5062830628689131
80.97459174636747,224.89851811426155,182.29027479718093,8.087142434500832,0.5432089853784023
71.26627803918554,248.2862818608935,82.22281704911418,5.129491422653147,0.40613524435881715
245.53526508606151,838.5611509917763,345.3634293280714,44.990929728605614,2.2922557799675602
51.10909460159534,180.06493599430559,65.69284264685827,5.417275396414781,0.41849913990489135
245.46761574160368,724.3341631980048,856.1822870676731,41.53064014201567,2.123789691037816
135.2330244725358,485.3299250416389,618.652987437497,19.164858265940396,1.1631635858174982
182.30197502008093,637.5571817891257,137.54231660381387,26.183877354316714,1.4637869686516107
223.88688286235185,452.94863416743567,356.60493512455434,50.550777446500454,2.5467654193879916
191.99857688149064,732.010415248266,85.02185487703845,26.81649585510994,1.5174767451919629
185.07892619424598,470.50836515896475,381.20020384153537,17.668218188317564,1.0922606505817998
124.52538040508489,244.89358771693009,397.9592341115067,16.585209744991154,1.0344914597995514
264.52251929186303,424.78940239411156,190.64998828226865,48.08888197332053,2.4164331150527607
243.97828277286143,659.4489726500213,360.0891525000984,48.91915804118543,2.4630747170006337
78.94966466660681,133.79920898487467,45.25843512353016,7.479711130580027,0.5096152497029685
145.57114164259494,378.12290481466044,228.34200068326786,18.55464826807615,1.135465186423044
86.70630982980832,169.74857778449132,100.12317610253338,9.163491949583115,0.6048325531336923
133.9092049814277,399.27382907452386,43.62398387348786,20.16442815633774,1.210693088672179
76.48879637409095,244.1028939022604,76.64982507116228,9.407918467056582,0.6213645051532946
49.928319749585114,183.1405160431938,128.25557146955603,4.350971293058025,0.3607583616221539
276.3187318622546,634.1133368992038,363.1447913342394,31.66732677613646,1.7470858587492555
156.94609992833162,480.72647800160036,316.39557332415546,18.18818461271081,1.1202096665965122
495.1994350731474,1236.9097556976685,581.7621053038075,80.86867652022373,4.069264175336731
146.2610763676869,231.0569375685418,136.4394468306005,14.693696896540336,0.9352190846445304
100.91930365033976,246.82533945974942,265.60606621084446,8.439461258292217,0.5649626204268181
260.53622059780685,951.5204864887837,153.3876948345032,55.395653187979576,2.8338464978111544
66.35092297226674,183.55901055493058,33.89256876997809,7.127779313724745,0.48592107158852205
197.01226222512352,387.9344968432809,427.7494992159659,30.336458048935278,1.6696261828636039
151.4065113146058,385.83403382270797,341.9491158730009,22.08185149865424,1.312374376830971
94.92354337102584,574.1515817815367,243.44976866486732,8.128287618507342,0.5482509175002376
168.8713106187252,535.3915704473033,249.88082487066367,28.005765882326152,1.5651091940936193
121.13695596527614,374.13002453606526,108.66126125587863,13.631346503704046,0.8584420633948217
105.15374991571117,417.9608198790429,548.8721035409528,11.327697704501198,0.7329119021151921
186.89446038083182,491.65136184702317,204.9047183440991,19.050416449781263,1.158056466098775
188.56634863610213,524.5400198786647,249.91743183323038,15.585188016737655,0.9908389883420048
197.14437901042066,506.9287468525924,100.07382223074441,33.57940914616311,1.8172070556706463
56.47901303908373,180.97930054113544,144.5634539779117,5.344867093379726,0.416015190668965
161.3378125205851,303.41628960239785,105.78648915764946,23.46354933812208,1.3319355150968453
179.30153730915524,408.67738957206893,315.5977858361264,16.725505083751326,1.0425315366764383
85.96862197371951,257.64198080182814,64.06721151674152,6.523462673508361,0.455644983327883
69.85937462476214,339.5553309364009,275.322310140267,5.112876986155376,0.4136798549117222
72.02030364052891,256.28994816647867,321.0736825124844,5.785028852014735,0.4145939787671545
98.98299816734247,313.3197328032006,196.00847461734793,8.90447835019024,0.5842158051180656
112.00795757224324,369.5593782308873,204.53788749492176,7.525996238288879,0.5088503972199807
89.18641058227306,360.4210721194885,83.57270552988842,7.273148831412549,0.49711974428869576
159.37891405251418,639.7965767313475,504.9431908493561,11.294520792864336,0.7157033651559256
136.19256285596788,441.66150702878264,86.96285421732776,14.379855376160323,0.9051458062717943
223.18089076026686,653.3257953152521,275.5715422058326,43.79052358572448,2.225582263819778
273.66340200712614,1056.5527016175583,459.2983573413784,43.06259736324067,2.1740287231036977
64.9154349043453,293.87322734716975,220.98209881206114,7.993268774231313,0.5373909094580476
33.13162823272903,123.20452662561317,75.6933713114121,0.33996952711554956,0.030055746317395247
59.64035653329211,192.4434919577046,161.06935803163012,3.574432255011325,0.28445908582488894
69.2965984741359,338.7301381910328,110.9089163801397,6.025021578553341,0.43266278999376073
195.70727457165916,332.09592590466184,105.66964011958292,20.060148362694243,1.2075964481265669
165.862843637868,485.5330134088016,195.11229891346278,14.128153486545903,0.8962774657251958
248.2733773626554,395.93395502921146,150.43948394877387,30.27829400495968,1.67187692080465
126.76514681329256,252.79773199051482,277.1143249662331,11.515938385087036,0.7334963508398329
