PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
90.1526267095051,206.83550632810423,178.50421523470976,33.67647758135512,2.7202679871751165
75.59366109548431,117.6084942810075,119.52708133069154,46.40546125617045,3.4271034373057008
195.92638929133076,447.6146910918156,162.1110400455009,77.56946815835524,5.021484177454518
85.49508379355487,620.5086660112934,156.26464956618867,26.631838781132412,2.253155090115901
120.37080710139924,352.485518276916,174.5837765016411,65.21584466191516,4.353559010810309
166.67589900850496,348.70175672469514,608.003436470916,77.64613622625899,5.022187661088257
114.34074958970304,508.09566618561473,220.89064729193305,53.323972810476455,3.760511169880828
123.16865758741797,285.5145555558771,210.09959450432356,57.208147084745086,3.9295452976043417
152.39000020686447,400.85304634823797,213.5465675866731,66.60368681609575,4.446466650087539
206.62961189611593,549.2225635942094,309.64321127004644,87.86525696718793,5.540511462815662
162.59021235446687,521.9732154478211,222.0639203154588,73.70924417991934,4.817921211412133
51.52013601644233,149.34807348183637,100.5915078246669,7.6050027372372355,0.8031357964490505
246.3293495638263,368.58886254969246,71.96686817799635,100.12012409809677,6.034927548758379
59.02662717915346,164.74385231249954,47.43257649737973,25.144936378696563,2.160812459732142
213.856028913331,696.8590089924785,452.64219306653985,88.3409964632528,5.560941746331908
221.4922272801579,614.4325306785939,345.88182138879375,84.19999054378474,5.33228550372485
124.4585467650955,491.45872789334044,169.62229704760117,71.69625390023428,4.724457308454705
162.76012479324635,422.5596351034168,180.79621184635826,65.61674846105893,4.385137439638229
155.58443545080996,337.0632246224464,169.685256934238,75.07096322904493,4.888731424655351
188.05777975106938,236.91460409864973,85.5003574085449,71.96697574918733,4.715073662777287
99.53323784216198,469.78072140577655,209.07472809947723,32.2124721355724,2.624715088060764
348.3133920449696,683.4298848526307,178.84713210288686,112.86765855944155,6.604709233360416
106.96298198044207,247.35564564527536,240.0363725272066,60.03375771726723,4.048287499503211
328.89950700492864,958.5113821103988,165.7846912953197,101.60903379600583,6.090214060633091
176.5952321540223,530.3626462824092,316.6955329695915,76.29560370229572,4.953189201359968
80.6843863334721,148.94395205004014,142.31822803991295,41.057313697814045,3.04096681814009
76.9637190120435,264.16261156810475,176.67836473177152,20.42600996067343,1.8533282277626724
105.84079011243064,364.43719816993604,333.2585315626604,58.316834104746,4.000453946379009
90.09835898548427,208.86364729948951,107.36712160201763,53.82827372556777,3.730654053276906
89.82691418837268,142.66312892924725,99.38121991833063,32.530635320308576,2.5399249613742714
230.36723505282134,353.9871706216065,93.28436977476734,83.34736084122326,5.296392057856872
106.3798906994316,230.24267747454388,275.85304986948125,59.713352591478824,4.039730617327601
171.18962014649736,447.60615141054967,321.6334977180613,76.84915985274537,4.946996538511641
90.26463936068647,302.281266514786,50.298677061378164,38.20367266348379,2.922085423901493
118.79275271763285,580.4749885220222,145.58108754147494,56.32738989182865,3.88506880105099
121.05137709460911,386.5328379125608,201.04044945859724,65.98823921435138,4.369634862372101
110.6217718060172,429.43617473860354,78.66827212938894,47.73704400350105,3.419256802120956
187.8574567884694,450.8829822214714,157.33299138031438,73.92613149968744,4.726940238894663
80.81445192264061,268.4324101341963,103.35756173136355,41.9327300616375,3.14862005435465
54.67574927857749,239.0315114762689,39.934881218009686,18.808957287194,1.7246284727858725
72.4892898792728,254.1005929289455,222.10973621554228,26.273504529301956,2.2369972728572027
73.69126521074978,209.28292330320537,51.22337560930901,33.83297333683909,2.5845805420388888
168.4037224487353,501.48759414940054,164.0419157622679,92.59594503285477,5.683627799961501
169.8295971443981,478.1930728550827,361.83524124610744,83.75119234366589,5.327375189208229
122.18810761923172,228.33442607067084,164.73292096963365,52.45532258388966,3.7338654305173913
286.11053599933695,437.0973925732302,132.74695791405804,96.27997675420757,5.873718584723706
71.25352157719954,177.6630175471594,62.75516167082042,33.331485454708414,2.6456422016803023
71.54857875864317,216.6027961282856,169.87814459101992,33.024699789021376,2.616396928665303
167.41547222185864,484.03230010149895,183.90144030419359,83.5190356877282,5.306228555317312
44.608173158496335,115.4853290414118,63.26771821274143,12.710317060966924,1.239242872077187
195.3690875236269,597.8163626875581,219.70272111671395,96.38090544081602,5.907524837971264
183.26686309090005,521.2442407600134,152.50408834227284,76.78775322740208,4.978606333878464
156.17960625733295,391.0766521338818,89.9575917936862,74.5412458016847,4.892710629451952
111.76248610885266,336.10690619373565,173.84824459586946,52.15038957994345,3.6986446530132318
159.27360217875085,395.4089605952597,116.87895908612228,83.56159306273442,5.306594691017361
131.09152068884816,424.8194861707587,240.11320646665746,48.80590358180473,3.5642498374189917
94.6233121577336,344.39985201758515,161.041825178849,49.44992232886261,3.5290652964559177
367.85694993717516,573.5354380667436,119.55056430299942,106.5329653474241,6.287900707279434
132.54841705401452,505.46860723508314,232.08015737249247,78.71933708766677,5.075922178828178
106.95962129591899,326.7347264474985,187.11972917511991,33.53003300666338,2.6177932280395555
175.2752929168251,450.4688388358637,132.29550767673828,88.39385525666462,5.564160101776346
232.88462641585676,348.7263562052038,203.6087928230907,96.84891519463746,5.919176685909304
101.504449671243,127.74450759159419,113.84943074967364,48.5840031772007,3.4795547170562457
225.91922683978632,752.3815874940208,318.72799494218776,101.67416248833685,6.041855109037315
146.85579700273226,275.81360121324826,169.69197984750178,51.83859768298261,3.6928608573115653
108.990334824134,291.1750170088781,121.49510562359941,51.12908872121193,3.6745338263322735
65.19164107744423,289.1645641278007,276.7378025300968,27.308409200186887,2.3088582772700734
182.53844399956685,402.59491726048356,503.39752435300596,70.52337854781443,4.684064363184437
219.03076581293604,655.1235685831742,291.9542394117841,96.37191749816591,5.865737013958891
65.26354049910155,432.5150291391837,187.83160137812894,24.62621949364298,2.1274449405210287
54.451257046682755,133.10608159760807,499.4399821888262,16.32273035922615,1.5403944107575487
170.47513977082292,434.1882693170566,138.81682872626203,69.87258639979463,4.558952627565089
109.44518382126509,209.74006270125867,155.4267742692054,43.31197470405286,3.247117480246813
165.98298400424426,343.8540399479754,506.2049657103459,78.40052418153499,5.062796381522206
271.776727993661,701.9831409772456,171.83284966983138,87.82897668407958,5.527566827719603
95.25635830315905,301.1349846248346,252.6435520277877,37.200760671288,2.830361193157286
178.34806982207564,729.0023409036728,412.59388177894124,89.42965978726207,5.580917268853564
81.48552333515151,122.72270316556275,78.47297063662961,42.40557504970317,3.1911515851315344
127.85772922365628,363.09168005245857,312.3876390033355,60.99137763846694,4.123734758336874
134.39833666524925,340.33246700933796,302.5705694362518,49.30704887081909,3.5541650018287245
154.33757562875073,361.93483470516463,101.76620021924782,65.73954782999485,4.406201848730581
160.51738356426674,393.32400521131046,288.82877654109365,61.838597776957464,4.16595467252048
92.26574170065783,271.58524224151483,250.6765564206983,54.50290424962636,3.7935508465159913
152.20984349623876,456.44627450437656,517.1275225735626,70.18512234117875,4.556795578121311
133.38703606527153,362.27152183151236,133.36111230049778,63.6224654007212,4.312110241261581
69.61664741801525,278.27435860714786,184.8054672281533,34.00761879924204,2.6875432491527675
109.23147051732958,468.61682372094407,541.9065180404608,45.653883796736025,3.372756945595074
113.85213100634932,693.2604395693986,251.6087126589322,64.22439593088397,4.287930791952653
157.8772285688918,599.4895263723225,588.0961370947197,84.95449505330353,5.388919899775629
111.16576219225801,284.0480921920944,91.02388778004287,55.27145125531107,3.837882645462145
162.03796345082918,399.9258065362557,148.08834860955872,68.70711767863773,4.57677180476633
120.24488981501304,259.6722668060615,107.06604993331361,50.92415516015377,3.6690682609730225
75.95110646000961,151.7685265435535,76.70964576454479,32.11384957102428,2.5537900193160428
206.06309504402944,546.2696634969606,362.2206048692872,82.33714574987296,5.265345450143526
82.09316246178254,303.433457268167,131.29682786763172,43.030722448830254,3.202710851058819
68.10206217044077,217.54495909923918,213.91378848058207,48.006291283182755,3.426242272243442
85.09784158168445,401.97386482256974,147.1824188037843,29.348713234589443,2.3932146942925034
307.0061995900324,636.0806866626824,158.11402566831006,101.88004740307227,6.120164021239235
267.0585619288418,955.756427102667,246.619385771394,101.27102468987542,6.050327702635022
99.98521021701666,312.6138514277261,248.78991276035447,52.5796753334216,3.730768665049502
262.34696836707883,483.3421290505475,151.42741664110284,100.63475806420405,6.062011234202619
246.60769302204417,459.40413300093996,252.89980342588808,97.7023703643559,5.940548950362208
79.11039525085717,325.22129661234004,204.20707725585865,39.49545116055996,3.009109996684327
291.64151919940514,772.4205540112907,167.65275807501254,102.72474722905469,6.160597654783829
61.16421483876751,398.0947945853734,238.0839997489794,16.376966628241206,1.5554672090660848
58.41896882282587,133.75300679299846,68.21096149606467,28.430689617607296,2.3116529504825216
266.4948412749434,429.3528547706366,230.20109449657267,77.9374301422845,5.0579325825794275
267.811773299752,1064.8333470725297,147.74318074283445,119.1206741347415,6.958369490787015
155.25639190385516,550.8234742397437,176.98455172165944,67.42038795466009,4.499595249870583
89.9945335216334,188.44487764472734,99.98033294461774,33.02665049561758,2.6625016056149824
138.72899543338846,347.9858566358345,186.257873406262,61.155595399765765,4.170843153700074
142.74643991349282,403.6382298237593,116.23459755753554,64.06585658309581,4.34171974022416
160.9989575129652,490.62648192385086,262.60680520600283,82.81300980996774,5.2730357952590206
91.91954171163536,233.8632569810962,516.0405424509713,34.3287169484604,2.720584365974082
198.23454045603765,587.0200563655642,318.8091636614936,84.90911751156344,5.375851887367885
170.3748855627614,1368.7583903302439,473.1205521601568,81.09387071491709,5.219234993772444
132.3489514734113,433.13686346425254,298.1068645304922,62.60498245667732,4.197608959577926
126.24671107667643,314.41763560695927,136.5516005665265,62.78451745085154,4.2732476345450765
484.17398611946015,1377.8027813153244,304.8473349243187,128.25145081158763,7.324442690048977
142.66033520611438,515.1531197048255,241.73709539392965,65.05179206366952,4.350947384534265
244.27889282624562,702.8033176508225,193.33392244623192,85.05438613205047,5.407290176964406
109.23747657863504,417.1429969237986,117.50834596570537,60.31608700409789,4.1343230123539705
187.34451320072037,660.5003987229904,452.0642390354419,77.91010309940579,5.046583773339193
71.19478832489166,236.29724074743888,345.5204112645289,29.353769550577873,2.444653129473576
167.9143649998915,537.6484917329484,303.640335247282,69.48066139693559,4.630106170911072
108.24978744177461,237.05922501176983,154.64321588090635,69.27175840128471,4.559222474694699
143.46225092057142,271.2952173864134,129.56015520614955,51.74054639414672,3.6084377392251477
229.37338240579894,488.40254500599485,361.37265880222463,82.25529464955801,5.2609586060375735
82.88495192280767,296.80044846877905,108.05021359013405,34.40592960265335,2.7675352263394903
141.6131350359339,278.5240671951368,155.21535988311447,56.39520027475443,3.8890948331885378
88.800362670159,298.05160930523346,142.82422447151066,30.56994826200884,2.506234669067547
185.7036752441607,705.5571191735015,463.3518873764999,81.79919868485453,5.221711699503567
100.09960175470992,326.97125966494883,77.39577982723674,64.9945815397115,4.315786221221721
202.20288939130455,490.4892502802595,257.53890615521124,79.95714524722196,5.136566663195848
141.93967274442386,265.236400997053,363.1853564685079,60.42580540875167,4.100012945514991
29.52537338298003,156.71755152573132,87.18403675101099,0.12499630487567925,0.0506144426185383
405.61762418789584,922.5221517980681,817.9240232059626,113.83518266259587,6.689065091673271
189.05075890231623,895.2099513434206,1559.9460382480042,78.03122333243391,5.039265876309515
128.96157339064774,383.8640423475534,248.6525581259447,66.80881532442265,4.414593698565989
152.20219897150537,593.222379959011,207.6423865347902,79.9948016723547,5.1448154040438165
237.56213802938876,675.0774365513245,632.7215375162865,103.20635469228763,6.1132402753823385
105.8179801667512,552.0158043467063,141.7402929382389,61.363007604326036,4.1447050547444375
283.1541341431597,605.3178726960938,1632.771017293403,95.4163631850307,5.864522354579447
149.144155981395,395.021259529133,408.48622094145793,82.43627187457561,5.148015908606953
259.34647663301,518.1509546853429,188.9196041713381,95.7757256790563,5.882430310213933
192.5251010411892,303.46192078770184,269.3368480290343,82.8916339617723,5.275924092797868
86.18245898725185,174.5885525505584,73.3567233786306,53.14392124401918,3.752235759525242
104.4754157364545,474.36500132563197,158.70000251424003,41.68394521010214,3.139053919153316
123.75405583075214,319.8829136450182,96.12551767779185,68.16913127170538,4.562437500972691
52.68387324191591,142.9088029214086,51.83952562510803,9.471623336825678,0.9632224378932709
98.68059267045786,210.75963193828147,81.50460659175096,37.88377432390861,2.9243666967923985
92.26464720645549,333.89241047635255,303.52908470434477,32.47268152328994,2.5830895203641053
88.52012423088215,208.11583604045833,106.1247072605997,54.18314210802168,3.786557388225261
141.63272632253413,323.3041492964398,112.12875102606093,69.01378749081266,4.5556559553428215
123.37170889669837,221.7700502913441,309.1512459324915,62.452609065838324,4.197533231151007
49.272233719173826,148.31613217537034,40.72936663388624,7.904356781701804,0.8372339194241986
128.43338202567892,283.1547295497,137.2530098394476,59.2317477205962,4.060029055897463
175.27920312454137,346.74281029414595,440.0447492493865,75.68830811697433,4.926633027030176
95.96571151225709,334.0483357566314,157.808168974208,46.7357951501512,3.4120857522017607
57.20447792639217,180.36974081444922,91.38231969990066,13.085568646335538,1.2628670276561698
50.045432059231786,118.93039782104327,100.59873784817916,12.955228826935706,1.2556482077664544
84.8772733348438,176.46402434718107,106.33688287499312,31.23627187160096,2.568634576483233
136.25005535297768,404.2488924416803,157.5841029948939,69.96516116786432,4.608703892802712
188.62273483554947,331.73089639009845,357.8078712945636,72.86238733667338,4.778232243924353
88.8829571395219,222.03092571288738,137.15194563849664,37.91954290412648,2.9756666458082512
96.74769051719194,410.5780585743422,466.9719270026452,45.88742213678771,3.3961037126677462
73.86428485502594,172.064909274551,144.1724656407672,26.347743694370404,2.237964796090225
122.24345695714497,364.92347835123894,231.80931459874927,56.499700727146276,3.898248505417562
83.81591953329126,185.24877512886926,83.76748556131861,31.30471820032036,2.57097503422766
76.97278896257473,267.952904591393,81.42144649344353,54.912187627968535,3.82421984066414
235.21436381389955,1511.8518111131273,589.6162009757714,89.49949160341234,5.619741310891321
377.61459712186695,1013.2851622457508,350.621253675082,109.48083989297905,6.399453052617585
103.8636308760299,277.8078758100069,81.2870698089901,69.25374884137864,4.550751000211575
166.79401358194144,282.6292492295271,113.90157239421886,67.47481844747817,4.4834677775832485
50.8004388603567,224.94010886070117,75.9715416346925,12.874787379766738,1.2543158544012252
98.006841461885,289.08215850224275,110.41724481273256,54.83826462915516,3.820570093834617
130.69436274575364,512.8366679620257,175.41679043644126,66.44458859964757,4.446913663197043
39.981050477974264,151.37592462098783,78.35219387013164,7.152355350740161,0.7559307514331906
100.57827269520877,314.28414673428654,110.29957397604876,59.60427902643021,4.028585640979872
65.51799658160255,149.49236473511735,47.36075096344146,29.74430583855712,2.4118817076512054
140.29950718513962,274.582716223031,99.94821769727075,61.24573735538445,4.201517254878211
169.54169577660403,387.56198053580624,154.1964386655942,79.74562929325127,5.125040278603576
336.3874763068136,572.7266470086628,356.1911024284074,97.07454095867247,5.9262804333806995
110.32627237090888,414.47102633588383,405.2022279772755,43.80155582859176,3.267995491906946
145.5130867773429,530.1185914592758,285.35084769329353,65.192050639911,4.348736489105562
197.31044834260248,451.20728237679793,159.79650045611422,70.88878696396972,4.708610131180555
119.54137648579423,196.48701624570333,146.71417413511045,53.41767559298688,3.7214560947324467
83.51519289545902,300.51541501418586,83.08937408216914,50.65068540273604,3.6336935747499766
80.8840760959767,228.19076990769287,82.64487396707702,38.89243180775231,2.9653079006360787
78.970007456646,276.2405297321192,216.29970883559204,38.474114028085886,2.956109245757912
85.74964361825036,276.5116862353234,206.8035291705248,31.741530332524242,2.5293419514857844
103.54127376387393,385.27088550956194,240.28833045287337,36.57031706404577,2.9005866903434843
209.81677308918924,908.175096098803,534.7290581613058,76.10113995076924,4.97075352171508
221.32871352892593,910.9142019350792,947.5304818836726,98.79427333267445,5.953230218778641
96.17448242708697,262.48329670084837,462.22429986158147,49.97563252977145,3.537686073998373
219.4435616604067,400.01433140556395,397.07446379299387,82.73823108493818,5.267293212867378
79.30637084644162,229.84376112285184,110.9263244871093,24.42341362375304,2.127995246278211
222.88536974619666,672.5474678498031,566.2060597555271,88.51063649954509,5.564349415504304
305.65743299869814,575.7033204080693,172.5365807726039,95.98829139508771,5.874127676775099
145.47674123184646,629.2901655745412,478.32533196585723,69.0271740338025,4.601869087068955
141.47849875130345,352.32060074746886,190.0343925542877,68.58601808303888,4.566755559996866
224.49281989790853,509.61755080433153,254.36221936595058,81.65549921478372,5.2165190338674865
302.4139185597307,650.0552996924631,261.31204522112404,101.68333826586807,6.057505786842775
244.06882628991545,517.8868806978857,616.7901210804102,87.30571270857007,5.51168804001226
65.65257910142013,251.13441118778036,120.60301218948364,33.36519627648868,2.6657637757181916
207.39514939309046,672.8577808481726,79.03152718586641,90.70967780152351,5.6857978509786395
46.02731002984,154.0651381603755,71.71870173818048,11.690812267853337,1.1299729381885484
250.11858969538042,537.8998408903872,152.13748400161583,101.01216091715214,6.109090447162814
145.54515316621675,287.25085983958377,136.04363791062408,67.04696054672958,4.475569306605821
131.03230418132026,394.62815783868473,244.01946028613216,63.08715779333705,4.225947170952865
76.4234093252908,106.68095051142521,98.0704598363112,30.86406950032422,2.4189059783507245
64.48143865350318,305.68839635227374,192.40042815591138,22.183374073411265,1.9024518238790338
312.9351408701195,779.380130340953,508.89399550776704,101.35068313137444,6.132945552562256
236.75802731833602,647.2674077030335,389.1381267574411,81.10241063585654,5.1908686837297155
150.44904322080282,261.24819245522093,229.0774860313042,76.37942585882698,4.9144364225944335
235.88103260129103,559.4470258334111,66.21851545068589,94.21610825537361,5.81296128205214
201.0417181810063,496.78333961189065,82.6514905904119,86.4279243584743,5.4681555017456285
336.95616847143737,778.3031328479051,123.87533804751155,101.54648334093727,6.05599612752968
30.449521935982663,190.22543525779156,51.589783609397124,1.9034932903006667,0.24065430170046706
42.71384474776285,104.44957272810213,95.13700672507059,10.82791230761563,1.067309942120797
203.67222077297,468.2923291258477,110.16737388539642,76.26147139438783,4.953855849806616
136.73623041467124,339.53103024675016,261.30745836070935,51.97601492808187,3.6988504433804645
70.08571979096963,227.04401956170076,91.97524712701782,21.18047242336277,1.8558412231080643
112.25504212594429,408.58422984334385,356.94943825105855,46.8327709083371,3.415697604732504
176.0918978749663,541.6643399607339,228.69480717134132,61.1933431498127,4.110191656176265
226.01763483134843,1038.9472321536243,365.1714399598503,85.7028398125545,5.419684427415641
76.51757736118938,158.0521354936467,194.35827310044525,34.66492621405092,2.7210271507646233
187.09165534706355,515.031040285203,92.58376144298818,80.04683665676916,5.140752064060949
97.06849610911925,319.1047776026225,96.55278361445997,62.73134501623688,4.202912264333094
77.72967578341205,165.5257276304894,59.96207843342402,38.04166523976,2.8605437193428602
210.52211088707944,516.8110151832227,211.93993759670795,89.23756891221912,5.608459221607229
387.9974810201423,845.514244068895,192.96202991350307,121.51554255925294,7.040370747977223
338.59123445827964,616.2632564280557,778.4726246730136,109.77399449475729,6.4203867869708535
240.16738987692793,840.7564392271876,276.3828166766388,84.2946076262739,5.373259199234058
414.63464881274683,1028.8534850720703,325.8568492540389,117.31357394813132,6.823651402825713
124.67235215900689,467.84835471109363,863.5121905149828,58.56862723596952,3.979533770770415
183.9303860297775,374.6677720591022,286.2147098932937,80.8767923579989,5.209723117162374
130.97170461592958,329.53660472118105,124.61365845595184,65.29542999162199,4.343797299323869
222.6063698325556,1074.5828240543756,249.69344015784165,93.47090198109666,5.696879697442462
179.0600690349471,571.7219801890778,221.8226889417277,80.44585322643738,5.15931070612226
102.87589752304727,374.49002630823225,201.13870896013358,60.16487573150193,4.088282406614737
255.13782250275653,465.9411438689602,180.37846476742178,93.13255539114488,5.753653081627808
71.97429855312248,187.948685128842,79.9238348822462,39.398642822835015,3.0399710502593376
193.2016747680938,436.0734388776548,418.889234665274,95.21441202743407,5.867682592460466
210.48959592175908,431.3174811278067,215.2108727640603,83.7595636160928,5.317863726853985
169.96354138622283,295.59324945245226,92.50226570701165,75.8564836392036,4.946815933033165
55.342834044737224,359.03001382619294,126.46062276905127,9.91419101434508,1.011720399910899
132.6072897824201,431.0358025389114,211.07740919765524,55.58611207996105,3.8431306321922873
114.34965777533607,320.1832058665544,78.18717159039895,57.79394549543057,4.020574042554288
133.96961560340569,267.07854812660275,253.16890225955146,58.598128327478356,4.036380750832996
128.91824225490348,270.31503363426623,78.44445468382459,70.26773498780425,4.664335701383008
78.59490093390944,271.00477122283104,373.663283157668,30.99198238734978,2.4881038597036085
201.14353471893162,483.2184984526604,204.75607233228715,99.49392561371019,5.97605245381832
165.55123926584287,517.2659747425572,266.8181271810068,66.68979347792525,4.451630869247145
129.36476278674107,412.60934319020004,262.77358343011247,59.40057926881744,4.036789097865967
86.25921922633954,364.916047354663,282.346097359035,36.1692989896529,2.870863899442164
177.4649324453535,405.22970696228805,137.20018295992347,88.44727013386864,5.570196173377666
143.2544000135877,528.1104574032231,95.3242431264742,60.96852920914034,4.174447661584999
194.2276935692603,523.0209793866757,852.4666456269077,74.06196936216011,4.8627556576282425
