PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
214.5865596076733,912.2317376299151,272.9128381929841,114.84147609664127,7.894498862122979
83.91904197739645,231.5261554633013,142.81546922299754,81.07981655336124,6.314662059165476
77.21944357239948,247.6996967504944,282.2389344305384,88.1287918569783,6.664561391539517
93.44714335598412,218.53771593205906,182.90855152715062,85.23560713862516,6.466261426480552
68.75757509161159,167.44365793432277,46.87453295218456,67.04771800169458,5.6492947839020164
195.15326609088575,664.1982749908296,303.0936934602536,111.3361159282287,7.82031861668109
63.27110426863717,215.45298740810267,47.97181680018417,62.48351845894736,5.257116252824487
248.96900090548723,615.9443930740842,697.4043004560823,117.41054727698851,7.970856793197598
140.79562044231156,478.2319592930608,449.1797172051688,98.31557473392598,7.149584478134145
228.2697107720665,677.6829708560869,186.26281677250904,114.52673831254285,7.89998577789683
279.1218758584248,509.8180316930905,366.3491737515208,118.80820158927493,8.029708085794496
151.50942428559597,594.3694360364052,88.37667752113506,111.03666780678905,7.816110416197219
102.77895987764023,247.04482777107515,176.349824030597,96.59820789540517,7.097442975931111
103.88616623937872,171.00239514177494,313.4782441728006,92.67775950761263,6.871558113116161
186.73032827343397,340.3951582811826,94.65291570781405,114.16418618265826,7.876795019421814
230.0221197653373,591.6415467112286,182.256672889036,115.33350565048477,7.9207821796256574
75.19582371297612,127.45123194861588,50.502081827392466,47.89111702762131,4.371305877768617
151.90562220456732,269.92599472804244,200.61277502485822,104.52584748216402,7.5046443256706175
75.8817864529579,130.52852221693144,61.371936490006604,75.39316416514049,5.999043315893559
137.54733939730806,291.087099831491,34.99339120089568,94.26686193299643,6.935971501129472
77.62939518582073,206.87287191268248,51.02687215835933,79.20063681695797,6.260297174987811
71.89052007380772,214.43234075133358,132.50132913927166,21.159032791825794,2.0786345240337325
289.05000778428195,655.4989083086687,224.7190023688449,119.47465188290163,8.064199861396364
135.54472864905475,375.2797401285965,277.1062890301512,109.36832958538342,7.685585358087468
373.00422403926996,973.3936515840887,427.7858381905538,119.52752203537969,8.065147958446566
106.00709562468838,162.6817571525792,106.92509190790668,85.76301243880928,6.5090275439501175
91.63328940995007,284.16725658352436,259.2124241301269,89.02433477584871,6.657638523081171
282.8252106254999,1219.0611873534663,156.2266818476539,116.85399351415231,7.960148397647188
72.17417120518896,224.7497543542969,48.45232200879878,68.10188149948632,5.696743950721924
208.6442579967124,378.0230256870383,249.3944974411817,112.81069984393648,7.842483428617754
122.20667645301819,303.6534525148256,132.2677417119688,100.2845151202686,7.335545560661976
83.82669778766939,454.01334218380487,120.4149466726192,89.01738720532342,6.630012740246264
218.23403623852343,613.5153355578956,227.67863065338312,115.15793059093032,7.91283148130502
107.30710240823463,314.4832855347434,65.09216537343131,97.43531983942147,7.133299828701061
128.17060184294178,432.0186818453453,509.75119430668985,93.95330511789264,6.903453987864483
107.31651307510838,399.71822338020803,105.78878874829265,96.40578158816001,7.079243240574613
122.35691985722009,358.57171524221377,137.49111912327564,102.20276555559664,7.440083944795562
189.19345603834154,382.8946887320327,101.4522320915945,114.14192720121035,7.880349838871084
58.93004150211668,206.64483331320145,150.87062098698524,43.72665002916754,4.062010290551066
145.91690319892516,295.7951504274913,106.38754069838116,110.545951995016,7.723652352361092
140.69183343379032,360.96129639050787,180.19620944647224,105.64686658449487,7.615953798913437
93.11777700107284,304.774136359851,52.30251649869418,76.52577075656988,6.098153952207016
65.2845874858276,321.9876441138762,125.9871255059247,75.62311894695026,6.09759725729379
79.12782392405073,233.87497577665562,319.6101984808171,72.89664969195529,5.931381206322306
107.85989733193631,278.3082118230537,203.99109555795008,92.02639607537101,6.891283091443076
63.876313145595375,215.17292098696592,85.95492056014247,33.194588115011065,3.129103801671713
81.38442278857246,357.06050813435763,82.11269369375727,51.403048421720364,4.611742479938907
124.6627402353131,509.4698279389009,293.31731779231677,96.09993964034325,7.066892720818952
147.3129142543317,448.2302276582358,55.97249747158312,102.32902616986782,7.406702101161631
161.98106165999698,487.2430253249661,213.66348051966602,114.81110814822559,7.899458590666603
258.40338812224326,968.8976205765997,405.608365724649,114.85086731111359,7.870654746225259
83.01974359951907,302.5054848382455,238.61975216998547,87.77891643413446,6.596637371505914
30.74634038920793,117.7078756129183,40.12922551982131,0.2275029942488745,0.056141886055350934
75.79560455263481,233.27987425279974,242.77274775981715,76.797600124234,6.142671180436639
70.2964956721639,363.6494244357618,120.5322132779965,59.72915809526778,5.223035187107569
208.32437443481624,318.0099875744357,118.34230905461897,113.53841627317593,7.7987590916402265
82.96014218876623,257.7624919551002,105.05708622239297,89.93001400237713,6.701418394167498
175.40704600829167,335.7892809619763,158.71331437884814,113.51257007507768,7.846693949185629
126.31808160448819,313.7825021262731,245.907553496528,96.38520774343107,7.063558927299197
64.88923787356389,141.52557268537512,77.48612940875063,52.33766565966202,4.753487814985552
130.25324646271372,249.4792653155036,80.592513113557,102.94843969988538,7.469373964454448
146.6245654036513,457.86598750555163,241.39849271847388,108.77070136013722,7.696585480758372
86.36670873801702,220.44609217704584,163.05360564501547,69.40268268948878,5.795492682692067
88.4444953526057,115.15511177589416,98.89077640117412,86.47150162731364,6.602891531380186
147.1926682133977,380.6805374670153,130.65335479601626,108.8903386452046,7.6603350757332045
87.48919478224272,623.5712816302337,162.9187939310072,84.66949910749015,6.490045346655362
123.2420541643094,323.51620131543586,172.9698260182412,99.01745051917915,7.214324696256726
95.85060587525761,254.10951272111708,447.204998719525,101.1119515155047,7.334921432356099
87.21175405560068,399.4774340653226,109.13401607324964,92.65392944721751,6.841743925532604
115.58117152616421,286.25811697914213,249.72062696732337,104.00787787995954,7.480406348800782
124.69277333722744,310.35788456396466,141.8135356476491,97.68256811803919,7.148205871005095
136.91060788016287,340.7616511875702,116.91979384624116,104.01536418302416,7.495519676535574
221.09559613462656,601.2451345689558,222.60790673819642,113.84239817867726,7.892817512787412
27.84918469438004,87.30258274897491,55.72033823585428,2.136042902679719,0.2820586848419209
277.4106213920993,411.0350094883361,89.11873768307188,120.71899467052458,8.122599263433617
99.43515346591424,251.17962341336724,57.02851346434705,74.94155447980016,6.062267677654352
161.56800953267233,773.4658231339608,431.12119247829463,112.2171847865016,7.8729024999354
177.32217192331777,437.85182469448705,292.7575526435717,111.28858490192512,7.750424765819257
110.03363530737653,405.5834140577733,110.7001886425885,102.75861270861212,7.447807739968621
141.50531737576154,322.39738695944646,201.7635969169914,96.42035777120161,7.083433971443028
175.58749445173316,356.19127254608935,171.9801458218192,115.94342715941823,7.9398213575883565
117.90868940866575,156.92439466363896,67.30204355674526,106.64461818405506,7.6531443599827105
69.58525503050407,383.97649400341504,160.70165046147622,72.95956583462909,5.946492033587438
357.38232186052045,719.3165266255708,200.17497133615927,122.88121723866324,8.225647391481404
76.6629017913631,211.501049689367,202.88407122673644,88.04261209274203,6.611313676386257
232.15473744015787,738.4777102167262,124.89336389968943,116.66859915683833,8.016701313692971
126.6651900966246,389.3012289071377,227.17764308082607,104.25306112194207,7.504854814723293
64.03232013414225,99.53894663866912,79.0010632126705,63.5456811479542,5.38464933267691
47.020361068620424,213.63714052982667,94.74226458770498,55.606926794136626,4.869258127187078
107.17427872105029,408.60259962948817,244.3714350793235,94.86481326062608,6.984871057052775
76.71936982401897,212.16668611349604,121.5549182840026,83.8169089406539,6.416308577920708
75.84498353403409,166.13459287838688,70.19627983081676,63.98994912386793,5.541054061531309
193.66774714269425,301.1786705001558,79.00337043539379,115.08760448930997,7.918760306022508
90.49655270735767,233.55288368562307,164.81934450968896,95.75210313658279,7.013909770314776
190.066565293142,503.5548544280149,264.9194209034912,113.95465210145416,7.869228363915032
87.92381929354643,307.644278865774,57.91146222182438,83.40440303477402,6.4035312588057
91.77316986431207,587.3648131132622,93.14737917839255,90.61836444185276,6.730686092100684
123.00077951629908,497.5229789020743,225.87924371853006,105.60031344313094,7.551171877115643
63.699838599605,240.00717981195376,47.52424231342522,63.24204793906344,5.429350852456413
189.0748443985423,386.9769808547782,111.08974825271264,117.04803789423778,8.001193429972263
66.12915290037185,236.11870688379835,66.93666387612079,66.294545205842,5.638600844430047
53.32509378051846,207.84140137581653,51.2779526313035,53.57129805634776,4.79943713091048
58.39210011768347,227.13433701838247,156.80659398475117,57.46565015990381,5.138626868025547
47.990406009903836,145.62638035983377,35.593816880806195,33.162381781987534,3.1035492489817953
173.76034295515,488.03448061748804,194.5006692120671,114.6239005988957,7.918562858387164
217.70281410908316,547.4304324517399,340.24789192758556,116.40374256892046,7.945698464478819
93.95730950484158,243.98883024608355,214.00579878988881,83.14715306007679,6.390436794535935
160.1199121355324,226.707141924675,94.3557242557553,113.12892623480168,7.839909562328554
56.33373437387997,119.68621280906008,42.52720089014192,51.06757583441276,4.564046272451721
71.49507402577365,175.95224174532177,90.02905702416601,70.37330147698538,5.837991058721868
197.92143278812324,431.95772960837974,189.9155040967717,110.32439471928683,7.835927568130412
38.59582074001228,83.6571820474121,33.19108695393073,10.66413589285109,1.1800112898499175
171.70891433191346,493.0273448724285,137.24063649363887,116.33806342070434,7.949447834318325
148.42347490531918,393.01278488052645,119.37767183186104,100.33409449208722,7.298138104170871
119.12701392114788,316.11782709581314,92.4939934554835,105.95006163262167,7.63495511779152
124.41085540590967,411.76387579669176,137.90020752353038,94.78521832009731,6.955243777077908
182.6397516013834,349.81436493582345,98.40938765300363,105.82269781107692,7.576640113613631
88.73800680225898,286.6706948002339,156.29742677199516,94.6750420835577,6.971748300466181
89.02315239343945,322.31345115410886,190.80094743633572,68.20102296028257,5.494670242537636
324.5615311498638,525.6189256749038,117.81529186715844,120.28391021416023,8.102878651839887
134.28561724960738,617.5725413788787,239.1540298637233,97.92494341377687,7.157406908970549
63.22557524890866,209.2567636697064,112.61261724985407,62.871762809058204,5.372596356987948
198.6533309237822,395.72958825732144,152.15246975038136,110.21847136753469,7.709202295859846
165.6734093298029,241.91928429213058,138.75976965450573,112.35763398493052,7.838551558763526
78.27028884146407,96.5569849088737,75.02624241982889,96.56937161335776,7.087841206079737
249.40369943427422,744.2828837338399,248.3891293063703,116.69479201511349,7.957307296250628
123.7188434595875,222.92832552929468,117.75842291438497,98.65350845377363,7.205905048073147
125.38429428183481,247.19318298403851,117.18270439409223,89.99787286687629,6.740126609361267
59.38649665533642,273.44841619449505,221.63549908791518,55.38916418379894,4.6868833852766825
116.46395224538611,240.10018417274586,154.280051393871,95.27962160184876,7.006320295496135
161.10228511869266,460.87153784345423,195.25899861514296,113.76645768258705,7.919173464567992
59.467610654928315,417.7264507201396,108.20665019961288,67.43394740927864,5.673670931647737
51.449326009663835,128.62964429911582,413.32291275417964,69.87919841312785,5.603130146972617
152.09747064344523,381.6017181314243,97.92244245124054,108.52297153079647,7.7590523398675
105.43943340950719,192.71810590564775,119.74511012860572,90.74502390877781,6.734972986816618
186.92562361122845,450.2497457914354,810.5416829968647,110.00313970321321,7.808395070295856
165.09922936019052,454.80567856864974,105.33121586557553,113.6604014345385,7.8542332435132
44.72864283656096,130.8472151416933,91.72459748630723,6.326571184655345,0.7171857236914171
186.28217592738557,560.1211616116159,248.02026317846907,111.32282558874914,7.783970601227824
70.94883052605431,109.32121774926051,65.9912071379291,79.98788340923394,6.284455491400285
103.59071077391557,269.90277966491186,204.69643993555323,97.00128463322713,7.113091419229666
69.57753091283561,246.23054831107837,232.70271166969653,81.262076253205,6.340048082635659
82.59872672028548,220.5319399784353,62.47071212574635,95.66513547993199,7.03842467143813
100.57608891878817,243.45952287180825,114.1469057079187,100.79869413758765,7.31188650743843
113.04327433843827,290.47540787364227,124.72559230053176,100.79901437095202,7.320058080915193
173.0280362809841,543.3004071980994,399.58488487053717,110.43920231190052,7.78484294736935
100.97839604393428,295.9017678457765,112.11354232544475,83.00431964707901,6.377887152633188
73.08142828220625,302.9658509051041,226.18105068994564,74.52359494266881,6.079751073161
96.00442880606919,356.4251893335696,479.54818184666334,92.19269096639671,6.801471742724952
102.26833414251374,604.2447060647193,306.8058235395099,94.41062083184141,6.942894867897102
222.21931907669958,796.562091841453,576.6403120792503,115.50596181646114,7.927119618238731
82.2020384682335,255.46697010140412,66.11099163486446,85.41427910131507,6.509787289429715
105.04266623610705,325.0710048170549,81.4444187598983,100.15529496040752,7.294684697314632
75.00390283334708,187.1996199363243,80.4712989578404,91.7734631430986,6.802344192357169
61.1690154502116,173.43265357704055,114.30027204488137,61.38114631349713,5.283317684857305
193.31339168981674,482.0271159562355,269.42672960216925,113.78759310801078,7.866423418984101
72.06399181769474,237.73732067006765,116.39456381423221,88.68674422274881,6.6626126438951205
113.63877518005619,305.6168638411979,122.21416042739719,94.83146705271099,6.988682428170046
81.36981323845498,432.93879136540085,137.6166885843654,57.5863909726195,4.96015574756154
220.31437266576623,390.10063436922917,152.61132551357983,115.62534069568083,7.908164714206728
278.97610070011575,954.9565523821993,410.17243756557707,119.30446977761618,8.051371984280625
90.04111370670171,358.1947459873827,146.77316573810077,91.30833043624281,6.772861647899176
255.58181173414104,425.5113673774554,147.44597603902986,118.9653654640624,8.038933390136258
205.7578801881668,495.5655482097906,220.6256710134962,115.88849115035916,7.939611855819139
75.63448820430835,285.76986380490945,173.91126214171254,86.61424378167857,6.531629584495404
354.8435363152459,969.332125798915,197.3979250459077,122.48022515172713,8.206294332815514
42.32303869493059,345.79716948123047,144.48391547065188,33.881044267060396,3.172593857685964
67.83760580679049,143.94973293566505,76.01282037455913,69.4568873172655,5.720710844212108
172.00684690940693,231.2488700234576,145.98994773988375,109.63077538463003,7.7964484395981515
403.6124700677186,1323.9741077000974,159.62721638247436,123.11303679366152,8.238860885321671
91.36011753320678,364.738572337739,140.09803284792727,96.28597859418238,7.08073101718061
81.06776663668363,147.3347559634261,102.05512159957907,82.52580922578039,6.3670550774788826
141.43096812195284,439.9329315769744,123.14332117229921,98.29492379101846,7.178385118382387
108.04477968272357,290.3226495602908,67.56101287830099,97.40321048875737,7.145103435859774
156.93601978343202,406.3392779475609,129.2874269370532,107.84819668665887,7.700351839796063
69.68775759456926,193.3591666032752,405.4486738606245,69.7475213553962,5.767419378904996
159.32314144437152,457.19579946997766,248.21046482686356,107.89607776030854,7.606815848984254
179.86863114789912,1170.2792978905902,462.52234897187554,113.84922084043362,7.869132361425116
106.55608383280222,387.6825568021406,168.10411258520713,91.86942970402805,6.805123142559046
96.92737324370773,268.3941377051194,126.60082716335049,94.82591440226581,6.9976444437766645
604.3000959364813,1618.3348389383575,333.17855105117144,127.9483662194772,8.508506654318555
77.17477500902731,273.1925369490005,142.01820376973447,84.41381146501739,6.435707132664476
172.87851099865415,481.6773172990255,101.16813715552657,111.61180012387547,7.812093054126914
96.9330717287179,443.41500329540924,163.0224529101769,90.14838410900924,6.728632762185505
142.2399166966212,472.3802798444764,305.065504045727,105.08998342950456,7.600697391657287
67.50397912188974,221.40345548076237,229.68547188546614,70.96503345286422,5.87549562638266
128.45846750268524,492.0384977373448,235.68568026939607,97.65707544672597,7.103502831526707
130.8255317455401,290.7334891101153,128.27455721105298,109.51289391554977,7.79754841727843
97.62552401677398,199.7683451765038,105.22656079530265,95.51802867614913,7.006297794889927
182.73940585078088,412.4054848867515,225.71872883514095,110.98158289193786,7.818760769436016
82.3208716100048,298.2713286564553,79.61457361378832,76.30633360380742,6.064765696033053
95.89366087482979,194.38080397778933,88.00294745492954,63.708233413583216,5.425369930902942
97.32465077332836,340.1346835316155,104.80989683909566,91.98695353410204,6.79545451252162
195.55459053401069,795.6417280196148,261.0532607452832,109.9329203316815,7.73474786916516
124.5304383778808,430.65458353836675,99.22893070831005,106.38913183197116,7.656620239336065
136.24764468716575,345.21280012218494,212.61867297311207,103.61573226015689,7.518599497081325
86.22478854508987,221.84049339029275,254.02757383921355,92.5650595975489,6.83450844207025
34.854234741323516,181.51773564378172,102.55645168729663,0.9073446872254517,0.13678235429646599
307.5313300931885,654.9448660055197,507.9608659308245,121.57063478066343,8.161041539099129
213.10885339469954,883.0071574426729,1115.8877911419952,106.07343889861237,7.633287340285108
125.08793650411283,340.6837696653379,237.9290284762512,104.40489458644954,7.55765675191725
161.8814933776188,514.2496300707654,218.7960254170255,110.06343579584089,7.743164891116369
299.3834107064056,628.7145394247207,547.2331822539614,118.78400469152614,8.056078291798986
87.2388226955172,422.19457457673315,139.4971880460479,77.79410290664283,6.160849615469513
307.53619231018735,525.010522514434,1139.4732835288844,120.10966433708359,8.092987227227999
144.85619701375563,370.1981212629587,207.22981273127857,111.89923151843385,7.766569489060366
205.33005329504087,452.672263491042,128.53076756648736,111.80203054670386,7.789719594358835
125.00185776088695,211.62875270162982,173.04626082670808,108.010175350634,7.661105466996203
77.74985380902828,177.27520416188617,47.94739568579824,80.33550210949558,6.3010580199775745
65.86481769214174,333.3965633736793,136.91709650878033,74.14124500591468,6.00876245751359
112.17439694726072,297.7720316908726,61.250395619804955,103.18616724069778,7.443534571890671
56.3493151304063,121.31446964689167,48.749030093365604,41.432899984404095,3.7499760578834698
111.04714971143167,231.29539682407238,56.240481774540555,77.4400432538259,6.180885895436343
84.36126364392781,307.303318631177,256.49122296405653,37.538652744640316,3.456914077980521
97.07980574981552,238.78982863658638,130.25197520722153,69.09621632979132,5.525337269875555
103.61501794249897,222.000728380099,77.01612194011778,100.1320794205119,7.292985082711051
168.91131706543257,252.84688198586963,242.42061236794302,107.83178766512852,7.669083240906056
32.57825115132902,89.58473887203192,20.28174921006742,9.01783985617398,0.9872399396677525
106.03567231211309,229.66581334673035,194.23284823969277,97.3181517451394,7.125758850802765
131.78734303579202,248.98763785516084,302.32899206874197,99.85601415679017,7.271232510727888
84.6686735354138,298.2092890078833,109.95164274722758,89.64914591361435,6.6780762259400515
47.54011781706218,133.273026509973,79.85957951725324,38.056979522511696,3.5115694670993314
54.72030595272739,148.09850845182117,82.75420237066265,27.709772994316534,2.634534606562706
53.40276171661569,145.54700360290113,94.26115519024056,64.69925032102302,5.574330799690397
141.01714772031053,305.95554355591196,155.00855404281228,107.71054957438766,7.730530067269931
141.29065009891266,281.0570758934399,278.48025329569987,109.35445463587882,7.767132383783497
62.192496172557085,179.85392404409362,47.937886468928156,83.43703310373716,6.430937131746109
128.78731107408038,412.96662770920096,350.9354305848407,89.94132808837324,6.717833806021935
64.63572463483945,128.71830857059413,91.26088887402543,39.8163771516596,3.682273254320473
76.71576362259398,250.4766171180999,72.0737931242451,97.11938668586133,7.156256847348855
72.83753714748276,199.13508356209027,61.297934992741546,49.366106454124456,4.470365064159304
107.60047323571588,361.4226987796462,88.96700680353011,91.69018198683571,6.8572855537773885
175.7039479471256,1252.0629139339912,415.9841322978187,112.05239076520681,7.7908368991211265
337.55281500096925,886.2414840125513,196.71914748032935,118.23610859451738,7.998409256939504
123.32107571933955,264.68957658116886,91.6036667500145,102.4877413867079,7.39102553860665
127.4934896360029,250.25893277412723,68.15234356236337,93.12523961625088,6.852403152792952
44.227946104220244,211.04093006523692,62.0499867886399,2.393726803894755,0.3114928910918634
78.39932923279454,245.5875911670257,72.9974872385611,90.5141403808127,6.721932102586314
107.17037254578076,386.94899273125753,137.0925852658843,90.34797050314711,6.728971218824081
29.365295399404122,116.14671355576812,61.9200548207637,3.4649531008592196,0.4198957505873046
91.02711209090292,219.66854128530267,102.35004251158054,89.11974323507187,6.658303358735262
68.52412396328471,142.83374558950496,31.46029079931866,44.374283594275276,4.083943816162378
87.19693652305138,160.47006316784706,75.03315440108385,72.89156995672906,5.919470482170666
121.47003623094902,304.8804302679785,93.88003286754784,106.85581332194906,7.66925577584662
285.00247508655053,467.1545104111177,265.20069275863466,116.30614308646011,7.937570174533697
84.49952563323843,235.95851365881407,130.66855649150997,77.81326939477016,6.133937852433062
123.06594544422965,463.14011735069334,299.4857690667866,102.28286189222736,7.428914533664135
131.48536750933502,333.63732157329247,140.0167754991544,100.00591824878016,7.282373655647131
105.7479388491019,186.68463620730395,154.11970335911923,76.27577766357425,6.105357831353311
81.23820878158888,292.29265933696934,90.54769068788138,84.6892030650872,6.49331537803999
91.3059994735672,274.49008757210476,69.91060235090052,77.45569958484444,6.157826778656187
81.91299861800826,319.44476944329693,218.78692845334584,62.9477246083219,5.444458505610006
57.40341323459565,204.6839833124174,138.191575627845,36.75612622686762,3.3779037565616887
71.61017871947776,355.44552261431727,135.78458687608077,70.58116075160187,5.855267704924565
158.61442277140844,498.6744882516595,403.6572101801778,105.80079264861712,7.600982991696795
186.31942558738808,816.4118109666929,683.4596478411016,118.23019182792582,8.03715158723376
104.92005116319255,263.3830239395278,282.02480798921096,94.33217067504023,6.926901464752927
143.22058677785776,352.07967052076526,401.37161040098556,109.91773072299634,7.756960072179439
70.0977948913541,272.6876273669116,72.88577491466755,77.7558129872919,6.147515713442387
188.92734400219064,603.9319964831577,436.374218866008,116.14054777814367,7.955177328682917
237.2512389276348,624.1087115551758,131.27190550535792,114.1213227714153,7.872642423024911
151.8667647528599,645.7504702601417,387.51620466043494,104.9566323539004,7.5929178351899465
116.86497475547604,324.7941063250002,155.86069327053022,102.21001820818957,7.3799334321476895
180.72527557582308,461.056719046882,132.23714491329687,111.62457175390793,7.778621694611871
209.6060637927732,539.4117658852823,248.32884475602083,113.06899226197561,7.8185852837180505
149.37249588711703,281.0889313445785,194.43094975632332,106.94047349962533,7.660733796699626
59.0459429193033,182.75381881619677,89.5605300005797,78.99784402427282,6.173842699867877
168.3454271738734,491.5851670957758,89.09752861849806,108.75063595495159,7.735311480330017
61.21943087548092,157.30592341029976,85.20407740281728,35.99367512740552,3.3148990588726983
219.09491355281648,471.63063321879525,160.79207628778528,114.78411914163665,7.892097257282666
129.5134758700154,272.13927917991623,154.82151764989442,101.27866430987446,7.333536367498797
106.68663088319892,338.95306205173307,279.6800210675317,90.49920400462214,6.722644310923094
54.1682098579273,101.00290977469663,113.28316663219333,48.6154135945127,4.351957611868092
47.02265812019885,248.62086620776475,124.07892989606479,20.145691023539893,2.0248035929145236
236.70146888593877,582.6514329334929,350.69492765078354,116.87868959933573,7.964415367427917
186.7898133009252,568.4404758585245,319.4208048213479,113.63066397775923,7.866852332117181
258.4482291944801,475.5491189729034,313.8480083419666,114.6093596927143,7.889727786538562
189.93346922740636,479.1185354759586,28.541741783103777,107.24931974662908,7.693099406439347
155.18515698413964,367.1050481380781,110.70526271553263,107.96772283255147,7.71026510016869
208.4932144968236,604.7977166270941,88.3487409002081,117.80610743921335,8.007669675481042
25.54253481761104,146.73119922649494,27.010619355065405,0.17347477916340556,0.053277082613507165
44.67165521235713,88.99355128975773,65.43358882155952,12.98994710259218,1.2961433666906228
118.47007468931113,405.3183039476393,77.02965251117473,106.97621094581065,7.674259481117049
97.01951165742364,265.5934627806337,188.1606913364105,98.2896017056613,7.1865664352338054
70.19883640560208,202.34814016513045,121.00686399825271,49.04965117162202,4.391389720370346
93.25193536328119,348.5853246926955,378.28765832612896,84.47503330685385,6.443879601139484
109.99965624805736,313.4045902418619,109.19589831942776,97.71577495964614,7.165050701127898
198.01368222883914,875.1647033067504,232.65425947162913,112.04288732026193,7.816094574552197
101.9927182972361,202.99304164272473,142.90328279843038,75.54016709657441,6.060216509174653
162.62416852026854,411.5711790159588,77.69022019907783,113.1207252444491,7.843979882349785
86.94030496160319,332.437875633254,93.2686875221858,87.6959545319948,6.5886025809501305
57.656492749954126,127.63202600876218,25.039280440201246,54.95628964978522,4.982739675815406
164.68709869850767,467.7036265824267,185.49881123999893,105.66208359394682,7.597690880016564
406.98944019614646,972.3374334275595,161.20966307003792,124.32829267371955,8.30037081187272
306.27275686121857,576.9664131311882,604.7438032084758,120.89713124080967,8.1333206548594
186.2094640395502,715.2630797462886,169.92092195261554,105.15695701469929,7.55232409807008
436.61191627742534,978.0913843442804,211.33037965484058,126.08506395947363,8.4020158578893
84.27112448989367,366.37637456720006,804.6013540247541,92.32717039536273,6.820651594096117
163.07698825506932,311.55102410893574,167.5558520711793,107.01276295471393,7.677497540724982
119.73338112011781,269.4818599481052,111.75077077877576,100.16489216590584,7.267724319281195
171.30380698377533,937.3143983628407,166.32870669843103,114.58297615503965,7.923170947405545
184.5978958151141,628.847837739118,154.4762392225744,107.69805552284244,7.6705621162342785
129.52147784026556,448.92991945441275,179.2460470263566,91.31127724908724,6.782018631454335
187.7118720003885,432.4954207675426,125.83838376104448,116.83631544991235,7.95593110112715
108.27301847413399,240.73947769338662,63.159145263734686,92.51076636023085,6.8798158739608635
186.58811306618355,531.0581705274446,278.96533083681027,110.73855573803851,7.8236009445253805
161.23758158519618,266.62635451059845,157.1381803509065,109.0594328354438,7.740263499555109
105.96394862053168,271.21562861549904,54.91974370096938,98.59845182216611,7.2296128968694315
34.08502311678157,224.37507356494484,55.693220983101554,29.323034500063784,2.762343699661288
110.43008370563734,362.1348117614561,133.7327285991687,90.08111700253939,6.700992319220533
131.49557492690448,333.69127799139665,77.2869333211217,94.79688726892947,6.9691164851500345
121.69753562429716,218.56245888575054,157.8838513116108,90.90650770444307,6.752129392556611
130.83536555577356,264.1125844945802,87.12842928620577,97.8392742890289,7.161570190439354
75.47025618552722,261.9920156567558,249.23916816744295,81.65373723179523,6.303491201509973
199.52215238649998,439.67254698968117,227.4879716466241,115.94834186577498,7.923647810299884
74.48931939280021,273.3055679272108,138.2602755127574,98.6977555006943,7.210086140513277
94.6701840782517,246.74155483074236,207.83252800613343,89.87191265643924,6.690830638015312
75.55781133326043,377.14158263199573,250.8399595507212,77.42982662223713,6.178265937504719
164.20390622229257,285.3990080229371,155.71172608160165,109.06216584685885,7.76293243032958
126.73935860341192,396.7187019907663,60.793412823442324,93.4818395052545,6.881251587550023
103.84925790468162,420.8342938972505,663.3517955542497,98.21404195992551,7.133704545878979
83.27370150055056,222.7681385110275,140.27725140876143,65.93038991788515,5.574873657811367
140.3019145810894,408.33199556910273,214.1808005592105,112.40154921486894,7.7988128284519265
