PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
276.7112435862476,734.4211141749067,257.02394336176417,26.889925364847272,1.3632376853329242
167.1296864374947,411.3921462376548,119.07676623252779,15.927222776267492,0.8723609602448723
128.00327822449336,353.19119421251327,118.80197116655506,11.549336857171198,0.7013602846912733
135.9040535035245,362.07564031980206,251.26040547983328,10.330943580208062,0.6415134959216263
172.15542511543947,390.14877523491,149.37761322255415,14.494314448185472,0.8372078091815299
91.16429595932867,324.84895853238874,171.8995817591154,12.19134074964429,0.7261320787618256
90.7821145388681,337.3373250348662,160.6935735947575,11.537235405604372,0.6923744272182702
309.6768917508274,614.6017685372792,132.70114903435024,33.68771228826899,1.8810359568524024
132.66476708801423,631.4506716473952,183.84983827532028,13.937128354722265,0.8114416011479265
79.51021823877028,290.9210441188062,188.98959227662766,7.031329576164364,0.4861949473414016
163.21642985151232,442.8502843893329,105.39857589143548,14.599360797442722,0.8505230671883416
245.5592378896724,355.1623945069669,182.1969034275833,23.024855037090678,1.2424500124426765
115.82702091903808,165.61065273601034,155.90275737755962,10.701785138239636,0.6568299335654151
218.0540943142867,635.3971363559119,215.3878332338937,22.541723370514056,1.0933017199260424
132.50355189409646,265.46961415991683,119.4108461087254,13.193486193256668,0.776812663228934
119.82149452637375,338.90339450776224,148.31928955728327,11.436821356003307,0.6938833518669826
83.62332175123278,355.5271385473031,244.94194566628516,6.601574307005402,0.46011201244375016
159.21763089559127,403.9779949629514,375.12290029564616,11.310540949344603,0.6884947020392983
249.33799723123133,545.8023957041266,285.56303564981835,22.319373588098152,1.0700833999944803
73.00956569767843,457.0955774746104,164.3082618069148,6.61419795755552,0.4571351706313049
56.39269775720557,153.05042961226945,504.7514614718564,5.623259200989038,0.3840456816179523
164.24730404769096,460.11043129332336,133.39030056907768,12.997208280865257,0.7660098727913531
112.25930440510292,249.35069026503766,201.19362666233042,8.936805228680118,0.5746962270791526
173.10883708749046,385.98643820656486,482.9955390205874,15.883980644027677,0.8833325010645241
239.46116372075497,699.226105447877,196.36775440284967,25.683952413589946,1.261534143856551
65.14292775898575,195.19251702472374,156.4010596831909,4.725305822137786,0.3298101601712759
224.7696541386019,681.7830335426897,436.7570375983221,16.284029227375697,0.908472602322165
90.39889888331322,112.71583990023909,65.95069076923104,5.716414919154504,0.3897742512817711
135.07425552645734,324.8558148942209,256.6005647466665,11.297673227408078,0.6904975560340816
111.22360455958348,310.79698501263636,489.23658995291095,13.206282778554602,0.7745032300861104
122.05219123731288,341.8434493966267,61.4100856261221,10.888464416456095,0.6699965996939388
124.07240630631561,288.80095787779356,193.27460905714017,11.342942153084284,0.6899148684222346
110.65486298145592,309.25774097345453,196.69422265348098,12.304530740478322,0.7348188443870773
165.17244536518135,509.7207115248347,472.8023500793065,10.449380608977783,0.6475716695370796
121.27441315520853,372.8242560305314,128.75326434295624,12.525894076835648,0.7454100948132953
67.11928831173033,261.5595325911802,262.41064074381694,7.858110325090365,0.5245188786263549
109.67254006432059,508.42890860922165,507.27071155735985,9.485140588142574,0.5897062467172173
165.12465457914539,729.6144791987984,278.6477522867125,10.578893115027492,0.6479473717391766
167.8833258945627,666.8328467769234,419.1359952302891,20.54015651302438,1.0113450333295988
115.72991024402774,291.5587182771519,79.4994089657743,8.03801319229212,0.5380414081326025
205.55994559747037,531.7417626856738,184.91619002126862,12.963885646539328,0.770615329876927
130.27546510019874,306.80028736933116,122.12379267596985,10.880737265972188,0.6668747285027377
66.4901658374577,175.3516796912282,125.31967673454498,5.2403123862602605,0.35618303284547553
271.3295436850143,708.0484760105859,516.2046419348267,18.36719763212188,0.9755751253591174
81.00314181710175,346.70751751913014,104.01032720604753,7.72919741395057,0.5177160138180313
83.16454346825923,245.00710573848357,132.29967004559546,5.8436232795438645,0.39038974007085897
81.90155124233671,461.72824043990283,139.52324345071133,6.900399684407403,0.47416672614083916
255.2186554534925,471.09995751290603,166.96393154176405,30.47877749643002,1.5948851419275725
307.3470097689821,969.1989568867717,355.465698942879,22.599589419957802,1.186727946800592
110.46134856064023,379.73568537904555,176.31613390814297,12.436874832464945,0.7379812744316862
259.72619335717286,481.0282640846412,141.35456584119189,25.929991676835012,1.2803095016232535
234.51360026349744,460.6729081894811,282.3943150503525,23.451890331531747,1.1764642142473885
88.42417136584093,321.08063707617396,200.70263007749585,7.832505746864312,0.5308226397552273
370.58951272493135,973.431012500148,223.44438617607327,44.260425000429166,2.7601392042139574
74.73901413741143,499.4912969338895,245.94587133972604,4.644117921345851,0.3337278951096903
86.80119373454548,155.46223381935795,68.95961626742215,4.207467699591694,0.30657865596717476
186.7379464377348,266.24934963138173,265.736911359076,16.806418540005957,0.9030145635877999
301.18776480655913,1003.359044721904,193.9566954864663,36.140195647983354,2.005036583566466
125.90899810572716,416.4242985762225,220.36594329788525,13.64374485834263,0.7964989691298865
95.82386407471105,192.3701404584068,113.12746870828249,4.958959926572074,0.35017475807506065
127.14078737153162,418.565384046263,291.2139922137632,11.375294003742747,0.6934420549380595
175.07145439501463,362.89718261592714,145.47997772024559,10.694951816952228,0.6588527709920897
171.9325042881035,490.1269871449504,191.52377671851536,15.807814084231241,0.8829394648532839
111.59224371799621,283.4269053328166,548.8024301083758,10.080982794622486,0.6245656727382737
181.1758713894726,565.2098108919832,263.090125124456,13.469713712651927,0.7864973213609148
174.25435858553266,1132.2240546496673,577.0951525029345,16.765722403059137,0.8994903824495402
126.56308087190375,468.8778390911375,266.8666913761332,11.59834649652393,0.7043387335676675
127.42483857998897,320.14550607379914,215.89970381938056,8.49768324733785,0.5472610202822077
738.7727392801447,1595.1030956125558,507.5913495018835,59.086978715278796,4.831572418189325
134.45813801050284,503.8594149335593,304.47334954033545,8.723542873629702,0.554365941811618
166.0593798261576,540.592998641422,119.06678132045333,15.697143733289108,0.8994208227313661
116.78112823763978,491.68605046572225,184.07593298468734,8.12921032594393,0.538332325545114
192.88658244200994,777.0061577016675,551.0334560274051,16.453536357482072,0.8838887415492807
50.56912872204649,211.45052098267394,189.18056360135327,5.834886279953176,0.39953649758040366
134.9774228373601,477.0785413045245,271.8117648826561,13.30718634852044,0.7789346749897602
178.61663036833403,355.015075158084,215.7271509742671,11.986236223033917,0.7195505793927067
122.64671058551446,216.81037807592347,138.84786524116274,10.039971706407796,0.6228478718969038
207.88376156127512,430.38891865001403,259.36115608971534,17.772213611429347,0.9516979117460297
95.4856039841871,307.63874110281995,110.70448126010719,6.98393978893215,0.4757507838576518
115.06547020766371,217.65053646228574,156.43450719199274,11.206790606423718,0.6819731888956521
70.77993020370853,259.2378738816122,95.1691334342698,5.934524870187208,0.4052281777698845
230.69380845387374,793.565020833237,392.4337219073326,21.15782242471582,1.0297568578708443
143.353242066286,541.2796600997435,105.05737029377627,12.364784137507366,0.7377342527804209
206.58031346936346,422.761908974972,204.90523250218442,22.655438388803443,1.098071688192133
126.14001573885614,290.18675230063053,291.0870987515185,14.15904162788156,0.7992161565373489
32.29476715749861,153.81814655705654,85.49163976456042,0.026777021737925778,0.001325234715166122
256.44280550635193,614.3276897143176,425.2621578050941,40.11050983207716,2.2996439289880874
184.14734586697327,766.2275839713586,1421.2449454651392,14.820447005784965,0.8585824095912148
136.14827324275836,358.28435981196077,256.4955766015839,11.155084739573184,0.6750221877851202
201.83809925890307,785.1945111591131,295.4608060494764,17.96029106089309,0.9518756965654535
373.3837112767486,878.8895903552456,564.9525257573722,29.61431768364084,1.517879989768491
110.08222132616322,543.9460590462118,324.85535675013153,9.772434983440736,0.6054634445665821
279.70978163825214,542.6044007176615,1422.5856222230589,23.59762760301834,1.1569371324531665
165.2869806197359,378.1839747745935,279.42761028072346,23.763953412520067,1.1708192712894636
217.18020445461983,450.26386045263035,134.2269720852884,21.79726391650526,1.058588027326312
186.44015683557538,282.5718746598888,241.3552700009342,15.02771463817015,0.8592095627474382
102.87077302217082,191.64964494302927,59.17291838585152,10.799820389830243,0.6613343717991407
84.73414161482269,388.8554197155476,191.1481117022976,7.723767622108421,0.5164812966292213
128.12384765440038,312.755191299003,105.03914704236857,11.471956980750997,0.6985235570809314
52.160828835893874,131.0680621284761,57.149090020963094,1.089094793066617,0.09182975032207817
100.82749655859271,222.33326724833407,83.6563721710184,9.319788731712046,0.5781396999845714
67.74515984148971,312.25865594863797,240.25292473402797,5.037924468558681,0.35198598646183415
113.6752572996904,249.35216164215993,122.38484472267335,10.25581667741408,0.6347897861275772
156.11600190837063,358.0382013857208,107.01383691656206,11.388511133136731,0.6850034820416387
157.04580205910938,244.67925526568382,440.22856118058314,12.31920140147402,0.738864787587259
53.01081989211841,140.73402618749788,29.328274644540375,0.32628329018138114,0.02354185114152948
159.12324323148735,365.0093869588388,233.92455076061114,11.968273883583075,0.7183726880625623
235.8024666109323,400.49315287373935,358.3120658685273,17.944530252832234,0.9512866570579687
98.09092446938291,362.85676376634905,191.9787748533363,11.736859844842469,0.7089663210021658
59.088021469591084,187.06322453930716,96.02295910947082,3.173104536935396,0.2698631697450863
53.02369110356273,123.52903978578884,85.1551332115067,1.3597370946785614,0.11565854505256365
78.57390503660527,207.7838951723203,98.43514503968241,4.178165114552659,0.3224480097812332
159.6661035175443,441.32528796646255,253.07831688143065,13.025812823795777,0.7763276845023019
134.61215669997878,227.98520882315339,287.3116082179159,14.420988524299716,0.8065357815644687
73.76752511976535,222.2492072690446,105.22487576000916,7.974703340070627,0.5255013626205735
107.06210063747098,435.9152231156811,332.9877659313461,6.8177005660438645,0.47082016537038085
105.28579966333751,167.65693700856616,191.84794254820724,6.9078806550722724,0.481681034495423
132.8027273448939,347.3887555792436,166.96017077688495,10.166138096007753,0.6310590569901482
55.38689282017559,170.3593988920967,59.42111206979382,4.58307695132815,0.3232574549781613
86.78167081597299,295.117563520768,106.80072567945935,9.704660995863344,0.6063887210259664
233.44955202303933,1744.8087503762374,552.2187128929643,19.957799633493426,0.9956379815752073
322.618615393715,776.500742187249,164.21231093783484,36.4637447198677,2.0235744783840173
137.9405378034113,266.10515427835793,92.84340571236628,12.140038121871882,0.727601156614312
144.1921024828415,260.08186639840784,143.32603441766585,12.534110340775662,0.7490645258287361
55.23086037348622,223.19573963553418,103.12734414908113,0.5452936691684552,0.04082620723578952
91.30740384518738,273.4371997874587,118.01727096764141,9.858448760002531,0.6152378268764278
139.4231441828636,516.3879693336935,220.81849275217292,12.825924946681065,0.7582922915471929
34.68434435763346,145.03811570553665,63.0347596752373,0.08216117934485372,0.005916122790791171
131.30885871540988,329.85526606825624,152.3375595284674,11.165232190821344,0.6806037972820105
53.83556174360923,141.82327583168416,44.96678475940346,3.669757619879396,0.2931148401371608
138.16563666968887,299.2372482282553,131.79700944513465,10.31369355030651,0.6390419057054112
174.36976358261234,475.6973735007071,216.10473003087978,12.603207025547107,0.7507808385120579
377.48856422618314,593.8784060794674,394.7020334059786,29.341106903411,1.524020256612039
108.48745819200384,345.27480963328105,285.644587440698,8.373387599105165,0.5479714673672621
141.11211046762264,523.8804774112089,352.6719892052842,10.238971218792395,0.6283725006325682
132.41167377574152,365.76564141461824,127.32999447179576,12.669691811367406,0.7543491152462154
96.2570729847799,168.42162579160467,192.6437878702017,8.075395879674701,0.5343246388869916
90.52466603488148,321.5576851839358,88.0441078682495,8.910572835584754,0.5629005784716721
107.92878935351543,333.01516525950666,92.61561472257642,7.891907275291193,0.5325178557846061
94.59932387417605,343.33480228965016,207.94918844910282,7.116033825711588,0.4851173497442171
82.75621947433608,240.1981925947846,204.6881902370227,7.263533751734953,0.4967270217741902
98.67842870399393,424.8466824348001,207.4595625977391,7.165862966376407,0.4950936600608618
170.49321616050244,648.524601660978,346.0796374204931,13.851255743347993,0.807048146171192
262.54773599989585,1015.688853973987,1172.6405578668962,29.221497193179477,1.4820698129914542
70.26506743363919,221.5137421266015,175.50979868535728,11.146786960972806,0.6787205294498387
197.17444278946667,481.92766149664783,242.48576167818902,15.877762970894198,0.8870824625778682
70.98460280641204,284.64817057643364,83.66920847454202,6.271972888454839,0.4290483671538312
175.00358737725836,499.94393200111534,410.9718831572185,18.647138543105978,0.98930391009357
231.77327616490427,550.6588749276447,111.90815046645099,24.581982755197632,1.2002171554398304
133.2800539173521,595.5811166498037,340.7353585305713,12.312269004375088,0.736415838444546
152.2331591089126,344.41272821824515,280.0321398938841,12.213587050413812,0.7319161464341223
253.73859519421927,577.7666747619342,194.43338345384717,15.78533727674934,0.8960205889999241
250.7977083814503,591.087528640218,285.6553521431597,20.93576510686142,1.0197346464658732
179.43078469035822,369.6517597432639,353.9129881070151,18.209916406177705,0.9701988265050024
74.8846497083479,257.81683597673214,99.2983198665597,4.662724739736577,0.32307836496846387
202.99170426773983,539.9432230454183,62.27137606013323,14.782789246270996,0.8501765427850658
50.166924458266486,156.9224252942881,82.67916596817555,0.420317184655381,0.030277604913008706
262.8466829932218,501.11205966810275,213.6126227792477,24.841311771553002,1.2176716348974272
130.94657472012625,250.11997882500089,107.45296378571564,9.899789800116865,0.6102241487606669
126.60261180313563,356.81681388893776,228.78266758153964,10.972994030216544,0.6735924347197033
75.44315587484049,116.456488680455,101.42647557581383,3.822633553891076,0.2950181122538229
55.629248383184915,223.18513504977065,143.60610654703757,5.034987065301784,0.3445862086703976
282.01588077135307,756.7947868967358,289.697912825302,26.489000486120194,1.3152912373461774
193.60748763767637,564.4813833521378,363.34193600112627,14.13106470363323,0.8243617609893972
166.49140663197065,325.7536020924872,254.0323235451771,14.16338792673352,0.8257551535448151
224.0809231607048,614.9152786777892,50.611631753255665,15.890172029229435,0.9031638804074147
204.5793785228264,479.9427553226786,133.14273636935724,13.030896083850022,0.7664680864194987
271.792946108794,605.3484685519578,97.39593302790706,25.885743518510967,1.3189355509940313
34.272633431702815,207.76877220607014,47.77885807331313,0.02744339531744934,0.0014040288230498324
44.437170858856184,100.91169413636837,104.26029453909592,1.0678987935431383,0.08678813506474631
193.06829786201985,418.1730463773964,101.6923760435838,16.134900366608015,0.9018929532147871
122.10274534204873,282.57757096092365,256.6888772783307,12.017139579439661,0.72183855953851
89.86764165779003,268.38825231405383,87.35609655810276,5.057201779463049,0.353032518616505
102.21515859679606,413.75582247883875,284.9931643359893,9.991750735203038,0.6206692587712026
114.44442364871082,364.39978068398227,153.7567057704931,12.039825226789873,0.7239092892907021
205.20216884809827,1005.71048186293,430.60030855396,16.96709680252127,0.9212632938010227
93.40734417983933,192.63717121578415,124.76335761850704,6.482368999387543,0.43328422026671093
203.5894149582463,520.2169641489811,109.42091822165249,15.197574920637386,0.8767176053670478
107.29267915275744,342.060741977134,106.85741770169605,12.763948424554863,0.7528003187935185
121.08448017598201,206.6340161484593,98.25768406908068,8.302305028702689,0.5386947854084185
226.9902297482822,552.5401138401139,357.883820466678,16.84197982427299,0.9150442120143412
448.3358714077425,925.6331112153023,167.8519435107186,43.1416753059308,2.5711682428655895
445.21403448264175,864.5624018085488,953.8898845347735,43.231272307075834,2.5934325509305753
210.92645385807626,702.2182452902063,180.00599508346093,18.68872579720329,0.9445046524960147
439.1230271090563,961.4295966809756,302.81212437688197,50.750458653820736,3.5835049135066512
121.09513555473107,480.9141915165797,1430.282755548003,11.061256997962685,0.6770204541426084
152.89667977561007,358.59405519427776,288.3928792806792,12.089157918236157,0.7278972849774185
144.23595905072042,393.9209542351157,161.3315759960862,13.878125257850934,0.8094024603535784
218.78205316921958,948.970847755828,222.48825057136622,16.421501489520296,0.8842362695171733
153.1940531685224,498.1509376104247,124.69931413375839,15.19366073234614,0.831692859065302
99.3866210972767,369.82196575626426,171.85236776351587,10.59466301631777,0.6471231968499077
296.18179112446376,476.9977125150427,160.7773659203878,24.968513495792084,1.2508260053088849
125.96097494937594,288.44462957067356,114.28861451936407,10.586676508778288,0.6500721613800167
217.34113026972713,604.6434385189093,463.85343438228466,23.330815316058292,1.1496026828841284
193.06813341936174,407.0451711238103,231.3655500012098,14.591316484747212,0.8391006390611275
137.11687937519392,275.5873142288393,88.3610475203222,12.732360098321248,0.7535479870998152
45.53467246375613,289.0083810096925,91.77268646730958,0.19777343918440843,0.014159159569981252
120.29872400792166,503.5770954134738,235.07619957925286,10.55640367709473,0.6524483700278995
136.55610430490694,349.080868462946,82.97554944606291,11.71288653544524,0.7054730086328308
118.62039258407555,216.57573453040465,150.7950340095122,9.445395466676857,0.5869630313839579
117.18399123010923,261.37543172528996,76.52456120616672,11.27489711362451,0.6858350790802399
58.93547495995605,202.70707636462274,142.97964182188412,4.4977282205737446,0.33362285770475714
263.45475475727585,583.3161915618973,358.0046081860594,22.07666376582852,1.062186161005363
126.52963923135471,414.6425487020554,318.526649380669,12.5356193195457,0.7467032558954583
