PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
102.10970839026744,0.9745264357913024,202.42790160755297,4.7106957623082035,64.69561958802376
95.03671687110595,0.6689997715551834,192.65625597903065,4.526964295732087,60.45046371458737
84.9112177438136,0.9953798743578568,166.94669084330198,4.147504223989755,53.160158016762225
158.28429050945843,0.8522453817884482,120.32184708577097,5.436501895973891,78.89532957196032
106.99690005542618,1.0330469474887731,61.02476935334457,4.815348497435285,66.63561984698929
143.99951698766108,1.298365570217022,660.5005389141039,5.31911804093847,76.73011085601729
85.09182917049252,0.6027528385504114,142.33065821523397,4.157664587922191,53.31177987953723
161.1962990518042,1.3956067632750475,242.7834540240239,5.454522194180585,79.23398424860196
72.08382663531566,0.4172801563138297,93.84733690510546,3.4553910552032168,41.98860530046758
71.59252797843311,0.7320673301447053,176.94330599842868,3.4301026218156085,41.473473938154335
102.29290513217673,0.5280366141211396,97.7104600412813,4.71452783966601,64.77557628555903
168.02048735682416,1.2080934598345476,186.98944998099049,5.48407651329744,80.02343510881072
142.53352988994737,0.8614985318184074,126.68372843774097,5.3027401182620455,76.48032767977135
330.7019577558257,1.9048383065450871,822.2051475584448,5.501785973843851,83.73913109280757
120.19145146247189,0.9718855861255914,245.11687546073912,5.047289525484284,71.3694708078294
137.26234929480495,1.3373364111632653,114.18632165189867,5.24519601937323,75.46055765447366
249.09121891442086,1.7511085388737886,76.0450282486289,5.510900970336838,83.65360107228408
58.64984714374834,0.5218539655215411,177.10927614988412,2.452666158590052,26.324219916809607
135.3058999237078,1.4295629351051136,254.74244865301935,5.2263687393257126,75.06221328329345
228.9890530239513,1.7176264466149156,132.0076388431173,5.510900970336838,83.47076011430998
217.48768230958117,1.2475845675200463,691.4777289377721,5.510900970336838,83.32275289455822
222.742003375424,1.4939664701650628,283.55237328595604,5.510900970336838,83.39083788357479
126.57907462666908,0.674743870612577,175.21138709169117,5.131648246426321,73.19760645189878
46.487396952501086,0.4869477602347349,125.48157257519632,1.2687572061980465,12.715460169154868
158.64857741821615,0.8119854362994355,284.5745106994386,5.4391849924395546,78.94147213909383
166.52481738980626,1.434741980804453,97.4619001123588,5.479155440633174,79.84940832490183
216.3769555327953,0.7601107118313842,263.9552689955931,5.510900970336838,83.30826233329098
113.93824759671239,0.6932443110904046,42.27179388831467,4.947304196584184,69.13268155506444
213.49899451838303,1.5418306502175634,503.0730758453006,5.510900970336838,83.260032248207
112.45013110415168,0.6821481708535821,105.48969609764194,4.921505689394738,68.60495940094658
272.6622939816625,1.932600095750936,360.58877197958105,5.509171846870471,83.73913109280757
58.146377635674355,0.4376343778871436,168.9186385407665,2.394766955109419,25.790468725178773
111.43813108455224,0.9386886633120184,210.3014933968734,4.904930926245742,68.25114511224481
43.89220547211392,0.4712665435404404,159.13183568931262,1.0526090516881081,10.28896613181898
55.26840840703633,0.6395525187316181,76.6826195620927,2.133516565894462,22.76408512081439
112.26262572358164,0.5159752774942611,93.86048587231842,4.918378022025392,68.53909112677464
138.4045939260647,0.8874918620070391,125.69113718868557,5.256773771087438,75.69527336675657
53.23535157422025,0.3292309117431841,30.741592252273584,1.9511315410519152,20.58115963784189
171.5953709720084,0.9205316441152172,202.57796609152666,5.490309923736309,80.44134069831179
110.16510534927374,0.7407773195838484,304.17962425285117,4.884880675531345,67.81203679413363
31.751314008993724,0.3092807054163349,28.174868003295206,0.1170208269881543,0.6661768435580024
106.08916287541308,0.5545547543005103,124.01314429346516,4.795547415108223,66.27540788758003
56.89265044200067,0.5498200723141761,79.70432019278266,2.264179061315373,24.55246158152214
141.00851729273987,0.7067892132045256,106.59911169298503,5.284957485301662,76.20025211809286
104.3281584850652,0.5293600489040643,201.65856574266672,4.757598605861143,65.5856435754545
181.96954047499736,1.5066417069165936,140.69752891506397,5.503862596883276,81.5441158102185
256.9336734661145,1.3247070417303168,111.58188967970575,5.510662063072745,83.70010016942561
209.3635902216455,1.3127555277476073,203.40201432262833,5.510900970336838,83.15848687504314
180.21813428862183,1.4049175436038566,662.234179915947,5.50132598911674,81.38167219886509
78.16243828253924,0.6594479263803993,128.5240005912636,3.82012711476212,47.46280633004329
73.21001545774321,0.5267190161056555,62.523369180796244,3.519615304480678,43.136241106578915
332.63889890026365,2.741317060157163,555.0718486868487,5.501544106205175,83.73913109280757
58.90596000782402,0.449428194477073,26.86203563275104,2.4799999786435643,26.601031202639096
93.27709426584529,0.6941881894227527,87.62902710773757,4.486231310309984,59.222044858343054
199.51424875813458,1.5928526186183654,148.0673056190029,5.510900970336838,82.77872994363577
116.87672732580998,0.9446122147172256,180.2468283755386,4.995386013349433,70.21058486039354
132.84340172389372,0.7935954678468014,49.63435114587316,5.203516438475575,74.53737142518276
209.35812207606332,1.2653738379824977,103.0439137034851,5.510900970336838,83.15833966630163
126.37354753836308,0.7808402732647038,71.02105077116518,5.128825197030615,73.15521920050864
45.74415450395777,0.4605670437737336,315.56457780105706,1.1880267181641264,11.78726144707153
74.91277578873168,0.4642368964684729,63.62650064880478,3.640426122018633,44.69883942118966
250.04425578253583,1.4731177117174237,249.98699786941722,5.510900970336838,83.6608904237964
90.10588697125971,0.9231955982630003,138.4979946985406,4.380014459877605,57.10851065709441
57.99523035275556,0.3480462513637162,196.73849364203286,2.3764660553675463,25.63778746342684
66.43575911221913,0.3827274186600521,92.0183122895609,3.162895446321892,35.558289599538725
168.26190323584015,0.7855464618884486,111.17541007755585,5.484563858587036,80.05157229106482
74.9918221256962,0.4354327557016004,70.4673041305081,3.6470111576809994,44.76564381698261
84.44442077398747,0.7432828665119589,85.14200642954411,4.122132160237127,52.76718873096849
65.42710886958835,0.6877549439977916,193.55450359486912,3.089716503757653,34.40697380447949
79.86391408967177,0.4797221133802496,109.10572002672413,3.902864475854455,48.81449156691912
48.4046969010312,0.6456421679061322,72.91400024507365,1.5178021847270455,16.032299723881216
66.26107439422287,0.4647628220526609,139.08873118838258,3.1489628936722758,35.35701368781241
167.12541415754615,1.6992971503850982,352.1491873551427,5.481102944215604,79.91922801918862
177.18117914020698,1.2770208740200242,279.90087172904185,5.497183222089525,81.07095157454864
75.42774536782095,0.4516828599570379,96.05314149825642,3.6818529011098415,45.13793289947749
295.2189795300816,1.814046711297708,179.2067195277688,5.506474780332822,83.73913109280757
103.36345179303372,0.4364059226996724,25.828516090384692,4.737655583342966,65.21482318182328
75.83973636604354,0.6255051412190654,135.6192077794563,3.7046172948517864,45.495833770718804
65.5131250103657,0.3939232446518692,55.31071651591674,3.095344274034291,34.50072588034367
64.8579159323311,0.4181089332841445,75.53825627978333,3.0446389284012625,33.741538168967416
119.62431501455411,1.262945122728567,104.74283094379248,5.038981797200626,71.17793242196163
80.92318204170475,0.6745739719120736,20.695383849078052,3.958905788723805,49.70047488716502
119.04731267364744,0.8632804231176617,107.8579210493754,5.030729615759645,70.97464731449796
109.40555286585426,0.7390782353815822,84.01318875602819,4.868430274579622,67.5460048543529
96.13089543925655,1.072535266081118,124.4723020390139,4.55219184540006,61.22731530323579
62.3430814168884,0.5928406390183955,67.12697647532845,2.790350409053029,30.488360998925067
157.87603657760366,0.808960754560508,116.22154134727862,5.433536464491081,78.8436742257276
213.68964291235346,2.0780849670463173,573.9514854367538,5.510900970336838,83.26357897582807
688.9643527142196,4.692952688969794,1283.4931783736026,5.578353163078507,98.41858919594995
111.56980241202142,0.6262471422608742,120.0468320466492,4.9070457326000865,68.29694427929995
201.10883675017172,1.8772098875043977,200.036233990811,5.510900970336838,82.85005022137553
65.58056609798165,0.8625717671500335,133.3946791074109,3.0998264006840928,34.57456998913777
216.06359972495392,0.8209829314897116,424.84369099154884,5.510900970336838,83.30416822761214
84.21042685429298,0.6064817711551501,16.812006998085664,4.109861970699927,52.57515171837478
216.3298399833539,1.3100984213815423,134.0259755254469,5.510900970336838,83.30764692154105
45.70953936125572,0.3964228484088399,133.52790355425785,1.1847767659159967,11.753761976955982
148.57702262885934,1.4344953621430157,265.7385090285626,5.3640636817119125,77.46490286340506
89.71138091761729,0.8326185395134656,151.80428415651969,4.364425334005497,56.840838949990406
214.90255829295012,1.1531937349527417,264.45061792626814,5.510900970336838,83.28611020423905
151.07923854594702,1.4181577464995525,455.09236175987513,5.3815880405884,77.87227212071913
74.77196718982191,0.5730126240937553,53.000425468887855,3.62895830262582,44.5690470867467
219.53510957534425,2.3611479541345903,278.2960052657912,5.510900970336838,83.3493749459841
192.86307152149993,1.1967008652916156,120.71546250107501,5.510900970336838,82.37455333157544
52.8616297174618,0.4251523153601335,37.932679125855664,1.9163509629685964,20.23735293565369
96.08889754207969,0.5668480711268056,77.9120767259457,4.551197711110465,61.1987119913173
122.6264769406988,0.8382732024589401,88.95009471623399,5.080661837875636,72.16474245646783
134.88610645105558,1.902857247332422,71.28816444803321,5.222484152999714,74.97736466363789
79.11880179570483,0.4770446774069835,181.94094318821888,3.865110071428865,48.21076346311078
99.2545214530442,1.2864821010408798,284.4943940202834,4.632690473895341,63.22740433894802
166.91855569172347,0.8645764283646874,229.16636870872023,5.480427933326596,79.89517106853351
72.36592755465392,0.4755356936931781,84.87641140129685,3.470601771004527,42.29458833441876
176.99978797180046,1.1096349409051691,152.12899910039422,5.496945426257001,81.05105244882706
66.44438735897567,0.625663404357927,81.66435994821833,3.163455585171742,35.5675858106435
161.30130891403033,0.9910731174194546,273.3957578717892,5.455078666157313,79.24603698741063
95.83848528947183,1.1430978304996402,114.78469570065741,4.5453139648108545,61.0221791218412
140.6155011744207,1.2841944366253604,124.74773452007435,5.28053396360881,76.12530113899963
150.89937226832865,1.1226349765106465,193.14314383700048,5.380348392925704,77.84286424883362
163.38806140178633,1.270162052468452,125.11276470375665,5.466582924109142,79.48620436685553
94.10143914055506,0.9664861728637736,121.71555822771366,4.506449680045203,59.79486755019484
57.78555824095115,0.4042448750221672,45.38332187513703,2.352432816401973,25.41177107720542
176.8387972449908,0.69337627597511,258.1258804090319,5.496735247533668,81.03339544414632
232.96649145275245,1.4094066604973443,302.1532763345446,5.510900970336838,83.52104598357352
151.1782168001186,0.9074589156160336,217.56290706122084,5.382273345369305,77.88846294895085
99.26390009414409,0.8483067749856859,98.84420956375062,4.63295366207251,63.23319729976505
83.64875038147284,0.7806798293024445,201.34818002245333,4.081518075055,52.11925705992457
329.91457340056513,2.6085798450700133,367.511648615907,5.501884700494359,83.73913109280757
22.028719972284467,0.2158232839395101,66.3233824575205,0.02229275858216735,0.0056706531647579455
46.323611176726786,0.2953597908414238,55.33130930222758,1.2488663475149164,12.492747100441
123.15141341047912,1.4109579890224109,297.10110173285364,5.08747174274974,72.32634002708872
72.20532741882928,0.4426493794464254,56.1098502065416,3.4618771493762255,42.11641020481465
55.964362468297004,0.4081161387578838,103.05500602127796,2.1901749549548892,23.58408701278311
77.34064101236214,0.5655307214647809,115.95419823186852,3.77703538537922,46.791836904736364
62.7128737340869,0.6044483839040518,98.09770907129761,2.8215218112647475,30.941064024718823
177.01959023617744,1.0650348644527117,169.8025371934637,5.4969713353608105,81.05322457416666
102.50472506845483,0.5750265883599721,45.553618685329134,4.719003259212135,64.86219576876987
105.87224314471617,1.419169666181243,250.26423924910424,4.790677498040804,66.18955902825702
195.48613390185565,1.3255692636312455,152.26296081328695,5.510900970336838,82.54971192831363
320.2658630446159,2.005863205904733,253.29454308722893,5.503114018121954,83.73913109280757
89.0214159264293,0.8045533864231875,114.19345586816492,4.3382066325686015,56.361964316392665
113.78854380809277,0.8249372463495273,100.68913738558014,4.944627179800828,69.07919790543872
225.34685261187042,2.365184327336879,657.3021685606956,5.510900970336838,83.42430121454507
184.54040395182355,1.1796662752129037,156.92595860541562,5.505882969025955,81.75766533037847
90.23813303894752,0.5631387015501071,53.588111644265204,4.385342811393999,57.19711499207423
214.2890366925871,0.8447805644401664,265.2498276438235,5.510900970336838,83.27472056896359
228.47217206809808,1.3904725344402171,202.5405742167336,5.510900970336838,83.46419067954535
39.38449182531815,0.4402603089126538,51.59503209177077,0.5090148495443604,4.402989727019198
158.20187820034582,2.218699470438701,262.69053200113416,5.435899774764365,78.8848973273798
58.64415930431892,0.6488165048372578,116.37390178698227,2.452081492750742,26.31813761760113
188.4802742235519,2.284436394116768,360.4975097166548,5.508635539636995,82.06101524780085
69.79990569631661,0.6031394534846674,138.2397648325993,3.3392680949926343,39.41079271859741
99.56668406845951,0.8072776646111091,119.21341574909124,4.641527494690064,63.4207228344665
98.39239865237734,0.5841885233081615,35.778978611236795,4.609086001267418,62.698912574728354
65.10625690247906,0.6482605961222611,131.07260401234083,3.0680265989503543,34.03879719118128
174.32423171370104,1.861368218173583,345.4259327352261,5.49355536245503,80.75813638167203
56.04684162023107,0.5879400588283105,416.0439798545914,2.1961937754907037,23.686997082713646
155.0783070160454,0.9541708477634808,145.2695582928616,5.411189523619954,78.48344241527334
70.3127132509135,0.4742368923625767,37.67263616341598,3.3661410788526025,40.04207189407252
209.79720261995735,1.586481511422414,496.8028137463974,5.510900970336838,83.17015695529963
115.919132040085,1.9070968244802853,305.32167163627247,4.979022798221023,69.86820215737274
167.89723440793048,1.064201628916915,263.6029887654676,5.4836618670982915,80.00907488658058
70.8978257258219,0.4254360065484078,77.90230292167537,3.3966467734226105,40.73373411060302
69.57935081132531,0.8062739367785742,206.6749466683081,3.328288284807194,39.15491116455435
57.24820872322923,0.4959740109543094,90.31366466173137,2.2969206457439206,24.890675123148128
102.85938365668311,0.4907518966006352,90.96853813153943,4.7266061422341155,65.00784038603125
108.63470942271162,0.8414949254125208,93.78182828396517,4.850665427267001,67.26076783927677
115.2911649328221,0.6538695781153132,212.2244638916775,4.968672070249693,69.63300703022719
43.243814866854606,0.2706312827135737,65.79676278792273,1.0034667443268854,9.993643531880481
107.52501052003326,1.1301174504279563,61.489287055517025,4.826397349852766,66.83787858432095
102.22931765189854,0.3465635139438642,36.026948523049235,4.713193705926953,64.7496271882188
199.91264799543805,0.7740386891032847,66.85054267883802,5.510900970336838,82.79655101809938
61.585337033164286,0.4532601337416151,156.86700979518062,2.7186996500670326,29.581033507281514
117.18407131119979,1.1834798087106158,361.05783205121793,5.000793755537773,70.31741023147435
74.04050150103181,0.4523234565795224,105.62169556760448,3.5741236607357605,43.89214047619654
139.26331651488505,0.9038511488664844,252.32211863331293,5.265782909889587,75.8666586034359
64.88615525377863,0.5127459676146706,68.28608227599914,3.0475725164679597,33.77668854133225
126.91905660193348,0.4884321334888175,134.63265587109882,5.1363712271048945,73.26787626379138
260.32999448155044,1.4874001513838877,176.0969705112349,5.5103887597878956,83.71233955212173
104.7393378344622,0.3933984954661802,80.54075021033574,4.766146786700944,65.74522285201539
103.13846805153325,0.6016714011558161,141.43226286476923,4.732687799270101,65.1229877647413
178.64743890328864,0.642150034434084,55.75177494324464,5.499144550216773,81.22730879182107
92.77810351191395,0.6430150255516793,214.98090926839802,4.472947255123284,58.88423091618208
110.57199323432343,0.9600322100062392,178.90375979338543,4.891316418986402,67.95165449261734
106.44081202840407,0.9235581920583016,50.864025368242395,4.803566705352865,66.41509872113434
145.70796405427959,1.1345777383482345,599.2548816470626,5.338969864484357,77.00268666076725
144.00564482908706,0.8527889222101065,111.35040438313196,5.31918692135915,76.73108481324185
130.37811448788958,1.407864535334726,367.45935616912567,5.1794935542153855,74.00513492838256
95.55021891802436,0.8818438612334237,147.21209019969817,4.538632087677656,60.81559983879051
219.26410431913175,2.0725572936439915,369.61308305187003,5.510900970336838,83.34585781027656
55.15407838893034,0.2552504251625522,66.5980644566878,2.124562370834362,22.628970643918098
213.9447625500122,1.1490068727213774,285.0560075784301,5.510900970336838,83.26832288013038
100.89634948909064,1.2421267067627202,171.45977717299434,4.6791473385487015,64.16647720702157
37.57006797277044,0.2997114418675838,65.57362395185781,0.3859506789743743,3.219305634972448
76.3029332389337,0.6933385209926826,87.47792182455201,3.726788816321285,45.913940262899615
262.29549189851974,1.56726548831808,93.21987865777466,5.5102167540561675,83.71937289182424
177.1701547481013,1.903324717255567,494.2835314046755,5.497168739728596,81.0697420274261
147.28038164681325,1.0101592486254047,171.23250613076732,5.353853820212254,77.25533809305102
56.4177127414135,0.926246741541409,171.5176188106579,2.2245125995179333,24.074656383676885
76.1812043634175,0.950685256376974,311.8929974314791,3.721177805540078,45.80472075927357
100.31425757731594,0.6800230785288589,222.66872976463134,4.663177079637726,63.85732308984401
116.35266320200189,0.5075116719391803,258.8938401530331,4.986341796547323,70.02864452199732
72.86276154462409,0.5875948118852586,135.4260360429162,3.4987665150155727,42.80269884651807
51.126765302561694,0.3989749423179443,148.7126214790696,1.762508106922448,18.93501429669559
44.310768714817684,0.2603011531504627,23.675478270825984,1.0777871026680395,10.574361331857725
98.50124446897013,0.7858113697190767,175.4993754352207,4.6120034460441754,62.765196137772506
158.4844032069761,0.8965346182923118,231.99681513334446,5.437971421386498,78.92067111445232
116.41439003578981,0.8224010945459946,46.85271391691475,4.987395729394822,70.05051675135927
166.90108849191435,1.6058043753757254,363.3517991914863,5.480371140902964,79.8931401479797
92.92187602207754,0.5295583579022306,142.84293349917579,4.476736148972237,58.981203390912896
144.52938032070557,0.9952191549271112,175.09955292956275,5.325134314734711,76.81442714754725
143.28412839542455,1.3375949912092535,520.6057552921486,5.311186019322856,76.61262563697527
151.44646034666414,1.0123295991471488,205.03242653705928,5.384141926406872,77.9323706192189
148.15143947460484,1.1867870082903718,312.5673560477732,5.360661057772498,77.39600062361869
103.87078664570865,0.4779027449452623,68.41100940414083,4.748299063603375,65.40920630512773
219.83499418907235,2.060784784994354,236.61006154214698,5.510900970336838,83.35326449731559
53.501898278673025,0.5677619440030613,190.09637493431953,1.972271848628845,20.825840978542562
46.91706763932159,0.3763068076036686,56.93897265094706,1.3285352097549918,13.332136307205731
91.01191973459645,0.963745906373559,26.993481654140684,4.41720952550111,57.71276508290661
98.02040275653138,1.018691028946246,354.8706040881911,4.599246716386819,62.47334479420228
144.99476164916993,1.0711761517996403,156.41078033620877,5.33052117852794,76.88864777670597
217.0982747370189,0.5958882099988179,264.2226132553439,5.510900970336838,83.31767650305241
72.10159595463301,0.2951404542807501,32.00590264866779,3.4563336295503047,42.00725202013292
107.97067829380502,0.6584887871075595,175.07194847348828,4.835967099848331,67.00700606418023
76.63828803757154,0.7461181555429963,145.57890220298864,3.7425422920651465,46.19916749106801
203.31844227744614,1.8860201888980337,401.8945557298347,5.510900970336838,82.94757905651345
140.4147262136016,0.881166301669694,367.2064017428081,5.2782983508308785,76.08707148984938
143.9361442176336,0.9120948102824472,149.4213206065047,5.3184066405370904,76.72004000350063
233.51144434444248,1.102260970039065,181.238024713699,5.510900970336838,83.52789867187215
127.32459312919401,1.056504352432932,144.87617889986004,5.142093427386766,73.35618307932322
284.7870145752686,1.7828727336305246,298.647250639411,5.5077581843295995,83.73913109280757
63.72491563532819,0.5436428522349035,51.5538444193663,2.922354082213755,32.307545515114064
107.57652875170963,0.9634498739296086,113.90519771099815,4.827491883945542,66.85738034195207
144.49909537620508,1.7680104432066346,228.31037027526983,5.324787126065393,76.80960252907016
158.70917842109475,0.9563296608422204,153.66801754502373,5.439585673320144,78.94915274420829
171.16415559820155,1.310321730101389,164.46823425840907,5.489815380466551,80.3907955804225
72.12117858319374,0.7832420772613439,99.51780409831174,3.4573747569621394,42.027819264025915
209.90079982146636,0.6376460227169237,228.05110305509368,5.510900970336838,83.17294417355347
104.70983900622898,0.5271560453000254,166.82279504324873,4.765527450038478,65.7337441549515
34.55067932743092,0.4547202611076066,96.0890404193605,0.1908620141911372,1.3708311899975612
188.37108194310304,1.0648316124340598,199.0990899283314,5.508555633405507,82.05260220837549
112.12840968365892,0.8312235382477262,278.2716095570982,4.916155351162331,68.49202972413053
144.39562667258232,0.7503616002004486,179.18546192921883,5.323604017064327,76.79312413219645
150.44246183187738,1.558427740820038,504.8686139404116,5.377232045647153,77.76824539405443
154.84596444734612,1.8738812445931687,143.08145551744943,5.409355092717249,78.45120252945767
78.24200615573743,0.5653636955847884,163.70989729820525,3.824080483879922,47.52357254212496
174.14695021411316,1.9504793868186243,214.49778058891604,5.493338232457257,80.73876971131635
199.3186504195375,1.673394574118051,301.18082532209877,5.510900970336838,82.76998006100324
70.03768021892333,0.5035746972814419,133.1812548232374,3.351481017789183,39.7129780447915
32.162137724673315,0.2643972409480576,18.041757041438686,0.12558767772516968,0.751388572831436
71.54908589569874,0.8067763131683067,64.91189984191587,3.427934956910176,41.4292885612677
136.09617197248343,1.0146368482328878,210.49055824336486,5.2338273055790925,75.2225468220992
74.08451663966659,0.4633183177024828,111.58345244377118,3.5772226272697916,43.93248853463823
184.98483315683504,1.2656981980581776,399.0744932437215,5.506180565385074,81.79185862402392
145.75954006522642,0.8965628310681097,217.10992210309584,5.339523867261713,77.01094717656524
85.55426525394881,1.4998507599903252,293.75864275937505,4.182673925914007,53.70337984843202
183.37590880976637,1.146318050904781,193.41001364893614,5.505117839850894,81.66741319868865
85.25272876806991,0.4708224257689822,165.09478662106346,4.166889066993237,53.44748029288731
71.54124627765079,0.4123545164364194,129.23348407050273,3.427544907455293,41.4213243044636
170.95697565509965,2.1908041712042463,379.4020554928667,5.4895794828061915,80.36652351061694
120.74716115667917,1.1234413059565942,128.73221336629638,5.054849287378215,71.558144559704
262.66708403769377,1.71984076171421,144.7829084422977,5.510184111586663,83.72069849065723
64.11054624395067,0.4760899609367151,84.52766584772515,2.967572593278265,32.80990522559725
125.44784075989237,1.3613512115179438,217.25498567592007,5.116399770466321,72.9419337625217
126.49759924829506,1.218549858937322,251.52688492938123,5.130526263226584,73.18079486439203
82.79118099283559,0.474182895840707,46.86163142273357,4.040938113177471,51.350343901779894
65.98422442367841,0.5421457889556043,121.60288956948013,3.1280482467470327,35.0395395934697
66.88105018248248,0.7107488215507759,245.80755653007444,3.190023773387495,36.04412526818551
121.33711405855593,0.7400385252421063,58.810495681544836,5.0627346931196815,71.75423392712952
168.43772508072155,1.078257498433923,78.34028783496187,5.484914295030553,80.07207252508738
83.26411503134953,0.5677679677377977,130.7993598216226,4.062939267355865,51.78173315428413
179.89930279519922,0.9873510199401366,188.54339423555217,5.5008762243316,81.35031763671496
135.38085624567165,1.7313652640230426,343.8837557608463,5.227067934707305,75.07738700488895
55.907940968887715,0.2666586338623056,62.98263811864094,2.1861124262277514,23.520733227963092
369.35711373924187,2.9454657574542806,324.4380768048702,5.497206383872686,83.73913109280757
49.85011472196525,0.544463396667255,72.66060372127066,1.6747312411845527,17.894761402555183
90.33540753310872,0.514661795074764,38.45634149415246,4.389295905882053,57.26245656865241
156.7177289256141,0.9766520146003238,158.71590329846393,5.424578772828555,78.69744821300559
200.29621858282258,2.6225726338198405,359.25246631465325,5.510900970336838,82.81370755251154
102.66706845604645,1.125184201186389,83.54070108197413,4.722466237485191,64.92876869777211
272.53547889558104,1.5052034682843929,341.9188829126616,5.509185125539033,83.73913109280757
153.10642081785414,0.7183877379670096,89.79633552569095,5.396086284723434,78.19753030056177
53.376468347333805,0.2988891864259381,72.59445877664776,1.9621479339642864,20.709827291829466
179.9345034411216,0.942878202366957,419.7304566136462,5.50092570375273,81.35377883892062
129.9401240560987,1.2834100401176043,99.71019099845775,5.175423547701983,73.91155079158251
81.3613010609488,0.9424028568694462,192.1604974164666,3.9793595422208257,50.07977864759891
74.60291674930163,0.6508800748174846,29.77845854774742,3.6156098997837502,44.41783314469297
91.85512422654733,0.6567752583394689,104.75955272916379,4.445378833936426,58.2616965260317
116.47136451403925,1.2881558754093996,138.25098695058207,4.988371178026223,70.07020113772167
40.80008812494004,0.6995889821757794,68.01316235626587,0.69637385089154,7.000100389090467
158.08428108524984,0.8012956526054298,71.25415044314556,5.435043666782025,78.87001539154599
171.64640752847848,1.4958048750212312,583.2017820887373,5.490368775919306,80.44732529569343
91.11155687391977,0.5688686566158986,48.89048825155249,4.421012979106595,57.77710403053633
61.13482273926542,0.4968206092006018,138.81845811040154,2.6775217119767922,29.079961608573377
129.82198389615658,0.7939616188881033,171.1919612300769,5.174335439005656,73.88635968703112
138.3980815486042,0.8641825584215443,375.17345438974087,5.256706469047425,75.69393079146481
89.92845704268657,0.7188845193082212,45.05716782431172,4.372947270869302,56.98455249697047
100.00559303182075,0.6812251236373809,144.90982545898942,4.6542276901827515,63.695503362641404
203.64017065820056,1.675674221348025,698.9702792445689,5.510900970336838,82.95897513436798
139.0803387549517,0.8374477246831136,115.02321313817706,5.263840533626714,75.83200739182566
118.58751887776849,0.9877772692155072,193.7729022041984,5.023812909958188,70.81202797489524
52.89947030003602,0.2699714399950919,267.64042065320695,1.9198280268892398,20.278862552281492
105.80048170246906,0.9522311803458196,106.72446676448938,4.7890790821098985,66.16121268049481
89.04557841414982,0.6093324069995845,69.7130879857502,4.339103321204196,56.378637602163145
174.70894576790465,2.1249038597640872,167.41666532730193,5.494029667529642,80.80018209309252
92.28550852887064,0.6116449968794302,263.68604027981087,4.458925369003849,58.545752161203076
67.69104945786171,0.7841527278065991,105.67352497465244,3.2333886419654116,36.998838152948
184.6715246804581,1.6412644778275178,181.70107083309242,5.5059704436062535,81.76775264321128
59.44324078671073,0.2563086632676233,72.02914879520372,2.5334325987144664,27.164234962188257
241.91416728339408,1.785079706080387,292.64371102761004,5.510900970336838,83.59813698859747
73.74189454504496,0.6373108852443174,59.41121571228258,3.5536932206218577,43.61450718295215
228.3895328033153,0.96679475635116,178.9451389082531,5.510900970336838,83.46313962133006
81.47485559668321,0.6872043590975403,98.89715069575367,3.984004336263012,50.17771823580037
73.11221280597573,0.6205794721313087,96.22048462127339,3.513638950987161,43.05087103857952
141.307870482579,1.116736550012354,443.0776542317189,5.288369555929309,76.25744363261485
139.87248482955957,1.054867709377879,191.74844744206058,5.272340478454855,75.98227071078854
47.09908599725674,0.5480761950781186,154.69938098419928,1.3580143582456496,13.652527123166148
156.1487790205384,0.8889632356801727,137.8392963415511,5.4198415293809905,78.62580768541476
315.9727981866467,2.471961366231041,349.4810805300579,5.503672939650927,83.73913109280757
208.73253080804173,0.9005149508147776,473.5104352047267,5.510900970336838,83.13898678990118
60.32508299774214,0.2877512875146593,54.32384663659209,2.609823550568959,28.140468153867214
156.17464474111898,1.1099218452584507,202.09888212462843,5.420054761603789,78.62906193394365
248.65699278598893,0.9982899482039764,149.64994314248622,5.510900970336838,83.65027395716302
230.26332594464557,0.6781346383182579,128.2962067719045,5.510900970336838,83.48692195640061
225.60254855197303,1.3527296538279656,454.0533430416001,5.510900970336838,83.42757546492493
118.32420127117511,1.1871031446094606,278.95622020377147,5.019561260504503,70.7192219796192
348.68713445706044,2.050888201426369,259.49519807030174,5.499592616959604,83.73913109280757
159.26601506910276,0.8011913561547358,529.6474934447509,5.443133112333709,79.01302529414005
205.6694808465737,1.12919759687402,104.37122791006485,5.510900970336838,83.03079596376189
70.02058160066085,0.4374913270236475,42.04094342724148,3.350588219546009,39.69267634477354
79.45092561979169,0.4893872895481789,73.17596826595063,3.8815796485420124,48.48048962165788
77.17514791799745,0.5173978959522243,332.5938146973477,3.7687158043205264,46.650797248486406
70.35690130127158,0.6126799859093401,47.06534872463421,3.3685510772540477,40.09539247994956
154.1695514812122,1.3501270881308145,117.28761930163888,5.404099610017909,78.35747926486854
191.71423893261263,1.863133071875388,308.7012625029557,5.510900970336838,82.29407908533402
74.0515813226091,0.6717117231514326,33.33172359907764,3.5749015571587415,43.902290321074034
103.88090366028156,0.7786411442053722,88.39215507985675,4.748502448706548,65.41309683655322
62.25052050130544,0.498487414721901,80.25570057393044,2.7819652674065436,30.376866723670243
318.35801928791824,1.7278388597900352,109.1715984323238,5.503361472871939,83.73913109280757
263.0967434556454,1.4716812135803032,131.82971807126648,5.510145769909427,83.72222960651754
65.54951358788315,0.3007715584254993,157.9433437888795,3.097754909554639,34.54053236927829
94.74251399879861,1.0765730212824651,254.561736268645,4.520410909294323,60.242918376445864
