PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
101.09266292331272,215.2931293170929,169.7601646299389,38.39790204432218,3.1687830634308836
54.608548142697174,183.3965033196882,52.185091117515185,26.01219242339424,2.3124049311866877
167.71042208284197,493.4012646242062,154.01424404155776,66.46630919518401,4.669276326575607
217.7426717682014,378.94449033015616,57.1330329377187,86.43057628642406,5.766736851697998
90.3829732182941,172.64351895937705,167.2630361094238,50.18856405640709,3.79980414051472
68.67045717158143,172.46015766365645,115.96273129796963,31.48054304938423,2.730663908077618
97.12192199402375,271.5923845674532,62.39618152812602,40.266941717893815,3.2726257032686226
161.2617244161904,507.09085404599176,277.83006249321676,81.30957542596602,5.5132431244032345
151.0765352742343,449.83357332911424,215.68061241580577,69.88067253517956,4.852941874056894
179.82256246246845,450.92442045511893,470.95584661855025,100.51727602140521,6.432877053191944
161.43526969532383,564.398478131977,329.7741884494201,73.82210216259082,5.107103985067302
213.74100800371247,330.8563411445157,112.48329697504772,88.24253749063341,5.8614095080003015
137.80364834313346,166.1212489899374,234.43433259957695,87.80441785396897,5.834362681761023
282.3288526406792,492.9869269639115,167.6165805240957,108.75391708785757,6.725319687532129
83.23076044774885,207.1740827492385,91.47744911313025,39.09133896391243,3.1836129851541997
264.4912918027352,420.5324391231972,124.42735902208646,96.55698551876871,6.283188531643376
96.13901990088637,453.8543069467925,318.55086701729925,50.72666083448952,3.8193146537442018
134.03024635909793,337.3300930920704,94.00958442805961,61.33986409708606,4.3726774120429805
86.29164297695785,220.75305779329548,93.22182540012601,42.72604165191131,3.4117505044530825
162.3249491085119,540.2368117257985,368.59243195205937,73.94310277789751,5.100832972499366
147.30723544101826,277.404496127331,30.006615575461943,57.97790258911519,4.237470097360463
112.45362745368399,288.0202814227593,109.31986646731774,58.43609647651638,4.277242665464774
114.09794331963023,270.64200785011144,479.49263367896754,68.52201895452167,4.772271212472937
139.10838351692277,403.2591134368713,188.28091193627012,73.53244123467056,5.082629213987618
178.3675955151431,482.2770516641065,167.07744221407066,73.89168732647738,5.068246972797348
284.25868588314796,1492.9293507955663,324.5332861276027,98.25681805330473,6.347398763906463
90.06567008214547,242.31762619984195,155.76878019058162,45.46002514019786,3.538516941025994
75.6766753585284,209.1060611877627,363.95112606742765,28.31619152596141,2.497283044332802
119.32269631252115,340.77184198205236,166.90312454076675,55.39478705005649,4.109346736549206
91.48034421564994,231.59511987765356,96.67444610334583,47.28797257235427,3.6663146663115724
239.9763241015228,1178.8180117480504,291.0636113614737,96.27335343842876,6.254800750914339
80.03371877175665,268.61646557383716,55.28260865537474,29.085839004664038,2.5030940921390936
384.46705741696877,1088.6260489917975,919.4918309116104,101.44943242334155,6.50132416461226
129.8120101274352,448.83589008260185,299.71953194676894,74.9498158299309,5.169823785379702
226.3965064948357,916.6605747516098,145.60027992663024,92.1408722455927,6.038734779697044
221.48254109428828,526.8470204143853,218.94556751904148,90.2160971100068,5.942977957377651
216.60686611328643,961.8111566228479,81.51821602007281,97.58006223336241,6.332952529667854
117.6138542807462,326.0322334440184,242.65789204772287,65.21326965435276,4.5856493270508105
131.02534442866144,330.932434489042,559.1191492053447,65.36669377753744,4.5662712886724455
