PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
171.68790424009507,278.2011529448895,402.9771672355705,26.111015933854517,1.6927512373573734
242.52813929370336,360.55504350744854,187.38273891606113,32.534584698740154,1.9925229426178153
203.02624494787884,606.1404675693035,319.6879530118306,30.766169262943546,1.9195869212741237
78.43969221244414,141.09720916497486,54.533555100471844,11.629569142961579,0.9536325104160344
156.92957566462474,356.4814150069886,228.65969841629794,25.694462075660418,1.7150504700789575
111.7958462467276,213.10175452324546,135.76730989666032,19.1479417796338,1.3650392863634673
132.63867532006898,337.2863074247443,58.60929909915512,24.376976386041875,1.6298347137128384
117.16448210715456,283.0728228077771,95.42894277163131,18.847428232172742,1.3492544182152162
64.3462700194264,224.95678104456,146.29532025016564,5.919504215744032,0.5253281584415512
266.800515288115,660.9618773005446,273.37646956966495,30.77053161476179,1.913289742029412
156.97843191137514,498.5253214266145,316.1238937316364,24.39171863041453,1.647371178398091
279.63402249686646,864.4901671847615,309.1639003733581,35.77817844444551,2.1717555561389155
115.84457755492556,171.22832085542976,146.4103225273975,23.449780132591044,1.6055391482053156
87.94663768033307,237.08676612766007,299.4151808448757,19.344656756957722,1.399492812496933
378.25280016039073,1256.812906273016,188.3221452335955,36.22297090070909,2.172565138540485
75.31276994268077,251.84948063399273,50.232220562579045,16.423179597837365,1.213565876769244
211.162848717993,341.7090521907351,403.5262408493237,31.56650612920547,1.9512191400715904
143.11986371435006,344.9819830271554,176.64474856450488,24.06565076633081,1.6104771848507609
88.03453973637704,462.91718864430186,231.71848695489822,16.852360002981595,1.2353498225506223
219.0472531567002,550.5024812121977,261.53033545694365,29.818189326639363,1.8790153185638405
148.31574541963835,426.7823391396781,128.3119240206503,25.461796243621066,1.689377201663178
102.17604740782708,347.6859254059592,556.6018323348991,20.187874484076975,1.4099881499673732
136.42465513897972,473.33221818520246,207.19308944098003,25.01224696228074,1.6478797854330458
158.37831244165994,463.2493013976559,172.1315558464556,26.707579695875893,1.7563926347165535
318.701479518765,798.8913179718276,254.23003603708963,33.20176438670422,2.0279205244433105
59.563196340278026,190.60924703830958,176.93977690123734,7.5295960467685665,0.6606183972585311
196.40144907000862,355.9184324055884,109.46775315989123,27.78361421149207,1.7837938448275634
197.3238995462859,495.7496640736761,358.7192613616198,28.479160109882827,1.819591792019346
88.34618347317954,296.904975353403,68.69339778533961,15.233237733824161,1.1470980893337785
95.6253378263363,504.50166022564576,197.8441730922741,15.855080252710774,1.185707724544888
70.26678917512048,262.26252144928577,193.22793441987608,15.357393221063521,1.1542438093624776
104.89097105958999,334.3908887068999,157.11662421323743,21.923404041613377,1.5301977386645844
79.00301328820217,275.29277466522905,166.6437207849565,17.28636349308942,1.2591141376277795
96.88470607197637,335.6909440433138,52.517984974843124,11.023018026540745,0.9091784961134706
141.94220857094913,514.860816108488,394.33155041678333,27.125227028204616,1.7863228398096913
209.8352517654349,650.0247493894751,105.80075224306471,30.286596492516917,1.9052262715288477
283.2614689522155,682.3323364658887,448.1278850628864,33.133930218624094,2.0278462536835797
294.7436638817236,1020.1736783022849,610.418359477815,34.78651709337287,2.108352188075603
66.4147914706809,272.41987520912045,253.31881737839512,13.829953629388912,1.0866721574826197
26.746604845867214,98.86539426081629,33.97787405558202,0.0956237428971716,0.02322979215752499
71.83120796133439,215.23360611228975,202.107035958335,9.743486617955158,0.7909178597694356
79.71678921154466,367.73162282389643,185.51174903684438,11.008738657980134,0.9160933978505238
128.5297931942467,257.0401492323914,93.2081099363399,25.644462653764677,1.7176613944746044
128.60214162310587,384.4968056762706,165.27383413634104,23.879602835699014,1.6171396786408363
264.52229117430545,450.62084857749113,186.45251852924653,31.221527324321723,1.9303848158110843
102.19264368869351,306.96092413357024,261.1189433306931,20.802706733370588,1.4545472513199638
83.808255069012,247.65732794195856,169.964255035934,13.30695586847607,1.0383238855712222
127.4472734598121,212.08692752610511,62.80647010946436,16.5025489583805,1.214105224481378
122.0036191300274,454.3776318307471,264.77171079408464,25.71257688798355,1.683187112383239
75.28523989624578,174.0111622569374,164.92449838429718,13.419915655241063,1.0445390015387406
120.99893323197155,146.49907273765368,162.37876826528787,16.94450104606195,1.2402597025591497
164.20289854949826,461.316693552844,165.2897238222982,27.52854832105225,1.7721569650664832
80.66257122594833,525.0538407774726,131.02475862808384,12.885592973795443,1.0129368315661194
116.64759915221354,322.04614786421723,268.0930380794771,22.99039313858104,1.5791770140676222
173.60836706915075,334.5439470976671,639.4641941709264,26.602319053397338,1.716429739055379
123.90407887689273,572.3711142931166,187.90271775365764,19.195275146067434,1.364663509032304
143.53959161039901,270.28414088978315,167.993187380791,23.322727863337263,1.5773833763660274
182.47694399015307,475.372176217838,237.8410518567188,28.211748226119727,1.8020887912068755
126.7850091197354,344.0775661949462,162.09369067965324,26.791086745887643,1.7279019629207424
194.23878221381202,529.6830394602167,228.19990454648507,30.239854563913553,1.8944178345603648
43.33109310972834,119.8919302118103,95.63355676256333,4.628303397619683,0.4181851248187935
212.16122306243864,376.2287578592292,91.76185607009788,32.974628988191945,2.0153487709138154
78.49292483573346,224.12535204098793,62.29107705504838,11.808211182556544,0.9459288195146467
166.11705184936812,673.2930573379335,478.75109074705585,26.541147277108443,1.7155704413594086
220.66595513274441,517.2547111774393,377.49121419143165,29.08939386388755,1.843998809578927
157.46171048420717,665.0314192683511,226.76706189650236,25.804834263039616,1.7158685546251227
165.00597682696576,366.47487639751677,190.30138928071653,27.800476025708544,1.780992211339178
181.8857133144601,398.3223665259874,158.67255840116687,29.99546245141259,1.8924739669563497
212.2750370114648,266.6383228607344,109.590392628702,27.236387311069823,1.7507358606038144
77.1069330724218,382.30837649855795,171.93490824216337,13.327668057025713,1.0560490838403584
424.17156683597705,768.6495819739811,139.89607126377345,37.7053676461971,2.259304591013598
167.77121237924172,323.63953905879237,340.24001433882813,25.215860208405388,1.6649929679089435
316.7883057341672,884.0646741105944,144.00996744926692,34.38180131796389,2.08914739903522
157.7069352698824,421.72799176000007,238.3957282701246,25.69504940722789,1.695300523877338
63.82743468892323,118.21102173393464,107.52999552206379,7.379125630746951,0.6534430107196072
78.01149463478723,262.2704494124962,115.47092941460052,10.25833264300699,0.8567402060433711
138.69790204802635,427.8465192385818,310.1666063235105,24.01984044519361,1.6293344377788999
86.23629241514485,200.72752030582507,109.99480797329477,16.210196201069163,1.1964314130248146
74.18909159674004,140.0970910915449,83.0412117907933,11.994208705656531,0.9714729126244065
251.04297272382135,397.4028544988309,119.815021395662,30.561069944231786,1.917062117258964
111.99114296819057,233.6915906401826,220.09147568258533,19.096680431358322,1.3635133713442338
173.55502529241005,382.8471043803934,251.78949536134672,31.04982648792288,1.939064564874705
89.19153477591259,339.7795162205171,56.76213609987022,13.188405828746582,1.0420797181965122
145.05444255789882,809.9633861505308,154.8066211822143,22.161130946966626,1.5449819389197184
147.6517073803429,508.67372292756676,269.4071433822076,23.56633263712647,1.6156355774046889
96.93974932662213,324.11488291697447,71.9701402080652,16.98883664709379,1.2477305416364155
210.47621797021887,456.1796236932198,170.8438885915516,29.170547264896467,1.8480335240171157
90.9790858207614,305.6773602171714,106.20116818582513,16.926267497971523,1.2390653260041746
56.94574220487742,245.57706733339097,45.3254325800289,7.919632186593597,0.6905907600190189
63.1856253415149,293.56543743171704,246.30672029095578,10.51383073448335,0.8456571945902464
68.76540088299623,192.52349768005777,77.6658690216166,9.235646262345027,0.7670578505552312
217.7085077700513,535.5408763179192,230.4371211570954,30.238310450420677,1.8976834707871846
252.90761599491097,563.2239975685522,418.03495215422726,31.205931931906086,1.9301614715353201
114.6224576699332,234.52775926740716,126.62831828369055,22.82600231917519,1.5666692195065186
300.0087195635803,440.1397372906362,210.62843239646898,32.444249788029644,1.9866363646218332
103.54175659495061,247.35170321847005,91.13161621846422,16.91939837567868,1.240000009040101
80.49128103844315,221.59241874266223,130.68680708310674,14.990610364394207,1.1397532397353802
223.41310977329843,434.2639817128134,177.53068418696913,28.969764071832465,1.8407678525562683
42.89379124463376,98.95850096390771,70.90435555088806,1.7468345182531864,0.1877318541955896
284.7764842116141,688.6967085665399,196.98250343916166,34.171279655359676,2.0798119376398048
177.5226256451206,412.7749163764466,162.09069090991824,28.47278854131659,1.822645263003852
135.01513926744815,330.53237613271676,106.17975567646927,25.95348045655973,1.7383164639446325
130.9070287956469,362.7003185301823,187.07065577231822,19.26279199569273,1.364204794798249
173.96540371794174,397.1666170066315,114.16977810588054,28.816698651684796,1.834020909507921
131.80971891429127,431.3006878014112,283.17595113399597,20.987615858418458,1.4912055684559875
122.93416285329766,438.54965200857544,229.67735052565973,17.944161415480036,1.2925561575169686
267.72506527416505,526.3279404467324,130.04607294614573,35.36714883398006,2.1370110632822517
160.99997202906786,699.7049875993034,295.1323735125498,26.432608917853738,1.733356599760237
74.87882621223862,279.3989587866702,126.94423588083399,12.466759778663441,0.9965721633896412
172.1279298888135,471.3492331317882,142.64266398689966,28.6602464896677,1.8357372506226994
244.89836337295944,428.8318235288061,211.0805330246524,32.29271214096506,1.9812872755476933
140.8072598256707,157.94893230503973,177.95917853941012,23.154763816358223,1.5697253557394304
272.1065784192559,696.516143080762,247.32411797102952,31.930336566036196,1.9617581573219907
144.1361511222434,246.1993314887726,169.25852899971437,25.464143997715393,1.6841717483649885
158.42726374319076,383.2856324730761,203.47657138972542,23.085803884797244,1.5784212290744253
90.80874449868627,311.8668507203069,269.95995343901575,12.670151607750885,0.9502014428542412
145.2727275404592,412.3444662778966,381.0138291703566,27.765349390691174,1.8032009305206487
294.02727725176936,672.9682784679436,333.8035591336365,32.04970217508305,1.9771707357504167
72.13116594914088,420.59360382810854,129.57284380053923,13.000212303295392,1.0052834073871557
67.6166801993046,177.38634951980455,642.6558991016103,8.572155947152188,0.7463707703675385
151.40028623935416,366.6177665937714,143.91890651805164,25.6398687166001,1.705427299423103
126.38832041509394,260.3975080783632,170.04208259394474,19.879919429017175,1.4155487088441767
168.07693093488152,360.4589873489473,553.3814793102133,28.161741088650874,1.8299951200047913
230.09437145666303,699.1754574256037,193.97082405014345,31.407849568437218,1.941615026924554
67.6839353466561,201.8209847990565,190.68685818234266,7.2896154501448756,0.6407594881594249
201.43905925389794,672.5981066758749,380.14988221098355,29.784335421081654,1.881251890182153
76.46258235116946,91.60501060532798,59.076226857784675,12.108299908177965,0.930946583152442
143.7894762896891,343.99041555460366,245.57347764090596,22.07709787417045,1.5235763921896293
104.65181709384609,357.7904044681047,457.8645943762999,21.961137281619898,1.5412062262431478
128.50153034125745,318.38113577044476,80.2900847378875,19.54938196611145,1.3895086485422403
125.79388502392275,352.21560885598683,264.68541651642886,21.724908181855575,1.5055150315986203
143.87913966918947,400.3967282992443,222.95584255861206,23.375814890420035,1.6001537182541061
180.06554125406296,561.641429733719,609.7824176272535,26.33868959837482,1.7043353120003946
114.86861478354746,340.24844200059243,118.19918256566255,20.69236363928001,1.4439249231447027
74.56629661160115,300.3643724486822,284.4366578985992,14.183912572004079,1.076017486286507
130.86997315261283,618.2723363309532,423.4360083995047,21.571016620934117,1.4938763749629032
104.50543914916962,610.2025597994362,330.8940024731252,22.816924875164965,1.5544547046865866
186.6170102784341,657.4094864676304,500.7768358717048,29.402104720375814,1.8593562814318878
113.2917280789371,290.1906601733968,84.84973571873947,22.080417988162356,1.5427028657466895
173.71366439485996,568.6802881000411,130.4089237524866,26.954698261399788,1.7353592012655843
134.5202924694058,265.7646048896093,96.06649529178797,24.223217060691635,1.6284750942237802
68.78236933704459,193.97164056913732,92.03889039882574,12.586968416115468,0.9791427978056279
215.4172581140256,729.8128844464837,379.2721058968692,31.211959212196994,1.9389302091655636
82.25042218218582,308.37846107615513,90.94589102268564,14.291680909911557,1.0773170310204048
89.2948340267466,263.3193077345738,168.38841710783183,16.19579965967474,1.1985471566868378
79.05345460951911,434.811674175236,139.37120253356528,11.21778091276781,0.8805686426051167
291.788863348158,598.6404020167726,204.37337154927403,33.89380211708071,2.067609588621617
242.71662962644484,880.1278891145322,275.8822814237452,33.504896376812304,2.037161763680037
122.97135101454623,404.48075189142077,177.76930716632128,22.51448685185929,1.5402754396744078
218.02343459309114,409.4983772416422,190.170773547837,33.10984272150352,2.020315283070143
248.83175297482,483.86006133970534,241.96951866914856,31.8613639579833,1.9644383141357118
80.48242868462876,311.2661765629002,211.73226398452013,15.759690177144288,1.1665223201792057
415.2147348786592,973.3949352963316,179.1747546724063,37.72353131470868,2.245302405000889
82.13137522587265,505.29304883973595,229.7939653166027,10.562757200593458,0.8516286486571539
77.73717320231957,143.2330118098932,63.22866398143964,14.567917739825301,1.090324040260206
183.5074206827679,271.06301893842794,254.10761882510184,27.645665481580828,1.7684277047130883
375.663418650382,1175.4211190497751,222.39194870086055,36.18815878432851,2.174546778017327
163.477646169561,514.1472919257433,255.99315746175088,26.247652866384644,1.7259672648563533
91.70209897993323,194.1356038792441,120.97468647656157,19.27006183140532,1.381970622576264
133.4647741814561,456.4374274832443,218.83860073311226,23.9448686369481,1.6263159799569642
179.15435256004108,461.3861622063833,120.54250829000549,26.964490092433277,1.7345183761298772
192.35213561639657,515.2718893221044,193.55415289421336,29.26011290582031,1.8532066708100092
105.50326489604315,251.91195754711333,519.749138872886,19.628303904216004,1.3943223360311299
191.32908406535398,560.5067507987851,286.38255795171096,26.693040392737636,1.7219150109599195
173.60009027673829,1112.9722371251905,490.64948934261315,27.61984932755219,1.7727155062356532
125.45548865532709,448.37814409273096,266.65948154440736,23.665221395493415,1.6144916471417352
114.86224239894055,336.56436643329073,184.63010377638903,22.354329163709494,1.5488521288279635
503.59797933549703,1199.6469630500178,345.1129948115564,45.27523151144908,2.514406686089378
124.38743747769146,466.07776702390294,237.1109593851726,22.194322781043738,1.5484663730639803
154.04362287589396,450.04270728859336,175.16267240307027,28.724475182852444,1.8279818628663285
104.92008754313127,436.0083923508537,253.03473332928556,20.221698167163144,1.4192570063390315
156.7521063194597,563.6736245647346,335.90816970954756,30.840850790277486,1.9120435022289428
62.75092860083611,229.9670466136511,222.82842811463382,11.50013820365936,0.9242201632929515
147.30732734512094,507.8385994097743,291.77553198926375,26.76096801751648,1.7281232733616287
163.45364094248114,338.03099414985144,159.61268168086977,27.041987445990717,1.755535051695693
147.35098221593535,281.31005643675655,167.5868962697595,24.45049951715405,1.605727418811519
193.61490599973266,342.39915113806603,263.1552692014375,28.16715864991522,1.8006246186172357
85.37099448659582,302.235439536322,112.27563343045799,13.753879317029211,1.0564092844301904
111.36981790886225,248.10347787937354,161.7539103380874,20.18401822522064,1.4078530148026769
93.68132432200069,372.0285733169021,117.36121370196426,17.393529226931296,1.2670781698273352
202.47338628622475,806.6059503627815,505.0503905180924,31.42603289422271,1.9503907189558642
147.32523687108747,510.9561450985105,129.403325597063,28.06426495388227,1.8037912656922586
163.90265210904806,434.6397281452907,203.32049850132483,27.314254034910242,1.780843429877892
126.6689583471184,280.85449503543674,388.66601278221646,24.748878761548454,1.6776734735652945
30.962493593472946,136.6095714711351,99.92746277137793,0.08320051218500703,0.022972428276855843
317.3608312524654,721.1450983168938,455.51081376931086,34.75098372922114,2.1112256409983092
153.346223933366,729.7887016992377,1277.0047372952054,27.165546749536052,1.768980287304423
144.91650323457876,424.0940046480521,300.8703273020927,24.972387443000557,1.6833445344535776
230.44385757349994,754.084530790913,283.3890250679353,30.634948430443412,1.9208026904173794
359.9520502251477,745.7753234937694,630.530987998486,34.65479120937075,2.101525453639437
86.21949934654745,459.6120934545927,154.12673512124647,18.744682881138864,1.3493987815139519
218.0112293724105,545.9784008076306,1022.7971117711146,31.072819444840373,1.9287532216210397
208.98927879006905,458.3629043683999,374.25852378659187,30.12644388077052,1.8903321560480768
249.22655516730282,514.4720037295541,174.1119065441556,31.149472165456455,1.9443852780611912
184.66805743165577,281.033623484324,217.1469361534666,30.245490978403573,1.8962230024492899
90.23812719086237,195.6772435757834,72.94024439704388,15.492828442417872,1.1542772809921078
80.0853276241694,425.1789692373458,178.98384787538612,16.952574927536972,1.240795680150498
149.72402227819776,382.30348395624446,94.58135453175919,25.451959523190094,1.664721057516806
43.805044528822975,123.2864630041895,56.366024587900924,5.626399599127859,0.5081934270223654
109.58591876097577,232.36768129245297,104.36879723070795,20.29225126324199,1.4157649153292617
63.3001911629199,260.82549160907837,228.34457002953278,12.17162570404152,0.9586436540335252
98.77955067937268,225.27322309998405,135.70975818746206,20.284353635264463,1.4393230803647759
159.2424329412931,317.00921834619487,112.62621342189736,25.547476390198337,1.7068935967782946
141.23568327384763,241.216534973081,384.85428174564265,25.724264289878796,1.6997325276842221
44.4873294379826,113.99263086446305,30.354677874636852,2.598279128866616,0.2673881685682285
140.25979387216955,318.8856754236924,184.68426290433118,23.201402865994837,1.5962957181690807
176.24163069880285,318.5301863565736,342.53645867599346,29.3288832712841,1.8578075443905515
142.41726717789928,444.057234361353,188.58177210489526,20.667718764781526,1.4711869676105767
61.557284807847786,193.9093487980269,146.67873871357662,6.030200049976604,0.5300305399846151
46.37724080316824,118.96865489088624,80.21441804185606,7.193063332342911,0.617456233467267
69.51429752630526,183.5707298064527,112.27622575746393,11.348587112498816,0.9412074848729067
146.66463841361704,441.89197860507846,225.72816776593712,28.731722481276567,1.8299681461712771
170.02206340083134,292.31369547310806,326.75074319016204,27.48236299202521,1.7779095288040228
101.52712010074185,259.1649586904926,120.53102185279742,16.670539675758313,1.229538177927262
104.88754953422675,400.8859858898886,460.13885311234407,14.282129368596578,1.0884320474971845
109.64891783102959,198.34228301638356,226.2547152876863,14.89031597126548,1.1244609084142976
119.15663248506978,350.53590056315244,143.19729475009848,23.33902966298613,1.5908352525956266
70.69672769857235,175.69107756270188,50.37135500848,10.450584214866407,0.8481720355573692
89.77923525189394,332.42199604990435,148.07459183544466,19.62199511941946,1.3975382811620443
218.06580915812353,1395.6367853859044,540.6799967180317,29.257666391802395,1.8560209345440941
315.2340911940178,791.958892187277,178.14682080265032,35.25405345294566,2.1259087353438533
122.45385722287415,269.943057755805,102.37231987390382,21.103349955560258,1.4550413404888984
156.6645764391447,307.6385619274235,127.17600231446059,27.71443121995498,1.7773131079160347
45.144103437733314,174.55842464817886,78.13688557566152,1.9597976764366596,0.20209988291732608
116.62816067295459,333.8771371966849,113.33182617565241,17.995873182253103,1.3012563603328982
133.8952586066636,484.0633548726888,243.9005846126732,25.750080104941937,1.7178619360576115
32.729514864576835,136.0540534661573,63.74277248947284,0.7469855377692383,0.0874566594153957
106.28546480031441,311.8670377932752,139.38227091000778,24.717670470825468,1.6383669244344092
54.920649145594886,130.4977745646738,45.92552485626942,7.863386411476065,0.675399582501526
96.61236123490346,183.65117179290272,93.80809752620081,19.588430797681166,1.391009675778475
136.65511618353582,372.1735397839954,161.71721191811633,26.10051436276743,1.7248871804057222
230.83833469675488,539.1957446139271,222.46243152566853,33.57304795928599,2.051520783260991
107.09920621721083,319.10337054896075,320.6118348801968,21.465514434887513,1.49459668359054
132.93352320653273,607.3690887681322,285.7313583191509,25.731638163836138,1.6746968349450837
130.5530593998002,347.05291282363896,145.55282024116113,23.30296159542998,1.6014811084368894
84.16982204732199,181.91916099356843,122.12236439962233,15.951027990459862,1.171515980546045
88.36556126617172,308.3621962586528,115.10970626521028,19.20132916377098,1.3655308371938306
121.2046667622787,343.99963625445434,108.83892300456787,16.488686830081694,1.2116889934061228
97.83738052421846,305.6247761548183,238.4742711883092,15.451939762093513,1.1577345437546769
80.05436103509209,253.8007332418216,179.32904472438074,15.142542623602573,1.1383853469227496
101.88007121504027,397.8253710578166,233.57572664801359,18.72258160549399,1.3458457947628697
130.85130639240725,566.2700612913258,348.9232059333105,26.171459561152826,1.7134329334269842
205.18614242693627,727.23212802938,1082.8970326027072,29.764492169139697,1.876983594385395
84.87942519154205,227.84103461305224,270.50964597588427,17.04443227279706,1.2487268675097913
200.37553311347082,377.33252120346674,332.8332771146908,28.74785282174371,1.8283979996719326
90.4760179483187,268.5007140818314,116.59699312378885,11.846292445464021,0.9090965434234756
197.86184020306942,510.1293458802827,553.5802160739322,29.609913785725837,1.8679182347792789
208.70825162640372,612.8047120675653,136.40034403740995,31.07216584298972,1.9276993875453785
143.04741108716112,672.9415291981389,378.66519929035474,24.155892827330646,1.6349293164620728
127.92208488512487,343.20494100507364,242.2823549303755,23.87085329386483,1.6176815284183153
155.68000252696157,432.4152619504209,199.4403835285142,30.36001317812104,1.9015861355588313
296.7099271387962,689.5512469624393,449.2271828752912,32.78664796285548,2.005695888556729
218.84278516353157,482.17813260840114,364.85096030035237,29.440354685514794,1.8691208905663963
89.17182701740091,321.8140809901867,124.56172896353227,11.378550678498069,0.87469672757206
193.830179514279,520.0361851385177,59.18219707175583,28.541739082940982,1.8196555742609173
63.58585496147187,198.58971738815697,105.69499172888666,5.610667859451804,0.49607953189814447
314.2565720482107,633.0369658591877,212.3136175215364,34.12504392185768,2.0729055819599616
123.40704629591814,277.82541046941805,130.80303802078154,23.99129131144433,1.6346817638514715
108.32772383209853,320.63252475613234,204.91040850461354,23.47523929239526,1.6064582002519654
61.19935535865148,87.60630574924821,101.11403805215367,9.824795269456247,0.8289196185207297
56.733815367669955,255.1539987518104,183.85513465779903,7.145956190468301,0.6227556125307461
333.9294981359701,895.6516536112006,428.1003929215049,34.53695407649968,2.0956685764319087
160.99096553890578,487.6463786230857,348.50836325992276,30.41663167178469,1.900684997754386
171.26018585007864,373.52358522340313,227.1108087744666,29.219372919445345,1.8514629549814505
199.5168688539879,539.5202132328042,42.20783090441962,31.51730413036121,1.9455894540855823
180.71676619015787,426.5167997976014,114.56400264473835,27.321351005122004,1.7770506096606702
216.23154570253135,554.3348696214708,93.80240894246843,31.02229774544053,1.9283454778295845
30.392739076785713,171.282754762738,38.060893803558294,0.3421415969855125,0.05057306249916293
44.89424531365936,116.51838121354137,85.46977219456677,4.119527085137362,0.4036735353777682
194.94049419010253,531.5661288664387,112.84350012416567,30.074409662772695,1.8892170760124827
126.07549878993777,330.9330110297984,285.4001305468261,24.929786683567475,1.6780891326538818
63.03922105200287,216.26769370386396,80.12583749571395,10.744209030275067,0.8476735116663624
99.18394553456818,321.9794977904602,223.85077809500225,19.827918485141506,1.4154269202406058
167.14725363054993,476.8603581862153,138.91708498301423,24.521287021385888,1.6185633244672208
192.6218824362189,840.6243505348509,386.1214113440379,30.1274559889103,1.8935810340049781
85.19098651120478,179.47474585301416,181.9877376852539,13.646044784859734,1.0731582325455697
192.4446205367407,530.5225682129533,120.58576265502114,29.672746033349537,1.8668584168707811
132.29776343636652,399.4210623015605,166.97072320161317,23.446705581359794,1.5977215387198795
98.99659791545068,157.8104320494745,59.25406530652075,17.939868252825626,1.2891422722748158
262.193427687617,643.4626345479013,408.2945722370485,30.984181520699014,1.9368663999781124
528.9128718276781,1221.1718682875805,262.9234073582258,39.3998078511507,2.33596804055575
407.3898081453772,770.2394114258875,1063.0912319059307,37.04452513477722,2.2242723598447967
191.6073093442303,809.667715147831,230.53796492827098,29.928248784811014,1.8837407021611057
375.95730748994833,950.5264605260494,383.7007057106881,37.622708653752866,2.2669323133283603
112.39344511984802,437.3490097980001,737.6245092029048,23.550477315683423,1.6056920082082111
163.1796054692018,326.1478855936162,245.197070231293,27.658639314456682,1.7835911451839572
122.10625999083187,334.24790081604544,140.1539643934697,25.639328054436973,1.7045703248396766
174.55957842052297,781.9593223549441,166.14822427119051,28.723994125709872,1.8275832468002442
187.7676780543833,568.2816111517785,141.491408169514,27.264376452145548,1.7591825252642703
123.7374896072726,408.4411453750871,160.27101891343565,20.444567591797437,1.423268327454409
335.1314605178586,609.5516632971135,181.94203393330807,33.82054289230516,2.060936742586641
137.4309493693487,302.7583721974899,102.18084055427624,20.092704965917118,1.4064629978131624
240.67536134868683,594.6654357225103,499.0141621887346,33.022076006711146,2.025536039589547
169.90801408200522,303.9019015030078,204.18820926100446,28.632233582968492,1.8271301116671477
136.82179027708253,336.28910409062564,80.68227675197522,27.117654013272883,1.746091397063495
43.555738897725085,277.72296646181314,74.89154155429989,3.345208064707306,0.33447383867042274
117.94361578725189,394.65467607895704,229.45689525728815,20.6849018061881,1.471296737045087
138.48906507819783,335.6684526430923,76.50179173055338,24.809227979729876,1.6748080182041474
131.35500511732732,274.10508943105265,270.45717841615283,21.293023313737994,1.4763618551722402
167.10680347159945,358.565933390532,152.64286028046936,22.238600965072823,1.5494958144684858
84.4885770659507,278.79701059407915,270.78114480069723,14.079093241855809,1.0831563039101608
266.3925138003274,627.539059111459,301.9625801258532,32.7277269520991,2.0024365941808546
139.2686941407676,491.68848072858145,299.0778104673501,25.250516947833127,1.669153232635532
129.34875315053975,322.35368756445195,257.38354490585874,23.790143139502007,1.6259454768630939
