PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
89.9478890160815,179.65878091965007,261.04660716431346,5.87888322236179,0.38457305774985573
61.31915657723375,188.4329355386673,66.67557448749378,3.8087625858416136,0.26112471844434293
118.3593424285968,324.6575832378345,88.85435220897146,9.223606673294105,0.5441003479559549
141.78529070796256,257.2336856526266,84.3124716264089,8.341386186631071,0.4966821582074308
94.60785529257608,177.2593914196331,204.67976921810157,3.9848369874344067,0.27325460409297647
106.31930390507802,228.30065217403356,141.48352592811196,6.3313366094516885,0.3939116762980843
69.54509378285704,228.73167639339326,81.3645932018457,2.087661432281385,0.17714222252153297
111.87280304082061,367.27981932389264,162.5119082422674,18.538625533121873,0.9390573344693242
159.69364993331686,385.1908652904168,211.0904295388444,9.408280658422042,0.5519219460929154
216.11152055278617,544.7390035743347,574.3868124012675,21.97481791340346,1.10485851592635
97.27097826545396,397.9764079589881,203.48641460625467,7.981672172145984,0.4863688149682625
156.5400851000504,321.5232165544482,110.35653052902022,11.741389593737777,0.6658487190353143
137.1642783301095,190.8267879827815,213.08784071584964,9.616403575174436,0.5651971824384054
248.40651139247876,681.0668342540757,178.85205470146238,21.057637672934035,0.9970234754476393
89.6958966774121,207.3383399912439,98.66047028892135,4.52212657295598,0.31847280021467483
214.57101803776794,386.80652504049544,152.18031297685332,13.970120191447572,0.7407740202579162
122.68704718920017,506.04620875046567,445.84955530813437,7.497749393978395,0.4616099580249527
125.06203668175769,299.64296525341456,170.58628272042708,8.470652780348058,0.5061842776799396
107.48284278958297,225.2298193853201,147.68736961721828,6.4067848495959066,0.3982811702062937
123.61664024288709,433.5183882190166,396.96325654802104,8.714539131093414,0.5230133676473845
119.60262655340101,324.5678965463443,38.772134288591786,9.761524511995505,0.5677641659702914
139.71768623836894,326.31245909173066,168.43927045361036,9.396099732222,0.5515486390477047
155.24743044886768,362.60990382784524,565.5767053452406,9.89699637412189,0.5755367127785741
112.75947678216619,365.145185672388,197.57263494787043,8.420224958166699,0.5074240745543269
113.26900468498455,327.5031254118358,151.11632658407663,9.399863404809562,0.5511669634949472
202.16861967401138,1002.466242154826,360.6617523896048,11.228461668930738,0.6421287162808458
101.38279529940941,282.65089366438747,207.73644309758504,5.595478048592476,0.3790355151591648
79.63597282047141,211.4889840234368,308.3884146496194,5.4902489835290815,0.36504473403353144
97.70631286775895,241.21782893115656,163.32973728377758,5.68466276828376,0.3802484547905364
75.77140525441128,193.9580384617328,74.93337130964835,3.7889429885258576,0.2593792378815777
199.7617850353567,855.4584656460952,385.46464243266865,18.90547479806577,0.8672051094017004
64.31300227907307,227.44750986236173,99.03062212244558,1.2898298488155948,0.12271825295357143
269.33178311481,767.1471426288651,831.5960674069478,20.51212720857607,0.9681223338297166
115.42514402774312,397.7765710604036,558.7657515611521,9.0137007539799,0.5327487004632248
235.72397980046117,671.2938142347925,264.0353858459083,18.02700326618784,0.8439085076123168
269.11160088484075,574.7720098774706,368.3901775212729,24.94481073384664,1.3996513614653714
193.2152196754714,634.3687810260772,100.20765305781599,11.696154314738795,0.6635930511374293
141.38435366993954,424.5202197452883,315.60642078973126,7.835816202303087,0.4790119914158449
152.4134283739946,303.76104746001954,433.9822690702404,11.185130862795374,0.634234168061058
208.32964723437823,370.93181301979484,151.4378861806626,21.230424788108994,1.046802700348825
180.86738561553562,595.9306205743795,215.37839742543363,20.99255852014575,0.9843850189535125
73.96006630539411,137.20468603023943,45.16503853792579,4.182996949670844,0.2889481925326295
163.81584575798476,398.44030009202714,227.60228455333763,7.629811524368746,0.4657606894695494
102.97213984534018,192.99981198397538,121.1678106067592,7.064492618251757,0.4355053992706032
121.56532378407125,334.1868475541542,55.02132118561374,9.968981234109343,0.5790613316800188
113.61360955824553,314.7790099098394,138.5671945025415,6.990796235624248,0.43464952614354646
50.17754386826694,185.5810456065844,146.54669941146383,3.5198719097371045,0.23942956139416283
217.24300890845416,606.6113598433957,323.7402433341637,21.852995215629026,1.0413288465755908
147.53758371451028,364.25876257146706,271.88311634343523,10.009870042273226,0.5781916097103957
326.23588449835484,957.1442406959399,372.37197623338903,34.0002581784736,1.9251200272573132
164.4953133687122,245.60139628943827,195.32194324930242,8.225973415286324,0.501025711795787
102.65213291974347,265.1938713218967,316.5773055798435,6.823906907116561,0.428522247309747
365.1996103905807,1287.230614553874,241.24226974658256,26.441610958910495,1.3622041286981468
99.16515246962935,291.36985735845866,55.4694301647462,4.088446418708426,0.28391391844286024
264.21828692660677,459.4679649275236,589.2496898491279,12.30709670737458,0.6761344133274363
142.3061831577,336.8414590402693,154.66206634806065,9.835880517306109,0.5705421457346846
101.16498589714682,492.7133784579695,211.60048399307246,6.008756969080334,0.38199422084726375
260.83291212073783,711.0808792342605,299.04831812658847,12.24839453814462,0.6595885693438945
151.78083265764207,467.8691660108795,134.73184792338043,8.664288395372038,0.5198382881292982
108.1651982703624,406.5298207785782,584.4991850703988,4.881876079469913,0.33018446893929904
131.4579802069656,453.38548200631095,162.9733038443807,9.035215195860163,0.5342227407331637
137.7054352656511,404.9298654215081,220.88938623810668,9.706101228271601,0.5645880391037689
251.43256583040025,511.0645909085978,167.38660705066437,18.846301614948473,0.9249584517860533
46.934793756398065,175.5012505806325,98.89805829326991,3.3662486360934367,0.23102762275142313
189.1811173687568,326.1795248984758,107.4472368711767,11.25390112814833,0.6486920349112707
201.42273708188173,532.2609430932506,266.12565166488133,9.642983352304062,0.5695471506908475
80.20980952995829,295.0721074580431,74.7963783023122,2.951696059018187,0.23188180848749895
99.09831175620072,440.043549793858,279.1191250523395,3.69395084306345,0.25250834425461927
79.15212530059546,266.25852050862767,195.8578563172918,2.819940266595177,0.21652132571070995
86.7621345663117,283.50576628329213,198.10920654711722,7.269727162053554,0.4525731554613436
84.84029214847834,269.8074960441922,127.40406240662776,5.6032175437087455,0.36771088043145583
73.01704659180363,261.97072668181187,59.432017771869226,4.526965019508345,0.29852639616587406
148.25089925970184,559.8716375373717,412.2370121987215,9.881287959107595,0.5767596010565088
270.01673426028685,726.3031258700391,140.5006745728384,12.5764002187943,0.6706980521676671
284.9282260410383,642.5772627432326,444.4416065511921,18.122682650255225,0.8250566546677229
271.53238839404224,1148.2130004627866,614.4046750268252,29.94969786241185,1.6257191459901288
74.90449942688964,299.3871669914683,247.48876972974693,3.576818953988082,0.2502445096457775
32.28415448618008,112.6495174030812,58.36044758450026,0.020298437164805855,0.0011238262088044814
67.02922575510841,207.35530682437195,211.67494156625014,0.9228509206008042,0.07743482177718099
90.04292016405694,401.2021426395918,233.5092842865756,2.3294443734862424,0.19411631546116395
182.7517064668303,330.3204545850334,99.53176368053754,10.544759818390803,0.6136816979066926
120.70299562611345,353.10500801271144,213.63248694211404,7.670363505295375,0.47413000919407905
263.668251092928,368.6226555347797,155.79413632698356,19.278478500697037,0.8856280101140764
135.79041347027805,416.90110557062997,324.96684213786494,8.092186344903402,0.48992385752759054
