PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
189.82277748933973,1.36555116444551,346.2031174330315,0.5447222798084187,9.755333186288151
167.83138257717897,0.9803810783774688,176.62367410160968,0.5101019994526491,8.376893708062529
173.72158410249708,1.0382895281808489,118.5141504569912,0.5179089297450885,8.734542459537506
364.5987017931414,2.1331403345136413,392.4809237146007,1.6596059359325241,30.070309286180013
73.85820439202271,0.5917657421587104,70.66335454948617,0.23595444586755338,3.3765563483362815
182.82112860699195,1.0560133865725678,163.83585242857038,0.5322267936766755,9.377298853266733
76.04868334797428,0.7176358170212487,122.71854475666919,0.2404460537017346,3.4411724132885975
238.69202466376447,2.657859811673384,423.76935302497156,0.6992678096934012,15.393703708621402
119.0384247141776,0.9820644166624012,66.81804140894722,0.384060144533144,5.72512722894753
144.84480882889602,0.9044414365885356,251.62562375346053,0.47967171767453953,7.183040940389147
226.23814692557238,1.0891455659743503,530.2818941573553,0.6337132395548886,12.602139076324898
31.4934940391364,0.4095759262662952,75.52160538270793,0.004902912920081429,0.053443177176133755
645.5885468587351,4.104643332730015,759.4435977608103,3.843116820641736,50.73949848385276
169.84231699572663,2.142925814373209,1374.3065060978813,0.5126615493350862,8.47809871324009
176.6194236298084,1.330875065026058,232.61121074248337,0.5222425464943204,8.947688820233026
165.00575344290039,1.5610887442486114,176.1871485029669,0.5066869308861675,8.209108896030624
367.91325710113773,2.3959580949525403,564.1627422609489,1.686791877930342,30.419961427911407
129.85236698760326,2.1317719718247594,202.6525354039694,0.42246826763115997,6.299346747110662
297.5774688067515,1.88893617701338,2014.8183880816398,1.131378600519794,22.496839983034853
175.2848830020175,1.3620704290356656,420.6227956521271,0.5202119890566015,8.875781811043232
295.559452619412,1.856403081306994,121.21697558161672,1.1161888276803156,22.28020517505998
273.07185147542083,0.9985200064101618,267.9791669834104,0.9388246097632321,19.778160356920704
124.24489707990445,0.549306306836933,89.62380875861679,0.4009170074419625,5.9710240980276605
91.43007577578959,1.1055363677446208,158.7365284773923,0.28457135904169906,4.0796970585653485
221.4168582396601,1.355344969944263,67.61849501091856,0.614876164848747,11.446876537044334
77.0552913839494,0.3972182383505548,58.245844604587866,0.2426090041003473,3.4785177740441515
133.45869039806237,0.7956596604738102,61.57610788055644,0.43870964586115285,6.511673851588293
67.42015268857253,0.6542364118872499,169.7668316475492,0.2242161711510025,2.9752230176766226
120.68508065837977,0.6372528987879805,104.23870094597754,0.38914703765198594,5.8020386542167355
207.13343175441688,1.1777059045811122,142.6648683047295,0.5807504425658042,10.527287636726069
184.36375419495786,0.7191968257996745,341.2330890977251,0.534899787035432,9.453711893474567
52.27139494644414,0.3692026212210584,32.88867231076022,0.11651233847177085,1.3231430417896903
181.41467430091325,1.1738916516651166,182.22303442840106,0.5298129064366287,9.30143412214328
192.31585337652461,0.9669675155705818,382.68777307182575,0.5495742883227912,9.896508098821052
115.33047113144397,0.948793753068747,156.58328655899624,0.3717140736608627,5.509536755272436
52.31424713654639,0.4734218726836257,74.73019720433015,0.11679281044451024,1.3338516069455062
60.49455075604276,0.4178102401290807,71.1153211031695,0.19361383245018163,2.374705896500941
90.21083945245023,0.5847290048515951,122.65701193905791,0.28002134321752276,4.023575827500959
166.09670036473705,1.2750372932539331,204.1854155319506,0.5079938121482183,8.262854051955992
194.99804337099874,1.4002627500495306,364.0610934062538,0.5548868114674965,10.002243940151724
124.61195727294312,0.7832026453882028,158.8127658163362,0.4021959273186976,5.988648703527264
102.95621738385886,0.944371583482952,407.8323187566689,0.32609049584265265,4.725365191614393
153.22601780302904,0.6147797748577338,216.9934085834698,0.4932677935667242,7.610325916448612
148.6782195949199,1.1624371583646005,210.89728326556332,0.487737270551865,7.3969321225224025
69.01326590914323,0.348035255376151,66.93749333435046,0.22693896996316013,3.1148145707858963
105.25011313890921,0.7828569556652133,72.20541543989076,0.33316289630631285,4.862995977100698
292.1747574158023,6.393640045549864,579.2839465546973,1.0906991301360585,21.918123575616818
321.17253082509706,2.492018225334472,232.72455772268052,1.3127345593212252,25.383860555075564
155.77928350393856,0.87605981215274,116.95779466904813,0.496009277983283,7.758255215979789
152.23873803816437,0.5737055415106996,108.22206090779724,0.49223162837015505,7.563704297437872
56.68776648053668,0.5244928712329848,98.59543480916614,0.1701517134750966,1.8515898316572206
109.13665213852703,0.7911683302443376,89.50303689690784,0.34643358181227024,5.119102921954684
192.1329360290857,1.8318816052573872,233.8173655230618,0.5492154304380797,9.889337732433672
52.70019053723555,0.4327435618558079,59.995690212091375,0.11943257257688875,1.4338199849548223
126.08302272060426,0.9762615478920303,128.66521332298072,0.4074876199430738,6.084201352520314
94.02250589409638,0.5589358568171139,53.55157346791426,0.29514288566216623,4.202347574199222
133.92713813191864,0.808711453240935,124.89568339708433,0.4409603796543468,6.536516345126887
165.73856328221072,1.0234897534316212,156.1243629607807,0.5075637120346321,8.245195932202943
429.9359989752498,2.291187407046553,342.6422508134142,2.173048868871991,36.686421000645964
97.75750675566042,0.8799510236713062,167.2122852823343,0.3123974043054034,4.386529688435227
161.38697947859345,1.777355048194901,345.4853283242488,0.5024205314469457,8.031827005400949
145.9577631840743,0.9945051723332008,166.34835276477727,0.48194367580896863,7.246604419891382
136.92650852517332,0.5523428446168582,159.72022729350155,0.456224531120574,6.696829015655088
101.94806002585503,0.9750065999182153,63.927256574412866,0.3231480920244292,4.647867944025852
103.2643852564707,0.7592706244096282,88.35588508430314,0.3270139198520336,4.7459385167422585
102.4281620595883,0.9977599210292144,294.30747189752407,0.3245265485420378,4.695669807105947
109.205741381041,0.8431975660197192,217.69404712797606,0.3466873771359418,5.1233256522494095
98.75116169786855,1.0381713797106908,216.91297852673463,0.31477582672898835,4.436925668554098
192.16165725658385,2.2477683135110564,434.476253727016,0.5492717487257502,9.890463258051742
234.67605132896756,2.394793610456631,899.125605985646,0.6758869256508917,14.729180087012951
148.84783006930013,0.8556389972548125,463.7118957829293,0.48811053279243033,7.404826161977934
294.88655141720693,1.8109491762944483,329.06306201788186,1.1111447540033692,22.208092035152816
106.67326556249182,0.7480417817545123,109.2141369441623,0.3377955809842064,4.946119529538248
416.3472661380763,3.584098403116117,946.8545348361112,2.0667906970703154,35.37039771465795
280.61938450367074,1.5149239040000584,174.19654325696578,0.9985760075900406,20.627773347765395
268.2452342162359,3.3666884355096123,773.82640983782,0.9019291499947553,19.272947304541322
215.1519141650614,1.6947855880970344,287.21597330980217,0.5994026024169923,10.81372116461771
222.20526504006205,1.484589955381932,153.8767946982724,0.6175116375513596,11.592223129526587
428.73777818180815,2.318627844796141,343.12337729170645,2.163784125592469,36.57083709748391
177.97325618121272,1.2833997832601218,416.724922513898,0.5243206987384522,9.02084617304435
90.87701125218229,0.8544674042459428,93.42705438733049,0.2824769023855532,4.054112711227778
235.0754620372564,1.499713943265399,68.70536372909463,0.6781640704673605,14.831792061483043
40.65927336699113,0.2821957336175927,52.989536993920844,0.019516861001065353,0.23604267374051657
346.9300334047099,1.9800632369270528,195.99759715785882,1.5163360554950425,28.1828107569753
215.67341716711786,0.9521253933646744,134.31119785385735,0.600655739490227,10.832429518831834
170.39351927848088,1.316084493063086,235.82480528661367,0.513369281763399,8.505914705729023
91.59167407029413,0.2188246897133192,105.75509329223746,0.2851932660417616,4.087211828021987
74.77409110547627,0.7759243950346986,151.91075185366066,0.23779799394759069,3.403185691339017
257.77335671527953,1.6056366454327924,237.88867146061713,0.8254207148473505,18.051332610539713
218.7111350842577,1.6626712584873111,352.74901311609864,0.608059137806923,10.941995814350747
290.78608331711376,1.3619115177074053,258.78826646722376,1.0799449661270026,21.770049671448962
418.81379302939075,2.217048956424649,50.64659171813391,2.0860983929459627,35.61009057864496
210.96979059440727,1.2976584977194796,106.37929770527222,0.5895339549324126,10.663661261680728
308.5876749741,2.316512358221003,81.70797837059499,1.2161132864178812,23.907453407189426
43.30243144342458,0.5541443939315628,64.25052304515953,0.027793047524140316,0.3195581854939733
68.10693323310196,0.4641654455929878,63.654551035864706,0.22537651395516725,3.0340957292476256
200.9627275854646,1.4759231718119676,73.53961864744282,0.5671850482717752,10.2734485726226
138.3870649757865,0.9013291863374286,204.42094519812656,0.4624695232633263,6.775640742128667
72.63266331284164,0.6423090697732109,69.01559400040287,0.23356087206977016,3.341814671694554
129.40955191094866,0.9826313325009872,233.77607970818383,0.420617274438159,6.276694523811001
165.47297226798938,1.3383246682623935,139.85711444397506,0.5072454343390191,8.232110013505034
235.04686888886667,3.1490061773698903,282.7658060821165,0.6780002593261715,14.829530809108391
94.3123867455267,0.5641240775063207,103.56863316415397,0.2964105676809939,4.216333967679225
178.25958745843346,0.9373944879625083,64.79417571929432,0.5247626050396034,9.03634513968985
146.19671410697475,1.248360865793877,116.16787630374698,0.4824386041688487,7.260283231201947
137.22719456812484,0.5468071902174263,70.6982333093096,0.4577621906808246,6.713015381956301
260.2275235270318,1.8529324129980869,392.18489319660927,0.8430346569799407,18.29726583057131
597.3277756745923,3.645440645270385,212.8270325955033,3.482921374726836,48.25588387485162
630.8217504530271,3.3346170548932896,1346.5305049560325,3.732379029398963,50.00800083248995
212.85582997131309,2.340953992905589,182.38372605250558,0.5939453458053084,10.731386527196435
540.4160410426844,3.280390245860338,269.2188229716041,3.051733449509543,44.90788247972855
132.23055391060774,1.430127696215136,760.0014162804689,0.4329653446857036,6.446806146394637
186.0613283873884,1.0154112606112982,267.61407889785136,0.5378726097583679,9.529918439505968
148.0415860579786,0.9342448865998672,85.76064459113705,0.48634929234977703,7.366259065035844
362.44061151220546,4.697579102390631,285.67343064812457,1.641858727848647,29.841646330345625
198.40474285165936,1.8205256920215065,141.0320887936596,0.5618036911667871,10.169596200610968
149.71128340164358,1.153484306704287,248.80218800899624,0.4896092829044844,7.445093088558522
329.59798054723865,1.5927038879861528,172.89345513528238,1.3790132890467226,26.30285733288062
108.23199616578562,0.640810859999967,81.68645137709294,0.3431610343214344,5.064042510441828
337.01025510439547,1.753235032230502,447.5311905626057,1.4381866664229728,27.107920841768657
247.396515318525,1.0602093813631486,204.35475271008158,0.753916039852701,16.53639775378369
203.22776229540577,0.973416394056176,87.82401713540828,0.5720560448434687,10.390260668114015
75.13242611947317,1.5478450033315931,165.25126663872877,0.23853255212663657,3.413756906593067
