PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
64.54843881789297,151.06296596696475,118.36113623373245,2.265929337576247,0.14175029325414937
61.490614041747016,205.2163661582139,68.91913915475983,1.0151555652274913,0.07155977832335027
97.79759070888916,267.8862090337146,65.14780928173899,4.592408714013515,0.25230397660862586
139.06746196988271,239.99762550215277,41.126003599722054,4.192906663392391,0.23269448025049486
69.47442969397447,142.30299123197497,168.19308826410435,0.9747285134987632,0.06901033325078537
68.6655783531719,133.43212340797157,56.9406980209427,2.1098007022675627,0.12708580384028315
56.42861584660683,199.66002744417352,68.94187617242147,0.5699108082929848,0.046047248642619575
154.0881620161849,398.416806763098,164.23275750512306,16.362278675432957,0.750469434705656
102.55598087527875,220.32998244765977,128.5203333308698,3.7615751136729796,0.2140665884532244
228.35617542449666,688.491622161605,519.8480851282956,18.08111946371956,0.8704865812901272
132.85988177602616,475.74961815791625,266.2553925311278,3.1608688489559955,0.18754338953283817
181.26476381289996,353.26044793884944,203.98444168462424,5.631569992943435,0.30921409857539106
126.43939716545262,164.96947738175217,141.22953189361425,3.98419418202779,0.2289011101458775
286.5549175177648,595.3591568406375,143.17583978564764,15.195587483071034,0.6515509355292937
66.98922224875909,182.34658335802442,51.13981998267618,1.322407529377867,0.0977209713242882
250.9116089018187,384.97527060188054,168.5450575913528,6.000710119700229,0.323384444158833
90.12101009122999,406.65084139754026,340.5394474974944,3.0097854552323025,0.1821937687307642
131.57014768651186,370.22900183555953,177.13793472090342,4.242225403633901,0.23737424032242524
72.82567443037912,183.34525855843853,154.7428791741126,2.152930752098477,0.13015510007675582
97.05148856734887,274.8025260688059,302.18257564866707,3.7591729439433035,0.21659599122568376
103.62616502726435,265.11706272831873,31.83963141930735,4.718836476154001,0.2581855313139257
91.91033681499064,233.27791901333467,96.98875315089488,4.407750179987333,0.24386998901149015
100.9558242800436,222.90499413209793,278.92889566583733,4.2931205544518605,0.23925737915873116
111.81137281949376,357.6001756944471,158.2103003453801,3.9754516991806397,0.2272167720582158
110.87728381934994,295.91139553233273,152.75279635862074,4.218646983080879,0.23587260075341893
260.4158397861332,1072.4012388826686,252.75261405433193,5.4655734997870296,0.30088015838732374
75.091887944553,198.5589817303872,177.10718419729113,2.5055914412076463,0.16164408698728408
105.4720547907212,243.00867005946748,351.4363900749418,2.0437181465864827,0.1273919317336562
101.29364663046748,243.68515959748913,160.81512225227158,2.329674440764911,0.14864931071281348
79.39549782661129,175.72570733469576,42.31966759204442,0.9146677804722337,0.0639389351472343
170.09211599983183,637.6170170310072,239.09756106526586,12.95193915911579,0.5103430585600853
78.61131472992655,214.85419636780742,68.39577763653695,0.35850836023754185,0.030664155452190343
227.04679823289143,605.0870710666663,575.6422992019367,14.502664110738756,0.6143155252958737
129.1699156486965,353.40577754455427,290.154407331378,4.913153939996375,0.27053171761341993
185.01981473515875,590.9974078156855,172.15662860165986,13.410184200216653,0.54070190412335
194.616307991287,432.22545863127743,259.0852151297578,23.754692919992085,1.3119966459716954
211.9745686029221,691.8321101231664,76.6476959129683,5.616102913764208,0.3084148634878243
104.53884856483562,250.89959262682197,221.70967193552255,3.1928225056829262,0.1886573221444817
100.884515970966,217.99265852116588,300.4724395529997,5.122785033238514,0.27862166898120466
207.83098174535962,322.5679401155897,108.46216796432684,16.9155683485436,0.7874504242931445
244.67584996400845,696.4005193427284,240.2344098839006,13.377713123519499,0.536820748136124
75.00669004553257,142.823790751751,38.7811334809077,0.9208101312328152,0.06528875383418042
166.79394438862627,398.2393206059642,212.10633056087804,3.1711939399757934,0.18704261184715132
97.94583232151166,176.4979644852661,68.90928252994962,2.3456983303612193,0.14156116063696375
105.13978119394055,295.709438321368,34.58915760498239,4.9063966420410905,0.2688233061128274
77.35448908162887,213.28530872392366,74.80908279052049,3.0720036957519903,0.18325189580615245
54.8136205061705,198.18417954396435,124.84277993775835,0.5692254713377851,0.03825875099472774
261.6873416864878,698.3782784442049,240.09893061270247,13.412904890950895,0.5333699542241094
119.25863185871525,355.8548177108502,194.48303037079432,4.652694045289548,0.2543253571745833
322.85650440716836,950.1311095932687,365.10176775258464,26.88374164173958,1.5458563388698932
156.74835669124022,225.43998259846362,180.50090931757978,3.0121956190676946,0.182927538663984
72.18794240517197,244.14052373761092,219.30257658980094,3.0504762598189115,0.18263721153998116
243.14255348272658,1069.3831542354014,79.82251593774912,18.863784962304628,0.9263783334490943
61.3484587426431,199.8242008587622,36.24059917074565,1.3232247333214289,0.09868551508732556
190.61352898722004,371.7202454274178,348.8014181924357,5.789415558443038,0.31474228997127895
143.30638715687556,336.8521466357223,132.33719322264275,4.4295491958466435,0.24442028018018225
91.38521322195982,501.89518531969566,172.05946123340246,2.0205115104969478,0.122681427419673
176.02712059984046,502.03287257314463,169.60424005634047,5.299948073821749,0.28435635693880335
123.07090473540744,316.73401175298335,86.77023337280956,3.8002303689248023,0.21832986018496203
97.86313388468258,436.5275319428672,434.3938258346701,1.7277272347454489,0.11053111101133495
98.91088148190724,279.8775385046991,100.3329586177135,3.661107178976364,0.20907831403919502
120.23552770679808,324.72172717441737,92.21093818825992,4.594032495206514,0.2515528476119102
156.4085976709879,435.13271421497814,85.90897214440521,15.130006332113718,0.6551679239948308
56.60445393919753,210.75967560695028,146.3882634217823,0.6265414554614895,0.043751298369344764
121.31790303018897,259.39126637615584,105.90989279197325,5.961168055418225,0.3301958336961085
125.24036154453671,295.8896086457191,216.45563004296906,5.479918615161528,0.30284378710297316
82.59897795787323,255.64998057799454,49.151056502997896,1.212186460941362,0.09211305193433143
77.45558302692689,323.77689716762404,139.22469428041097,0.8184082087233181,0.05706911492333326
58.2185821268723,228.53781572119135,163.29398798566868,1.5761258951152979,0.1004242178941969
87.71775928983995,295.5432867061377,166.7394171765053,2.6175564840705596,0.1641806152307396
56.77427597943114,177.6863452584104,73.77823318434112,2.0006913182320494,0.12348565379373533
64.60865918784263,250.86165003336336,30.506156930194425,1.8994435758511008,0.11750446607548283
128.68330099351851,399.02920723861513,301.9541457020009,4.105819456609852,0.23510424838326388
150.971057506782,450.2748462218721,68.04427070673603,7.491044741054189,0.35030329058198295
192.90549024631275,523.1449708886587,267.2695077660505,12.350501789173094,0.4703234521997818
273.25417583899184,1070.3981383190828,341.4296299168899,24.31602688531736,1.3268167156503947
104.66418424959426,382.4680221433203,303.6152900271772,1.6765632978045324,0.10472142062241542
20.482701775979873,70.77023073969342,35.862859356739335,-0.00029239935449014366,-0.00013342269632365058
67.57123553659157,191.88363478789017,206.4446844779182,0.30077035219761644,0.023311891977117985
64.75143419636352,328.2736125447597,127.5525140796155,0.8243534617513454,0.06416578751376674
192.41147866731941,286.77451503844486,96.69226650639666,5.765931065736541,0.31863425976765314
107.2540133806675,314.73272876992894,129.65929619879293,2.7829775548766817,0.17332187258084025
212.51052724690317,376.13534004826334,160.57027593658304,13.036369672399847,0.5106972810309071
120.41047729531316,288.6598009456729,222.37462073959009,3.819533225782784,0.2211275877599354
54.772205289847896,157.9063821734059,69.2864563826033,1.0068983063328947,0.07018268793138599
132.8090795494715,242.4218132851262,72.08036881206591,2.5318194445472173,0.15522559344254855
140.02126719328436,539.917921098336,213.0713917963469,4.383755902006769,0.24295565703677857
48.80596238103316,138.31923305312966,123.8178336134222,2.094489087440305,0.12765093198659413
93.57969488237416,101.2826875782963,89.98635237158057,2.2707394628313224,0.13562734897120082
113.79027538791763,273.281710823811,83.62670131964157,6.168442913321744,0.3367743423973033
86.80170210925874,644.9259144398286,147.64486707600625,1.5266016209378996,0.11042852798754513
112.30060801168932,308.00324966312667,139.59003147281618,2.8778337558347555,0.1773303627914787
98.82460005259036,265.14378742966875,335.5070672940057,4.693040197031799,0.25670631976616537
121.0654871887389,466.02698311302663,107.73171218211299,2.1557619117072977,0.1315101402443935
122.96338934282416,273.8078930803942,134.68127188618718,3.1676483697584765,0.18803395983550136
103.9613365581447,304.2504734479074,188.76981862438845,4.461712996943724,0.24600071374735544
133.60456133435184,412.17965132729285,160.3803145734938,3.9901464107757607,0.22744918841675743
