PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
81.08759700643732,163.5074198644309,187.03915762371534,8.032344680619214,0.598899147122018
74.24372939057676,234.54884475392146,123.85778036760283,5.069798010100407,0.4428015430093572
133.30173758846027,350.7468502895785,106.21804837674588,17.43937754806847,1.1169436904034828
156.30224677874108,259.08595186324544,41.00900630211677,23.277081574500137,1.4120598659088004
91.72737376957294,160.42455428617188,229.9403328891102,8.528898004353175,0.620950412945277
76.97357540750087,163.990190608053,109.23977882602875,7.452652411627139,0.5553041452684652
62.5775735581661,184.50193944821558,55.4203460591857,7.41523605929782,0.5630955654725842
152.97492323473645,492.60854124947474,259.0495380008579,19.137782379890048,1.1774422449030657
154.7056558033038,473.16564788679256,346.5164699570154,14.51235520931671,0.9706200032672913
218.46743973549712,528.2015583331676,614.8881274438133,28.225190319299433,1.6541605280893266
187.3394356387217,656.9901161332775,404.5041480708345,15.893185037170737,1.0311204825559912
193.243632208774,275.94884994759076,162.51752853435494,28.835707743127994,1.6126882145784678
154.1313891539968,187.37555526978284,245.7326418457727,15.367001319182,0.9998513251735378
217.79430504290934,550.1058075041112,220.39370215136927,38.532922297707835,1.968523242793531
81.17127422977532,191.65630256549028,107.53911014436991,6.134275495999295,0.511497164503407
174.42474673348767,350.51859936395397,166.0036072825858,34.281178184880574,1.8547157399098395
74.4225563507861,353.77434184504494,374.1738730673113,11.122023832865699,0.7649722871027844
122.60493511331863,295.10982401006373,136.76909463280728,12.571972258941114,0.8405520535434645
85.2675676311996,204.42125156943402,117.5166464588661,9.16717729482287,0.6562396626657535
142.8825476146025,462.39815097662336,335.6266161878636,19.20913812980108,1.1994632676639247
116.0689504980067,306.5917754369091,34.11546949427229,15.154056633098072,1.0042214016627184
143.89252424005423,327.73889067744227,148.14443508894252,13.895008100664862,0.9365742730589274
109.28894976270956,270.16324760516335,495.6047209185704,19.021868319843183,1.1891246437945522
127.81082986767956,362.3126881721701,164.63636494493693,14.44775029125168,0.9398812079848524
124.25822989238564,284.16527806018615,126.80987694874493,14.717502120961791,0.9595158797706009
215.69508555222856,1024.559328603299,338.60527823122453,22.015548037749777,1.3424166050393351
83.92663753357026,268.1107452351303,279.0787273092937,8.832797211760571,0.6361180551722195
75.64990927482232,215.85570079446867,578.0179546035229,7.999791174108224,0.5925850794958
78.03694046745001,221.9407889604573,191.35280315189743,9.129713775646113,0.6530795727035236
96.18043184314044,254.2227262216612,109.34278023720317,6.735325085089557,0.5423511928560281
194.43164960766458,737.4867762115708,343.98551149150376,39.7649178374398,2.1004290665939926
67.1411542767502,232.02499834731677,68.33591841522404,6.807076115407758,0.5461072075439085
252.7483587123149,760.1110194075492,1090.7658024004875,40.52973557595154,2.1012516707978075
135.86479959431293,426.5686745487814,456.0011403828796,18.911307859923667,1.1860393190600376
148.37984143346375,490.1512880828342,143.95081287760232,24.797012116017886,1.4433636591945884
236.6014338470337,505.2709591592926,286.6429725775542,46.40871754738563,2.373354491274114
214.2678600521683,888.9528539974982,93.64891813834889,26.343944262151002,1.5095608097351456
154.56831715428896,389.6586903176657,265.00378130827966,17.49018047810185,1.1213220090009082
127.79234723352255,256.60902676161805,479.48495511835057,16.0024776339682,1.0537050458867125
267.705015311274,456.29541469482143,149.07318907908368,47.15301393547518,2.40585128594689
263.29578724816497,735.084632882856,324.2918669242395,49.65072294169038,2.544794828233548
90.66571203959289,138.1344013026302,72.66759539037575,8.660479372710174,0.6271570903958212
142.28213608434797,386.55880277082144,239.0438439478986,18.60409752004336,1.1735329104578551
105.71619670803996,197.01819547519588,113.9548456038614,10.646853092369518,0.7281541250801785
165.18303843832575,401.4919374376213,65.32689608718178,19.79937951193193,1.2288900076019436
121.54386845300705,317.469497786948,88.1388175833952,10.95472435336734,0.7451961491280091
57.56841221666039,189.49834854030615,127.64981944612614,5.500499679016945,0.4708310703268898
237.33171726463553,599.0961729057649,377.7109658659854,34.57457643830053,1.9012194814905439
147.3973897803994,443.9291371092838,355.1892889483498,17.935281701803508,1.143389415302988
400.9061431407626,1036.8854165832672,392.21931377968974,77.94409172083567,4.026948872382474
185.42346852290504,258.33456653387583,201.71613260283542,18.330139699537785,1.1130887067723236
94.08863086382672,235.80898030662402,252.81606992918157,9.49743565990272,0.6762955279709996
290.7777442252613,944.7452132082647,171.3929207487787,53.807905995324234,2.780939975175337
