PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
294.513100191992,681.8909803259231,149.98091926755146,22.098873804325812,1.1507098177116695
71.56031549818368,239.64542898143588,152.18550480109317,3.622118600303806,0.3124400777826146
259.1594158004346,534.4684882558848,147.03886555133604,19.138367247060426,1.05285511903023
209.20925024447413,595.1334166804968,324.5835105301971,13.444313950364647,0.8181879618860092
136.4455585870527,348.1063792570575,70.09025412996634,6.165082240484054,0.45367667321013433
81.18269128220561,342.967833533432,263.79054890912664,5.053393952502277,0.3947302570675588
63.263467961760114,226.58543458762136,260.47375350719454,5.474118575468141,0.4051791124460018
113.83410906893874,424.23100383511803,200.20808829237757,7.849581860719124,0.5443873635675264
96.75807797258993,353.93514154484575,129.68250947801425,7.031033032945538,0.4945122701860467
59.540731908198126,243.80660049502475,31.60940299294352,5.707540408740119,0.420667174974615
206.08975198514338,668.0004587488127,393.82793827913,12.198589005680349,0.7402750857932567
255.72053454921803,583.1154361405866,97.57831762084055,20.112264669684333,1.111550191656255
329.056270302981,1042.775587947502,463.411605116339,27.310748430553126,1.3796631137728865
257.2359027568493,1232.5917822653716,402.3407136732763,23.52824879896943,1.2512303147797714
115.77064763063831,479.85910083018604,395.10983486040266,7.904428048913479,0.5408336845091248
32.67173468456101,105.79499257928413,39.30145123300257,0.7182211609944792,0.0707301870192207
72.23003453569888,192.0472472969894,218.04042823307617,4.082048422863447,0.3230871316599718
64.37754208375952,232.37874220073294,67.96507047269982,4.406623627315641,0.3545458201546612
211.613253752105,412.64337825607646,100.95620180297163,18.15986165217753,0.9681074360959115
178.07358338646708,537.7718906092293,189.7871578746505,10.776982094458036,0.7115209003224024
247.117454093797,464.6503673940229,121.44468503273951,26.31831115441618,1.3697015157174557
149.04815554779043,320.0065327167561,230.4233383284997,10.828525599515613,0.6868366974851406
104.57997915669938,287.47033296473467,95.28320365524178,6.045303647237787,0.44304547329388305
151.8623731850071,242.9871549566583,76.59887312898466,11.305369758271492,0.7081369548743657
201.7746250299005,799.3261535985779,326.49556647800813,17.289161951904127,0.9480762809197532
88.90033457207339,181.947624622244,145.46883116140785,6.582721634067647,0.4731079271558264
98.15990088231239,110.97063312440602,72.60343317903784,6.024591592170514,0.4512389650853056
175.07110426651073,462.99190883958073,132.4730758179248,15.53801486967965,0.9118431500212527
89.18088596391999,765.1033725454969,157.94984371682867,7.127380930781768,0.5080023318801469
178.77021800171826,458.72951061147955,257.8930541091099,13.300467831331547,0.8130898488547158
155.44944530281128,349.0010035034893,503.78712194835657,13.61304444503592,0.8434341301159036
94.72680900695882,474.04192753844063,178.77528665825582,7.301339791797439,0.517035675638614
150.63535541828955,313.6155410792383,231.91041488683757,9.607777474057439,0.6447602330766843
202.03347583946223,510.9595849237425,274.2885846335451,12.719842562422135,0.7909260069809536
234.28454820742948,564.4231988291531,243.3518784905711,15.324761657104755,0.9099675358371813
192.8721891373702,570.7775115574725,264.37525703476825,17.5559077669037,1.0389612519451445
53.51397790375071,145.5718478350374,98.85327869760471,1.8069131120919177,0.1702881741319921
240.49858174105577,484.26953340680416,91.33608022611917,33.77359112630153,1.743994243010713
91.69127741147979,221.4705203545632,64.0005379361714,5.427368873793878,0.4108985197662994
282.3050696578554,1429.4529590789127,693.0507619691359,25.54083161146638,1.32801980069397
194.88315402648982,549.209122140808,228.7680146611397,27.75233515088925,1.448242782641255
156.21708720749226,592.5862676959172,192.86828898404076,11.195810222249044,0.7348422173071054
232.48881647993622,540.2076020687431,139.28939750966214,16.292297068249916,0.9330169545978375
205.91861125829047,391.15389162774517,226.4455748528703,17.032027139066656,0.9446427767538902
231.71167969862947,284.0253633045555,67.34512332843013,19.067736810885712,1.019223451893372
85.81140073021102,360.2211559923176,227.11116198561265,6.930070681568861,0.4974129076290501
410.64620730661045,857.9176927859337,127.68113627157423,57.63152481010774,3.3359611570562206
152.3257285805081,238.76559866104114,227.8847456797026,10.024116136873044,0.6761270179105734
254.2539630269006,858.5105144588857,86.86468877771618,30.165794914197964,1.5293895975599472
185.7631904832991,468.1971540492103,247.88890189853814,13.69342659790989,0.8367058811263334
104.09938039015002,173.05968842144512,136.11375987745902,6.085585448864503,0.4494461121839668
70.03173816067721,254.89992046688474,123.79526972091568,4.875594039836573,0.36900254408940375
143.0690472019816,428.5017850258297,269.5166861691713,10.25678387653671,0.6524203625007321
117.61357765108326,269.090544866009,114.18914011461543,7.650100714192798,0.5358567399411626
101.48976645301057,226.96595938615866,123.65957001027047,6.72318023264132,0.4828285584098704
263.7446728985907,447.42418403950563,114.18146395158644,24.60390137619358,1.2931173591107201
138.54024510322,300.256725560076,319.5761361063075,9.697005483585642,0.650166635612717
214.77964215970738,585.211243188384,494.7707688166961,14.600117653474323,0.8764027252702004
83.60635169986504,300.1808940011223,58.40659671766054,6.677678812368241,0.47913307629128193
127.57109280096175,621.859895573481,121.67700294671229,9.06920311171079,0.623966378699732
202.65013177256782,617.1386467684102,434.2268184525519,11.562178733557422,0.7146142210946504
131.79795255548467,507.93960758976635,57.615240970104146,8.29310840340722,0.5662965122968009
160.4429339694958,370.35181414061384,110.57148513789654,13.120698371114848,0.8253933010396363
139.04723188976078,514.3712001397266,136.2390254335479,7.6193570040203715,0.5324426465013713
55.45323545768269,234.1193684734662,40.680865029451205,5.457420548589118,0.42279147203736134
69.8499154777241,307.5672118889163,215.7801410244647,5.466861949168158,0.40794120233065817
90.28811467888814,246.4634943581683,44.47434975617034,5.4275887084736185,0.39788464451039185
203.1209605237995,645.6162451611237,182.90135838392365,17.09001175791385,0.9645725188237418
223.22391970562344,680.1420529761268,404.27663499712446,22.304258790952506,1.1662733724334478
97.64812514813207,241.7873670332438,99.18690960149524,7.938493824641183,0.555622829961065
257.3108068420344,319.70333913209595,149.1684908022067,31.77313930792385,1.5974709371319082
104.06738248283698,190.96232539351237,67.03403339170704,6.82582695819475,0.4896551020253518
117.49744058629724,294.64630665731994,161.36813704826753,6.3768333373175174,0.4643709441381289
191.16355771683828,606.6846709976368,157.1555256859739,21.2659017158264,1.131765488160681
67.1574223300269,144.3417212605642,94.68070357867538,3.1389000085907464,0.27232959113080657
240.78936021423397,575.2491488922494,166.42047189577156,25.540672610702934,1.3226474465448188
190.3700411759279,441.61085231167084,127.71888066025268,24.342550800413925,1.3259670578540037
143.61559300884565,305.6297455143185,60.764006404534925,12.886719034432256,0.8194069800851256
123.62055539557403,339.97734393735374,156.65740305806224,8.977479530360116,0.6073196680273046
243.77394163892095,492.7554643655264,105.48674343414382,20.576997746942475,1.0849473559071874
137.0820319075713,351.4042367186057,243.92405632234878,7.629292545025001,0.5332357251759106
165.24280557763507,619.4223091637252,173.9647171540904,8.085713444661707,0.5520365924647376
284.2117714151246,555.9874552767899,82.44027283224085,39.59497828098162,2.1002464755019514
210.74105015914168,896.4888790483457,259.9833060930941,15.201519559086206,0.8442768624380749
159.38630093169314,400.0999884443873,226.38653881447254,7.73411242189499,0.544041528857922
326.4323715909131,670.1846049993123,141.84345055474537,27.921142128453134,1.5884669335467583
300.01747028587596,399.72197220932753,315.35099561165583,31.40068167163273,1.5878692729687038
126.14486080881642,128.74410282820907,142.85340665634624,8.05096248717479,0.5503927329305455
291.3801284499851,987.8093996610484,263.66805406199666,28.21351543112961,1.4406032428982765
156.52467673816082,301.9739275988772,151.75577167918647,10.641852296901222,0.6975518070539893
160.2516436533393,396.7906549897595,154.0130994174028,9.798375007846344,0.6421993870856846
100.991538887643,443.4292498457553,299.076200122279,4.9359966900003736,0.37811865642038134
203.34572243679605,562.9998435786399,538.4185137572015,17.20478875048851,0.9419073463362206
255.7129329361231,634.4055401380579,304.7643812732973,27.623422422286843,1.3734163215040531
72.52816060006799,495.44216750404894,174.5986157959017,4.364201114249726,0.35414332663877185
75.02249806656208,162.40358240585593,653.0651573578479,4.744593733971932,0.37524661350312
170.01742848769157,459.1449593317952,111.63822600247941,13.15083014085085,0.7997539244491874
176.2404457161238,316.64784185341847,204.35222829201206,10.023072347330636,0.647500916364552
213.64748461110938,510.917720197495,485.2816551211904,21.116186224343085,1.1230371938830757
272.7659002097836,734.6965217559629,159.15140236765168,27.626152041712,1.3695715824897925
86.3837017172971,268.4051504561091,133.45690731665576,6.294178021771089,0.46496596430094855
348.8073329889463,1433.0147413695881,785.5426310750431,21.99744539832961,1.1807412831786974
101.02274034412777,124.2385178023823,58.35424506887006,6.37260423877065,0.45956927530496483
143.5049927460811,455.1945468964154,259.56827324174765,11.950786220415957,0.7416500158476482
105.53464992173784,334.4144451173746,222.53364652454513,8.363318330283994,0.5693579939703214
155.5152985681789,379.99268110519006,53.01752455330991,11.574586913526177,0.7544745726320902
105.54988454280605,248.42554376991828,112.69746049349047,10.836884092506931,0.72331363480319
183.8537027566036,542.9477401893881,297.76051700663584,10.14920271865246,0.6771905043084226
123.53402808133892,540.1584894751661,277.5632978125599,12.1386525700236,0.7838359880666712
149.92389869058877,315.2141736413488,170.70935216727426,9.480354928702482,0.6375179335792357
115.77591531489874,469.40195699454085,216.94333636305115,6.467310645974589,0.4754110143238603
116.96958860098502,554.3723480372656,676.8436535321578,7.467302427052584,0.5270234181397256
156.04831975882755,1203.2658712907985,246.6124131066077,12.087557542149693,0.7563993462587624
184.085089861637,797.5820264030502,659.4142487609171,18.867017242086295,1.0070049193488766
202.7300679949262,428.5429503860847,122.82888477273974,9.869108643092444,0.6396928766573933
167.35477755611404,364.3021984035293,126.75916348670013,13.170809574430494,0.8084554735234263
140.7809616167783,303.20554917511333,83.62521349052571,9.874409217760233,0.6576575030367587
78.02841813139887,181.01644860096528,67.07568675780148,5.924527404023212,0.4393645920322046
204.60502956620135,516.7280399773734,278.6694132146051,16.3165303788847,0.9507136350812592
101.24223934338454,348.19060735640505,118.7766961493502,6.331956922652779,0.4570216849788725
122.17589625673179,375.36702402554636,285.4204784327469,6.209526258951929,0.4370544268838402
86.53848138038663,518.6595757983956,105.81198625217418,6.273908218400484,0.45359697903634577
389.2670833444357,921.0554469617033,206.53282826509763,41.33103361442101,2.185029802427023
317.1976712642204,1159.5009052508035,334.42084201013483,35.866255695778975,1.8167513769880486
123.7201905966131,455.9553250751298,240.65145108200056,9.836755240748095,0.6610871665095328
357.0434039490551,761.0785340076143,190.38408790887664,36.867428646830156,1.9493779454714417
321.4476965283709,644.1029394558309,196.1297975169939,29.020325301505093,1.4738810865028773
92.04663251779823,343.9950520517184,238.56893022810044,5.583996531598665,0.41482836006740015
399.5152428300147,933.3047675441663,189.17847304810363,39.77591079404556,2.0229700151982493
58.68330936718197,416.7270648666582,340.5515421170808,4.403959765822129,0.3556530679122558
80.05352993426497,180.88479815183325,48.674990316482805,6.169166508227104,0.4409705567393959
166.00368185926322,311.3550981527762,127.41559524732975,16.03230935879247,0.936220013815162
521.5868854913886,1732.29796059363,193.78632324601026,46.40966875817474,2.5460786631296206
170.70890347285524,578.1626771734415,198.9675726981868,17.242838417217758,0.9875805582725918
86.6625685038106,173.64576935703465,98.94644664086908,6.4110399059569305,0.4612227677779674
149.64233098155435,405.1577575638575,152.76086937050115,11.84969573467884,0.7316481863906245
142.2301000142777,412.0659460800432,131.79615136867173,12.08415308286645,0.7682292334398552
245.48723136442456,689.584969995908,218.76240333712585,18.341444929228185,0.9834974066089365
110.70239351854597,319.4878429990385,658.6265223885839,7.516950808702448,0.527433921590831
187.3492130226567,691.9404905729357,272.73248879981975,20.28079302535468,1.0686514449710507
193.09349911832263,1876.2202415859717,393.53527863959005,15.745246908196647,0.9461922464047102
144.71477458380429,468.25251784898296,290.6526118499882,10.512816552494911,0.7022126796527001
161.87282099198936,402.8470007611255,179.95276203989505,11.199594964763627,0.6835667951337097
522.4000605258121,1457.598057396935,345.21345106335906,64.02206552434963,3.868207323585561
106.43219965533028,330.7190824422317,120.98329775876054,8.925436338080363,0.6029510773901573
266.14826568709856,730.6221900687608,192.77049302754872,20.40003001169599,1.1518815718915236
140.31036901128564,552.1582064068507,227.6037420119719,10.00749477271148,0.6673256291486461
201.97477690054538,777.7880072762947,404.5144209442411,21.075173874767152,1.1459327523808154
88.13607172374867,263.67138390189575,213.04629078951595,4.250403826451988,0.346041576959764
148.5985595919516,472.451321636275,201.3175729099333,12.480099883657793,0.7671134583022463
185.20739228893348,400.64048319915156,156.89659002757608,11.4069215973042,0.727711116822042
136.25730949983603,242.92030321223933,111.36324876852015,10.699560034476459,0.6765342096789578
315.1983740726165,687.2441486191019,332.05054266670476,28.377158016384957,1.5890874984208705
94.71463207052302,403.4790437150883,103.10356069084037,5.951406995242657,0.43134991293693054
165.32688354173922,382.4121521065526,159.34079441466506,12.365028133869384,0.7643242391654521
89.82700625707817,358.67247862512085,125.268837307226,5.674633668529953,0.4188061684245916
255.10160220485395,1227.2143368229854,616.987552366152,17.507435337594025,0.9460438938827408
121.81094638166793,378.81299300505316,76.54359809419526,9.450361388641562,0.6364240079913909
154.91485204481972,402.4648001323887,184.68446106573916,13.869811778594102,0.8684529208950809
237.60340552310257,475.14757193554874,489.13138713991225,14.727562453969322,0.831879084099245
25.27667228935335,109.09597438057163,42.77050499826354,0.6802771811303925,0.07103907329676787
398.77625093819444,996.436762330612,595.7618940390843,62.00053140547096,3.904983767060881
199.90770206087305,1211.7155435609945,1657.9068268735236,14.570961319934105,0.852958022904417
190.84223817606633,542.3933219411136,276.41732469589573,11.470736473333906,0.7292858416885791
155.8498166349993,523.8070970238883,202.47119869570042,17.091282152860973,1.0041549469595472
271.40861265000024,1059.3611885153543,451.8979868117592,37.72460916352942,2.001286574356555
147.89562455399624,791.5097883733251,226.8884313225187,9.56435229067462,0.6452856169983804
376.3996446669449,870.7874292959729,2217.720257329779,29.93619831782217,1.511396362286689
186.84736427486007,601.8794139320181,410.5617323465891,12.429206127167024,0.7731218409683362
214.53691935139992,483.01747592148354,92.61686412742,31.446493644575863,1.592880287256529
294.803048591894,334.8039576649297,261.7153537762717,22.29974318972018,1.1927159993781689
106.53649501951172,248.48552809069614,82.4917436915249,7.596770912500757,0.5343781503241882
118.61521514076942,641.7446544455711,249.8882974014462,7.192867546136489,0.5070420066156242
218.55795514225383,525.4518013594891,67.7027619580971,13.471687486567673,0.7770696036649334
69.63640589702794,171.52765409502578,65.90715601785284,4.192580838991843,0.34429154661920786
117.43404740461453,234.61733770477196,49.07365511194874,7.829159697824751,0.5506401598206558
76.36423441371826,298.27852591673104,221.50844184917244,5.190463883506269,0.4019749095989683
127.44405898148837,241.4747803049096,120.40263685540762,7.989889957329306,0.5554224708495699
200.69377031323532,309.1139885635766,150.687491718516,12.654953685811078,0.7767255203183906
160.30626291856518,289.25415264312227,268.3094382448682,11.965218692698501,0.7365538112248832
52.06477127791849,134.14283477936058,34.91525119970906,1.4820857219132562,0.144298988683391
174.360698856695,328.2342133248616,115.15948793574631,11.425205599638323,0.7156830261943884
250.86236899277753,393.09113994819893,647.0858397968,17.677742601421148,1.008520014660398
83.6766813830071,266.9102811343779,87.04095699982972,8.224310258945017,0.5728608622795107
63.78760776768724,181.5519909033129,76.68930419896627,3.6348476522959525,0.30445062912270077
85.3228103039374,197.57337441675668,72.01581444880316,3.56244696705087,0.2985991843898542
105.50616925388452,251.54708130198003,180.69024357744036,6.205331135651956,0.44971935430585114
189.01859087356124,658.1680311933429,209.1276088928041,14.3220031006304,0.8603463983636739
251.10618415200364,479.4277583135926,411.060538325662,13.69822804453444,0.801460172709737
96.29509357548096,239.7955003075475,115.60036909256426,7.5921499204973095,0.5328651247225387
125.44848474103254,482.1479716995914,542.6018934710975,7.047162564436281,0.49825901371904546
90.37606640036164,160.12200471557813,157.5590896818162,7.487664481849251,0.5249943005407046
111.33833520166236,322.5953530820647,158.2017744086329,10.597025011841115,0.6834626718091226
68.57773008400613,152.3689058347117,51.91478412993682,4.651249085987081,0.37198942327999596
100.9027285131341,373.3282866091088,85.05043710434326,7.257923129084235,0.501675962914732
367.8464307259326,2566.517927930424,698.7931322247484,26.840541130543183,1.399866560701305
363.35237639804114,1103.5431203589692,198.88186839547302,43.77798693505263,2.353584397318418
146.434329877507,271.6389008766952,75.49475943782055,11.408982297456257,0.7494395211293104
163.48678527611207,275.65459776580116,91.6059665038628,14.029447624552645,0.8781238818655317
62.0198974018734,259.3472859771184,104.64017511244111,2.018645089597501,0.19349870034447783
140.36106100520854,413.1837693100924,115.04669950931637,7.915465608304036,0.5528351552955257
164.91528759780536,626.3088760647332,163.76737872003466,12.175932290053868,0.7499858533942692
44.716837292108075,134.34461009729148,78.69150804305357,1.8249587875048914,0.16424934399044389
110.25452763109948,276.8711789675034,144.47845831399295,9.641829829319184,0.6611627602521861
73.84402058503913,156.32435413596673,36.08032923194205,5.267185607496281,0.4104448960247697
141.36328244063742,296.127997723411,114.43557739626954,9.878960162419077,0.66696893233039
178.64019908265905,365.5178070492231,152.80518384811734,12.032886248139354,0.7635641710393393
382.10626571504514,680.9588851724828,215.548133114534,38.38928224871186,2.0994768292778003
101.67471786789093,406.44463906901353,256.9717533682463,7.177385681581915,0.5125330967369425
178.7951671495769,715.9739298957247,419.9855166676456,11.390353702920468,0.7299204404315598
177.20764705545105,518.6972749235014,172.30111380318644,13.622104183217854,0.8342196396582379
158.7680928900753,251.01076892907648,226.67634975784125,8.884432218715931,0.6163817146480227
117.03431750257911,387.45418018112605,73.584285560791,7.385218543974379,0.5200056467454974
88.093590021422,232.9901626115478,72.90782309132788,6.39480334960384,0.4642908814629201
95.57493168685072,393.4678297300244,271.5542146677686,6.978606506155871,0.49708627027445146
120.55928592094136,358.39933603565606,211.4769039412328,6.943593274622016,0.49283962395075087
100.5050329646173,367.02364341397225,252.48149656023742,7.057756975537815,0.5063352199260149
173.36843005923936,883.5884312760257,518.6108541965475,13.966581779932428,0.8430963688284214
328.23663074342903,1421.5028716026577,1219.1067122877294,33.4271941525331,1.6505068443204667
146.9315352950165,404.99993470537567,383.7508575576736,9.53689437365029,0.639353341402461
278.6965234523105,621.1447609206817,292.9787232690512,23.038292313017752,1.2542160246820713
110.78876681351944,375.14311850301596,119.89027770012414,6.681346245023784,0.48001460000738294
415.4355883479347,1283.192504607863,751.6581358428888,36.24680458408068,2.035166782155289
442.19827988522155,1034.3443535630252,186.03392146675318,25.659856432499705,1.3281287736706087
229.56327357239505,1050.5521776990718,641.4032745919559,19.07801338198688,1.0193535894922634
169.79191857996645,495.0930141885866,192.48997966154755,14.53947940855192,0.8732781481286206
235.9638960605315,567.1468724385678,215.6779108774617,23.703857064614407,1.2579766467425155
401.2842775462505,824.6885379928225,367.8219178601235,47.17783819448479,2.6082997647726223
246.3448816022783,688.0935138000308,513.9948193030145,17.383799212928583,0.9719706843113937
60.09205502379474,184.01813379550578,64.85958694751368,4.953083119539659,0.38313457367122006
232.61094338631992,666.0682875227444,96.98924616328175,20.339287174075388,1.0484167582567778
57.382405465158385,164.98839400696795,75.52788548623359,1.8453915794811169,0.16597417624764116
317.5990254494273,777.65565634941,170.01133825901002,34.651682033073236,1.8255014665886085
141.69127540365096,257.3761271181076,87.93012904465222,12.24159653845804,0.7440544862221254
178.09357584544594,589.1792074996198,304.7620856967247,10.649287333735971,0.6853980739630221
98.92985490436844,102.9176719482433,128.21852244263656,5.631108571188962,0.4196016927873607
65.10740732656248,264.46910931374606,150.85991535851434,4.596849781474825,0.3699728729406671
229.74465445132822,642.5527176387188,212.6659744483098,26.121697972985764,1.2932289020762335
252.80442900003575,709.8353560103575,346.8768895783067,18.62808400316256,1.0314371341382276
286.96679767998444,573.8393428039129,260.82168192643155,20.752387498318356,1.1400406802978256
411.24072911264216,828.0184529354232,50.600904759432346,38.708705484690185,2.1014540259810817
236.08706336945156,614.8619993069192,84.25665376037429,17.197984829449084,0.9787965344530805
371.25214341100656,1074.734008485414,92.60446649822883,36.02220988562358,1.8607827795357932
36.40927881119941,202.71609455657563,73.71165899889589,0.2195994898814473,0.02216357635549293
60.73112130975136,136.21495914294738,60.62868676629764,2.6835676399343122,0.22475767080328263
160.58823872230215,403.0002775186329,83.48731096980438,14.68754826061548,0.8771729553871949
150.90775420334413,327.5886780332585,212.21787779992007,10.295362674434708,0.6874756587960121
79.7110496931819,228.99740313849415,80.52417282025498,4.623497179531185,0.3660286991489383
131.5846761150457,458.32439094467566,243.93893426234584,8.436783527871604,0.5790312254341162
226.0856864675528,767.6749449971903,144.06401334219547,15.101120713734304,0.9032364594135254
316.53548905347446,1717.7995766418244,377.4395919518561,29.725746763063462,1.4689427642713373
113.6899842643123,226.93885337823744,160.20325583067498,7.39890191977585,0.5188158171275431
232.8175427308112,522.3884060593908,64.89442457844893,17.238352089616047,1.0181527183444734
98.53521717821783,322.79612302513146,68.81117173751763,10.94253277909496,0.7141536973561557
138.00079023273895,197.89169537509218,66.81938321440063,7.952471219709424,0.5619727525748786
258.7889341228317,764.4206710081443,341.9508457102141,30.34102901041315,1.4936085738374079
600.6701373893964,1233.1739873212048,215.67351892809546,66.3051690208167,4.079313484999707
579.2591598585637,1291.437691966108,1093.8998927514222,62.2603606972359,3.8590549156625227
192.67710762740995,943.4092403503307,165.80296155825317,16.192590247727587,0.9556073323244182
574.0820420556367,1536.6733480289938,275.6780160413419,64.63698736546287,3.8196258859404764
121.42591783228276,502.49029535493685,955.77813977617,10.237485569591064,0.6817333008690272
159.9822927247559,377.1085817022238,257.58619686057824,11.842463705438966,0.7303780115315738
156.74163501372843,309.9628259155739,112.86613596442882,13.469521406874321,0.8485295061873467
354.2840476123135,1472.9063636748258,261.01552302915985,31.07254338346967,1.691988970474877
222.31733920502265,738.0288890035611,152.06632181146352,15.18534047537587,0.8976917424630767
134.1634119783202,442.75771553652163,179.1273954556042,10.03747067544549,0.6640018778069045
283.84314328162924,495.81214493133837,180.79563791343384,38.45571790409909,2.0078435186209402
98.17448163654788,186.64399103038951,60.09418356375057,6.970040765457553,0.49631872874736666
290.99070441000316,657.6693352175208,395.1288383188385,27.494241744282725,1.472490532243063
237.2852518941965,449.49701827386315,257.99762703429144,20.155684453015137,1.0429443243786207
180.41433557175625,397.3233156031448,68.55317444824233,13.359676407635062,0.8104628014198472
56.06848217215386,453.3203590407543,129.294066868628,3.3298446355261535,0.26710781916430393
126.61478055500932,465.1475976181962,209.8653827223126,10.863753866919476,0.6802561802367639
149.13142925364235,321.1475826734703,56.33304863164327,10.933214533582143,0.7099375869475144
131.173727947712,204.20238273790198,130.51222639356584,8.30257307372249,0.5629548687347176
287.7533484164551,419.29384383503594,129.96964880448004,10.779048574555027,0.676701359596695
101.12100362043526,376.748297216882,424.059864425453,6.833934346418526,0.48734812788659687
410.98457833148666,783.9098601122645,331.3674771027666,35.702993780966686,1.8575355439282084
128.81259356274634,424.2885146497889,278.5313091862012,11.117725561502168,0.7260832529118498
