PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
111.29797651099702,280.8298116042478,88.83905069673031,4.213079776908576,0.24231720597895212
149.26050574822108,336.85873579279627,166.51591697898843,4.486968171664237,0.2524984137319631
222.45065628062432,1297.767976194779,224.8608252370823,5.801859555569428,0.32088864479583784
95.61401899536052,246.3405225704045,145.08389261433678,2.662242862934096,0.17261268248894132
102.59138351664869,292.2150145293068,343.3560069961719,2.215059694962107,0.1392916807912983
96.0110153605248,225.54450188192976,109.7840939575954,2.5003875560757365,0.16041452041388685
82.03289885729075,230.99844123406777,55.402166825703716,1.0574468637474372,0.07395686406984338
235.25693998235005,1019.047392135382,268.2301119784538,13.385030320684876,0.5354633202752501
52.815721789640904,193.7252894017164,45.717847795791236,0.4260380892055184,0.03668671776789909
334.4797831605371,1098.7495637761551,1020.7556166304076,14.908023075897253,0.6376643436830748
135.9065432019813,539.4408998931156,513.5667331997777,5.163580603928007,0.2864261644537498
226.5187365680349,806.3660918268529,180.67676177719017,13.6731497002793,0.5584262343232241
252.98014098002471,511.2649368224133,259.4108426343344,23.958003585195492,1.3226407228991484
165.7269395136392,688.8270965361276,61.16402388947693,5.988809115615613,0.32995639680560035
127.4578065286426,298.7602639243383,291.14388201748454,3.467403526877472,0.2057970116182868
160.12823799400397,310.7733348047821,274.515610838329,5.4373566143134635,0.29754700251392047
212.21322033062415,444.73631928255105,128.0877280125176,17.273293232425054,0.8074922871572318
283.60138065177864,682.0451312549054,306.9302437111189,13.896641336533692,0.5663458768446216
83.98834496563136,150.48581006554363,42.35356222426267,1.0923925918243984,0.07702177917286933
134.9677648256791,347.36848651707305,151.63859275035395,3.44335599333111,0.20396155762107127
144.91459995280346,253.23147603314783,92.99451566730258,2.5788999194315476,0.15630938118981796
183.7997893434117,517.8363507535905,54.426164639148986,5.201929121984086,0.2869649451747959
75.52710281424429,200.94268539613833,53.24547095327233,3.26949409673562,0.1961029984686879
69.17380121021841,218.2093240636988,124.48637777983289,0.7119648254721566,0.04835959418037401
312.2856914164782,979.1970275107652,249.37339360698684,13.86541054957273,0.5612039732310036
146.09586639509098,435.3809482891124,257.09840340451825,4.950930215701461,0.2726147838223931
406.3851763706862,1269.250159177914,297.71280961447565,27.488952556288872,1.5760797104236615
129.86286363017058,165.9584987051813,149.49330327125824,3.2936240995747887,0.20031215901383706
106.9703422928729,287.6306322673163,282.2153808581567,3.2361858262757504,0.1949214617226448
415.2773379515615,1709.400858850505,155.15970735412677,19.388947525489023,0.955441670007827
103.5136208280078,226.90479042722126,28.56588188120462,1.4703329930821825,0.10852395949362799
209.8623250534084,400.3961005949058,321.04375649719736,6.201070353163341,0.3374352441862684
151.6498379291901,379.09618518366807,140.17130626530852,4.752002773781494,0.26389189607384034
96.47943491332045,560.3210745600887,246.25192005513523,2.2196512198001686,0.13579377779327848
219.61569260921596,526.1151224169332,144.2767432006856,5.717112124885404,0.30713139994456423
113.87139866090779,280.88487602275205,80.55997481638396,4.057359648236664,0.23442607792436052
107.93861771568518,424.85842325655005,538.0051592589048,1.9130829143159076,0.12315826818534126
105.34859871012051,388.6342042962397,109.36437800371495,3.9706001273752856,0.22789204838315097
161.30973936298392,476.9621566903504,158.2074679064398,4.866307738084727,0.26861292890455823
249.5423083882728,650.2739463852528,131.85258213721735,15.388726911410874,0.6728718188713635
65.26304717507647,226.36974183208358,103.24113107287438,0.7659955781438402,0.05357379223397427
210.70292993144838,414.7446688993426,77.01075697893765,6.28068028680716,0.3490532314442886
195.94148408170375,645.2854705979129,222.2507121553238,5.715439739745708,0.3180308626581832
77.13663015889455,272.6528536047701,27.059007466313055,1.3141810474968887,0.09994099412567863
83.61597725903034,417.7832840900105,152.54164504667114,0.9610228015224711,0.0671369746672112
79.8485218146226,230.73504028118882,195.35470759261008,1.6511147724483752,0.10697628403548608
125.0507359725931,361.372943455081,159.89557803591313,2.8452079658065292,0.17845925452923528
98.82936354527816,327.58572753266225,170.06537158714522,2.180336037605408,0.13572454743134585
95.80259621204905,463.3905600538933,50.285806619358894,2.0380173383792815,0.1271094339095759
126.44818540675342,503.68600146501916,288.5831918300839,4.3851051407746215,0.25193052765592805
189.647509002519,685.4289114098397,104.77971661568493,7.739427359248808,0.3666456476248505
189.57545351040028,494.9944245777496,207.92183671942686,12.772169009009843,0.4951683247478002
403.1088687914296,1825.7746074848228,668.522148422708,24.655104444630748,1.3438887847754626
62.55332695393456,204.76179533361704,171.07254422748736,1.7912088792487282,0.11320062349332442
32.2662763621524,114.6037665080299,38.664629201727465,0.002560108871359056,9.556407724135556e-05
81.21014094328808,233.26839483605053,211.36312140116553,0.34566975307416176,0.02707148930232622
70.04562346817355,359.0545904932418,209.22431672202526,0.9156247313085802,0.07159878570824929
208.64074956825738,280.8074122430398,101.46558270199043,6.044763925046812,0.3358689264142139
132.5335973612346,350.75784682086675,130.7945508079277,3.0492957723727807,0.18983887516498738
263.92560656379817,408.57474464888674,142.9471497838049,13.392467271322825,0.5327546208676831
127.10148869064702,350.33304771968955,161.99651051714085,4.039665581660569,0.23512578497347356
56.125767253714955,147.49114452688136,76.95463136259133,1.2000041180220549,0.08319218309884159
147.83209170240855,231.44863413002093,54.094330385367456,2.804594191797296,0.17204247616646962
147.89685653822337,467.5489711298032,156.72107605947164,4.6350485370988945,0.2589676613264253
96.68817928887997,202.79897994453933,214.70103759342248,2.2826163350820847,0.1400884073077667
99.01984141225194,97.03160441982439,80.18044710503966,2.4944442280678167,0.15006525630911044
210.68357705609995,499.0534337172717,134.36321782193295,6.515010075627014,0.35661215043388295
93.2670583300787,681.0483085313599,120.11208532838245,1.7071085100709715,0.12259855716715946
117.88896829663817,361.5409964068351,193.36092001282745,3.2003453858207425,0.19665588310652582
173.539352652046,393.20775844678275,555.1762515899677,5.009690890607792,0.27589491426253343
126.74588547736714,685.8396403497321,106.50317860678393,2.3671013163639274,0.14518072859371553
133.75505023868476,300.9123261582355,194.28819207294677,3.434752626430856,0.2047994989348378
145.06752380146187,379.15809693931146,118.69478662810255,4.757777956143998,0.2641393134767451
161.97966660116887,400.36128243239136,98.35598161295235,4.313934973516873,0.24697642962799427
153.13492242284016,541.220099511598,184.87713728453224,6.114763884464716,0.33164391378708524
34.744229973216555,92.79483223388958,79.07156534763946,0.10625201687431014,0.007778632230577211
228.69830285662297,428.045693153578,57.62710548730233,17.446784400570678,0.8052826225299403
78.65371321920142,230.59073254456473,33.06058791438674,0.7325866215316099,0.0515496206990946
183.34707097298707,965.2457517899193,399.0804253550785,5.798563270039339,0.31492985746856955
180.88187625599446,396.0486986807002,203.50890784204745,10.168715429258565,0.4090304545040549
194.96897034578592,599.3353668292164,140.09340531098707,4.462320189041001,0.2524032396878776
150.95763635316246,331.0930251142554,129.96612277602304,4.475205210560714,0.2537194735183243
191.18879932612728,466.0423572253376,139.8870315601296,6.4794795442563595,0.355601330779045
210.0448953530797,226.68254381250918,92.36919806367715,5.805976420329327,0.31995544888617594
80.2040062997549,425.4230842682327,169.48532282871716,2.130361473048436,0.13320891715737532
422.1600426457987,807.5776353939098,149.09454140024434,27.2722751870189,1.5575088141818243
212.7310019900436,402.12934483431803,237.4772391857867,3.4747086054336744,0.20675778225581545
282.6285866929427,919.1697189791176,157.2622783864515,21.352468973951574,1.0954915889250603
160.21900931106856,603.0309315156238,306.13689711956033,11.84474094956812,0.45847572291249356
73.11730140671108,113.02971267992766,74.12940354503368,1.2061646005116962,0.08474593701032743
80.83296495939032,283.1032174550449,100.87070973058148,1.1149955986437763,0.0798773418360763
134.67972059084082,521.2551430362015,272.3627261823897,3.9930010597689614,0.22997082566245008
128.81013869157366,249.9707818000374,115.71259505747385,2.8203642521396795,0.179103587721068
68.43515924404915,133.9941042052356,64.09999712603818,1.1274811310964132,0.07929044574135666
280.3515912959681,349.43068947346063,93.54001419933945,7.496912765240698,0.3540938937909555
131.4478692118392,281.1783820811419,236.8199302614175,3.774753688534574,0.21854144378387108
197.2164982373424,605.9578549466511,206.91894941354647,12.22952359436028,0.47204741971187675
93.39017703303537,283.8974358386693,27.857247494304232,2.2717115092811584,0.14222002959750674
122.8335568563194,871.660876030004,110.81836246489662,4.081351071088684,0.23501944435011415
118.7806427357995,434.14256408444305,153.31200914867713,3.8276083142229673,0.22141911421665295
81.74953954706127,336.78006286017427,51.40952785425445,1.7594847739682686,0.11059440952144199
154.67403595877533,348.1132602480993,139.79306366115088,5.312262562111168,0.2911926902040825
85.9829120028721,285.0231622078597,74.46245326160708,2.471928288296406,0.15014710923247038
43.757385620173416,199.80468769208244,33.6062228735774,0.21055869633913146,0.017252154311270283
54.17866649152277,221.85781104116765,119.00006483732469,0.7612914387006761,0.057617316093614514
63.523516159021845,189.98039479022788,42.90989801875687,0.7532351348455157,0.05190609063244028
230.53389069919305,758.8467276222893,180.20218198945847,12.7670212182534,0.494422585667981
195.25537810349653,574.5329154124299,266.8297819753467,16.34347855484698,0.7480514415973045
135.90477619873113,211.69492933303917,111.79292250602,3.2144890574983997,0.1957065943627612
212.93098515941665,289.1795388765694,111.26680098849924,10.003905510233318,0.40167280408911826
75.43689786135333,162.43880558878175,52.92485213413049,1.3366250971524183,0.098604801845827
74.41643668617564,184.2247226366515,97.54356884077772,1.4087784939062946,0.09568329543784335
231.09752092206475,477.6859174149561,144.86887957406677,6.488267717905778,0.35032414811325424
45.36573692021415,73.39498541594637,52.78022441679886,0.06067573021502113,0.004064887358665443
336.6445153525966,885.2430045354249,163.5726029710874,18.444739391210714,0.8882200006674263
228.35185360681885,598.1103452586486,137.22424912146184,8.158263881561117,0.36934875613729307
189.762424675367,492.891769724855,99.60804033156148,4.102230218880571,0.23845351905765916
76.87810391155985,268.82147888249455,94.44178388211196,3.0173987808671456,0.18803282071025382
249.7011411348613,534.0507991820925,160.77036568838062,5.468699908131435,0.3007227671196742
126.7782781881626,384.06516864010825,159.94412030811495,4.004550729495383,0.2298127022092379
120.26433409363686,364.7920342611901,171.07814833054036,2.8174499726728,0.16922202572425055
385.7364272054683,638.6249810474849,93.6373386633548,28.928611025569115,1.7093171391460165
212.8779921176936,1160.8059644076227,236.2366562100835,4.477654226466825,0.2558564501359023
84.30006867293848,271.1202745391252,142.94438158991417,1.8128623042556504,0.12351035634421541
206.80782624443802,436.31067872552126,107.28254415223851,6.299887038955195,0.350143810771596
305.6380879096551,325.3389736865535,262.98692360367966,7.190333815196404,0.390909321374556
108.13306860753141,95.66074019586965,75.112018219173,2.765520125066834,0.16920356067808992
339.5083801935709,1067.2383892713895,328.4152427905162,13.689775846627823,0.5549590534742965
164.51155429517303,228.072029106848,98.92308731919617,4.265762538487086,0.24479034315276935
153.76922619709148,297.2725650444704,195.31653376394,3.972745102419634,0.2296812512204732
81.06134881463734,347.29618267280995,133.4194622005392,1.4114566148179104,0.10178099994821027
135.54804326537112,346.32302828214483,232.53425733364958,3.607156654095451,0.21139721312812085
251.25993320536412,468.54564950348356,226.4748975927347,12.467374488506438,0.4792480631453844
103.54588547956104,660.3397941671301,141.44386106798854,1.73892309016274,0.11962692885823005
69.59215257342865,164.40548080129005,857.5559009510596,0.9107437972914988,0.0632098796335387
172.99420514686233,444.0976159098065,126.461371599055,5.131435287063453,0.28296772456173785
100.54631960194929,183.57774507070036,102.80306074412064,3.227833042786267,0.19495091383626
170.24955956109497,409.3368131497326,387.97979247567855,5.6088132982377275,0.3045330983964219
228.08327155392067,696.54919232478,154.63557721136715,14.424638041154493,0.6011985683273688
61.42675723325746,146.12598361541438,171.76093992812426,0.8699690236769765,0.062030180048239104
198.15306855884094,688.0794300686553,301.4405254794126,6.590619338281959,0.35956146521168203
67.92989641532765,74.96156504233059,55.22427209733249,1.1395785869481505,0.08044644004176962
122.33203986384906,313.4963417261002,190.65586870654946,3.188738881694586,0.19615283115725118
142.17203903423612,358.8189723465771,442.05888617924717,4.700738541094951,0.2630231980203234
125.6700411557867,334.78192544384103,75.97249297018092,3.1542940654035245,0.19388280895634155
126.56676033313576,305.3444422715807,131.56460377849976,3.7343369203612027,0.21763385729792425
148.59989650213686,431.9959852155159,188.0283541550053,4.46988168375507,0.2520697084885471
191.87921807941652,589.5488530592739,397.38556454192,3.073491835782657,0.18996675014482906
97.34506721920683,286.9059894583751,113.4006104306171,3.441696738050761,0.20697737409845554
68.23468602595923,303.123083800156,199.46696794490416,1.798025801580223,0.12588992005568272
96.9649535654156,447.5417452841623,358.31174490492856,2.6771029195386706,0.1647175231064868
143.32880301924905,752.4109209783844,203.80447632811703,3.616804367146213,0.2113179204142062
248.14827171357024,1032.0030114395183,668.9931488860159,13.171766532173312,0.5262806662877663
107.1829523860228,322.21501023203245,72.69429090973824,2.59044604467909,0.16829911301657374
146.5697652822891,468.851979424146,106.77925420091839,5.510011844094388,0.30610686590931463
121.25159036023572,257.47040600582034,98.77998289277578,3.39096370203609,0.20278639763023132
66.51455621273362,183.03776049593287,84.18061930873246,0.8144127179867963,0.056002598481294574
246.65686658276272,594.1073268050772,247.6037440761874,6.700837140694187,0.3614758087452887
81.21547792752523,294.07844538989116,57.358561087695335,1.8661415720073817,0.12666314309859275
80.74635140822166,230.2866700855815,146.19560665882432,1.9312946690052708,0.11960925292181605
98.78995194313877,526.8937339825831,143.25747847067316,1.875941868498545,0.12385866994068961
267.69643427084054,454.23128881181196,107.17210590747591,20.789971350320343,1.0597087201020539
421.3341487789522,1107.340322138711,327.26415880662006,7.8207956067856506,0.39000810034624833
123.05510810229404,378.72699461216496,161.5303663915159,3.8498691246044716,0.22260502367239288
257.5946791743096,397.0376157786591,193.25502113298276,14.87212761031133,0.6354281990702509
280.53695038287515,589.5923070309246,263.2568573596952,16.725730627983967,0.7651906547620312
91.95450620374282,361.2423434020754,170.5158946640234,2.6579280520103943,0.1737346400498521
395.685182339325,1113.791588945788,158.6446517667661,36.01771365301783,2.4681716605936947
59.56268672727568,576.0717543234782,213.2950987569301,1.1814465184003493,0.0870122886028112
62.72694605556386,97.3533312462642,36.528896511748556,0.6935101801869114,0.0506674032163487
189.35700229676365,297.46530975878545,259.6090742085865,5.415976082741738,0.2897686635415138
419.86225106205245,1938.4372650681664,181.54997146314398,26.948833994652677,1.5312145936961814
221.2527798532298,739.2847830943558,254.8589225580357,5.357790138165897,0.29530344707520173
121.71714370955158,211.58634911818802,106.97119927428636,1.4888345906884908,0.10488348422232836
116.48641844834853,391.6119890742333,135.7151035151415,2.9749781943207565,0.18467472873094193
168.22500309518574,377.5529423692509,81.28394013033169,3.3381030022354308,0.20012219133095996
218.40890003573872,640.1084703375409,167.03621591581953,5.904103449565561,0.3228392144236574
124.12034874242859,338.68323999503207,580.6052628754935,2.7453901998642056,0.16867923228546788
186.9899502861215,562.5253154275453,212.65244395779592,5.065512805973737,0.2787923393061687
181.97205342267728,1544.7406059634452,344.9439552197406,5.759009985351449,0.30872470158962256
132.74912077349313,598.0405269478426,173.92490902663104,3.0043986702038143,0.18718917693630285
111.23417712625742,272.3575464989792,163.54524288647036,1.8725623630195092,0.1281487668553944
710.6937764375518,1991.999161602368,387.28880937675086,48.15717003881921,4.512945653527113
100.54290910155402,392.20794282239524,135.25814380407667,2.2469032052901423,0.13727419568013055
241.47894548072674,762.065387376549,161.78742039268374,6.419500785267192,0.3551856651196675
111.7746669044615,490.5318878959029,160.3959923945458,2.4107022094931607,0.15241494686013182
158.76948400545908,722.3179297477903,370.5583344918886,5.243426711058422,0.2819531486110835
91.17785422935039,226.84579002477702,165.53592894278114,0.9648379207449026,0.06733820958658614
174.7904273221926,599.4719390018369,211.07541145865625,5.194014232858657,0.2858853596696196
170.08928648523627,390.7539258751228,160.6623270872643,3.758285638266993,0.21864102158249085
116.8593905955293,284.3874400606367,118.37734106417321,3.0177585195324923,0.18736368113056787
237.9106313777151,446.22642282933623,325.43267824019813,6.488130520483389,0.34990135637565006
76.62950780858726,245.88093870385507,83.55424249145373,2.1361628608917975,0.1348168040794486
105.16101647618898,229.03269320223984,125.31421281234792,3.817415196772638,0.22066755522608683
70.33576242471686,275.8785138987599,54.14466102211184,1.592024585008287,0.1116579078768386
291.10090414637574,1154.5382729460055,605.8861511672128,11.284782639798204,0.44410322152698395
188.91379854430593,601.320529434728,98.0840432568054,4.852371939815741,0.26869185998011275
234.57337052203005,479.2130543319435,166.9028540297023,13.863136263915608,0.5638890350931822
140.8630370606634,324.3807363554671,362.58601233607885,3.2677792141973225,0.19251078303543248
28.067308210377803,124.41606697914284,84.90736237957812,0.003127500868178151,0.00014126106676869471
472.1436974309076,1025.408917999893,619.3073316290513,29.383356203421425,1.7347883516479443
264.50811668428327,1431.4955846527243,1597.6951001490067,6.2909399014548155,0.34887823053667016
159.3744241634332,480.81256291801964,190.59394110814347,4.550348324844575,0.25431006810182255
244.0690804793553,969.4204077855348,264.58523307946075,5.307496254988336,0.28404332415547423
445.3086347565375,1098.6089704498972,603.6147423302525,15.54217500276438,0.6769407624818351
101.73894074658529,473.8521519936922,123.51671542850228,3.2261833703049287,0.19389571516999565
228.20122989523782,489.3167042558255,706.5026219006469,11.487053770817614,0.45567308197532264
222.09546303962034,570.0725796424523,220.3461050572078,15.94031872355922,0.69706554264439
274.3101078206588,606.7882671610497,120.33492473596772,13.280995431643502,0.5319184933757223
196.85239505440376,327.7877333676937,209.44121848197597,5.227718293221025,0.2861116179810554
163.00645449759946,266.6622997214103,71.60647390982867,3.717880827752249,0.21706303521387596
68.55668518674544,340.80694778238563,107.15859096391968,1.9491380927148476,0.12823125747990125
115.60496663177015,296.33640829296945,50.08623239042277,3.2891877965561984,0.20037002284281336
48.437490250422464,112.5549002690881,39.31937509314536,0.1934668878652918,0.015532637818254575
100.14857351916534,239.7328660038438,57.50194099690994,2.392291567433052,0.14493535089846377
78.43352315471677,334.50903971523974,164.14201567895236,1.8890039338694327,0.11885740985401969
162.47914521976213,286.3199144882757,133.36033481351,2.77371197342114,0.1706694825459588
133.38872758012425,276.6091470604413,57.67725986909051,2.5550064300592035,0.1518260716458852
144.99572323427202,268.92287468481186,273.9449218011456,5.579608422217121,0.31148868945411934
39.59354710454349,115.00125330157577,16.65024232314985,0.04825210926808578,0.0031925203848175068
139.1683517736021,288.1558569196027,170.17700374122154,3.7531299571027823,0.2184022837632019
154.27442168347713,310.2522952943864,250.53381304644734,5.131980854839116,0.27670287497516266
119.60220141112485,415.69062335331245,129.7474454241161,4.359608611552454,0.248275445991567
50.056713149781395,158.7937025836535,79.77250861672174,0.5116786684035332,0.04269291885669656
46.41368317578541,110.12056022206524,63.484959461381855,0.4063423601128349,0.03218747228015361
77.22616781172049,182.1311260353555,90.16907868047804,1.422949098238163,0.10238234814310437
164.52333353015658,435.0767155737674,132.1007437201039,6.030973748673154,0.3361214181522794
140.30559410951656,276.56541494477153,236.70382333595327,7.727608972017666,0.35996892218798276
89.17887672495569,204.1391240588212,82.29941765653597,2.1885592501972435,0.13591877429592134
76.59493166272176,301.4828646654694,302.6579836650557,1.78548916054504,0.12162353331059529
58.265938908616114,83.26023419115374,78.80210845023181,1.6737268943051413,0.12041165956136594
109.26103045051602,312.9950472945922,102.69686408599972,2.801700303661044,0.17447206915622254
64.07103548266731,135.4153632546384,52.65441084355069,0.8047153938869904,0.05771510268465047
107.15065935309981,322.6037189698997,86.03417813515541,2.870140342071403,0.18248754619113183
214.88551476615504,1866.5285268608031,496.91928530342926,9.659644194615273,0.4028151357215104
531.29670203281,1459.562057325821,227.74835140563331,26.554182733864167,1.4972246560598503
131.2269206984836,268.3868380924183,76.10998632826488,5.085412169578548,0.28158445579002467
128.27601785791742,216.5347050897084,70.53348052102682,5.240240741062196,0.29061118672609726
38.85910013610254,172.9030131632474,53.30097088198914,0.13056561183725152,0.009664039737615912
115.50331289742441,328.4585097698193,118.51213498014614,2.898507827100333,0.18356710539189838
131.97827786467218,495.57902260076486,174.7600456382377,4.290277168790155,0.2470750911282627
34.30084161341344,112.88338796325625,67.37298416204038,0.02999174416365191,0.002402365762408932
113.59712354032138,323.2189647039699,105.51779224438324,2.7781919913152584,0.1690072302988941
52.67737545324298,119.54569686521737,34.27868605310346,0.7578566849638798,0.05866919584749094
102.65652735357843,220.62127958753743,63.7982433213733,2.7779653130255824,0.17158147504656052
147.091858063247,335.46285733892313,122.17665090091047,5.101829764265779,0.28215059307167156
322.18318834036813,532.5765404917191,248.84423086429373,20.302663381660143,1.0225835329970114
116.41386869244077,390.3360646625202,287.2514328629395,2.5152523142432073,0.1578474054305394
166.51295788799808,621.9133389879453,282.1259175772446,4.402116589416593,0.24683632015877055
111.49104677063688,328.38435740805835,110.22784620774553,5.135987163825572,0.284129110959731
91.5731540996776,168.97067214161066,140.30736009702815,1.7574707120671031,0.12492527736520985
77.40357475548242,288.5358171057117,81.82077579947982,1.9166804698886972,0.13002229507286878
107.65532937915903,369.52054390512694,108.51764463106703,2.709994167087504,0.17493033231087282
81.51153017446632,346.7818437975865,164.49440862102716,2.17046666627042,0.13734378225774696
85.65660185305929,270.34039675653975,174.9536474514337,1.5266385593607739,0.10996798367211769
71.61959290678926,299.45161109488186,119.5917599671296,1.7595612773407854,0.12272429613373846
138.78202276157654,539.0799957737845,235.78289869339486,4.331763498263225,0.2481569137049907
182.39576625352,843.1099759975892,622.3914582277469,16.55233730474398,0.737341168260209
93.79397105722393,292.58854931022717,159.11996886926934,2.0947923562739166,0.14253718707814605
191.20245193084102,312.3565697563836,289.75620668180903,5.924744137265499,0.32440649569763025
60.13135679229417,215.41396991491607,86.45559317850852,1.609320610319929,0.11387365082366148
247.65036668808048,700.9684505025402,388.47110126580753,6.541376904821184,0.3515663786933691
232.70620696830173,511.3626475014991,79.40874944331715,14.357035158390639,0.5961501342341107
157.19350240156234,832.1381368039204,461.601228786702,4.623674071998092,0.2583272388217394
174.41810043242268,355.4833296834767,161.69452932239258,4.684761889000841,0.2615565218777421
261.29460737265043,676.3483951468031,209.4056605434046,5.730758542586679,0.31591534169256763
342.0025678641181,881.7860404546125,375.12465835467196,11.018042470073066,0.4303453138850318
258.7550752942017,491.48334557737564,325.03543404140004,6.788916243428294,0.3669096623508335
75.32950298401471,235.89139551089778,100.34313294246591,0.6752349959688738,0.04730074243642788
255.4410530788957,572.9316692904933,75.50610794015637,5.4481468366166075,0.2992279915313832
55.09246996222754,165.78981480819007,57.99666750548032,0.22405211179934517,0.0160802281805421
424.4106270895715,868.7455056556572,236.50108184294706,15.084659397200868,0.6464998835817352
148.0722564351575,301.13482529926677,125.49589380238935,3.6500658207638828,0.21164970856656035
109.74147595595878,313.957916193205,169.86478016242887,3.2311311126378692,0.19736637850783786
69.686910965944,88.16500958964146,97.70413110926677,0.6721995974784226,0.051422214409031386
51.43227222343163,243.95804715249045,143.98823482350738,0.6880116680778562,0.04723037538786765
304.01972724226624,896.5126886290803,293.390184387253,15.335035075511456,0.6616553713486847
270.09455388540647,829.4671474149964,393.51748331134667,6.0797993931861045,0.33722700869341454
199.28346541982617,426.49827090461105,180.59770362865154,5.91475359922102,0.3270558813823226
196.17827776864593,526.5382249999392,36.66990781258465,6.148349428745225,0.3394686166842896
203.44085051266214,582.1692514029138,87.66692857943839,4.758057484429327,0.26439383855216675
242.3884114051124,712.8672982770248,73.84876425019132,18.610928614753654,0.905935874559603
28.705066698987828,191.6843443101098,28.551089234315093,0.009876009719874377,0.00015780957903009855
54.75970200667399,113.31808659245628,84.48091995812807,0.4168834208955144,0.03198998465443315
222.07746561699918,596.9409419891042,76.09451024002942,6.512043294603225,0.3576176574450302
108.25037687276247,229.03158183031775,200.95752860029037,4.447819515070721,0.2510648436600928
51.17971895049786,152.6168158963092,57.234658378258224,1.9395517485219078,0.12240742815902458
95.68604210065898,374.54685428058724,270.5139236370759,2.8226447467679083,0.17719982179701146
143.09767033419757,491.3290436439664,87.8836418061418,3.259894915958994,0.19870852813762863
187.69632383955945,942.6946768793234,280.66056979978464,6.122450879783232,0.3326664552500487
100.93473302046834,165.8551649818962,158.08643662365455,2.1756834893264023,0.13635812257085564
208.23110356771676,560.1197176515004,114.80917580665508,6.392256961943903,0.35394708210139136
117.27255129661843,322.4774765564473,161.9042378558762,4.059195381442213,0.23210905917488114
85.57258673336975,161.2481033051255,50.83907376373926,1.9279444128520793,0.12926855184344663
242.2669037935006,696.9725592581334,210.48649627337718,6.051030344490469,0.3292192179130506
698.5653828511198,1565.9767753936092,240.0950826315261,29.31142103037138,1.732413891064976
426.2995644345312,859.7529066841042,873.3885881697437,32.45300852752681,2.0401438924498576
256.6038020381897,882.4500923681439,166.32045252596856,9.593948218703641,0.3987296052357032
492.9129369048459,1144.9209414468094,319.09147231444496,42.7605763022811,3.5027185454289635
145.57353309367673,495.8841767618142,1380.9073625354056,4.047681539996642,0.23596768362846304
156.38920290504018,350.89323593659583,186.51027960935798,4.20231670954694,0.24359553099408432
137.9044600996562,383.4348191392225,96.1959602775574,5.353969170271442,0.2949048824107466
183.01683371672624,942.4780529762764,159.25905697978084,4.893049086394273,0.26592348177186803
173.17345648825955,642.3993302195885,111.50113369588097,8.35663672145257,0.3724858498203979
128.21844003590888,441.0231210866021,147.66227916389334,3.845132931654096,0.22219095312872858
285.7844519269539,615.059664388231,135.61488324848756,11.051565986232518,0.4447813298576948
109.47866051761386,161.70524080498217,59.70648041396431,2.7415004354203303,0.16746867703968132
204.11332950675813,561.4713689453745,401.7186915155973,15.56863018847811,0.6722947041046122
204.66271699404052,307.28272620535944,147.06325054569533,4.8128564302259615,0.2678723163742212
140.31527718906156,347.77702249173944,70.10416837777618,4.583437384736407,0.25716752681426175
47.162295406647694,322.66268208810607,55.80809490488055,0.05421624878122967,0.004284730338388431
113.12012913325967,373.47507640815735,205.67359679088045,3.2088711960269407,0.19601053692117035
139.47250599040456,403.7725870780802,67.35950076605889,4.6199444892188914,0.258190373420448
107.27701418755409,273.31669769076893,164.46698634929174,2.248085691891888,0.13866348803306722
