PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
120.242845112733,0.6135716875364274,127.34650795515574,3.16751935478493,43.66777939238813
137.27935333468776,0.6698041352285956,88.17284072885738,3.3693455118569324,49.15236007869811
85.16509239828639,0.7828086672913424,304.8653583135831,2.2902642845030203,29.071198232193336
257.0664092695812,1.4040746142636154,252.9008686727151,4.063458699498731,66.40911984196562
114.34870405346022,1.1886289579233424,265.9530288505899,3.058296595347382,41.4800628319655
98.19523111005044,0.8704462546390992,237.35128650908942,2.6314039854482574,35.23261250200363
81.71217603186957,0.9720111641474792,209.75379818757963,2.2041472089501015,27.271505871010817
151.40879702139605,0.8169861064840974,114.02146635883267,3.4850517642399503,52.027921893283384
106.82165249584288,1.0541983282594696,60.28936974794861,2.873386722229638,38.708330102977
111.76775587529207,1.145094333875549,820.9433814459451,2.997767587264948,40.52958938180369
94.5505654158735,0.6881925359003356,151.6422844015895,2.5462825337219726,33.623656961781585
156.61771109532768,1.2400173818621172,346.3425971829576,3.5229231946191017,52.935983085718235
91.00561306325815,0.4614782362658032,86.7698658584775,2.4547453066410796,31.991884166508864
100.26534608244403,0.8214512790923202,168.70254277374661,2.6861272995269174,36.133198796268736
82.95232384185569,0.4394926181622269,135.6978196899528,2.2373337030381193,27.890162532308462
168.61207865157994,1.0631051589742389,128.5144556398598,3.6012287206004725,54.70495425943496
146.53568706395143,0.87147885665588,123.18119896067674,3.4512474661113264,51.118813788260724
245.4617964897525,1.7138217096349762,496.8517497491283,3.9966550987301854,65.23698628971619
108.19521188558052,0.8241682263320808,313.87711674240666,2.9104387441155866,39.19469766107661
177.8984421675034,1.3545796334292084,121.7806054782745,3.651552419574147,56.095883094067766
257.58868911825164,1.801771357436448,81.64749623925225,4.066223134041032,66.46206309991233
89.40366242821355,0.6285435143595735,267.39836032083036,2.4097853022962843,31.2387958308398
125.52273945343033,1.8177806941775168,271.95657563544495,3.240207123542624,45.50348801679028
271.8803236208142,1.8426150666666905,169.91321528833666,4.137305059277783,67.87448413745557
155.39678412932057,1.033477831924822,523.5037335035856,3.513662005919825,52.740108861821874
240.76609024689463,1.4670889255600723,283.1775114098929,3.969169435574196,64.75983665783595
141.17388171428533,0.7366526874036046,201.4789341454302,3.4077568915421446,50.00969658944851
57.43708737996839,0.6025286241084856,143.47629049346605,1.18168185558033,13.234544720419514
150.7155705279271,0.8990370955337734,254.6881179517108,3.480341143764906,51.90905785848382
179.29697960322062,1.3342164949059316,87.84830754997064,3.6581368047851135,56.29939876628141
225.56966399779975,0.8227584802264737,238.4996280197103,3.8820244097671632,62.518210977314475
94.1737098079923,0.581168585540565,47.23523903515655,2.5371688009483226,33.455150329980036
238.82470779451322,1.485557359057209,785.3937087831991,3.958034372368146,64.55805284517716
102.65472232690195,0.5176625440298884,108.69648170144103,2.754413731760446,37.121136754297105
294.36685935791894,2.264183680853937,411.7865418602562,4.249101251137714,70.07296503123585
70.26347105016221,0.5916973157915292,201.45493640095438,1.7778397842038987,19.85558803680464
92.97924498516842,0.8524585609623178,226.1808581280933,2.508119226104393,32.93747461621075
50.73296935797529,0.5332710151798411,237.0802709122887,0.977532331932581,10.563082390373605
61.62563598772105,0.5478325294822225,69.97289870640003,1.3283301981549902,14.930187617709265
100.20901679634991,0.4106659692080461,66.44144181392768,2.684565454886203,36.10851640196812
159.55150579186693,1.167726738708869,205.64447948093772,3.5446670621413503,53.38247473254273
45.57608940457366,0.28350634585438,32.18376408976037,0.7562258543218052,7.868806191171543
127.8199342050664,0.8987674831605581,220.10513992129782,3.2697051302295037,46.26519257270225
145.9210236975952,0.8354222294646976,540.8220014886749,3.446734953900589,50.99906176142184
44.37166257966117,0.4529839668210701,42.61785840846063,0.6764385760983687,6.8360909896794455
168.56607991216197,0.7146372051645898,123.75814785479055,3.600931471548647,54.69930122894846
55.98125313791264,0.5803087526269559,58.155359240250334,1.1250421637926125,12.661339514034797
147.03454322117946,0.9495554378463864,125.06521406103022,3.454955457706953,51.21617128538143
141.2074865780432,0.628515386750914,269.0268254405844,3.4080651447351196,50.01705376478203
158.49814154789607,1.256823551976826,164.2255112378095,3.5372444103496212,53.22104972789553
277.5444395825284,1.3960619572974111,179.71692204203868,4.164918764461446,68.43313086066314
158.6394904512726,0.9811581208199704,205.59145723662024,3.5382309529172615,53.24252665013089
189.4982074877598,1.4349186597691852,729.5841816071722,3.7068979111542157,57.63860987211427
86.34377304612242,0.7601709772468348,163.7516992226093,2.3210601102643533,29.674100953523414
88.8844157418628,0.6121144626085904,70.42262800520498,2.39477867455081,31.000321871168527
231.14327696087526,1.9098133161821835,326.91803150098707,3.9136587633581303,63.76261000660355
56.56779940026525,0.4569666169784054,30.546178049497513,1.1453340787891468,12.878607522789407
113.60723427861033,0.6897138130780086,98.72711767894069,3.041775769302714,41.213689226719715
220.47789767135637,1.7069178449377085,135.6695683944177,3.857642626777039,60.80939095345923
145.22782302454112,0.9972178030581668,186.2210539572208,3.4417185917252984,50.864288526599964
119.8423370765158,0.8927984256992294,81.05343041580133,3.1612282071943274,43.523200821449734
221.56893955786643,1.2946783217283333,91.90640861685252,3.8620113591433745,61.8039003741836
78.91140116816912,0.6116689478348903,43.03706128181535,2.1184831852064043,25.646723471247157
39.71814244473512,0.346545728632553,216.08882385170182,0.3090774035466666,2.6502183406076645
74.85053013546982,0.4706381953773385,60.820682363371624,1.9614840728907728,22.932453653509008
254.97462142134324,1.5990683662201817,317.51982903722626,4.052458450733355,66.19951644688757
81.13967341988102,0.8083015342671197,146.29994636142104,2.1862432479599594,26.992333747942492
56.857273349749164,0.3409964161411834,143.08172748872875,1.1564422612375869,12.99237860778819
71.93898744419957,0.3760722791004975,46.73829217770604,1.8707386199175697,21.048249360016897
178.16654429748777,0.8478516247143806,155.14106247272858,3.6527977331219788,56.12868866669208
100.33325033950243,0.6284668913420335,113.24790830465116,2.688015825354672,36.16297982417693
83.5979539505169,0.6683388111265036,106.82483190335395,2.2521542797442087,28.231414990523916
72.5217355529519,0.7143538087007844,149.59958140729793,1.8941615134800203,21.43093366012415
95.49561284294862,0.6209138261491046,147.88075837565057,2.567365581562081,34.046154623166046
48.43988279541522,0.4988262831708251,48.38534237790825,0.8983943421799352,9.347606624762076
82.93200360941344,0.4701961011404578,163.31082666507496,2.2368746244483817,27.879907642017546
173.02901637674174,2.191503078818599,457.7131445216043,3.6274161214172667,55.32749961237136
252.8177932974924,1.8618704515660869,344.93779841530926,4.040544022836187,65.9801165931716
56.41596548859638,0.3210833611784657,83.85951084187089,1.1398214926988741,12.820710084645633
262.51965581497757,1.574321214074642,147.55861643343513,4.090288780824532,66.95041607671133
84.0491634313173,0.436868645895959,22.818628219304305,2.2627932228028778,28.484632308742334
93.56198648143928,0.6869390925767945,139.97516055944072,2.5227056799699743,33.18689461305045
59.00715419583559,0.2983381616089058,40.344636634408964,1.235890122055053,13.997008805997664
61.49855736456144,0.3376910373112837,47.11198619044321,1.3229083782339444,14.880325537607318
150.38415260943452,1.4800102285346255,115.92774947700855,3.4781119437953207,51.852311415406916
98.25999848483629,0.7022704147075971,31.310904624549107,2.6330371021280543,35.26003003943265
92.76728800923811,0.7265973328211364,105.59025635303465,2.5025652128218256,32.838350689924305
127.25437980267094,0.7948265173667544,96.41992876617438,3.262222351253193,46.07732985621948
54.389863410803585,0.621770563456091,80.4627223778316,1.0801456709438628,12.125027400780157
67.57502584750468,0.5468985436747974,92.1933258896581,1.633803981994794,18.188597467042854
187.0441169080282,0.7629514174359209,117.1156371752548,3.695532884149291,57.348937870326104
196.71334094141793,1.500886372972484,354.9063100490602,3.742126473962045,58.42762918338932
669.3311150312071,5.2326079869905895,2027.8117480744038,5.696450838248147,90.65920037805564
104.73643169647474,0.5281510662787133,162.0158588827158,2.8157652788020395,37.922563961489736
207.7035446229602,1.900849901354984,237.9053170840337,3.7979489169070444,59.530145279624875
63.56888791019995,0.7816156979844249,131.1543744131723,1.4266833469492053,15.77196706495633
157.99948074368456,0.7354655359733608,393.5858365831376,3.5337055674945637,53.14533550778396
82.14351110918406,0.6026876117691381,20.497926965477053,2.2174971692081593,27.481904599821238
278.0452456473924,1.994968050277269,199.62296300795197,4.167343537217008,68.482770809465
55.784154751199246,0.4779110562128639,181.91144377090723,1.1187656917450528,12.592050906678333
173.20868673329954,1.4009414834139684,260.4907056567199,3.6283027980396367,55.348473631386035
72.72614629166519,0.725641112744064,94.93385892223894,1.8995198553536399,21.567278650460523
231.40930566155848,1.139282582656392,314.70266163789205,3.9152539740229737,63.7911974873679
135.67008752939446,1.3501295135774989,433.62027635141203,3.3545852152731728,48.7265854991121
81.30998139795618,0.6684942078914972,64.28516690614899,2.191879401909632,27.077628142471973
229.05028426713505,2.4574984771422304,258.40514081111826,3.901263754236136,63.43444756479727
198.8179019722775,1.203616913075072,105.57002874251698,3.7529593481748065,58.640689588324406
39.434578501296805,0.3370424343284789,44.742410716560514,0.29685453190447336,2.5056691269450693
70.18823275556416,0.3758969689791392,72.41995386925261,1.7725411815976764,19.80485514103156
139.81444849265299,1.0624369181649036,156.33281396540994,3.3939744356174577,49.71283372160211
161.76054832720132,1.6149108478532692,106.66715333902123,3.5591055743960975,53.71868241193813
60.190113538797526,0.4148517161836498,147.4386189617193,1.2732934252036323,14.377216322891805
89.46946684349024,1.274464414879169,265.29274869496413,2.411678293501895,31.269209963085892
191.3875792226485,1.014783105869564,218.1537398684849,3.715852852887005,57.860465255661566
63.77950461475015,0.3895130509903535,80.14965419705541,1.4362849926274985,15.888210684619079
155.527247783463,0.984598978778409,115.59815902001648,3.514640085627467,52.76269759652002
100.18175946317746,1.1117503995091116,132.25471318995912,2.683811233535519,36.09657998998857
155.0600245114032,0.9045032172832512,298.8561316984773,3.5111498421016574,52.681093628595924
96.42846690710881,1.004039145093851,134.15777395571578,2.5886325996191824,34.48802671765166
153.28091901934476,1.6071802409844815,139.16348970697163,3.498168966940144,52.37309546713327
154.063024884402,1.0712282764690992,132.19620054747335,3.503816179381758,52.508330499734726
173.3513180434103,1.3540028870225735,161.92110923550484,3.6290083940832907,55.36512857464263
106.81336729340252,1.1852473162167434,161.23237657641275,2.8731706550793175,38.70541878532465
90.80421737199353,0.6270585863419756,72.63064465069226,2.449275773088939,31.8974594989726
108.83829397412353,0.5489919565834752,235.1613648633194,2.9278157700375598,39.429008041660175
236.85988656337727,1.210391765477568,258.8575942328132,3.946894588061084,64.35452470909915
98.05429933767749,0.6284467440479371,119.09728403980691,2.6278669791264013,35.17304699357254
90.42653704626004,0.6488936363086423,119.59614188863242,2.4391810225651414,31.723429329619552
70.66312379423397,0.9152950778896316,130.8336875261906,1.802589541371163,20.14368382877626
299.21786712401513,2.799855222239096,423.0354737852721,4.27335540831409,70.53324213345137
26.309196278622345,0.2241039840199064,62.548593667473895,0.017867077508512786,0.05233407257888397
33.4116348570159,0.2248861754984199,50.266937982875824,0.07349964036858815,0.492303711877616
108.99617951523679,1.4771569259562256,307.27573209141957,2.931577829469453,39.48586142774952
81.47248083662755,0.4344681184881529,95.34880954038132,2.1970238897822054,27.155692730308772
50.93110734843167,0.35404179781238,112.1972498610981,0.9832767748531859,10.666638661330461
78.00119154833145,0.5332933703391125,108.5574567835247,2.0829048523962257,25.07349320356346
58.08302132242997,0.6281098901815678,95.769333535328,1.210304276690875,13.550993202854924
185.53557899412942,1.3087302641765357,144.41676142812042,3.688690132106978,57.17144100725908
115.809630928461,0.8053694539231249,64.96440135484768,3.0912692704178553,42.01009418524259
95.31025513557776,1.2019995748471517,232.49905385984243,2.5632492320348943,33.96340855326786
186.78830569953962,1.3040896296656126,203.2959369322065,3.6943649798352416,57.31880751982027
282.5044950677199,1.5323700175456862,156.29091673437375,4.189143651111477,68.92547337579013
142.45759823741622,1.0891289198802014,246.40581494758572,3.419159905562974,50.286887305162075
127.27263320713331,0.8794776608677517,108.21369001259362,3.262461526365118,46.08338375083481
169.41506703933362,1.9998426033003525,506.75719510198047,3.606403704517034,54.82667508329106
129.84754412845498,0.9078535634951372,105.22352529624622,3.2937670774620424,46.990819803040964
105.33092954092076,0.4526385723100767,96.68900336164198,2.832653493669984,38.146525629270435
173.83834934410322,0.8130399380346441,216.67610725472915,3.6314358669067603,55.45255156479088
179.70124316853165,1.2619913857992249,147.20734499897523,3.660066053658989,56.34910369727041
31.870352958910104,0.3611853897431423,56.06827634110164,0.0547699828982531,0.32079333841775304
121.60281132874731,1.978698595456254,216.00180484890632,3.188110355675076,44.15504187397859
60.35030195080205,0.6192104901295102,158.02379214064447,1.2788453943884521,14.441435836106772
229.03204643608757,2.707190716523036,307.774666287523,3.9011578161123492,63.432527310763284
72.05955368794076,0.60805097929401,156.4485110022786,1.87690625036343,21.126492022800296
86.01836798861031,0.6731508692286516,113.17627660639673,2.3123634574626717,29.50177640275835
94.42629586278287,0.5796664424688828,57.35383696785275,2.5432596748267793,33.56516424774618
65.21920648210626,0.7403444164176545,143.38928090529055,1.5140482264736468,16.6757985769972
208.16073861786978,1.9414210726529453,464.1801294421451,3.800239292784057,59.576194907711
54.812665991388414,0.5559481971061755,347.8467990698998,1.0909608440709821,12.2633121419958
151.42707595031044,0.7807899392821471,174.44080205948592,3.4851768596002928,52.031059115645235
75.80361568809023,0.518831990815422,59.43192305766734,1.9940595773456986,23.59077659154995
223.35504714861233,1.333533236110113,415.9970769706338,3.8707888011404212,62.113856621286395
100.81677806808729,1.6844322139912942,240.77557698346206,2.701648167131868,36.36870532940621
171.11393847979227,1.0061295299353092,217.7511041135544,3.616148718419495,55.06830179389615
70.45048454702935,0.3949694349255458,65.72460858314923,1.7899875547222321,19.988356223622915
91.63309531426852,0.8590457977609101,262.399187159465,2.472189782112896,32.27245700504391
81.80780494635852,0.6073214988849677,167.68205907291832,2.207045666504718,27.317931424153354
162.41055309098786,0.6282716516931487,176.14700382044686,3.563302030927671,53.81393649559473
102.88693390994112,0.7994203565478147,102.05382349017354,2.7609970682225122,37.21052309572532
94.41072785716031,0.708666000108123,179.48015257453804,2.542882209580923,33.55836877518078
44.48616527469562,0.2583134924755578,60.49361584868391,0.6870234497561425,6.955901868895561
115.86619837317804,1.0609224028927553,85.74373434948818,3.092496706459786,42.030753066471554
101.51798446795432,0.3860787674848724,61.29446730963207,2.7220143815491773,36.65602207958051
192.9804063546229,0.727372031027667,66.30264280889332,3.7235470168542575,58.03394126057841
85.75472547282195,0.6634083405579013,217.43830228919225,2.305428456406469,29.367726799272422
119.43013237920687,1.1101190803917416,257.41950853102105,3.1540683651792074,43.376766337463664
72.82075239930968,0.414389157425607,121.53449516587476,1.90203031955636,21.622266119800763
123.4531381964569,0.7612726329111381,170.17099392615359,3.2149133213672054,44.824227186425816
72.20601380064137,0.4838384809046463,60.86453167223873,1.8835058524462605,21.22219108175409
124.35299622120152,0.4674393234027416,163.40159681594548,3.226047319028736,45.12070597739295
289.9615161128072,2.2932340970826326,189.4621378409512,4.2264847518434845,69.64863883732207
94.28283006753712,0.3719882264582282,85.93634620607727,2.5397914345561627,33.50261475630757
110.6276541132318,0.5519536793395343,95.47965682307573,2.970544730100559,40.082306128252206
125.10159655816838,0.5502424486602823,37.03438834556846,3.235045903982672,45.36535409882981
110.80226389536722,0.6447009821400485,175.25794633118147,2.9746161721850553,40.14638501500131
111.74574712576609,0.931670910125013,196.71533266912218,2.997226954492778,40.52140550498452
138.40082297805185,1.175900483430039,68.02225386776759,3.3800327460627604,49.40576368449857
127.28375756310956,1.0174725448834308,536.9503841449794,3.262607364722202,46.087073546590965
108.35209318791392,0.6825733310749811,80.46089031606402,2.9148333443773997,39.254526901935364
151.00174042144525,1.4918203081085533,409.91763204897546,3.4822778314386778,51.95809869871081
89.99161147751677,0.7999565531585648,110.26939904652875,2.427001523629338,31.530822914745492
142.67580345703723,1.4528381715581316,177.0048593302365,3.4208954482231784,50.331709884090635
42.77055556240819,0.2113783947825019,44.57294550713727,0.5129714962866534,5.048265296800211
201.90753348201633,1.0404562454939732,305.26617107210024,3.769364598128245,58.94868771790067
91.41247275713461,1.084390700419393,128.78305732965842,2.4659851659840437,32.17339220664553
42.650111016873126,0.2798082277144088,74.5038703531277,0.5023467511942014,4.886583524095248
75.64232507709616,0.6750115908801405,80.23093811503024,1.9882863642723612,23.478404286453607
242.5787446577808,1.269326949282222,77.89370849270887,3.9796848790989507,64.94811163375056
188.51949778009293,1.9899250479905413,450.30726081247235,3.7023300907585037,57.52295433690026
129.70881405038926,0.9716059653894934,187.5752611346847,3.292295258108866,46.9462156290385
64.85812182530107,0.968594506080885,230.06457229766824,1.4921671012450946,16.456328632160343
105.38120608959252,1.1383769343489158,301.4131768815658,2.83398560009987,38.16530679741123
119.73101287546001,0.83726758050265,298.44430754343813,3.1592826243545296,43.48360847262684
110.32599573365232,0.5538740084608467,260.55667264462943,2.963587658849597,39.971864704504895
89.8274791341846,0.6357814602860131,167.56883498747598,2.4221283465775354,31.454019567749004
52.725629430546,0.3548910726340232,117.25135541676646,1.0430150657778554,11.420421841907476
58.78003462104862,0.2973694971700676,41.37868843592024,1.2293396947380488,13.915053265581522
95.77658368535376,0.7629432344190297,150.10995064104912,2.5736667006196767,34.17210688903607
182.2356958097673,1.059334213865846,273.76623464762145,3.672558226948769,56.72594673215656
89.0885962666081,0.652528546199976,41.293908912915505,2.4008230193099114,31.093774095240715
222.6499943964399,2.174048964210252,331.8079471240788,3.8672713004702475,62.04166451953905
95.40509218884294,0.6279061635254285,133.86750138474315,2.5653513461892135,34.00571069283585
113.57348506683793,0.777800907824309,155.27868211221835,3.041037282994116,41.20160779885733
134.06182441455212,1.4851234541472635,442.5260312141216,3.3404855010703804,48.27497316094107
126.97452332987008,0.8509545648367497,178.8320686345382,3.258574518559284,45.98459245513715
131.99537524477745,0.9022699005393452,298.4274280779093,3.3173767028872154,47.65797507019986
112.47416595103203,0.5133625233593779,79.18762368988251,3.0154290898467773,40.79317958829823
287.821077387148,2.075149519856061,427.1674423123438,4.215648330818445,69.44291320855032
57.8600172326566,0.5839144130195645,152.09978452166337,1.2036131867873483,13.44029302364613
52.22141965154276,0.4122863863570097,66.14149903911363,1.0305300317467536,11.23235402132849
100.66097335089108,0.9696290347901904,30.488637178457193,2.6972197183684274,36.30524256541158
124.03900836938492,1.2694031786420363,260.5883842282276,3.222338024415337,45.018436880220236
134.7515966888506,0.9176216237590704,213.5655207595777,3.3464629408404165,48.469213962538035
187.90728504516264,0.5090273674271408,212.11442360797267,3.6994967778825765,57.450696570381226
61.21943878623896,0.2376326562992053,21.666490489491835,1.3114226557877597,14.772310693917479
106.60046962236193,0.6686135445270737,215.43911425928215,2.867357235827244,38.63070246624768
61.70412099014962,0.749318071667856,108.46564813656506,1.3317429282900968,14.961198754905986
189.37407629032452,2.141501698254538,430.1966836236515,3.706315926649359,57.62393165091806
237.9563342588001,1.2719222447211815,630.3118109580896,3.953095182218494,64.46801389706391
216.48836573856133,1.3072749850592524,288.8903372035817,3.8400563156167493,60.41562389961064
238.0452455434136,1.3437586223832043,271.07666169220073,3.9535997367211535,64.47722651256929
106.39269394365557,0.8675765957365347,118.42559765223261,2.861513353487879,38.53544564478338
277.0874153169134,1.508085586877938,268.91786498338405,4.162710074396312,68.38784542980608
48.88818698805606,0.4669873284558696,48.72204756792984,0.9148254203497644,9.584162601636162
104.97303862084512,1.0029868955135028,162.12572183042874,2.822545744322943,38.010431177454244
109.00231606323972,1.2374768541510537,202.22090447189507,2.931724607725807,39.48807305846886
142.11630762907316,0.9169499206501284,204.97349838376786,3.4164634257766404,50.21635820198398
152.8543412555764,1.481467726350349,221.99442596544907,3.495126980327675,52.29802417917178
65.89592492647714,0.7722730707570843,124.62426695926017,1.5513907722198594,17.108767709997405
210.23434525668003,0.8460646459863359,262.4970946849637,3.8107790815446543,59.78535950553464
98.10297031604287,0.5372870734659947,146.48513969520357,2.629085927702325,35.19360341892978
39.0175214803181,0.5800049203538136,109.239988233766,0.26024472879449784,2.3111264845519752
175.16797692291,1.1158084043005898,124.2244908267361,3.6382526931670403,55.63335222187322
115.71813107503968,0.9384053878870956,303.62646526188985,3.08929070399377,41.97669891883866
154.3046036794563,0.7384450540120215,210.10676371020958,3.5055791218865773,52.55015442027153
173.06629008905813,1.6324379309792696,679.2535831609077,3.627599871279594,55.33185025385272
111.21574126753437,1.3383904461819858,140.16509236460016,2.9843905205684758,40.29856495096335
80.79021406983583,0.660328793778303,186.72580156539908,2.1749949941404476,26.802503248291192
136.271538684124,1.6283530666832673,149.3924722478393,3.3600080927390197,48.89211159239707
198.57566707846757,1.452847784480079,392.993122507684,3.7516987522281497,58.61660483643551
89.6452020471508,0.553338255183762,171.3381858011971,2.4167728866537233,31.369040082014507
44.7066995701804,0.3278236115193125,23.91589524108509,0.7099231957113903,7.2200376974764575
84.88167368938397,0.8263469529633624,72.79142039638369,2.28313924354813,28.925721259924575
147.5733170443647,0.9644976102742038,224.77398330798422,3.4590071801678577,51.32148442658186
72.15721989943837,0.5040287796659515,88.0423741385956,1.8816341657268867,21.19022884306686
179.84264283125748,1.171070156306844,495.97153512378486,3.660743088220404,56.36649739847453
117.8916014221868,0.8136064979424487,290.9088776454419,3.128367363261114,42.80157281915047
92.5447752948635,1.6069924539751188,250.95172593338543,2.496799760378254,32.73045348961469
154.17902082066811,0.9928231168578264,169.69283323446024,3.504661561014755,52.528409543508005
76.55680061640223,0.4311598026007245,157.27042743927632,2.022693644272143,24.142906162829785
77.78513988799618,0.4607182141131971,101.49508582777707,2.075052977410944,24.940380329883126
210.57708125646386,2.405678632062571,503.5621773725656,3.812545637644388,59.81997793444643
150.36136381882136,1.5853258270035055,153.905991313192,3.4779591972494566,51.848411375144934
204.42415517716233,1.234216954341516,72.71216188197141,3.781859533662021,59.20060298488783
53.399724800021374,0.4336415356299588,79.81882516848144,1.057195114231457,11.670377275160202
122.37968013320214,1.322996128714762,214.97224553657472,3.199391882563663,44.435494053402515
98.50367790768757,1.351634722037074,195.07107314631924,2.639225071393436,35.367621230569554
97.31344172041132,0.4588559456070842,45.916110906173536,2.6096385251290264,34.862054327336296
78.56389816038254,0.515463773349835,133.22233385499226,2.1043819727404123,25.425495180765346
76.75338748676928,0.6821428962917058,267.4672861486725,2.0306941018245817,24.28585977896268
115.08491602726409,0.5796202096222683,58.97333030665836,3.075285135699411,41.746313641215664
139.69432105252858,0.8498094509346017,74.46705153631866,3.3927684777729916,49.686673841142316
57.717173400394074,0.3837625866176276,192.85306728851322,1.195786469062972,13.37130056130468
189.84425194734513,0.9042445149648156,307.3384383523671,3.7085244171279856,57.679543103917005
152.17378586599344,1.8618839751990504,330.6078027846377,3.4903282865040914,52.18043040259068
56.093326194319644,0.2756677734973296,57.191700355814355,1.128722383066566,12.701547305572136
334.97664899954464,2.6031998939673366,382.0357197119649,4.443493678705768,73.70755843708466
59.79813336784735,0.6334855087735879,63.788783234253366,1.2602349888172684,14.238160729760903
96.1337990976711,0.5828136271385529,55.34443174520248,2.5818151357216697,34.35411556251627
202.20903678874333,1.2733639487235655,204.4429278614773,3.7709989419211087,58.97882090499684
278.98816467021175,3.1131593834763733,510.3788829852001,4.171921751259101,68.57627817546113
134.66035915710526,1.2002020083722122,93.82814532678339,3.3456663663878485,48.44370800270353
181.99579944318293,1.0931231806097954,231.75669565533298,3.6713548636778364,56.69598410443497
203.50648796807417,0.8750646978471524,130.68639263419993,3.7774602486351445,59.10864111896528
41.37790096020167,0.2787161253645434,37.351312091593634,0.421443117350854,3.7075322210328476
175.64879415861094,1.001164079202745,390.7788886524406,3.640767401376862,55.71381537612733
110.45721349609539,1.2302112092348567,107.0038189171312,2.96660205363466,40.019864468144476
82.38899236079739,1.0862613752465646,153.05250702875685,2.22476780273215,27.60278857539659
79.49145269324501,0.5835009548762189,41.419063310399295,2.1364043218969857,26.02257403305092
88.23104787233757,0.7348533140361015,96.81575540590897,2.3747543956967334,30.677708139050953
129.19129428652323,1.1417710248096422,104.15982955933868,3.2868587084089818,46.77577432531788
35.28516181653499,0.5585378227426321,62.2573585196919,0.10475596226639479,0.7728508763815484
102.08038129534037,0.596990369526448,43.6211097420157,2.738451299232163,36.89246039431315
184.44628757036557,1.6968397381219835,512.8841210407995,3.683814610093945,57.043555939814155
102.15187051101422,0.6759240870414704,44.39395814352035,2.7404138145149903,36.92217818190729
80.0522583573534,0.6304605143617679,163.72338422810637,2.152491360428313,26.400519275706767
126.16010679997366,0.6742755522532323,157.72357409285317,3.2481586101393676,45.71557245882713
166.37149797510116,1.1122636879247114,345.79531797755845,3.587188445656333,54.37686507270707
115.88461811976286,0.9030414464796414,57.65936681101803,3.092897091823489,42.03748226378856
67.46223512273401,0.4623810518543231,122.23254032947816,1.6291748169627165,18.124925456742176
183.5196573163848,1.5372161600514322,662.2767705440821,3.6791063277143934,56.909067443859186
123.49694456589046,0.8891293950411053,121.85712992406818,3.2155018636563435,44.83932360003752
122.90764838437252,0.9503073595212804,270.46848348118397,3.2072467067920742,44.62694560285324
40.71452923494756,0.1786145194774507,213.2987365668913,0.3661979875880388,3.4224839509138665
122.07720826136223,1.1086164185923248,123.32935219757302,3.194961052486744,44.326121606679145
88.78970391314795,0.5777361254809693,79.8086613015536,2.391825903729574,30.95619277068131
183.55751782623238,1.980857045210699,134.58719500531618,3.6793013180962553,56.91349037084551
134.55485898252908,0.704830787130563,285.60032579175765,3.3447475373705435,48.4142284829369
92.98102054301647,1.1653932673401646,125.95772414544712,2.508166011416587,32.93830675337137
155.14556277292448,1.4573976121665402,142.83703108076375,3.5117862416879184,52.69593481131497
70.42314851480843,0.3805873764746433,126.59572513113498,1.7884117711549041,19.963997502424164
284.17945162400827,2.414529203886429,339.75470565699055,4.1974318410602995,69.09200009272801
72.02122529987606,0.6250729926738416,63.169201885589686,1.8749260639431875,21.101565940511364
241.62655996108543,1.1661220527952123,297.4850223266062,3.9741466120737226,64.84948240195477
114.7522579855208,0.8336950291613002,128.21258868097078,3.0675343424227433,41.625792096734294
68.408729878276,0.5807742624542936,98.00982147045721,1.670746202204,18.6730077757611
135.16906686294433,1.11157417411159,685.2578517400448,3.3501312162389274,48.58605873640162
106.77161289254153,0.8553354828970978,103.52702301874022,2.8720830577421643,38.690750939368606
57.872871725285115,0.7469696086377893,164.22405873418234,1.2043415040635135,13.446574054885653
148.8391229250745,0.9034369172978028,110.56080534110275,3.4679090253180616,51.586389876154406
390.05609361029184,2.89331873822354,528.3816764681125,4.704262154560019,77.85367813904526
226.85522729464992,0.8652268059435769,378.97234582960954,3.88890188039782,62.86837560549988
77.66850035824609,0.2815114984906589,59.917709560794556,2.0708969112651348,24.868985533620855
114.11288339270614,1.1232760912830273,197.98334442561153,3.0529798507177643,41.3951489416812
209.80847361299723,0.8774822510616569,127.2141508979779,3.808593823673092,59.742361941286354
166.89345904058254,0.570365698439091,103.02849627022985,3.5903841231438425,54.44030115342364
134.15260141836438,0.668943798320181,169.9928188132445,3.341266301308404,48.30031402076653
155.01501260190852,1.5155003020916111,383.07620909426015,3.510815418763005,52.6732850880405
503.69288338759804,2.4961194452965194,363.80862925759897,5.220748469255558,84.16666400129417
187.51193970922685,1.100926118231622,422.0477853995781,3.6976768018773085,57.404071975668955
232.18361615814166,1.2374632151690723,125.39884766796727,3.919913070023095,63.87309969487572
64.83226838900359,0.3095058189236367,43.51492004871969,1.4906713858425913,16.442342597731262
74.77017172926631,0.4524662537158884,51.1668206029908,1.958893927714511,22.879131587835182
77.34023425593053,0.4731483099498038,338.3305034248816,2.0560733196651766,24.65183504827528
59.76705860086941,0.6721563682136531,45.45188944422814,1.2592317921838558,14.22848058232558
235.66079750448688,1.6190222043464015,195.51437440958486,3.9401585672367996,64.23067016971223
176.3148237269058,2.0940160707984967,323.78441261475797,3.644294138461009,55.79325149730692
