PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
86.23085741528645,179.43283937283908,209.56004243394005,7.958013132022899,0.5319659959998735
60.78200743341071,206.85441392054526,92.94370267463874,5.549881411031205,0.39339296703978777
135.6190798843251,469.6310370761264,101.16972286116258,13.406188760875743,0.8148298736700592
141.38181037487672,240.64297092005108,62.26402906620349,14.003253763036616,0.8408771663301872
60.456064028647866,121.88652601761251,168.02534469092157,6.257027096280556,0.42783380294880596
85.54514045191944,187.89034921174525,95.23661923733628,8.786989853888956,0.558056302223567
60.38359353456552,169.8226007164061,89.32464483468043,3.711615482437202,0.3006077398372343
207.1868655437531,623.674110198121,397.7596404107344,20.070561428117003,1.0987790270212423
115.7808524697211,258.710845274087,158.50908020603273,13.452959411486964,0.8097736189597534
181.9314346748918,521.6995643845323,581.9414574452071,26.67741142270221,1.4037774349615992
139.21464267680506,628.4864583050953,395.72516227184474,12.036861878688075,0.7466649601082646
200.7324115254625,332.2676553871213,165.569319669683,18.325285683730346,1.0565205543785912
155.83897825445223,172.81600476431865,184.71512727828127,13.656201802772229,0.8221475427317764
274.6016188078226,533.7615375137924,221.68572064674996,28.42248938138036,1.4154183000001301
98.01035770020889,231.63735904697447,93.04616652523384,6.228394444875268,0.44979599323714214
210.3162445747292,336.41721039579187,163.52331613528966,22.71035541911168,1.2105332258396295
112.33521353131609,462.74150481325563,397.9692485690512,10.451435011420495,0.6539516059457016
110.36165257087814,269.9862524821056,141.3920125814729,11.375573325215843,0.7006711661844558
91.52206859003944,205.91896363550813,120.46273841444425,9.113478134378093,0.5766318809171211
130.65447292444324,404.52747937423374,555.6215655376707,13.61647554589852,0.826764626453588
108.98351100473646,266.7147833667649,22.456879478649515,13.724799580524872,0.8246138708534602
114.35060492249852,260.8484596217237,118.71998004871134,13.11894931979771,0.7945639835206572
134.02659676506272,302.42726263752246,376.16938088651517,15.032857201848657,0.8903413999416253
148.46265695480614,395.22401662315406,147.25871808614156,11.712864848865722,0.7242114647507368
152.79544322408097,383.3864039864221,152.27270097085423,13.054190770342695,0.7877854396963775
213.86805815049468,1196.6304995913038,326.99990868071177,16.97454637629041,0.9870606674985288
101.26561326573405,262.19426840138,201.70233698331495,7.520543211515728,0.51620316102707
73.19592751470819,189.62899946007522,313.5422187724929,7.884608057858459,0.5304606328084722
96.55455408134506,276.7549095966976,192.09981289262717,8.027547048340828,0.5420113666797074
83.84053095389866,240.1661040557277,59.105857298570896,5.505610983019007,0.39017828128231036
249.24369841993175,877.9858089699645,274.8283359603984,26.66213927390433,1.3123049437574081
61.16659521142439,215.86373218085146,60.80053189019694,2.6298353318014795,0.23260376280456715
272.1599986469829,663.194831645236,971.2160863203665,27.54369636978096,1.3756075544671316
136.62142756697946,452.65319999058494,632.0623291566069,13.346374084215993,0.8084195276393028
217.00590443301152,643.9823680427004,229.11237323725084,22.22557264411991,1.144766470082516
201.50725288472938,464.84671595088554,232.5490223953847,30.920285287362784,1.7008635689496105
191.78202645042967,717.7053858383098,105.36161141332353,17.94453368611663,1.0352869561495361
116.1935928076914,283.0667664522072,223.13973652643844,12.309112827411381,0.7623962608042025
127.50284812959269,233.5725305073584,324.73703797153775,15.635155917424896,0.9147757070454997
224.6693530149166,424.0671723547608,156.00764987517354,28.980213712636463,1.472453899961673
250.6128990970841,756.740792927888,285.4118701701394,30.606139221394827,1.5238367849159524
73.52676773865223,139.22239832671386,44.933052568771096,6.6492763224824,0.45696623062561204
133.27555624106793,291.65166411620277,165.24330158438696,12.203364746374096,0.7530052053906687
109.91363395932785,174.45714420582658,120.55698448041909,9.990931220246704,0.6261385649916649
192.66008995734867,459.8008673981767,80.0227029963119,14.859006168836626,0.882198651831897
135.7864391460547,352.5652790410823,105.82289434911597,9.5809562859742,0.6075676064530445
62.127437438022,206.38738427399264,147.11889974452575,5.317283519133011,0.3763018701469337
231.94087813363558,600.5448941793459,316.2931550621902,28.286606073234037,1.4668575027411175
174.68150171894118,530.3139924989504,378.5277605401846,14.529491830036694,0.8644968414517915
343.1109067076589,987.7810560070733,464.56072218736745,47.23009324818991,2.55650275945942
133.3277783355085,173.43421310209334,167.1871040204948,12.366971066004467,0.7647940658796337
92.43545459232523,245.07290237389182,208.83078055369825,9.241969125900518,0.5919672781588946
269.5464626094029,1091.7975287075485,181.48625127506173,35.82554668602006,1.8677719162872826
94.37002581594761,249.1941930647432,41.54661911676032,6.174147304455692,0.4247625959532664
180.2224900332448,372.1830225153821,370.1591519712997,19.001083233711153,1.0669912167060598
136.82446901032628,318.4500547333394,163.76433026462973,15.557594184909318,0.915992141917226
93.78578146992909,573.4408697557465,191.11690923164656,8.551474530049662,0.5531472105609309
262.0265447899838,732.4378084950242,325.92665045046516,19.03156898771846,1.0521373006659465
96.1365054878684,304.5832945821587,88.52044639191936,12.139057390308267,0.7459296681069112
114.63683037787658,374.1554901745586,614.1259808286801,7.813098131404655,0.5277748078544255
115.77972055804811,338.0772352785523,132.9554514575653,13.978361048093344,0.840036533501441
143.9413581186022,438.20565245629876,222.88928033170615,13.873862320101946,0.8326544553542063
265.7548126870514,622.7823423125751,209.0969966970766,23.94643354626454,1.270582379687201
53.834600293883554,167.9781678641143,118.98141502484748,5.291117254917145,0.37242284532637104
194.5090639402621,283.7992495069368,99.26907770555813,16.34647597644924,0.9602836981027597
155.31519089094587,378.37467747253777,272.83508350016467,13.403442424268055,0.8170355185682814
91.67041064330172,274.01286573848546,52.2117612696932,4.642213003926756,0.3550173069120271
74.23649616844037,310.6034386287105,237.66428371319003,5.57273977650029,0.39334618391867365
65.83755872104628,246.4307479929304,148.35346575870446,4.182135040804406,0.32574179715470664
98.53072324046103,314.30689293056105,143.36742183389174,10.006163461296321,0.6304581362766103
77.31256175863875,249.0104305089992,124.60009841495983,7.954640259938493,0.5298744490546823
76.0917891470796,326.6131640118003,61.34070905178265,6.564041630762966,0.4400671235544161
122.90142799850831,544.590909375089,410.9667083336789,13.113006007831487,0.7825088133363204
179.99576906582988,593.7534302681764,102.01804086248137,15.738385735318134,0.8952571445464533
220.86520764838534,556.9186244720196,391.88157543786207,25.814593361510155,1.2716395635266986
254.262034845282,868.0150316940982,528.2970452288632,35.70399786397689,1.9152070222972344
82.82835759428865,307.8706110263415,251.5311012095019,5.476355443124578,0.38627729850581605
30.73037817313093,116.99377960583817,38.50526928315694,0.08825449601002143,0.007125110243603022
57.9429068030939,164.67933924342617,219.63820848252436,1.7099932823376147,0.14308623706863727
71.94709667248159,362.7808482705534,181.59393087735097,4.016435086427366,0.31927960972084957
183.73018113426565,332.3071134055088,130.36646664026196,15.054679367117702,0.8966459361499595
95.88785067180463,290.35072256639944,106.28433703126689,11.576189221212935,0.7234496315917912
207.6305143309336,427.60294626806945,195.53750548681677,24.83076068225489,1.2575890446208104
118.56252777464867,281.83138232672786,235.43179964486018,11.020181284817143,0.6828414501815311
84.4270465829703,219.59347025414633,117.72813030828478,7.4464355020773905,0.504036099001443
147.67602285687062,238.864048413736,67.16173497641259,11.434756591612421,0.7091355824839947
134.45923477290805,417.29898659278155,237.228646990446,12.761496812217718,0.7807550307693379
85.65269971479789,202.39957330026638,173.93703285985382,8.352025220874648,0.5415810224880965
82.17016810634617,96.7761371845204,100.60509265339711,9.51756477509821,0.6062826627302615
182.78624090343945,398.5108230545389,141.1499491189719,17.886088659181475,1.010426770699409
80.56211754434695,609.2811439177399,155.88367296044012,7.582180864843679,0.5186727312947902
111.99840011309597,293.8780618577494,176.43821309405826,13.877714672850454,0.8366830844178398
149.4637583097264,364.11034317873435,554.8628222817905,15.477186592394741,0.9117953685608734
84.98391855952879,363.90465643348324,109.99848192990252,9.297917799943988,0.5935049683760634
115.45408874595303,267.90133967939704,219.0275944453052,12.31645854868914,0.7614940089979524
142.53055660556535,372.1619740914604,180.79505283442003,14.39116293870909,0.8578189755039748
139.12403149674694,430.5428578466492,155.75966008480336,15.10230492800676,0.8986195793972825
156.749356116405,464.7182984824157,196.80163979981987,19.696882894519145,1.101973040616955
36.557203116660396,109.45653801312602,51.94871993516254,0.6440068429220527,0.05552507222675642
186.26879582165512,355.3186382311822,59.2531712545542,34.5417275410402,1.7693406094582214
73.87233559195302,239.69255492423656,47.07226662131987,5.182109350529535,0.3659203769804239
173.10539708480275,798.674178820176,433.3867585503806,19.230041085367745,1.0830560749788363
203.54597505726696,511.5700946587156,301.96836225955764,22.468972516116736,1.167550828034263
121.60702123746982,442.9714229689649,153.3806966175989,13.502942620439779,0.8126684452623877
112.18996936329644,276.79741050239556,149.2808758072773,16.923959367008425,0.9676001526958494
186.0563012657866,371.81865700957707,210.86629621811912,17.442057202357187,0.9933941801033286
157.6322225354882,208.81753361980716,83.35341792887176,16.85641341812205,0.9783125284147556
69.30613939276527,359.05968424413635,170.5513545292773,7.803549356714302,0.5254778992102362
338.5384753596508,597.9675330503021,138.49395972178348,48.84816482420947,2.6688423026392463
127.25398914111798,249.61552825428788,391.75044612970044,11.785861143714373,0.7295469612289718
298.79657610398874,937.1174369534227,138.38423617771303,33.73222888896531,1.8019948715173106
209.13546288538853,686.8594283357634,281.9581216404296,19.65402604902014,1.0226493891779933
87.07195732419358,114.74673260393666,91.56628887278272,5.842192227345379,0.40206423433783206
58.56704391555726,235.79411782672872,98.73501305384748,4.840824375080797,0.3437021871464115
109.90615322732498,392.7002708980761,369.6398310615621,11.643962197595757,0.7136816804950032
98.00777805944097,234.18062854938876,111.73778752673137,8.842272183815224,0.5756833146885116
67.34834111172776,130.0196727970381,114.6801504003118,6.517182333675082,0.443373935122385
195.90175799026616,305.6137660024588,68.58967630295672,18.124589698746647,1.0289235990854897
117.8556238917727,260.47505854451214,241.3147713154876,11.017772529246484,0.6831613843810611
191.90015382975022,496.16310597586767,259.4094929223426,19.299310237402455,1.0175721644935554
86.25294838616567,314.9261692734752,47.713186283988044,8.140891241668369,0.5463870212200564
86.76489360490987,550.8370801334116,86.83213095300141,10.938861578026115,0.6794072008186666
123.74453220091566,420.99708989019956,273.05254866201585,11.198544633320479,0.6940521445608173
88.1556508091263,373.82522209619736,83.21789991888345,5.94427386137974,0.4071102661782843
167.67873642797252,379.7925292936886,164.13974165466445,16.634275313878327,0.9668085934078556
83.02292144438375,268.8040439050892,91.11282689859658,9.723436239213363,0.6096898645180148
57.908791980807145,200.28111337846434,53.48758540261161,1.9987374138977914,0.16776609320204883
69.85715161192334,285.2342180885484,205.66442517950645,4.706267875743137,0.34647308350194533
60.8819518137383,163.80768064821893,49.08530094123043,6.0613853358381835,0.4133214046082904
215.00235000489545,622.7079756510434,181.92639863647352,22.163002154362452,1.1210997336490665
218.95741662767645,495.07383018583863,345.53492860908904,23.303288883041155,1.2628985296369961
92.22580325889345,184.69061025026622,110.47815681565018,10.711367913811745,0.6699463438663266
188.96320729295087,272.6939914710334,117.9264966534072,25.138695325077713,1.271802168732709
66.920765193364,148.77495683320285,44.656914063771836,5.889475715276867,0.405943914966512
