PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
92.61517082921465,229.42119799877182,117.84693200152645,40.217973275128,3.1583078971632195
192.174011640209,589.0562291734764,157.16084106525201,91.93481025428922,5.900587993788475
46.731531502282024,109.6332282130261,64.47367053252971,16.199578056887873,1.5803073888806205
310.61958197634203,688.7158900187154,152.47535622397137,103.92232522635504,6.478109525586308
228.5597956224324,452.3886907990968,140.35782643030686,83.136545810774,5.473065373782309
161.04996869113154,447.1008018797589,91.51808776681443,82.0469190876196,5.435267887118351
114.37198298451423,394.37196054236114,149.65883638026642,58.92400238040018,4.18721525257054
233.91263357311382,399.80512223570815,154.25649655771514,90.61509604907454,5.834680348901039
129.00427011319678,344.0608709345344,267.82001218097236,54.570600668436306,4.011437405148386
120.39147867735537,439.47455681188865,146.65217363499406,58.028059059208886,4.114145699469918
442.47122418946,1017.9427364638888,131.6806573007293,112.84234286933254,6.780331288950952
183.6334354203354,738.3521636724687,236.801139669351,84.54504681616112,5.546279941847297
174.7906449416569,515.2234534128529,193.81673865211576,41.304601981758736,3.2027303796447275
233.06608496294226,501.132371176163,103.13123937906016,98.70946368380739,6.258724980945655
370.8113695217265,466.47694492226026,219.5380581668152,104.25025171967701,6.484305284955366
122.131253111474,145.6396557409104,170.69267172455338,57.12371650447036,4.069766651663587
305.51455548100006,931.9852169632359,409.3960356150486,110.66819896887552,6.651167639622448
136.34945934053678,332.18053502904263,181.82091700411468,55.35964391484474,4.032135590153649
175.533316312978,408.81998964507676,126.30436903938751,56.032626317720805,4.080009278124819
72.33912150061556,323.73395439164943,198.56467135284333,28.582249897540915,2.4946907977427397
210.4735083360299,552.1176263078195,603.1662049587427,78.1933093275,5.228594616225031
292.36643236960987,740.9093909009753,376.36747060304316,100.26557065623788,6.2666284176128375
59.25470432304869,351.24536216046954,124.73105867375327,28.975016715579013,2.506195691676706
65.47349497847463,133.38786306183167,571.5491261821118,19.641414780682872,1.868570790255586
186.6966906883198,467.480040272426,156.26079230803833,74.36444169948464,4.934327045601409
237.34419216395756,306.3937670408293,214.5636788044467,49.18824463289706,3.6965308269076225
396.49652600890636,710.8463102097766,712.0321414646025,85.05816162043752,5.5736613668878885
224.903096305796,732.6791964481487,234.7029843117047,96.3381528153252,6.133445905552242
67.84108930688915,252.3671287572518,156.0870704672803,46.66009687125158,3.520104884302431
235.97941017275022,977.9564291818784,406.1234245959191,95.90697729205489,6.086686678575836
90.96346103287135,148.1264690096449,51.70667288778578,49.32207491241392,3.710986070640366
124.80501192837468,392.7746011769344,239.50908927539538,68.64586620844103,4.651158625557075
122.96249073777307,499.6294866640362,384.00705687161485,49.72156292218991,3.711786094880925
132.4602207080818,371.12930678529443,46.95189731814741,73.98735893845215,4.99128524021011
168.27331840907954,365.56392415345573,206.38714311699513,67.4354664615535,4.585024887581322
159.60161002407554,449.90410812678016,307.1896562214623,62.40168809461325,4.330147682709145
110.9166950843338,471.5676060844697,369.5012091173966,73.2580083729776,4.858506339964527
160.1062313923968,310.14433469211906,130.13554343503253,72.95459939463389,4.947122904584385
84.75851403386591,368.2708437507892,222.57388756923694,40.73473485695937,3.2005102199861666
120.31240301322379,612.468419879305,554.5367040567085,49.52657241978214,3.707599761258689
121.87036464911561,862.0453998297143,249.37363485942916,71.07341464980256,4.779589577078359
198.91761064196433,772.2326104066408,865.0450635895759,90.65557093949087,5.846812374082071
143.37116921875224,364.5410267943323,59.498298839305264,62.68113685466061,4.349144257990669
188.6737295756261,522.2526823650268,145.6995895398503,76.82637136645798,5.150964557804716
127.01992666587847,227.09086422348466,76.52460674881662,56.88835134785993,4.123847653656843
93.05436640681464,209.23939245034506,100.79385727889368,39.786282767524995,3.1286865469979492
213.3269094722782,527.7146098541265,372.76294514405066,87.23337767635847,5.683133696613102
94.63565736750407,328.6494409316492,103.32980289969869,51.22251202207256,3.794689113076384
82.05909175961982,266.7642219102927,171.75203213455782,57.12751288855264,4.047301550330681
106.41661878458848,589.3625933169469,109.94391373442942,36.16163901924873,2.9443057677716604
321.00882947072733,861.9114297741521,154.31123328266258,107.9928503315507,6.622685541019519
367.0535368810056,1280.1159340085756,319.9197578362573,109.11800494785311,6.620060028469218
133.29320764238935,478.20034496603614,219.7326707580179,54.32735413055161,3.9602129291207118
347.50220071115035,781.5326131591113,125.45376930648415,107.39324472927655,6.59515368739734
249.41992336561174,592.0013971522405,145.294204887053,105.54990821261578,6.517028694712768
95.01481956191815,418.78803386069933,386.6329749020035,45.51766272060467,3.4729728869966965
486.6984236035325,1195.2511721465091,191.64954622739558,108.75132839248818,6.663143523467612
71.0552744184172,355.515329700781,254.96973052716828,20.719377591934062,1.9639238403895611
85.1435700969935,171.06983798121618,57.41583805341788,35.76336639838118,2.900302815034201
194.7412207190263,268.58640208601474,152.88876781916187,87.1804041729228,5.683199746840297
492.13046668451733,1768.2342946325039,192.47221122006027,122.86286694206663,7.2726214773996
239.95965585998596,603.4582802791723,297.8421100357141,75.69904660401394,5.083514174648719
90.8236967286966,142.71462362891302,80.11835479243996,34.41028728742531,2.853913903048968
177.76194696259125,463.8834181936686,264.6529982735987,70.34375298271773,4.785359390420778
234.93546826157194,714.8900996143145,192.33893560850962,73.52598982594336,4.980570271038786
207.9399460817914,583.5399991387973,267.26036429094285,89.32107416242944,5.775454060918341
80.10120668330747,286.541508621713,411.97531992625255,40.141130823944415,3.184217067767565
238.95275050286187,750.756249836611,345.8649358894783,93.46169975495152,5.979354006358718
218.9683302918436,2087.904507078212,559.2421617213516,93.00979122266057,5.987729841408679
213.15634996401002,642.412891115164,285.9043952130181,68.2405995399151,4.616897916367141
155.7037491766196,391.5398698578466,189.5118129924329,71.88717046482864,4.888509979634549
680.9412915333043,2242.7754259668072,419.3927113147523,131.25349541510073,7.560284622519759
143.053411007208,427.3318087604641,201.45573400029315,71.50657184457053,4.817934329447571
262.83697251836344,942.0788397017163,229.5148957638396,95.41546422433666,6.100297615603352
149.3274848080915,579.1592141654193,213.9355237369735,70.13198857833527,4.784580129687785
206.81606237767957,865.1832722753735,464.18674087174094,86.45612856642413,5.643479694307303
80.09368565826884,276.71335772236284,180.9994444768758,34.32942250829224,2.8677778421323787
158.69911155602642,478.9722927282202,248.34825273080605,77.83300197245758,5.213464535403888
170.87373627658,271.10391001155455,178.98232273955423,74.64750440644934,4.980021689795983
135.96237783972202,214.53375008059504,124.6875958006179,61.745767683994195,4.268780297258822
322.695929711308,677.2031284027686,310.3936207757862,92.03154323170895,5.918809285230032
82.64369017908582,324.23262394681575,91.50667854306157,37.499915831542715,3.0685393685711917
145.17147554957174,339.2391511631083,160.30037232796846,64.60604369515279,4.436853436268014
117.6105991673332,339.31408716515386,137.0481880310268,31.65466051828947,2.676825677469296
275.47336005258626,1201.6596265446174,673.1071499603739,90.1699072439407,5.810184185378387
113.66829402068457,387.04128752658363,84.91585996420733,67.9421416879803,4.608112345447859
175.3065527530038,462.16687727252577,247.41183502617125,87.9442199109873,5.709499380648107
207.58896537231985,401.41364687477306,531.0429533959509,68.8362356621765,4.667094883776911
29.240136715060828,120.65199504910903,48.81251839665249,0.16277686971664257,0.06639644824746861
609.5862056238826,1520.1176888479858,873.0761647788239,118.36262028251379,7.053141739807056
237.85690519931524,1377.5082357497083,1774.3787454868425,83.73752500590744,5.501758677666058
196.42888645053563,425.966757293516,221.20881273235187,71.79895894769984,4.8046483226014685
229.5582909787093,734.5773226315872,214.93982695196095,83.97061953211318,5.512919403643763
330.7760449821656,923.060534760116,516.2320976312334,111.60534797987313,6.698371412972286
163.52020070154762,935.4021207579926,291.5455447348964,66.53899639652124,4.5376291448514525
325.6646933187531,661.7722631340132,2162.735999469787,104.66124903261681,6.481719234661576
165.97225208057623,424.93893511041676,335.14034553541114,83.00102755301803,5.369230610855256
374.3626234263017,781.0621253111871,209.29560844436045,104.93995566935283,6.494826771716421
263.4342134381898,332.51355207803056,215.1865105904162,90.08931543571082,5.812096623307925
113.89728778479717,250.2505317063407,80.88615026842324,59.18326458205729,4.2037482617105955
132.72286616585063,707.2092148156374,192.0613335586435,50.22466950894745,3.753597484401742
171.93697656409105,391.6074873399188,59.676873761005474,78.85936357925523,5.270142220138953
57.76830544751157,149.4274079739624,47.68461515177797,10.787199774891722,1.1224027787631252
135.58347709382713,296.0625365740445,64.95423868704748,43.597985325484494,3.371393177770846
60.251562473540545,270.1826391945294,157.49478125489938,39.30140727283058,3.1090734856910203
135.8330159620335,262.8039084421681,127.1452885447013,60.86671514149793,4.257737933531876
193.17868658770425,321.30731810324903,108.2633893748367,75.1822104560523,5.01426704070697
189.45092874865608,257.6629655687457,318.39172930473825,67.97780298113499,4.612732982124661
52.32007075943039,148.15935987829363,52.310897639679204,10.345220196183584,1.097102549318454
137.30353535681672,295.7641995026473,158.47356885183365,68.81576364351507,4.6926474452498965
175.02225410447252,350.86238569602597,371.5333702241434,82.11642828970295,5.423298620966005
85.69146970172314,281.15824483274645,107.15921826306545,50.027319926511026,3.723943212685366
67.40683706362418,219.67691160292145,131.0476665940511,15.8003656049847,1.5464494680805065
63.454129146941604,143.5856545688646,69.79237305886824,15.67388800683675,1.537689156780838
102.57414715196454,216.82505940008647,145.11762988503122,35.84296260140227,2.963430645672315
241.85461870211043,757.173818513654,273.9530828209081,75.4959327952768,5.03954020879533
199.84553712693193,386.5523735440597,362.5765801315001,79.09154135242045,5.25798474724274
119.20834273332903,349.87151720808913,183.71413172836534,40.96746994636209,3.2729534730214036
104.97746967811518,425.9542917232245,456.41442799491915,51.17207192465123,3.8149247140237685
85.69425025088222,183.60540823519338,131.42839813640896,30.944352621431594,2.634941996065956
129.85362725614456,332.58294183993917,180.2778232069987,66.8740813205241,4.575186370497086
63.862374699042455,135.71937003562869,41.51017424736445,35.27690560704159,2.928967239039245
89.47913558706786,313.17027486657275,73.68725982131035,61.76919602478145,4.306445952674561
316.5766399370885,2807.7953177212926,794.3990675491643,97.89579727166736,6.221318605914428
388.2684091927063,1171.1962871338114,243.8504501898322,116.30011774279069,6.899557639395589
165.27084066874605,319.6007058167069,103.50329577901203,74.38127872522111,4.959727638313291
207.7648655223259,340.58885696001647,138.6659725083534,73.57047703797403,4.9338334772876795
61.27234486929314,229.26405570458923,124.43648710566087,16.342916059682736,1.5991018901765044
112.82162927121239,330.5287882037539,119.51920231559282,61.62256192412059,4.299865487038966
172.81670932842135,739.342117673141,177.9565419250347,75.40305617198634,5.06987029328452
50.18414244146375,166.73192796622715,100.03614234963479,9.383431578042465,0.9937116900494765
103.15310634968726,314.10652841194855,90.32384593513426,66.45208662920503,4.515993037607957
85.65268881989024,185.54659946592818,41.018003440486076,36.83745101879945,2.9736870828424413
149.66357012752803,351.5980709773156,113.11746709532652,71.75625760093796,4.892627169466771
150.9272333222525,398.7336038663441,119.61883682379671,87.27954941838449,5.676797956212667
306.8243271277118,581.4323120282589,259.0095953761931,105.23438295422397,6.520148633808535
95.36140097584777,359.81315685850143,238.218249337256,46.763834889236726,3.553873127426963
213.59046820319205,808.6019781966169,407.2731165159582,71.47517738261271,4.802299455983183
163.24450919383352,467.00190440075613,141.4742844747099,78.17604859892192,5.234176138921261
149.277650163338,260.12103540074344,243.37810707614037,66.0965915406522,4.5472096180323165
115.21537823084276,363.2932545442228,75.13993375559969,57.57710088577341,4.13485292775164
88.29502638522943,260.3478872268011,83.05493890587015,46.37699517354005,3.5209631251299496
92.71539254055736,413.2702551783373,321.1526921448495,43.916687216025046,3.3851194312606276
98.83560472521995,310.6155081603587,187.08521668308785,39.40383812680023,3.1055546621970698
90.89451259280062,310.4770627634666,161.10489723020453,40.02518055887778,3.2202801581585967
173.96349905472547,953.1197438574711,388.5005570122913,85.45000823525979,5.601215034990693
299.64447154513965,1013.7960069452286,871.6528196209023,108.52574232921614,6.58393443553963
156.05264457282357,394.7774005287549,416.64378798238783,59.161475902229334,4.15654958822772
303.12982300908044,599.3304378219085,365.6084582504206,89.69113701717308,5.791774340569755
109.83501131760153,293.62788062747853,110.82723094844113,26.68751312663453,2.377836791815686
374.18672979593583,1201.60003725357,663.3292950077531,96.84269182616401,6.162381185173623
246.14237673590145,520.761253919897,114.66418946942755,102.24655254926031,6.392951262271743
232.0291039845652,1090.3751720890498,576.0570125636134,75.91516385143636,5.103866178248169
175.36177582742764,446.2362034831725,230.45453316635425,77.55096513349758,5.190736293439216
267.06243552111584,733.2161240447026,213.89591002697244,88.4589971578398,5.736019450979862
524.7453793650212,1364.2452008276653,450.06982992118236,111.37177334707133,6.687945989598607
266.8827631813768,732.3020316020563,551.4922721312597,96.23776370177129,6.138531591111082
91.22963296054266,322.9543792825685,109.39788287618052,38.940232151678096,3.1163035676177113
208.6718757257375,554.3186762327482,56.583152517689136,99.4624494331492,6.30423805882217
49.570695900795585,118.30933186481943,57.17745306759661,13.44344065869285,1.3261098409623575
373.7801212187489,907.4925704854681,198.4242012061288,106.70963699779927,6.597536028888396
155.4918030851635,291.3172089283411,102.84547351984529,75.65100983242868,5.079179492846091
172.6138160284794,637.9604447595068,273.79672621647563,70.80670857753368,4.771146247471871
98.10613438980683,115.02225266074818,146.95034179536856,39.257618912608265,3.059439367504966
62.732924897941096,311.94311440030475,115.42733839288157,28.531486089264302,2.441925022449029
315.0976464666477,911.7300719139093,249.76872822128715,105.80405894219366,6.5699025485079545
195.28332593056723,634.4306743407424,347.68146642663146,87.33041732476242,5.681569157362419
251.27309966457867,380.56001815943915,309.63159569477966,79.54558884860174,5.230215681695562
417.32991061496085,1063.1978205544478,47.43229566124562,103.8728863769383,6.449788189249957
221.9247335803976,578.0799515567721,82.28322348598573,95.78093967868497,6.112285868560833
369.69276226807693,864.4536637946244,124.95591592704749,109.44784907915835,6.6251051460288135
39.912459505134045,226.44984806022865,51.2596187977621,2.497892551713122,0.3161072080998811
56.49275823734386,148.32370487453184,93.50643715206783,13.311281837614896,1.3223412832958295
189.12064357360316,474.70082968819145,74.62071479508344,82.36847106629631,5.435080568642196
166.02771902062233,384.88755499408245,259.0209997576803,53.666257972775085,3.9243966470584204
87.1943571681596,260.81034778795953,80.01506378587985,26.755429922204264,2.334806593236114
127.93431058414218,488.05068962831723,289.2047191944116,50.07239785510318,3.7249449054127806
216.13798040790442,641.414895343704,171.04814474794702,67.49682402676571,4.573079146019068
265.5711099184206,1605.669545206383,300.4925433194116,94.44179226737191,6.0340190643470555
106.69687350491412,162.89118443144415,106.1388163243199,41.45940275432863,3.23812818471907
215.6860920225572,558.7308595819642,78.52652517898251,88.8590508335374,5.750305175153267
142.82030903210125,387.9573447974928,106.60472599836923,70.38505161832319,4.738971501311705
110.57990965603128,154.68802203844598,49.412904803894875,48.144423380134214,3.5894224991897503
283.26323712446424,743.0611331933195,434.1246960487026,98.2161230305124,6.237892812213761
579.0477186745695,1415.4227874445883,234.18212001607324,125.44560431379097,7.362000888015204
403.9148581148811,1031.4654304863716,1096.5610444862866,116.47298557611681,6.9137885728597706
227.22382819232024,1116.5168833805535,239.81564793721392,94.58359284788015,6.062087390084858
581.5147187852232,1376.1379740551433,240.08335597702717,122.90436252729323,7.230423574604024
124.84916543699879,478.4804996931897,848.4529745948075,65.0665527745937,4.451309213780719
183.25465936048872,334.68027746647886,307.90936434104583,92.57864458884067,5.967349599828114
124.55350858538525,258.0649390355296,87.93150100930154,70.38499099014706,4.7330529746076815
287.51081740759605,1272.9015291749674,256.1310505025235,105.48204205295288,6.436098869371877
249.58562519226203,626.0358367259707,160.42220852514822,87.22332102507015,5.674770200095746
177.53150920138432,469.4753741427089,245.97513203517775,68.21724631359687,4.635194464411175
311.1978385971313,522.2701166977041,147.81798140220394,103.08816649772794,6.415235238620008
132.18432020982425,355.6450290149467,91.38523748176631,40.50646682135037,3.2314173323593036
305.72881514358994,657.0614600695299,606.1163083600501,102.49225306659365,6.429973813347579
252.8711935033961,414.6513440590592,240.11083623347392,92.28528988941278,5.91815838761532
225.27648911768438,483.5671226562978,91.77064687232689,83.26929556848486,5.490418686091062
47.83632651200475,362.9558704708697,91.21441967849898,11.786047678882223,1.2199482172559064
142.3960951166081,575.6901918788417,230.8835199155032,66.30128918095497,4.544875376001819
151.22344460992304,330.03323652205154,59.82741352070461,59.89645951873474,4.280697599184177
112.70918676569677,189.60919776203764,212.53026512002145,68.75144585000035,4.702903331802703
188.54476047184548,311.22710378253004,108.46424365707647,82.50644812241543,5.44275719194817
94.02018445636443,403.8493134128015,332.9389973457176,37.55994475307854,3.0142498894083865
371.7315576345863,821.9833174591367,349.3441396607655,109.40427579479322,6.615011331710995
162.3782952287157,678.4085877875217,380.5169035016232,73.68194071581689,4.956234188632961
177.5267708733081,466.2896516878117,234.58128546805816,67.11107689263409,4.56285943537314
101.73023362158447,365.3421149432408,228.19151911943052,39.71116799393726,3.197686060555465
217.7695187375658,443.77470496670674,187.33279258734837,97.74677129976841,6.215980710360339
134.01495570161097,572.647070623283,80.38383042331496,70.55422904936023,4.814335203565804
171.20259808352398,620.4285239164666,1002.3188856032779,81.64186005035694,5.410314854091471
