PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
74.55347383062892,177.48569810956013,199.045425835213,3.759050742072479,0.24206922151723936
73.8591133311775,224.99788261494396,143.975855711986,2.168340964817722,0.14976647956238848
117.95875795489829,394.18912175515186,104.72975683567587,6.499545853854133,0.37242584437917214
126.20733902689857,224.54388338928933,71.42458291423088,5.894875860508032,0.34103523598196006
74.6532229453774,150.15680115248466,180.27252243699334,2.2160502060028473,0.15323763056489947
90.96262386819076,201.76915042008133,139.1038145336213,3.852776759581266,0.23722732322969578
81.02563054479477,296.4885082720911,87.66576005127453,1.1949298842390705,0.10006548593949949
136.81795868445855,395.61879559607706,197.37257365786957,17.25540298898416,0.8279596851036292
144.4881145114516,302.04059485282284,252.34426446760816,6.092217167378752,0.35342670691700395
207.2557021741727,551.2436300395736,647.1593257421944,19.6716356202304,0.9662703470254329
118.40455472110905,458.07826289144083,224.2315831784661,5.149202216492353,0.31071783217892773
161.10431710434608,270.0038506409231,110.85125103168576,8.149759995936142,0.45595453546756687
121.76012742518735,181.5971029564692,128.01778667786857,6.309014247288298,0.36762474713677634
221.5842256543934,485.825052994136,165.100591848924,17.602553657559355,0.793365571740253
87.61453892821773,198.43901897755347,75.90128434219882,2.644715719380789,0.18888535682151586
277.10776719898735,470.52625205100094,168.29232855509466,9.285573863026139,0.49520570278985876
94.86062943430156,385.27751279413843,388.2209249109044,4.8618806373821,0.29748335853349406
135.2817357569255,301.76606581235757,181.28495753558832,5.987656132902659,0.3482834767183596
85.56635018990742,220.877602373176,133.11004417896774,3.9083004654340066,0.24077606929306813
151.13729649837134,495.83965844830163,447.5960476429602,5.799209021251076,0.34270875414627855
120.42754312706421,258.1574818923523,34.90596348489706,6.796040689696613,0.3856837103204596
111.92922369728748,307.1875084693622,130.00021403166792,6.463025874927636,0.3706149882739231
126.9898725928577,261.722828770537,562.8756064457277,6.600166400735881,0.37766465467693283
118.30482037259516,414.88706692153596,144.67454762007884,5.810626977634693,0.34283474786678947
111.83426297529066,290.695856301638,180.61607982509693,6.357284910613155,0.3659373177987042
171.5193066925879,871.2492597370532,257.8534737900061,7.835934612824833,0.44121412374143104
91.33080551197314,278.3583129685213,197.4619033085318,3.7830499239199815,0.251481453250638
86.92629247301471,251.07727390041666,415.1181846951865,3.46440156132719,0.22537852361611885
