PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
97.97950080123249,375.9636891952414,37.41277035373763,7.018106848529821,0.48785349736372685
237.10960529970114,769.1413422581618,444.8520959942111,11.64242311654546,0.7306481882704171
160.59564590614372,524.6053470168699,76.94499611047321,14.279819164030947,0.8858788341380457
265.2190602763955,862.1479421933027,237.49328037015152,42.00783572744748,2.1324055960018353
290.43915351514397,1424.1674837480098,573.798964564133,40.76788907415601,2.049491711970643
119.62220067076755,422.3690129909236,386.9851386052006,7.981068732522026,0.5381928708046146
26.65375956543136,101.429178342212,37.27844022767488,0.4870460133378962,0.044920268394452914
69.82544398912087,194.46414505174417,210.54521073917587,3.752133627199614,0.2996665641850057
78.89512736356602,349.92752651595265,116.59645395367608,5.572127474131441,0.4131557699189687
209.8805844927521,372.52957550928727,111.79832527827,19.400200292722882,1.1561706107904055
144.57874884730575,412.61439048986335,124.98896336481283,13.65426537742547,0.8623926326126041
282.94107716627263,566.7978765575618,123.74424131197514,29.527448093482374,1.5872860109081237
169.45537505900336,331.442071213089,303.9590105518455,11.510343677914475,0.7293754290014056
94.37103645465221,239.63884959794112,104.5468984983172,7.090261291723417,0.4920568179601498
192.45375580278844,320.4390010138074,79.69858240887261,12.496394814172028,0.7882966508244319
154.12238491146812,521.8653342579673,313.9193524722066,15.339540283928429,0.956269493934756
79.83446254769778,195.09098503043634,142.5193394828357,6.539914602530196,0.4580281171937203
93.82830182450449,114.98067403524001,84.57164923772554,6.3978913999140525,0.4871025897987967
188.41575395695676,576.8414944622739,137.6464471315136,20.341637228437314,1.207738100636619
69.30726471813861,588.6960366738224,79.84553973125588,7.002480045218382,0.48672840101186915
136.55561342971842,359.85789269335675,226.25288611951305,16.67352067126831,1.0348852959989319
188.0891626709255,429.6294361241745,536.2491939054692,19.00583977396078,1.139978508731253
113.66052374464525,574.5646713892719,178.03520910770612,8.848618515767848,0.594911850822097
148.88060716706326,313.7354971142724,177.9629922297849,13.332454105783953,0.8653110702419943
246.14455849470926,700.1842608870797,338.1730140256924,16.287448595058198,1.0083659768006485
230.46627529489754,767.1711720931676,249.6633621885496,20.716109448366378,1.228600563333084
216.15468028063526,779.3261021618285,262.4346987039716,25.470042153657076,1.501469810563119
60.53646612225514,163.50532245673443,145.548220557942,2.0267563215570683,0.19164912405075585
343.1596058394959,528.9044721618986,90.22719794590705,45.47036635564096,2.2578159986968847
68.29395436302433,215.19023348215785,42.36302209847408,5.3872077694126945,0.4141851152247728
225.35121844715056,945.1828229918287,480.06841071968694,29.947310941470374,1.6217572967603704
252.6429378704921,665.3649826491331,305.2982359758686,34.986233474550154,1.898317409335738
211.1044987989357,931.9029816654087,171.2202656236783,14.736425105482901,0.9235182213868385
152.40940865710203,400.8349341295043,159.45193655317166,25.460334832140823,1.3704022575825354
250.03349630955915,496.4890740791091,167.71354382116726,20.026975441997273,1.1933975023967975
151.54859147781553,192.23477175482265,59.06551927667967,20.055230878839986,1.1865492512957139
101.0691439722671,514.345480340744,189.86376882397698,6.732262756914493,0.4744511951486416
541.5923772153885,816.3586039620853,154.01036592852188,71.29468108017736,3.523550565058788
106.38246058827383,219.29536836858964,232.78544458444452,11.83381494462541,0.7736465500729898
284.7123024269426,1177.1922631993332,96.96392887752268,39.31896870763834,2.0320071883497386
182.86421981685072,557.6360433161233,317.3326536831698,18.225387548132815,1.104144002003778
100.35933093860729,164.14848999980848,152.3490861881934,6.215536508307174,0.4461902292554256
72.50202702190823,260.0127887435281,138.47563635490755,4.478913711662221,0.3362685942145636
139.88141766616826,438.5984943032197,393.7014525059887,9.547752950731962,0.6363159176344722
111.82161456468998,309.63410443958225,109.92955315031129,8.507969084807138,0.5725065979522762
111.65202345085486,184.52845085847537,108.72900732366996,7.76149771191122,0.5270244638514819
286.258396149801,402.08590878772645,114.58736267454502,33.21259074104436,1.8028892396409726
154.16739853963333,340.53057916714295,266.84479293027874,10.626296282797131,0.6954075825184456
253.86642345844714,835.0237397459064,565.4842740964089,18.26977705317889,1.1048304475828459
78.56152809573575,229.10070309224542,41.90489749172331,8.237638198903069,0.5601940995394424
105.25260930439887,632.2376670710396,109.01693815613282,11.40735961723735,0.7499332404989639
162.2532210034364,528.632878365765,310.5137153214137,10.85205488951974,0.7095719000661366
104.97172733611721,439.0164686266929,58.36022812905234,9.685051576964273,0.6307472095217935
148.22014759447887,338.05044670629354,102.45567085888098,20.866438752675997,1.2383793077611143
107.03249165835742,352.06368461926354,96.23235529230267,9.096296958276412,0.6052949016818922
57.174631081825545,246.6090267884655,29.99421453408043,4.996122351619693,0.4088907418848744
80.7973948734087,298.35747782605324,237.4483723317406,7.099022240032205,0.4868204091281318
92.4282156377601,241.91010683392142,51.14158659536662,6.873336919624196,0.4751267309047475
257.42958551947333,853.7344609027749,203.42088223571102,21.78150102736532,1.2819556672544576
218.96569818889714,606.3699955404169,358.83601048976345,30.93434549170719,1.671015202230115
98.59458306294468,175.97991105745191,91.07199835926538,10.019316142437722,0.6682070559483712
329.68022917408564,476.5799428371181,132.39082046122968,50.24668698184227,2.557737767474641
83.20150352181707,151.12754207740323,67.23962924348797,6.426489584727689,0.45664504187891386
111.40540266159223,290.31526798796693,169.68951743426697,6.959805796670476,0.4820210712566638
176.54308403618762,471.6782910022665,106.56560706167436,21.04119745488638,1.2388350365894447
53.736662704088204,97.72307029638041,49.89285703818466,2.7640757831588787,0.2324998138317332
360.36998052791716,787.8220882650111,198.76505927079018,43.8823043017695,2.1781523340906874
164.9204557682449,392.722857413592,92.2564307561206,24.40839413968727,1.4199536684087202
188.70099295470135,443.72233209205416,83.2817463196044,18.5740644288275,1.121935583951834
98.36212585810007,286.4478218950762,138.95661696013156,11.892034604447435,0.776727013834004
205.04109946945897,506.8777294858385,136.75605308361222,23.36612485599354,1.328501689600376
115.28969311774621,282.54689905319725,223.76189359181677,8.767328159829825,0.5873400726501408
124.83247574507241,466.99828325555717,142.03379679079936,8.98563944477934,0.5963109149638542
332.00211141155205,627.5928266114972,87.92909697402149,51.78511824598992,2.6295030941821187
149.43192900804573,704.3362874248785,204.52060384657602,13.553449868664492,0.8701507752909291
99.14382513328341,280.41466215610126,159.51328869750287,7.561777056687714,0.51452453670499
275.34102478853515,633.6546502666326,126.67671419352227,23.102926901058744,1.3488960806324022
310.69931061201663,387.91901450248713,234.32964527064385,41.60189209527712,2.071780142392666
127.9030723120804,130.69372514135904,108.85139812837326,8.272295338461563,0.5581554650588944
271.9374144727473,753.1101254628917,247.20092731544162,37.61914593651208,1.9573775343561082
164.9539544702963,299.96884849139957,161.39608815664468,12.234332915756193,0.7942825879458011
181.6025569077894,412.422093409125,139.3723713203545,9.950047608630648,0.6479943692288256
75.71557910169939,319.22319839598254,174.35057421540353,5.406907078046051,0.4102324374115921
200.56933507121218,564.0489280831922,478.73766099844784,17.810458557635695,1.0871181229465634
219.98710601314764,499.28840808973007,228.1405103910576,40.873503474575756,2.0286822685525903
54.97029163220874,393.35516789538934,125.6237430573261,4.822884679010464,0.38844559608895535
59.29319076031827,131.33624609665318,731.8951119361282,4.959177653674311,0.40524773482815507
146.71386904717758,302.94137754683595,104.58992135355429,15.393581850975337,0.9573967536506336
103.67648357586567,198.43173541579145,123.83840981588267,10.405482692948736,0.6603870251120169
276.2332391123765,553.216914233773,601.0690264220049,26.243424054487487,1.517984582372327
223.6173865748126,672.4295571763226,121.46560425713588,43.0679352728885,2.1511477005539943
115.08420465015264,291.3994067630221,230.61850527245397,6.426633457348673,0.4642303570087285
276.7934111013269,967.2006751842617,488.1772178104612,23.48674612944852,1.371976419782351
105.13800272293744,129.2325016818563,65.40107532048039,7.58071109242465,0.5149620478668692
169.60494756547465,588.0827623602767,280.98687386113977,12.200770130584617,0.783706515743778
94.63804051755666,284.99923547637314,258.0862158520364,8.59866319528698,0.5722521225063528
163.56679875891336,470.48924647694525,63.020458607807974,16.081386459157397,0.9964905561887495
124.9785169019145,358.9670915117832,143.40076243491143,13.975671234822103,0.9015333738672187
124.41644531881497,371.88513754690587,242.63703098178408,11.728703915879187,0.7599931309298432
143.26823405661293,482.64674594529754,431.28780723642234,16.80555088405179,1.0362636799122844
116.65377872809415,315.76521116997566,124.17368187754349,11.406901112568134,0.7486732634915928
90.7879841564533,390.2313728681219,306.48623090416675,6.45677157692849,0.47509789097733973
116.59683414874644,545.6975854804739,655.2104937789837,7.221645377583588,0.4984004917487112
155.49285772715442,993.0479780270645,348.2254269256937,14.428648429772158,0.9127155406346937
173.13163926742408,985.0227329961194,728.4316723329276,22.478809224126145,1.2673423733332907
122.03358804296099,263.40259155252244,82.05306636845377,9.410761224850978,0.6304824837080827
187.91323091125088,524.0297312285124,160.19845583918908,16.768323968050225,1.0335572340544945
132.44861921254648,299.7812036947887,71.86586947411723,11.52960726537838,0.7355099877615299
102.79409839800698,211.9930905550493,93.0447763752701,6.035560116427142,0.4400642168758919
194.25161972060977,530.7226224779197,336.99395486466756,24.634914533190827,1.3843235462902659
63.818639519557955,259.02409687144234,83.38915639350657,7.520145721762951,0.5177566396243689
86.67147770635425,309.8639856732623,176.5884205562582,6.76646108393549,0.47002137521029747
96.2165324955204,546.7600253046886,151.86873064174165,7.240222882859657,0.4960357946061143
261.56829553782813,543.2764431164986,130.7208148933032,56.021283375615525,2.846047087107177
397.3795213361621,1417.1866234036988,323.31598247441826,51.22238819130353,2.576367495170915
138.1080514965562,578.5419915708381,336.57102357433575,12.766015414310253,0.8365266045758757
319.55737736574883,598.5946175868253,132.01541476215561,48.86394226644311,2.48214455319873
279.4136775904085,624.4113699896194,180.63533162580296,44.301683162873914,2.2707852583810704
85.98595698795867,348.2035266706473,246.94888354309728,8.27948761325133,0.5555522528600813
339.56150753660467,893.920160471789,202.86439265511996,61.116817051458575,3.089556067883421
62.0020824136807,369.29450036829235,257.01404228930295,4.074571491844258,0.35475772772995423
86.48770980158795,180.96887030943697,68.13615156397296,6.750343673840608,0.46860885572931316
233.89333282561745,363.4914390829034,196.61538912233587,21.779381377361354,1.255997944813626
409.0316691251948,1706.3410480223076,133.5743747140481,57.83487237322387,2.992344744643035
191.00539449305793,518.6545766921253,322.29091582965594,22.954273009596193,1.3388472586274842
64.71285862484775,146.96343521659915,67.08546802021874,7.571425834703721,0.5201067065541738
172.31362395696218,610.6317708567523,186.74725286820023,12.274938374066638,0.7836162229023811
153.69963038782058,409.5938795580908,120.41017648024237,15.523805561544801,0.9651581619081494
202.81110466029702,548.0952064420409,143.98950272359872,20.512728198600282,1.2124777384425995
91.80987984279422,271.71676939476134,414.14624301501624,8.056614596102476,0.5454830681660957
188.52233376975076,705.5779453644848,343.62020863262353,20.127671249123534,1.1904772699222508
269.85404126623376,2028.2438901629296,481.52517378896744,23.310428316708105,1.3696818903063992
149.27776755023547,615.0526245868401,269.8317524466183,15.23179219547174,0.9637965355040371
217.86945740474755,559.6173127626212,186.919133923038,10.79913429184437,0.6792596252063308
629.5856249960003,2225.3618427911606,326.77032760072575,94.48991472437791,5.302097981351021
121.15024059805542,514.0080219315389,172.56024041025418,12.625634941334207,0.7982871848866787
283.23788560341,911.2957451661626,167.53624400218663,34.35618892630071,1.8773260924722364
136.94466652894823,516.1983375916169,140.17835825817644,13.024123642544058,0.8401683155541126
240.03271313126885,1043.3098655636911,365.11481698753994,18.85127319714795,1.1249016563206056
97.45249945577433,297.9568369579879,259.3435911163385,4.127175439696018,0.3542211722327925
138.66009380208314,467.31695963986925,273.11705591004693,14.478707139510254,0.9116544551692662
187.23776697537437,413.6317219445228,156.03234886553145,13.417421996999105,0.8520097370023665
152.56988403525622,267.99133788917163,153.96573426962354,11.05969205691497,0.705768979660001
260.8196915707938,517.5153164864095,365.89852148890077,23.36961969577575,1.3606065831801932
88.03557185990744,309.4815942057921,78.1039869522719,6.91396761739839,0.4785987273568386
152.05466247407404,260.374808681379,125.09893605523239,14.322826074759996,0.9037466796739306
77.52919018883486,264.11326399842113,96.67084176276109,6.631353392279768,0.46834228234983605
211.6281175531803,996.0544370822065,488.8447983839386,19.78302641152029,1.154198877317231
136.30618772500384,382.0782777784635,82.3543133797731,12.227513131558121,0.7904181807434315
159.64797143042495,458.33640834126714,181.0898058000366,20.77269180326615,1.2302495180181159
192.56881385499986,403.27437954913313,409.68255862223424,14.494458464419981,0.9004119281577389
35.44584832375093,180.08887714503578,72.63953110960823,0.28300840935969723,0.02825570333774684
425.79602998044516,1141.068502160766,719.840492642122,75.50063963283003,4.015333661932031
190.61710361045579,1188.8855449528307,1413.7292304442446,21.420580043784252,1.1735135904826592
111.440370740222,380.38971926983845,231.83865216861477,12.76752793576813,0.8350354308508473
215.46787173443076,688.7423587371463,230.37995637252706,27.768902061009165,1.5480546383849638
322.7184650657562,1010.8883152532497,596.1297859422689,46.88284362329097,2.3817567412954688
126.07479332351372,697.136220017452,116.60243061484506,12.166178638880304,0.7730329449795035
285.1811299480367,575.4943741000415,1088.4509064657805,37.62790565984764,1.8644561874864929
167.1045909501152,548.9403606832267,340.45340369880927,15.39678742417248,0.9564185740048506
309.7554998214595,659.1838346529051,159.43711811755944,44.199404050136266,2.2087186212382424
195.17617593716824,318.65184807295503,172.80201620338883,24.588188316422126,1.4321956770972428
77.02941834957505,172.81061510340484,43.79964189654171,7.540694647660825,0.5150925814461729
104.85429035630759,449.7826047702247,141.19065864190023,8.745341552107602,0.5894968530819579
191.31674702953566,399.4376845575184,67.80636999069279,12.127047671533532,0.7603229576548794
44.119043195073914,98.78699597977933,33.12651055075039,3.5100035063784603,0.32211517777422705
99.41116347765642,220.9156061632359,36.978799150876746,7.834327712632401,0.5344636439917785
71.09002692574343,345.08955049767343,209.2443259883486,6.254163524667122,0.46271779811893815
97.14013699750495,242.2871788983343,98.31263812419644,9.043839167177,0.6028996986747089
154.01554021060971,368.38080009390717,122.90252541942897,13.552718013191047,0.8704593216092281
152.66165730900497,248.61617722120877,237.72700850725366,12.965223857577058,0.8153257067590137
57.799019565399696,152.27386293563933,27.321360878273605,0.8791283201176149,0.0889343571017877
191.8322332249188,366.7051699199808,211.95066919125313,11.966674489184667,0.7790429199164706
180.99057923634098,340.50328909623613,438.6869205762702,27.00438071780035,1.4966429720236285
89.96150202397823,269.317646301902,86.0282806222342,9.830086570764362,0.6558162814355085
60.00001083271225,186.6735353121487,86.20181814114302,4.913603916126806,0.3882921556535095
63.123534330865475,179.95063423912222,102.24247133112362,2.818677336342764,0.2338686653248208
97.958654512639,225.45913943677516,163.87842994413066,6.448835644085266,0.4546703865631763
139.2871243197958,453.1669226038774,157.36116189987092,18.674153892718543,1.1230431176192741
131.4241829439826,287.49064107373545,348.8672050173511,14.618968394986277,0.902340707675281
95.247406700649,260.56857441603756,154.5417581689594,7.834412097666021,0.5302314967090543
100.58402452584916,436.93062423527186,323.4604174651141,7.519243412862517,0.5144492517019024
77.88418177946413,128.8336684833295,94.75127688652083,6.622529617894254,0.4606781638725457
218.85655449813945,576.9977057185085,218.41861117399895,11.02976930971083,0.7203269328546701
71.9740145566166,167.91666353734203,51.12011690220006,5.078518303731644,0.40911462600819726
92.91097196327577,331.1834978019436,66.43023349419018,7.323269797842222,0.4997525662218444
234.91371596827648,1637.667327606033,504.79019214002403,31.52540974822105,1.6836988955624832
344.543127999932,983.3693771389776,208.57795420909986,60.2880360218093,3.1951869570093487
116.45284754958053,303.73990118168473,90.77611802292073,15.176569108011153,0.9541757874819382
181.11512740006114,314.851901651504,149.58438253095107,21.176232382974135,1.2605750233348043
48.00535621714931,234.78250137639134,76.89837450075093,0.981107879527118,0.09653404880277523
140.86504588367083,414.546824074205,96.36478634037233,9.63814754272951,0.6422452608957233
169.17288265104352,598.7268677932462,124.98371418075034,13.59043283563701,0.8646036603643961
43.224910095580654,168.17616776194618,88.22983210203333,0.667758803230263,0.060460816132405164
97.74224955086045,293.6763988649955,106.23016647664888,12.88344508124717,0.8459307360509095
77.34929070125578,158.89946199781343,38.93139368134374,4.879118523337519,0.3931403786341387
144.16419539601495,333.8122831675127,59.34450047046075,12.256416606143766,0.7979223906147871
210.08286597909512,496.6429899803608,126.86319265617965,14.787382189613968,0.9270018530238319
424.85889024746683,733.1013394873945,338.8584663360588,39.99729662740722,1.987921533963535
120.74443707885737,384.0706459519301,219.69754256705906,8.91807687135539,0.6002761137997894
132.6307602674509,531.3529695788119,397.0692065526317,13.736391149607384,0.8638845867152549
191.04262149998942,424.41233866758665,125.23465279938586,17.659982391202767,1.0698814592611061
122.0364678921932,216.36934876875597,155.82662996470242,9.882529858004908,0.6573633410216436
123.34640736593903,372.18827587364524,93.03373495780602,8.587278432944204,0.5763728545593824
107.52286664810295,233.89271448511377,66.64324248923933,6.926666570660849,0.47938921824492997
96.16318774445828,422.52949624952595,201.33107805396475,7.471700884286657,0.5150132245659222
112.05302012962298,303.1265271923958,186.63642115330268,6.926282585733431,0.47807865816867506
106.58263156067332,387.081368848448,241.98639985203098,8.566936861504134,0.5818283153330135
243.65801043960226,1206.5739267632055,462.9634314933922,17.83701903436956,1.086161788567485
329.0744151175219,1293.4492067823705,1237.8553198739057,56.32943521827744,2.791240568858679
133.76945808253427,346.49139157473047,356.3543924221061,10.054989131233942,0.6608154081405848
201.4589247408569,428.4388028700959,280.90938092568854,23.73042286855342,1.3861266160998942
93.50205535584436,302.3517453980984,93.03603618375554,7.733393994545748,0.5292375893898952
327.5181062044887,939.6439205482983,673.7068758366917,34.63244255231794,1.8775301666630213
306.79195465754503,740.9462922453773,122.47326155830753,29.99312738962883,1.611537812007465
221.14054617991303,1080.4080770867456,625.7178065245979,16.42194771390554,1.0120975005281747
146.59223150012932,373.38705436380405,199.62292159807876,18.347509303034194,1.110611803007484
198.87660972910328,524.796888298926,189.79305324231356,38.24559465786939,1.9949219186260705
433.37776452554516,1067.2767907789973,492.344198586363,57.76194867015351,3.0078318117966076
196.0084237050254,471.1930664317025,361.31207426830235,26.295919207641287,1.4094579747358154
68.30767091762237,228.07000140215658,85.83617090242848,4.690467504891577,0.3710989899041858
229.81582924180145,638.5756377483109,55.69327951187828,26.154217174244575,1.4041617522344472
45.257339415525735,107.51165437671024,62.78832384490239,2.5404519040519795,0.2120089565726606
272.0791832028408,622.9693732097235,123.05448454048532,44.20568876538241,2.263532623946318
173.4911197379001,322.1522171843982,133.32442911407526,12.213515860078756,0.7665907727552088
136.4558364894545,381.8673573569186,207.58051720018034,11.400299358675603,0.7428239178751803
90.39806997239805,93.26383926841085,100.13649829776014,6.053015320009788,0.43449539977916607
48.76685200678115,207.43575579826918,121.24637755553711,4.122123622761193,0.3579895924715568
274.08538027047206,686.7347854230326,230.74576179426302,35.436480842740174,1.7864881271976287
245.11544591379345,624.8314776409035,348.2670652943386,27.364218464961137,1.4660475867219702
231.64285998299675,459.37599835603163,335.8041533154989,19.364042499532143,1.1563112472218116
219.8696227438003,515.779705881591,28.197345807914182,41.34896055961874,2.056000170167635
209.5445507119958,522.7301515330174,74.94749763991436,20.172297697092542,1.1921438488076097
371.21271762975977,929.2321617179922,89.58442461400384,50.1106200447145,2.581960187802387
34.82645779455511,194.11072204656668,42.704055244450196,0.13735161107739852,0.013748465586012575
48.64187599375209,113.32493349677326,60.498234872679824,0.8702745726587423,0.08384106541757301
172.64204322005094,505.0816725140854,81.22502209181134,19.417453823452174,1.1623311318392082
122.33958626983497,287.54347195505505,169.3148276387122,12.7278678276348,0.8151054898063609
57.24922403852779,161.07394093468636,61.00171369557404,4.488206171100868,0.369458102132337
109.75908918178361,302.02546427685377,239.35390399454957,9.023110149300466,0.6002588859443697
169.765537197248,544.4300673475104,95.72256309884412,21.375199790043403,1.2576663339578011
318.2988858143466,1797.5449754230065,355.5301718672945,46.57106974330824,2.317076112074642
104.12186976802762,184.51701595813842,161.7936319824594,9.158111674205017,0.6089855320841159
246.1551673073353,545.7842273121016,83.79953942078355,27.568624142506298,1.580155133108844
162.4617931419123,436.139153432621,103.04597160865987,13.319689912697017,0.8361192536441201
100.98570548751954,143.01444976735675,52.04793871774306,7.4162144600266044,0.5123696219953191
274.3968806372747,710.0838162241954,370.0415335086603,42.05701073606345,2.082499996791047
481.3364845140842,1257.2291276580715,188.844867985623,91.89709222061994,5.08494512760109
392.70590060866044,955.7386701250563,636.3255669663163,76.69429828267891,4.0001795271799265
285.8163368269373,1443.560726830827,221.47095519900955,22.44102580361531,1.3177625243462634
520.4767808192619,1389.7094283728734,241.32622480580645,87.76170467673073,4.609833697146277
136.9172190805541,479.9600826436914,878.7309219126852,12.737638035193681,0.8245462465257849
195.71925102652796,467.97438072113056,328.23989998919257,12.874660546930912,0.8121146892104744
173.858151006655,446.7236645386078,177.43029778491598,20.01510682595063,1.194034970277738
314.62741653517344,1103.5147528338996,229.19708251407448,32.55545699707231,1.7486201616675132
198.51709865099383,743.7207542020483,144.59179651384554,20.732081233789835,1.2178560338826139
164.575245372767,593.7238318587996,256.4029967077464,11.517672271930655,0.7252474541357605
379.48458448674734,660.6260824986158,156.0515318757308,52.99655966729993,2.7354642515799146
112.55300780163418,271.66480807078915,61.36778416616666,7.725720255392323,0.5290839039750121
240.5068553928758,536.2583054074205,499.7746116149047,27.88484587330454,1.4926975714865987
225.31132507166814,411.11450814091677,141.79536078566176,24.260635072609677,1.312781787122474
161.69439988389655,294.08931051656793,82.44755936529761,15.64147504539957,0.973602828512298
51.458165368958404,334.48846777529843,97.17587077253967,1.4790623026822542,0.13824725887327863
182.3968014152503,618.6173682530798,242.02288091589466,10.422074450845503,0.681717431083514
151.8252758319421,370.9468826789356,52.639167802521335,13.015376925639158,0.8292351269908114
159.8410238862686,252.5558128248188,189.03505989189023,9.43410366510499,0.6256097869021043
183.42082455610512,359.394197544133,91.4125369761912,11.12807468461609,0.7081952873104032
96.96748566741041,331.5552305287759,338.7818133825657,7.061588067472398,0.4854001502774536
354.9062008099504,768.2595996388131,293.6311309987866,44.11257889625503,2.1987572829784154
158.94819018613862,530.9953246699954,322.23687360622574,15.381592139689053,0.9689892685047462
