PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
214.7036056502671,596.8647446232129,204.73960900008967,113.25430881831167,8.02824669155907
210.49949645318674,483.42691411140794,240.08686800692922,115.47968179987542,8.123332231232697
192.57396086446104,855.9146932388221,73.07175720366658,110.69863877663056,7.940155943900409
109.12100268911942,256.28710410944825,290.53761651812397,100.5434157814797,7.455458998821331
121.94324465075046,267.4614754067102,324.4834576030648,94.91193435292581,7.30359231637238
177.02957978693888,289.920897813854,99.09031759066646,113.44709534171277,8.045133689491053
232.8038132474176,672.152148066557,293.40692137157856,114.94620814802195,8.11122949914909
72.68466815776874,122.82846792945274,44.59148982383965,50.092722011179006,4.590278033614262
145.18279114453514,331.4472276973186,225.49875008108074,106.35010836884626,7.7501791643920726
124.70514008001993,239.90023957087612,102.86862133676769,83.77287995270295,6.662777038259142
104.77343665319339,238.44283330530953,41.37066919271662,102.38472947181724,7.585349633598267
101.56373571274295,257.4236827590354,84.31672694901285,80.51631039930247,6.484799924751766
63.14518456339384,181.0301492895228,142.25625637784003,31.1085373615318,3.0346689151666077
250.29643471161222,574.2046435810767,187.73296552185656,116.12113646088294,8.154041704744374
171.57427915944606,488.90064124656516,321.8190320690404,108.90672631632862,7.8498938868019446
279.5912698036047,758.5437074826875,238.8100540532196,117.32826076005095,8.18436961543238
136.06750967224463,180.4031173618398,147.2983957033773,102.12257489900274,7.530695348873497
97.83789741205351,282.75480871647994,253.33093556975632,91.26878643139104,7.067511577111845
247.72072064087254,1089.0795823322271,111.5524162414428,115.77548041339476,8.133272040691756
57.56849791016104,197.83108725294795,38.508996939204586,71.51726215629633,6.0225789951784865
190.84368646112168,323.7868944084586,266.8258055148832,112.72399261303195,8.0088260380035
174.02292058992688,341.903899417467,123.39212421698073,104.67967383494857,7.684501857035091
86.20845618465194,465.92887713712656,143.1334434576851,83.73143012283646,6.620664521098154
201.28048000986527,556.8523931538334,301.84421313208105,112.79621036138123,8.014859823863585
150.03084438649847,450.61349452402237,120.62857700903884,101.50683394729177,7.569160296548381
97.6846852221569,367.9417024315502,444.03294002766364,96.96852462357165,7.364674935702658
101.70422217011281,368.857073270274,124.57296607399213,101.25166350281934,7.5371325779753775
121.18367138287495,326.953943232012,94.9849851021314,102.96743907103505,7.626384245275358
263.09990680203595,638.0274529389145,226.30052843153246,114.36886323601884,8.075435900601574
56.12555339148259,205.85847713182136,147.70491178745837,53.20440829877687,4.7765959836856995
180.92616448801203,344.78264716668644,161.3882023011621,110.79965128276731,7.927138666596123
151.8602642677905,363.0422951809803,181.62163257454785,106.5593354276064,7.785781291906658
76.68449219373976,227.64982045128878,43.41406286163479,71.66339248254226,6.05771730427344
84.50113792072601,313.9919288107632,161.766018718756,80.27334283907233,6.477714222629243
86.60350024023178,324.3261378777481,292.723235843154,73.80060652372761,6.100130390099233
113.66292646940373,347.0188903276949,210.51904834874267,96.27600057042771,7.32358936415865
56.394954278496186,179.05652779171544,83.50531324142516,59.91312917315803,5.086475381336945
62.055115078401016,271.81599498084324,36.67183809979814,70.11076664223455,5.904433947972148
126.26581039962961,476.15897878970145,291.1803644985751,102.92107329635587,7.588617505210699
160.16590352211202,495.88989444247215,77.46889052212691,109.03467947467819,7.867991418906894
197.09222826413512,555.7051846874261,283.80006109862796,112.11804528418021,7.9949692161137875
285.14414767526506,928.049720238947,436.79888652683604,114.63302550464216,8.086901201998053
91.22739714864727,284.3890179307623,240.75674909889182,92.89503807747988,7.156647998474407
28.471215896028895,103.79262137517034,36.90785534322755,1.1893717143288578,0.20699922571017973
65.55700888277667,193.47150844924644,150.84780432005675,67.57367286916269,5.738043114791915
63.26904463453617,310.77472372541223,108.98045383793985,55.93585650316174,5.081659147908215
237.16394688432348,384.2688113113321,143.14220046995098,112.89236278458306,8.012243126479808
102.5003902999204,337.5761963639476,105.99355889921655,85.40555324699466,6.740945956873493
249.7967075626281,417.36380550338754,192.0909909537481,112.08793913986469,7.990077973961952
104.26568739514161,269.8272397308148,296.6199408962303,98.87981020214659,7.421456807615959
67.95915174568256,169.5374839345236,74.3115437992533,53.38841545610172,4.905799030532406
118.97815142295894,181.5171840325828,48.90423970900424,98.70420545042761,7.475838509095374
120.79800936182903,425.79530272935403,228.46709001949483,108.25193388163756,7.85372799864829
65.47916155117822,164.89490524237854,145.09824643830115,61.49025009442839,5.366812928516837
105.56236154673671,117.58759290740487,101.55631477543926,89.09390132074796,7.012045288837799
139.37303020672,345.6460861340662,90.97385077037974,108.86606605823025,7.861851868048268
101.70333972946987,711.2431459221933,145.29350922572226,82.56814995899029,6.585325141928547
116.41232891660081,319.99247984471396,194.62630659400818,103.86169486491947,7.638187026887206
103.0339714239488,272.8940382182544,399.844704181402,105.15120663713623,7.699155011306073
90.00084985037005,461.6757794366681,116.62969987720082,97.64770748125515,7.402939030252377
110.13119684076216,249.03818041681245,171.67270946570454,106.57224932306747,7.775710818332857
127.205062646091,279.0291517275369,204.72239933104683,103.7905612487823,7.643147285755373
144.1265074730776,411.1720603642035,205.6443978386765,108.16113627150459,7.833696846118504
171.3366419193148,578.4977607238924,213.3122956276666,113.90450727388756,8.06296323949958
38.01308329899623,127.46446035025575,60.7184047491142,6.438246056372794,0.8047395885303005
302.3960652942506,428.9825408440739,96.5244356750874,116.31349691795971,8.167139156402428
104.78613094498965,238.16062711879485,53.723698637730784,75.87361638578406,6.299396263361098
153.60111751751103,670.8412494460981,387.2892433903577,110.52419489905103,7.939012994851418
143.14599495091375,378.8198163908285,248.97219896721907,110.92189603964339,7.9356674261162885
128.6696732915911,452.30174972401545,159.79873039387036,103.4645562323608,7.649709150485638
137.9899426625139,317.44629499193377,124.00910410654416,104.97144215083651,7.678606367021072
251.5379402718663,452.5742318806564,231.26733744628706,112.40864827034466,8.000736415016535
121.9988903067833,187.0778980242213,73.45374957901646,106.29274303980742,7.764360004078483
80.66691779364685,377.8341426823007,224.47371087673577,90.00301242771538,7.03148491115891
437.3327655877449,736.7967583099644,114.25004526236108,119.09418774999281,8.28058603788867
107.09439588479545,258.3450258750386,198.7846221183741,97.22134800158112,7.308131012663553
261.41685208721844,772.4431896462067,109.11702666637206,115.00182075621395,8.108778525647994
119.0033840392974,344.0150649646541,214.83447009642205,105.02284763850982,7.702142836901287
59.965295970193964,110.06738579750053,114.78091863992556,59.03154951161129,5.245204968959507
73.02213005181356,233.59736405878937,132.94774279674888,76.07714280936098,6.258345342135803
128.75311485089952,417.6183314661959,297.9660773790585,101.89290156638661,7.536606021122157
125.01043745771875,242.38304025710178,136.80540406136987,90.10381284017564,7.010757412588145
93.74676084742559,186.06727373182463,87.99877631377011,71.88905294139596,6.09248693480685
163.41807210617264,258.62513203137183,71.6239276629942,114.3702869854317,8.079169700206998
115.03449313859703,238.72740195131016,234.37315551991392,100.76473116253463,7.543938331215849
166.75617338672117,387.04271454809754,190.0046654864485,111.63776849269405,7.960683879679844
92.33272197023463,280.3417573554337,84.20525604185701,74.37400954491174,6.126667101206306
127.76270123919545,793.5292610240977,170.97508870424934,99.88205329019951,7.495526059693877
145.10771784493687,501.3984685619752,216.136411359863,107.19790942093881,7.803147397136139
90.83021188868598,395.9748259717427,83.88657026819479,54.4429810789916,4.867748638493911
213.7083071420304,392.58196780268855,179.99933556521603,113.68741118311547,8.054845945195853
110.27305109122233,355.3696363116043,153.13683958538638,82.72533600536552,6.69166280825066
71.82587328829187,284.80210100720416,72.93434853270409,64.81657165520613,5.7132335019394045
74.47005936954268,312.37994757597943,175.30510259216928,68.5597746886009,5.847792150815367
61.20361991363414,160.1158390607246,58.93032536212446,40.3651922936047,3.8632960288903746
192.19500024022267,500.2378421959078,122.46301886870909,112.38389495421058,8.001230481489458
235.30629219114616,573.8962288805707,403.86192370076935,112.77735103329337,8.00248134148357
95.81197625217861,222.99999068942225,198.61915450368613,87.54793560341633,6.896292686218305
173.66437614772775,298.98839759510423,176.58919714436243,113.11690924902754,8.022814057763666
57.73632460558126,131.74684649725515,43.61819055760673,65.64099226378194,5.692081084777236
73.75267596206025,206.2910635644011,116.13526851089463,68.23601532432521,5.898824976064465
161.9677347752161,376.06258230441017,175.1454938013474,110.76148040335649,7.951182297870619
37.73284323098631,81.48792430627489,28.65322822933002,13.201229593252044,1.4026810786510608
216.2103113613677,645.1072370312014,130.77061773397472,112.69057431534466,8.013770741067392
130.44051000331726,387.34928027127046,98.6532373715661,107.77152787108253,7.806927700921556
146.67908498688877,398.3108216305924,102.58423537611483,103.45664499962604,7.644663291106103
137.14935919428007,386.46310829063793,233.53569918908318,104.0746831959086,7.6463135790408545
122.73523436204178,306.4686399185761,109.05446449226275,108.4606168270251,7.8460523683198335
116.38277310556742,419.81317667795264,184.1642706686573,98.94648650066932,7.447642586729048
86.35816282741217,349.1362355892809,214.88507982724528,81.73253025960481,6.568591864438192
320.7559632919391,578.2741125670598,177.53278492122618,117.29525176414559,8.196337162213617
123.22928761940544,571.1511780923927,195.36379332473143,102.34078295352923,7.556603020875245
66.41060276237388,254.22805592523443,114.4072074111797,77.851272700613,6.358249022298979
160.81955160415635,429.8933402083962,145.5843683345861,109.9786265114111,7.893440453357601
190.85409831022355,306.0191969821513,217.96806446128545,113.04180845553105,8.028087906211798
99.99990254892859,117.98947685260296,114.0447147912381,99.66550961020661,7.502790743840125
237.2974131252368,650.0298942294272,188.22543511153046,115.16607820367099,8.113654107581471
106.35247309669491,225.61257456772663,117.9066350326038,102.10652406148368,7.576662238951934
88.35590561059271,234.01353133889495,99.16316478069984,96.34053663266033,7.256077798710669
42.18742462709792,203.6024353980351,150.86381343827665,43.78502480831629,4.10651810586681
125.04722072853427,304.14929487870813,206.29898339068464,100.59161906854719,7.516363472547369
231.85742179809174,601.3671766134541,276.37658176984064,112.02099198859219,7.995543096614412
70.26986439364491,495.6444104282794,156.12927129768389,68.41205338798393,5.908220037098373
83.76117132120207,190.2175460991395,903.5521665064118,68.9835031108376,5.873587499782324
174.16432791959127,488.5112887946306,117.03864064062265,110.15539019847036,7.935632395325343
116.50025056648823,239.062599860201,113.6545822312452,93.53858280302767,7.21054300204325
187.4311807086869,437.34533324967407,783.6767524718106,111.40520780275213,7.967168759610898
199.43814952171195,577.7566517896306,169.92484267240943,111.99615943822596,7.9681212096901275
48.94305696194143,161.46177582230465,99.04059765122513,25.18384144837201,2.545332315900255
220.16193089907856,789.141783696012,283.08631439443957,114.22134438893696,8.08085430397849
84.18869260500183,103.55637509839242,56.432743432190094,78.36042824158316,6.391398476243146
105.52343647051494,280.19722462069245,257.35390403155486,100.86196886235548,7.510515202536437
123.35085201391038,356.43483885388144,407.85852606237563,94.94059825961813,7.192733048495243
94.0011065897242,256.9537413771209,62.53558241940604,90.89797290610218,7.027787239867207
117.66492399831276,262.92337402537044,180.0557796429624,100.64802819925114,7.553399574602431
121.52473458650178,351.2231992128128,129.38856945305392,103.7511463511051,7.653739409355989
184.80007850441274,512.9867611159405,543.1675280190465,111.20797477788425,7.95629616081782
133.68613000991826,381.9085112812779,156.99048523063237,87.21046017854789,6.906465251262796
76.62356952223412,266.0614275868103,234.2236919448489,66.13070731723909,5.671530432640815
102.3707597814323,394.0361834083457,381.3125783902845,91.63439568227328,7.141932482057797
87.4323524890957,452.2201691204322,241.610432106794,100.00905820542178,7.483985958170491
240.4456443241846,854.1845730447059,569.8797873302692,113.70978884542272,8.05629943155037
91.86763384783727,238.52910689742617,76.52959456029346,91.35853309506021,7.085662749892099
120.13261335007417,442.2843183785151,126.48838732544327,105.46539699036411,7.706197989450015
88.48972099429152,217.95992518583282,73.86849277885788,95.01562246192536,7.262073964962887
71.3414546736616,157.47243075991688,83.52901812667099,57.277117501126106,5.119960854337629
148.66826368977502,488.6522391321668,168.7580464879193,114.50756521943222,8.078505101408682
74.2738158272549,235.11060240594153,119.85253450220438,79.25011477869637,6.386526768261544
113.41316912301785,344.9205904411638,223.11859241914874,96.35151018081648,7.318225507685641
69.4649844415308,426.11922078140924,127.14620159290322,75.1298240295249,6.169254101797182
252.4606176401506,471.25494508826955,133.24639185121703,113.78371477307932,8.050302330522758
219.55240168753457,670.0375080378084,298.8152255169586,115.74322433886019,8.133993449816687
89.87055182271692,332.3585234050719,159.6393744929909,96.81476877108648,7.353797984743355
196.16370115526524,352.46204122654774,168.01610875114244,114.01221396432963,8.058843493953754
209.82539970734035,436.2371479608022,210.62434557737694,114.44318038619859,8.082149420742452
116.27535857672018,405.872702064928,290.29187538578793,86.12202094255223,6.840240254589417
309.85009128921706,877.6159517157572,195.44939673856388,118.49820972202585,8.268500003305952
62.348494691710286,406.1896008333654,172.48198257996214,43.59489499260977,4.103375036921777
71.69073953944697,126.9361556571505,73.0452275199354,57.36643626682439,5.053776668225067
146.0892683152099,244.15108370268103,158.62879521225773,111.45435210228639,7.978297117987066
499.0748590259066,1669.447037018975,262.6976631038632,119.08009628745793,8.275936789134924
88.26535936855547,360.57160962236514,135.60777600280676,98.60536521842337,7.3912428981601215
87.04781093055314,170.64623558460596,77.19548764810813,83.99458146784178,6.672508178462705
134.30875273493302,474.3462746583892,131.85674864061278,104.85839261213503,7.674381696433585
130.53812533880958,349.3079197475933,65.71824472512733,101.13999824218475,7.500332393357922
177.56964649212557,511.3205564554014,194.91019449119187,110.78197920833247,7.944650080254345
96.82395960150065,256.821192728631,557.5385835162424,76.28751545281187,6.245464315752584
162.67325584910495,389.99725602896814,247.95450611155235,106.00131699975235,7.720567740424333
156.38032004582854,1044.4721774808158,373.910316362557,111.5899687233179,7.96482854874711
95.69053983226247,337.8087209340045,164.3292584613796,102.65575033542356,7.587754713873029
94.67600716830879,293.41077515995147,130.57575590523527,98.17091910304234,7.42211320288685
580.7308044323723,1510.4584504643722,505.7071510749957,121.3716881617155,8.409381799322503
96.4597129808105,391.4188771284432,236.90766756999935,93.44439803999217,7.186859721044267
187.95443141351876,487.4283406478853,130.41257019901636,109.59024547229889,7.877487672597241
107.04239262433069,494.8472954150436,225.72060426218164,97.4826617422355,7.395806555210937
132.50766376334545,487.75210596228544,227.64289122591234,107.19677274771391,7.803901914785071
77.00059306310642,293.52132399943594,247.3114377057658,74.44016254531323,6.202098912799332
116.19739283741966,450.730496946631,279.1990633798712,99.59680842445444,7.4798565381529585
134.07808016289215,285.61024583956845,138.03493199648693,105.67646127254598,7.765530876045559
132.88351671300856,213.4160652047257,137.88794706330887,101.7863207147071,7.567856962613942
183.49203892071702,371.4979294925384,273.90709238924956,111.57182765461482,7.9776344689789
65.52883063984638,233.45166512306974,80.45815024898151,69.91141282839797,5.807192834054949
104.743616750862,217.49632691899836,116.46794885297614,81.79352837631136,6.6311645384349385
110.94318447991128,417.17591392986344,141.65852431551994,92.29602302990162,7.1486282615795345
137.15643586108175,563.825619215336,219.1119036643126,108.47864414324641,7.84801172336738
129.44522261748602,440.73130501664656,123.6728333377979,109.31899064272717,7.901630871524142
174.5840562041254,404.784491356953,300.3436634294422,109.61518634427773,7.897780043214683
106.79871145150034,259.1599330439842,303.81246569608686,96.46357630410144,7.347687290915509
29.330229327998826,137.069692161194,94.08774113495046,0.7893966692003457,0.1617313192104295
262.33506811685396,608.4996369656742,435.92001579298966,116.21048808437324,8.147108567895229
208.40075192473887,996.6205338731937,1675.9388526442322,109.84390493376009,7.9158702344240455
100.236483548378,304.18475301162437,198.190936752751,99.92399568748837,7.53398875466485
177.92673921831414,587.580398724493,224.35984908903183,111.34488515784564,7.9594046508389145
256.1795427724785,646.415282467517,412.473246097335,117.02963001755441,8.202093657418802
106.6087034226518,456.8320123121763,188.01713998715624,77.95043874252943,6.341806546871766
293.52414602976665,634.4096205301282,1575.8831955870692,115.75326989919185,8.136751896261615
206.5379340786007,477.25052093203317,235.7032052309752,109.2847289069714,7.877923782360714
246.9521149571882,410.9448991373547,116.45786966124228,111.68979603946939,7.970456052991072
134.9105080819683,239.10119557790495,185.95482765580388,104.5005813888637,7.705998199895218
84.9300412965439,202.96488919112744,64.9460774936479,83.04249782646488,6.67552756783133
88.97979573626142,420.41547631997645,188.25026393927044,70.74771380595253,5.9776107722687
129.58320911112085,305.96261885586523,57.52998011513567,102.95147049542516,7.620050775047876
47.433990757902045,109.87679915367754,38.61144510821007,51.65323609017826,4.7145919515718315
105.08640097896179,231.8246696163269,50.95007465998179,87.17540259080232,6.888795656797401
71.94287334304906,293.63309139455214,290.99907538969006,61.64417378290279,5.388597520743168
95.10332420863145,213.93483552405934,145.42175732258465,83.45231690102416,6.674955853878071
129.98076297928898,250.1407328509047,95.60759928549385,104.40203747089858,7.654558735968282
149.85426325880286,229.95778468680015,326.9579334832072,108.56985219102391,7.85443588650527
29.636143495798194,87.76147656602976,24.934745439481457,9.405891868294841,1.0171025109038305
113.52098338570956,230.15713582050705,199.30921365064225,102.11013403638592,7.5933965295900805
113.34672360425208,225.10565906337945,188.54374026835114,105.2261615285643,7.692466006301055
103.25419591601755,320.96912819713395,166.1919039956759,87.48476752533513,6.911201056435226
48.50109409311621,176.65067956424886,105.39220465799083,23.2520167258143,2.3436674701528424
52.13028514999066,130.31647527043233,94.76854216864761,22.53764455534924,2.326816042051207
72.53994197732942,206.2638869562163,109.95874201065057,63.73818766639947,5.543844680804995
158.54061029521782,431.70193430926105,169.82343003342424,107.79087678194725,7.832418724863404
129.61540042317475,238.13694346046435,250.30011566019252,111.28898060536068,7.9619645898390985
68.67043196697968,173.26004716166713,56.67971304670424,72.4095167199102,6.094092586504495
113.3772321867409,422.0414311088058,346.8875529510071,99.41870108181992,7.454040455768045
95.90128543479017,144.61790830186146,89.25199639413181,47.857821020806554,4.422463179353813
96.34986402633129,308.53282641706426,101.5259296851057,100.98837033967877,7.478052935951662
66.80920561706942,164.4213530812108,68.78604458970099,56.919897413178525,5.107672333506542
86.70463436081613,323.94338124271496,96.6734316601576,87.87611910610393,6.900451345532917
178.7699029403188,1347.5381730089348,373.8809996528684,109.59967569581292,7.893535176231007
349.3707792246299,871.8088806025323,191.53630708193774,115.86454662323611,8.142572210581433
104.69226670046919,218.13229367683064,88.57338710745485,102.66397950296975,7.583691933312993
115.6522022740758,223.78778703640742,96.1475132609472,98.37179764031553,7.426042733719557
30.703582923581603,146.01692788084085,60.51075773035466,6.137982482945033,0.7694667626906283
113.8464209451704,335.47033891110254,129.68105833994454,90.2749671504926,7.057744541706681
134.76995377847211,455.3794692022203,153.90072270349228,98.35612205244628,7.398740750385271
35.94088295920445,131.0317038145487,70.7123931093803,1.6661628576433043,0.27317968916683394
77.00276182262512,202.1802985169996,59.478238427962715,93.22723250798641,7.160654822829862
68.93204632409245,141.48733977588336,45.69371324446833,61.894191973664796,5.413343275522291
81.03827595978349,172.1722288356551,104.01559702408612,90.12580316095524,7.062400682505739
139.95172697581535,359.3046676877043,160.41334196107442,108.63379044086652,7.868834711279448
218.90206747783557,392.28415790071597,199.01271254140735,113.40752546477665,8.035421513511611
77.72894895610098,265.2575018099015,171.01717597958924,86.17891105907457,6.863228132383653
154.32592902973485,687.4725632781744,310.11266266242245,104.4472079507523,7.704269059632044
133.97490984272872,362.1839064337251,140.11161701715926,98.68067059948135,7.442747891490179
82.24090210516293,165.62595413576432,128.24697089670195,75.42429745989175,6.213834929040273
77.95152853691525,318.45693095458034,86.16501972248841,81.30626698967916,6.515420065565292
87.3112463637554,278.86178272187436,86.49279969370028,84.67375907755505,6.775971191408572
65.7992194991165,247.4737229227453,169.39688415232487,74.64418453781983,6.176744453918315
82.9905558641662,257.3701140546323,221.26433805198985,45.434564825851055,4.242474200281018
74.99369480435126,312.4484886406056,152.91612102701436,60.2221154119891,5.302776774660045
166.13465807153207,600.7779245921037,318.45121328652334,107.98491458849135,7.83983712287254
161.84169056096985,659.946849653909,942.5102254101723,114.29688951092439,8.079486888313186
98.1153061547909,264.252383398922,279.8748428491574,91.20936296543306,7.0734734058608995
165.41131751699973,302.8600139427147,434.7156243843767,109.30999303126707,7.90098388514563
76.22454719970956,238.2397734713079,95.29464700837441,76.85743876881163,6.287748968085138
224.44834086603402,687.0789553728741,644.3831376184027,113.78378409532417,8.057421859610697
208.04506430004758,568.3796352896053,127.23379266435461,113.76137337962552,8.050136504030345
164.90510624118153,750.9224601141157,585.6600628063477,107.31002868303575,7.822739430005962
125.01996888694711,266.50949601384,135.8672094865659,106.02957922298181,7.75049101411649
232.4221456938226,580.4436380635979,152.37590690773754,112.05424043464932,7.985700958055749
237.89848026861867,449.3473433508917,217.61971885413163,114.58901375608151,8.09627025337234
201.13648680419718,364.2333357525138,329.00448294494714,108.51883158054012,7.849748845251835
66.40830991661554,225.53094701258433,75.88427633817251,70.37319107070336,5.937894053848993
226.21557764521535,657.112766402833,98.29215548861201,110.15785270299058,7.9307030795905495
50.5396950729728,153.42278651593247,79.93962490998653,33.659466121945556,3.2562355892145725
220.38713174158767,453.96881775678435,223.1236731566377,113.32242157925441,8.036580902961129
118.60042626541717,252.77973041448388,144.33221604718543,103.11268718220816,7.617734334296607
120.22962005211235,304.7551941941595,237.7233493429161,99.90424260632938,7.416837115441496
44.09122664622638,77.48451690174282,97.4421978387169,47.12766338353608,4.351387742633833
42.51878780272898,218.257724814068,130.56869975103046,14.847151096804467,1.5723043600302529
261.13929744244285,779.5583955064134,509.5748668030946,115.20150626276697,8.12232045436263
171.30813524849282,452.81071551773,263.08363010431725,112.60152803178883,8.00146523320363
207.1852076170227,458.9391139950822,225.05847440373608,113.74871952432504,8.054224093601722
193.8159834070734,503.8248155628362,30.318839018750985,110.83166676546186,7.957916294670898
137.10282802161362,341.36936387583444,72.76598704446496,104.29428135205329,7.722954732161197
226.56820505975378,626.3995975475509,93.84390363276981,113.470217444379,8.04406416575837
31.470899268640377,208.87106775057345,36.827122406268344,0.7324151424138935,0.153791309227801
49.49534086470244,96.9826899945923,64.32216107158477,12.761189162477697,1.4057439183592058
141.4778984261353,432.23831622131,117.2888466554877,108.85941631843042,7.872337195825675
112.95849376001073,263.67704401542284,173.77633590951126,91.83189167023484,7.1636882975764316
64.52129572430078,218.06087009177156,93.46628763450072,39.580219848223415,3.777240081925993
84.94346498008996,327.76027995021656,312.5670521261949,92.67979014844295,7.144313086778944
115.385524404551,321.8048966307032,116.07277740989757,105.72417406041178,7.718317815578029
185.76088779302242,820.892731516281,282.64137893006057,112.60141137757599,8.007357863511558
54.762139239428734,125.18815537437078,110.84948631593373,79.84395011730811,6.464732668318681
168.35616873215645,508.6545431799926,78.08769396807496,111.8580221111799,7.968151750746198
116.18372403889127,358.56064946968564,118.25935321536826,89.44895406315035,7.023930898723696
75.36491315331584,137.49985460322614,49.24236597901317,68.66122349136276,5.864579296556191
179.88705969358986,515.0317937386872,260.79894159073797,110.90233905064106,7.942923083972033
384.23733718431583,858.0599725336604,157.539759414897,119.89724443329973,8.318398753125585
333.5021522129634,684.5574457416565,899.3456605998365,118.65685095376165,8.255478047127665
151.7089345451698,683.1323992065809,144.5156024938704,110.6125010077204,7.92904403962545
510.61152795605796,1201.7723357066495,266.48318141444116,119.94165375784382,8.315392574247223
95.92694052166533,394.0580196476928,707.0365228990478,85.45593142192301,6.743005799739711
136.75181743065679,277.8940780784677,155.9538521981275,110.02664398127489,7.93072584119578
132.87931978996485,317.10375898749874,145.64728346361295,107.25411931067211,7.80117361247716
240.8459654611193,1125.7730991636038,240.56828363643794,114.31226516129716,8.0803465722716
183.45963520518066,570.324687523984,151.088003747613,106.97994151332772,7.791770006974235
95.52186528133485,371.4780152855858,201.96935686494942,96.41831235940123,7.3544223229561405
222.7564649878129,456.8443688841125,177.48036621622447,114.48669186072952,8.076722173955952
89.58485741931631,187.34562288452037,73.1034402347824,89.10013545158846,6.971668467502552
164.39287112712847,397.43168315117777,329.46077705087345,112.49853388478823,8.01800755597554
173.73724964191493,251.41987172750376,212.11782716387123,110.73343984628612,7.934408286810381
113.80181187317945,302.83259755405066,57.81713939293565,102.10808874209339,7.573281783927742
50.71734719330738,387.6186813751531,68.90223617380342,21.293540089991296,2.197282581727703
127.65600839308144,410.0182592472051,202.94370826659826,93.49536082494012,7.19488220896441
117.23223006037955,291.02045652307703,66.25036332968259,103.24809432006126,7.6245846368033625
119.81566136664551,251.44400129196362,152.49429656688568,98.09075563949271,7.419339722225275
102.29251768412429,205.09307385817692,62.09253031445367,102.7458201664832,7.627651905941977
82.05137425167224,270.0782621381465,240.2902508305945,85.45770008633403,6.770638294871593
249.26691286504956,622.8526173414743,268.2268392381714,114.1757112025557,8.07296895148297
94.57850982923888,376.8062365718341,237.22647168574304,103.54986094259728,7.632584038180935
100.95470114160236,296.0182402962804,159.3477899639446,97.9959154079495,7.3600568730321445
91.41140790286633,423.5232450903731,253.76819572160295,76.53087483831078,6.276724587120863
143.5274357107202,330.58810239797026,157.70195143666817,111.48331907019505,7.970255147590446
104.32267113334439,431.09783409152345,85.42741133476865,100.19792841078433,7.480910301772225
152.7622054339005,470.26068783393436,778.4705674278429,104.21040437801753,7.637824556242189
102.28001362088185,238.46821464204137,137.73860889733905,83.74348734933469,6.736770295198498
201.6607556784269,610.1757311762555,464.94751287211363,111.86435784499082,7.968828747283147
