PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
83.74357734009057,177.35068105496512,162.0333078984437,30.851082782776807,2.2905185586588392
57.45571074013127,225.03023910636014,90.07037254729403,12.718166874671272,1.1218128709638466
183.70337495324387,418.56122052453907,96.16215048993647,48.31702927403853,3.1868141048530583
139.55160936088623,280.19815963661176,51.262760208747224,49.0675044929794,3.2198658992311504
113.7790280073514,215.5836005777745,250.90834209782258,23.111703979926563,1.787459347742601
80.32600210352503,170.2397639418694,66.25927609321187,34.37858229832615,2.476687256332622
62.64417977433625,193.10752178530285,52.591140264605166,15.342726406921118,1.3155453675041393
199.42500360450867,730.3215399595122,340.1345808644447,62.17925437730903,3.850149623687537
146.43724279886365,381.2937373094181,214.5745506004113,37.86905339213578,2.645548155958884
179.9430597716079,598.2698733474573,416.36747055746247,76.66245493951942,4.468546810178519
141.11240330427253,637.4961565098941,248.2534898375604,39.145603875574125,2.7215087980939625
240.75721704476544,398.5755941311257,133.75018193216894,54.081370999993005,3.4887947653024494
152.31582678099085,184.42548175803287,163.91422728027695,60.34237481573989,3.765086639832691
300.20807788898884,707.7014160511807,155.81535874695766,87.10467951907479,4.949468340242758
76.18607041267842,164.3617529395549,49.34396181157175,21.323420463892703,1.7130515541598663
289.4534271986047,450.1315162033287,165.6076201842571,70.43509731403049,4.288300706642907
100.02847845431442,549.3977878838925,437.9425854763316,29.257119035998524,2.1775648043294167
147.10245169866906,393.00003155574797,140.31264523535833,40.89853395165166,2.78656398199425
87.8956358116958,189.16619318711412,153.87674615577689,32.348906044963314,2.374178181215774
160.8161849698578,513.6088710366645,515.1446951493721,52.513249398075516,3.4044062459737714
134.79927916289665,318.4827997647482,24.172558362068315,41.604925225177645,2.818740001245966
121.74045874232894,346.87189382293536,84.63465590517542,42.94513484819603,2.8817540779838366
137.33375956357986,261.14975638663196,438.6432327987496,41.66105920902673,2.8494884712173323
125.2339369637951,348.5438000012984,92.85208368067786,50.479611890062316,3.3083000780905025
143.3228293589425,319.91103279052084,122.40143849908506,54.70948519452681,3.474196163803359
162.9311965991263,1072.7609368282174,246.35620445862463,70.68297867199304,4.268344531826267
109.12289897052314,342.30247973338527,242.63200170612424,24.138124800862748,1.8761690548190668
86.93859054351817,242.8647561444943,309.72956681035214,25.090451977620948,1.9333604200476766
104.07240564806693,279.67289281287236,202.57310940752063,38.33869681248916,2.6743360309490924
73.44955032352044,192.62353546342842,50.16907094609082,24.527526706490004,1.90520197092449
276.9777650886585,1246.990319580162,332.7530062605631,75.19656264704122,4.404898061429221
59.44183899586382,199.78445962285048,60.36104451557794,14.760847755376377,1.2633132518665418
394.62823660183943,1293.44300106624,1387.2036762302796,72.95751041043904,4.367069729354625
170.06358186892987,638.1418474971473,930.3119251926939,47.8903186196835,3.1384575137673827
202.2909086863767,839.3490511950627,163.3202882488334,61.98605156568346,3.836749438001801
315.35394798709746,568.1061009693307,349.14917048376236,67.68479679226768,4.118297133183331
224.51864894393782,892.7765329789187,66.68299242494241,59.82341712766671,3.7571045532326637
162.41906577150587,390.8549187243065,151.50855326544854,45.258043026453784,3.004286605095951
187.72652882698114,282.95139708130483,488.7280035298217,54.55416166974496,3.4704297677962126
331.057380596762,646.3387748823576,106.6584825480661,69.38112056549556,4.218837963916159
363.8485179007675,1221.358601561914,272.50415718979065,80.36069718810897,4.633410262498242
78.40033092640412,143.7806771004854,28.84535992621598,18.974861472364438,1.5592002730968533
155.59101009160867,351.80169551786435,136.557750983884,56.01021776195207,3.540690524355975
79.2880004754235,168.96825885092636,78.92515477778588,30.353984873686073,2.243374498397351
203.33322471558773,579.8253641883165,48.34163551708637,47.50357941569297,3.118927097209685
132.61236015559717,369.9477942348775,89.64214684383512,37.77664274896605,2.6465204778334988
52.49887640189891,203.5069849222971,114.33668915251555,7.198456802376082,0.6627546450294167
272.05483759114804,634.2524774397763,335.860872053167,77.58929695600857,4.506300371183006
136.32053025802065,496.3277037597069,276.46942370081086,54.09768647391742,3.443889535394506
432.7419814638418,1050.7283782710242,371.35274234109716,101.36430717723053,5.708348989390581
129.13230036467527,181.0310011228955,125.98319919391474,44.75043134267107,2.9879385406317973
92.21663137875677,224.92954126634058,160.4883900741319,42.92439066854741,2.890616438663032
237.44185016775438,913.3037204251136,140.82977303855895,84.9463952230864,4.830592096509487
90.97517204583173,244.7382315317953,32.73809298277203,30.26478613997356,2.257168042375808
247.40321061041237,464.51991313893,344.07025104508506,65.55008474071899,4.0192504368094655
182.65104918032097,410.9890784807012,208.06902367949735,47.64465230202787,3.1292669497232146
101.81964378152732,486.57800931898794,198.97204291241414,28.30883567468354,2.1067710054065274
210.9094054478942,552.4334217486137,263.312335137065,61.7540741478874,3.8308134149206565
117.90431863559243,399.54870543621723,80.37779972629906,39.4016871655459,2.7296468947568693
97.43239022362772,388.81880666699084,540.4332245106006,28.81172874740261,2.142334105363659
220.88574743912724,528.8122116066537,177.14786224565103,40.4032252335053,2.7939406184003763
165.73502824471342,498.19128605211614,134.75119490553294,49.90601314775414,3.27941091966295
266.8974603207147,582.9905948911546,136.087609500944,77.48389530610527,4.516406321753687
54.22780961279837,166.8459857464526,100.18432824411259,8.50032407196474,0.7742947275521742
190.4623676212296,405.74887962286226,97.85767316387897,63.11528587663902,3.8941652473393336
187.7555555134644,484.1307597966151,260.27509337534485,55.81993174401968,3.5590130449209685
77.10703641037634,239.00948372028324,39.98170327133288,24.588744928795734,1.8958007410003728
84.99430930140238,355.25841181800075,204.04564434723432,14.453510183646909,1.2439640951620965
90.46598159453448,330.9024542749875,243.00380259109613,21.334522791231887,1.7049498073699105
144.2130970004193,350.0307293843059,151.3382570161268,26.77963069058625,2.0137412995510773
94.76887257718163,288.1263172895019,143.09431114699336,19.213754379239088,1.5229197852279701
83.6095206872643,318.4440777200994,50.2947328451024,29.661902071694236,2.222511364087446
152.72781416828894,687.3084119573283,321.7041503136463,59.81553598691806,3.7384955416210115
184.0366809338934,544.4843619758956,55.701316777482454,63.28515182880407,3.913133779376105
182.05471321301687,461.45211293402264,197.86624043351034,71.84926870859465,4.294082661537066
335.0678419165441,1591.2172487052721,371.6655244384327,79.5541441173316,4.597786101416062
80.5255683879876,301.1701925282617,197.3959762772882,26.292362298723024,2.0024969907974053
31.79360612646408,108.85126428797614,55.72094531488982,0.18943326150372708,0.040999016331781074
54.70392934997777,148.24009887844664,196.1835613046907,17.699086730003472,1.4684194269120225
62.572300490952145,302.52224450422966,99.54072310467969,13.274903887195153,1.1795135219819364
215.40082347813015,303.76353708444384,81.69818997226578,53.096580651167876,3.434517436187952
143.99696183517608,538.5497181476779,122.872659283534,36.217098622487484,2.563802157645354
240.1661327605113,381.1505268236194,123.07576186555379,61.35367619887816,3.825025862962169
175.48819290089048,298.41632999212715,281.3488198430767,47.909698468274975,3.1516177614327434
87.75142926159137,202.54963088966878,79.86869932551936,16.03051146500373,1.3659247280375881
112.51614061947026,181.55383909435176,49.96683827942967,43.755323243627295,2.9130196221734583
180.71889371353618,550.4198425217527,296.59067953318953,42.83268031200035,2.872216518197273
64.08711092061237,150.04478546853983,136.57367422940823,23.983184124009327,1.880692525883341
84.36708593912309,83.26833374666022,61.643563518123294,34.42008512505725,2.482291554036378
176.63229728268152,466.27749296434195,121.74639252209526,59.07996981091154,3.702063975393422
113.59101545965879,745.9611318968779,194.31739954257378,17.07780355508383,1.4169035853025365
146.40653754674886,433.86518488644015,224.7878541513323,47.27521457506262,3.101361069047972
184.51319196879757,394.54459802997803,395.8890624996819,60.655622656209516,3.779573411534836
114.33623644734249,528.7114993575082,162.03290596424077,38.37437641582153,2.680963076821267
122.65128611373821,279.54557311171595,154.00141662459353,40.547583196753344,2.777205970728793
142.52509611292763,432.7148871830381,190.84511636697354,48.97828702992695,3.2126497700001195
208.52484612258826,545.029781864108,156.74929271977788,62.63506330846096,3.8809357959094863
234.07032159921656,711.6434204076005,180.24838134164452,57.63192252929153,3.633765796041205
