PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
91.84336255145007,226.65931120363265,87.36258645716364,0.9146330025994024,0.06393250658227725
198.90398438570926,717.584087944396,294.2704326634071,12.950581818568683,0.5102680762276944
66.5381622441097,209.44885699406328,58.41915503234812,0.35826422554771686,0.030646793823905522
248.59099339521273,635.9584084667016,671.1284312230545,14.501546972434426,0.6142522261780151
112.43964626527625,400.3237856776628,451.6968309604577,4.912551882576319,0.2704937626133965
262.1623610756558,768.0115010250427,226.95369503461495,13.409709272623266,0.5406636121651738
194.86149632073005,449.90755318994866,281.3824246189118,23.75311265792189,1.3119224175587643
176.47834329475467,732.0056669106691,65.22139283017539,5.61525234911263,0.3083638584519783
124.36496174210215,351.72173234334,229.69059729670684,3.192264492892229,0.1886215604640551
142.33172136846582,248.28971488436773,408.8672233373759,5.1224800643648045,0.27859807482415416
207.9176887468861,343.45773712165976,101.47018719043929,16.913974631110115,0.787367154684278
205.85080464066579,620.5865904275098,221.7171590585281,13.376111082640499,0.5367346380060302
62.2208792426017,111.07665701426342,36.20958693196353,0.9206241270050267,0.06527632234290612
152.7434200194569,323.87123448655547,245.30048106457548,3.1705743599741396,0.18700369172965653
108.27850342829846,184.2619169419953,91.18340122787605,2.3456158120103368,0.14155355019819885
120.25979202312796,264.6648351301923,40.754748506228594,4.905791697828559,0.26878530249467875
76.43665722827197,207.01608049070006,69.72814529603076,3.071888465209109,0.1832424997617211
52.809749600437385,208.87086835885623,137.72955658834329,0.5691870499447589,0.03825190722961996
227.98707114194136,588.6469907867826,188.18758390796475,13.412396189172323,0.5333286569873036
130.39380148711848,436.27676094206316,263.5046485422886,4.65224308805249,0.25429436509106307
283.7338854501229,687.5532372994816,370.4431536530114,26.880975125547348,1.5457308233452296
95.22525205345887,150.12007956008182,126.64219457540385,3.01183617948762,0.18290244721045867
85.30272405481585,266.5006385103386,296.435335858663,3.0503917635796793,0.18262992082573684
290.5446567320685,1264.5730670157789,156.36415831513747,18.862222803138486,0.9262989651624215
81.24520868321383,226.179407781224,40.0101476559863,1.3230656237554772,0.0986745934919793
231.47803449324684,397.3190887566134,392.3206698991793,5.78848553527339,0.31468594733697414
128.39540662707407,272.6327840019738,130.81709582159,4.428765519740505,0.2443728957924491
72.24287491453714,386.6013039517586,121.7378488418746,2.0204208526130842,0.12267379191398385
223.75672131026477,553.6314179851527,234.7293582363948,5.29908105386206,0.2843024880526184
163.61311191938503,438.913384583556,91.71384824777968,3.800002243999923,0.2183127542879085
109.00353747600762,370.9942244687295,414.7579796203792,1.727377486976455,0.11050886450654146
120.00962151106738,391.4976900604438,126.19676437012738,3.660534481293574,0.20904181411015707
153.1931280296839,414.84892566004316,154.6324633650842,4.593658811701263,0.2515260828787848
202.25778297597492,437.176804480155,115.14838249667424,15.129112344143449,0.6551109977481598
55.721269061261545,217.72141906825976,190.5113955305089,0.6264298280000148,0.043740712709233624
163.26348393627669,335.93327803194546,126.7956661580346,5.960523599442667,0.33015634506931274
150.15209094496544,361.5265286052951,205.47130907814585,5.479499200924129,0.3028150933990598
86.46886610629514,316.0061518153046,73.62101917387714,1.2119752116510554,0.09209988695804897
71.26109870003023,367.9378602822428,189.02879236944486,0.8183329124513343,0.05706006361627632
88.8503387326066,310.82587961752665,249.7172992334996,1.5759326621051692,0.10041144453957392
104.03215810117398,334.55426355418064,197.1040607603603,2.617516465554964,0.16417577561026714
57.69841571665857,219.1664131669394,87.1280615053017,2.000596032370822,0.12347839865376689
59.16937987894663,260.05062124858574,36.4656241827301,1.8992803427256573,0.11749282302697187
140.7122406421727,528.9565450519945,465.07833495789305,4.105816979719138,0.23509991974925645
150.4085511357713,496.2333988686203,85.50315127452602,7.490958150672612,0.3502903021402812
223.5709527496974,586.5289810671434,266.2266311541675,12.349139454244412,0.470248068746439
273.2556662456008,997.4491150629436,504.9231797401408,24.31525844348114,1.3267814289759505
63.05972515949631,249.93762714114345,210.37018642971992,1.676313944262525,0.10470519972309952
33.98416952370354,124.63265289462323,56.822693977319496,-0.00030969597833524536,-0.00013503630898715075
65.07966920050853,202.82034287009904,266.9743118265085,0.30063494986030154,0.02330106647552845
76.83242429969971,356.03061229088826,115.89421699146459,0.824109017527851,0.06415059439834238
174.63455645256815,286.57798649681246,88.31849912835446,5.765386933162923,0.3185994934922128
111.1142252791962,382.0201192601147,128.2524847735287,2.782630544901159,0.17329805028086254
243.92161338626673,399.1525769303551,210.64258230520215,13.035757866073697,0.5106497100630166
130.04560374191212,303.67547235068673,291.2423431245658,3.8193735368728547,0.2211150928957983
72.31199567742011,163.00086507369812,94.54778484667008,1.0067554266205705,0.07017277917359181
113.25199865468839,218.57534190922942,73.42174204490951,2.5315867711515114,0.1552085973535916
162.9681541726126,600.8706664403687,272.1495156176534,4.383346006170072,0.24292755555208348
61.81255276043313,139.02984789597232,197.3256771549743,2.094472104125966,0.12764763461070963
88.53687917954939,101.44893325413472,102.11455195889519,2.2708697639478115,0.13562909184285873
153.87713149577309,399.9681693516381,104.39400885538583,6.167883485470953,0.33673735534499494
68.62708415420532,484.3996197710609,118.29902721124887,1.5264768395212502,0.11042015422353932
146.44335574978334,363.7161598439797,289.06906336277206,2.877233815876673,0.177292640751933
138.17372607719352,319.7752783682846,501.8768231019097,4.692401260404843,0.2566664280845125
74.79369205234225,401.0497440244998,107.52352826077359,2.155568033958572,0.1314960797580232
101.003570513503,230.41646225648262,208.6129958517861,3.167238672331623,0.18800609125989173
141.54163366619173,345.8610987330611,142.4335669482422,4.461282540111761,0.24597092785661842
143.6799676053895,389.2252849438129,181.7044773396123,3.9893101575971097,0.22739951890469107
166.95901617138585,466.3500953014149,211.960813050666,5.709548201206275,0.3087467201263162
36.96311194175627,104.86895688189846,70.23440281790909,0.08991367753279678,0.006330153854848842
238.1016351311144,357.58347861531377,81.80524650688679,16.939807559125562,0.7769080238336851
74.04941434556861,207.33801505666523,38.757969741551285,0.5956106572953234,0.04187473470203148
210.5993230759838,940.790967869992,561.0436395120759,5.3750606339020655,0.2914320884798666
178.341353558553,425.50320661667075,306.8249169777514,9.759852513567166,0.3845475578810545
129.69682022308683,441.1836805586367,181.51272269996772,4.1789096198559585,0.2349913780189898
142.08432619833198,290.7811546086499,159.74566722974453,4.069820004206718,0.23125600348938458
177.26841270580985,355.3425832961285,242.86328491283965,6.140156558293156,0.3359709504348214
138.1481857135909,203.69591086812443,70.96583144220452,5.471841460822291,0.3001031904721473
83.08780220657489,392.29666517941354,166.02269216784697,1.9588395025754546,0.12128655610105438
322.2112752493564,600.3532858726716,103.6550118622038,26.647830155475052,1.5256373723817442
105.5318694442952,264.0796232541328,228.0053616079333,3.219328602122799,0.19069718013349002
220.2827441430739,670.4289803699997,115.26130861109056,20.959922602439747,1.0735801892122894
162.9491512925138,414.3776639374725,225.23952586052337,11.609164459312902,0.4412557519809883
55.39208425438913,114.774330333154,105.20195695949657,1.0619399722476455,0.07488863987676013
65.05080598338907,205.9781978702105,114.57758220808742,0.9943932136487855,0.07143960973473004
93.74576208276999,349.1607502828866,213.84483347080547,3.7563491476281947,0.21499568924681278
102.99868609782386,270.2589301849083,119.91711237343233,2.6303535536269878,0.16662865261792945
73.72793632796848,148.5512871303521,78.33699250598939,0.9607560173012367,0.06804753999795649
189.45476537610864,334.3444674989816,90.92633926580642,7.140108446746728,0.3323294700087339
94.27611537247721,194.2803131093348,186.07133480892318,3.550501926807837,0.20416108516382578
165.70089003252664,399.59912020040804,214.47181962273623,12.018270185595963,0.4554677494841878
87.62045652844942,305.87722963252804,53.1898801644499,2.092673187775706,0.12986989847823763
99.44507205019822,681.1819701604857,142.05194709239953,3.871118122552001,0.22138973067960752
162.3724059591623,578.150550038132,333.70244878170155,3.5995211627355586,0.2068042540538769
80.48795348856457,299.43759110622096,50.37964162466723,1.6242762579730332,0.10114052960570896
177.9840474759032,408.4440337367938,114.62777909783595,4.964264665360689,0.27050978815045595
78.49654229508572,270.1803720702309,73.36472816510641,2.243470083895906,0.13570440917627113
62.49482344046639,252.51498772403156,52.59218036144543,0.1550013389272787,0.012597659593368815
72.50056490697158,296.0477596551976,171.8691625013941,0.6373187263666589,0.04859074356468362
47.49240382329183,141.13360954794177,51.008226105417094,0.5878802066059458,0.040665306215245174
201.61425965236927,589.0022699446888,183.62404905312206,12.488924234971234,0.47559218315552887
222.31006379303872,509.18399611546886,301.76471571559915,16.123915584063344,0.7324748995867058
111.32653072762477,214.7763950062834,194.36779835942718,2.9845279821176423,0.18114484630444316
171.5919659763409,281.2160338992208,142.36143336785156,9.51188689177323,0.37354481845648707
82.31225278607802,187.67866258503085,44.38821028332573,1.197129838057677,0.08917109217420499
66.607351267328,166.48127570524974,107.6127382622206,1.2058969860178457,0.08242520020908754
180.21627286678964,422.02914166869743,178.74245635777038,6.106080081853461,0.3291155652280338
40.3636294852317,89.11797418321352,48.03029458475517,0.03186573190127647,0.001769667674159744
197.53683783472766,524.3297228893089,144.14779908814404,18.05241929321379,0.8670606612669646
127.42800051456528,380.8473616784178,121.06119669502687,7.8491214791049515,0.3493532047363151
140.14311315390796,425.6236049169156,100.956840898263,3.812439234223327,0.2205891984124256
104.14983038923278,373.4861801337093,196.65887072066877,2.770497760348957,0.17250590870807167
135.59229627958737,353.4073083759927,106.417931001413,5.1182662783409665,0.28008225657850166
119.00776031581188,423.0138035521059,165.47431629420964,3.762515890276889,0.21475294486505456
88.32737547606769,348.159885964705,169.35248490162405,2.5536105137199603,0.15306165903039004
379.70377239129834,673.7674561375024,167.87639730875011,28.65219379439136,1.6985742872827185
104.97635394201187,548.5394589689954,252.19959467467473,4.173297386511234,0.23747652712735812
74.88923932024204,277.8099061873731,184.55579897943468,1.6415188091678958,0.11169180949070226
219.16707111389053,447.13690975902745,117.21642280779223,5.974003437071831,0.3305586805818293
204.15511933666602,293.8231757900894,159.67944921417177,6.55739799302361,0.35789404061948576
123.72358072712868,134.7033581115419,134.47129390218126,2.526455715759984,0.154220127891656
199.25449114382553,613.6245113933419,222.48614010056423,13.293457353916327,0.5314051853354269
147.39586951114063,245.56263185565416,225.00689950146324,3.9823359182680993,0.22746123725709813
125.12487717931603,257.3860091094071,123.04685711122472,3.7425807925600463,0.21508444084118458
51.54648904120334,222.84479801551674,153.9753869910958,1.25115458994484,0.09054630067698814
115.40382000009883,248.23194012860537,210.24491553225016,3.3159159431768295,0.19338854813696207
234.36854852201355,599.9584349795599,267.3270294125777,12.022433237663858,0.45361321191713483
63.2693497379499,487.01669041444507,147.2911871372127,1.5925647732773394,0.1091658804900879
71.30538555858736,159.4424502659979,612.13178256612,0.7631249947167758,0.052760629141651916
177.145800877398,434.54455091823405,132.46271056848423,4.861543005614538,0.2661101668583882
81.31824675688938,208.53118239666185,83.56720996718674,3.0364035173827015,0.1822890978570405
188.91267594033127,349.38276484603745,735.0754484060059,5.202918987786953,0.281332252548549
177.914049340187,559.5852640817537,113.07121289345122,13.94370580435708,0.5738515600609306
41.48185791223972,132.64078530238848,79.92600858315777,0.7367120335428861,0.052684483826337766
222.26855179622535,713.4155510489572,366.53289167396895,6.226874906284061,0.33858724168698906
89.84532400865844,119.69977433573834,57.35378790472725,0.9800966537791889,0.06971672173632026
102.04222301150304,277.1926355339689,256.3811979635971,2.9206696587980376,0.17959331088133954
89.56650763796122,287.86151216092617,334.6717394810181,4.455365660014449,0.2478260085121897
99.46049119451045,213.99201740007376,73.61293636785078,2.8711508053579013,0.1764031646750088
113.85079954776995,261.24511912315484,180.5594422411595,3.468639550547996,0.20087182567446593
114.99234582456187,334.13124422249166,133.56264171090822,4.220104293111488,0.23631905522543836
145.39299787533156,507.777452423125,424.4426617858774,2.7935517538553114,0.17263731994666087
92.75977903936237,277.4246466972065,123.71722199800332,3.154702686498078,0.18955237220976676
97.96976370276363,394.74280004460854,288.2102635665017,1.6130949772062075,0.1134714358509572
100.63911395914764,411.63178976665876,453.0721904236467,2.472580001443933,0.15167729300955232
107.9308238676075,547.5761341516242,278.28241727598817,3.3659519037068137,0.1954507933974029
226.9106603258001,823.3376205863441,644.5522500085868,12.918758231019153,0.5088202044921443
97.61765746622336,255.11825302192642,79.52192296011981,2.4064276999230656,0.15584171172317138
112.17765202440405,316.0018080801501,87.98496195969005,5.24319226347454,0.2893244648013205
103.48061378851352,237.7225592912177,93.73942064266743,3.146040257285618,0.18743383657473842
87.22519876211896,213.20084301715266,88.3387432908083,0.6675681289526972,0.04588240642190901
200.01737753747716,571.5269310803612,347.0254247992718,6.2803856951788655,0.33879189227401924
88.09379220913786,279.59427012784977,121.75956671916879,1.6779209832566773,0.11406855711236441
98.34408149279027,290.5615594383255,152.55715961979368,1.8005089532302263,0.11047261044662358
72.59837700900223,393.0567026964447,152.8297279412365,1.7121544050330524,0.11248954078936138
173.31274291204764,329.9416459527668,133.80851657378136,20.30658346508829,1.0340581036467555
250.6197657164985,761.5092375717204,356.8167929256499,7.156147385057974,0.3551386041715977
97.49259227021656,333.7214693659274,188.24415006956792,3.568230616766021,0.2052283434683795
233.05898724867092,417.29058725159496,227.56874013628706,14.36345243048535,0.6066779309837508
216.78446264218786,478.1135889172914,167.92741712073666,16.378797409706966,0.7450954094132438
101.69143360486181,365.7827519749768,294.94968639455,2.4886099471380105,0.16212114489215868
299.957904986271,801.2822162235506,179.75377631673013,35.631372478936306,2.455913499095607
43.51786117650057,366.54255756942115,131.17331804214987,1.0741588995457754,0.07898701384497121
70.86667538710941,128.67947261852711,53.14864448523971,0.565589654328407,0.041513063308495995
160.95912027180182,222.8156034963344,165.67603781778382,5.0139883909992555,0.26756022007765956
329.93890029920476,1334.9611543463923,137.82089338032304,26.513436367889025,1.5096320295421872
132.79903643342485,374.6304308404571,225.96912745458965,5.028440477177067,0.27548906996868583
91.1747871365071,194.05165891807263,81.33492724660296,1.3603714261450195,0.09594465793574801
110.83839865524332,324.4637989130826,113.70436675347001,2.698029235649643,0.1676923088284271
97.6794003628202,236.9542105685576,73.72091554968338,3.0689426654787706,0.1833037890722431
207.50365944052345,458.558732874603,160.17530777086847,5.552913576777365,0.30253376153598555
79.31716238172473,225.43807465956053,515.3574721220197,2.5215755585893027,0.15452010299165234
165.06374699497084,480.5032570403574,244.56154851379222,4.75070061375826,0.2597165755724106
174.81487520936386,1139.7294019291735,352.598921190867,5.355976664593958,0.2863472780198567
112.31752894936162,396.75300180833335,190.24456065454768,2.700753991670473,0.16869237695738723
100.70838253558227,259.98770243807434,151.15552480845926,1.6473250741510932,0.11397133567643891
520.5285704254642,1561.2828114349659,593.7950920220106,47.56079979753762,4.498988311022553
111.35830840898534,393.0802099458605,211.1982784674102,2.0136534716324053,0.1223058901765371
184.40544605362516,471.5909359377483,173.58302782040326,6.0019697359451865,0.3313150979595548
127.4153811775474,573.8745691915002,245.03917118348437,2.194099508603087,0.13799598276839628
146.36155119726303,638.5408870635293,288.8407493534871,4.864097816085414,0.26083493837917865
58.810851127116216,179.87871490625832,196.34639107184287,0.8194527783952325,0.05698077911096252
107.87253218246701,448.92334752938064,226.5104566852195,4.923311490353344,0.2690486180551664
156.71220610730245,393.1446920473775,133.75408838798788,3.4830174823051343,0.2015999392524904
103.76237990582202,157.21079982661234,140.18906718115915,2.7860295557639905,0.1728716680138077
207.96505646649868,339.950156265933,194.22142118427328,6.086777894879972,0.3277362924737208
81.77001538752411,291.4369325125804,104.86389861506572,1.9808855524162416,0.12388284192649171
97.6150172599773,212.03528765731673,115.99661415604575,3.5583362630228463,0.20432088808898094
107.80999630354381,339.62571888302256,96.16276533048986,1.4485667573591734,0.10189021762796023
182.6027903566903,573.1466464504316,198.1887419997873,10.97253893371365,0.42428189221160517
174.03694965153795,579.8828804753226,141.03392088492578,4.60968026817055,0.2531826804429163
171.8065803065351,404.1687334139728,247.3611813060611,13.586008079778571,0.5455558332687487
99.67176286942754,227.68930065935862,263.0783965506393,2.915462031509214,0.1723133520653884
22.831337158153225,121.33535920333743,88.77332548617014,0.002001447057362027,6.337056740601731e-05
300.3276979340574,726.9653493240809,518.0409460252833,28.809539223535197,1.7058168477652775
168.49307768258907,811.0356813368197,1162.9835333287049,5.974363849581965,0.330350390419271
129.44888465197943,402.34600975267114,224.8026229624151,4.325047230929301,0.23962534237534944
162.03857257601277,625.2005831016041,222.78971255560174,4.831188456907959,0.2583251132971246
331.9010656054536,766.7756449936757,505.02185686974474,14.976659507387572,0.644227727304115
87.08096849608422,369.693395540237,148.58087573668595,2.9998462488705577,0.17958077100115918
247.29444468861516,533.6110445777315,1174.9160452084102,10.999851868897283,0.42812855565694463
190.54887768475876,475.2618348743721,280.78780631988167,15.737521586441984,0.6829743163998883
193.81004717441368,372.70147706078257,132.5860763833492,12.857162747694117,0.5072550154903198
160.93812525579204,276.8137540058385,186.17810574529668,4.846015077168487,0.2636798117534445
91.41545550712529,186.59867257095618,63.632490467765045,3.510610857766861,0.2037381440142118
72.03241286570245,399.7510243328061,166.3641974018838,1.757149657007575,0.1153329731968056
126.37502567055462,329.63122155733197,97.987033030304,3.0238850391832828,0.1840188504179252
66.17175784615725,162.26355101813547,69.3697526022692,0.1501377959896427,0.011697872381119585
72.46345931826255,155.68405804765413,56.72663660088556,2.1792000693202183,0.13134384218896394
63.87733073252286,276.1587942725501,270.75405206969504,1.7809534659589723,0.1107387313325827
114.47875626392883,244.05264918067002,170.25715350272273,2.5404791457780886,0.15597235218138847
135.53548342158425,290.9683403976129,70.44141095295382,2.2551300952635382,0.13338591404911537
114.21500048873094,181.6485199077251,269.1106500534921,5.358656206730522,0.2972476594056678
36.08283415400119,114.70785221540659,23.94954521970778,0.03647264861426637,0.0021947948835100975
126.8219697112467,265.29419270771854,211.01447307512186,3.4873796463185704,0.20186411719498312
140.2528420452795,262.2895631973971,220.5018803960279,4.656173163664441,0.2511408799768577
90.7308844517142,303.9379841109866,124.48499060450929,4.133008854035167,0.23376226933923633
52.13404988968636,185.27050707084535,99.15137635984848,0.4141834695924828,0.0346208035247873
39.27288077925651,91.02422316698883,93.97706579488283,0.3677126779581274,0.028876260338870925
58.276717297703435,160.94898341666584,100.36229519459785,1.3209128546967845,0.09456054625188404
136.74702394926166,380.7335708239046,190.70668153471408,5.769443336158748,0.3196630252271032
181.6945246810439,257.51016003844995,251.85401505857564,7.512456577988054,0.34501897737328724
75.51715384760544,198.09140827566958,51.66103749366032,2.002825597341712,0.12336428476315758
134.28000278567788,404.94956649540336,329.4672573420883,1.6200330735235502,0.11019885885293254
88.01405375018795,150.73565977334366,85.73639791126082,1.5068515201167871,0.10893877903308327
99.72407300472976,306.5717477989824,113.4578162068789,2.5591575213912736,0.15919052994493957
73.24597683873256,183.94680734373944,51.93800666796521,0.6801026154959221,0.04865298578906409
113.61929121089197,351.5624918609437,157.32163664408287,2.6662908090331197,0.16960205167573134
208.79734454817097,1405.7953178009077,412.0907188309194,9.248405459533233,0.37894725615931246
276.59885594512315,863.6431749497751,235.04299848518036,26.089025356110213,1.4732942346310183
120.85671278145131,296.69863622809896,101.92117547956295,4.8356096960174915,0.26561237104204866
114.48723701412388,197.22043576784083,83.22179983386276,4.942739735900575,0.27218988352613166
37.30097978753448,183.77089628207582,54.167382388679286,0.11614030742788105,0.008481152821055896
87.86643240638499,258.24096402613554,94.70653590984594,2.674398482388272,0.1694628694738205
114.10092791548057,420.4164308914274,143.94436760688615,4.008776135147192,0.22983903732791
32.74151947737333,106.18244523782808,58.499911773932716,0.026364839948868707,0.002110932754620261
92.39547378875928,237.8042338807746,87.60906756558914,2.493870924391612,0.15132821263754226
45.84764794524109,115.86588421451961,38.31175893608349,0.6577977430532227,0.05058577391879793
99.3229833135303,195.8170442435606,78.0061540307581,2.5213644262160555,0.15544714520258446
131.35162329506952,284.4812517371537,97.35123282648901,4.845063820596678,0.26585489014954417
256.08809627939763,481.64598840984047,239.33898278130505,19.93895960096887,1.0031581337404785
113.3495753152029,291.4893041093392,239.96990502839168,2.3222191019362732,0.14493704056122816
158.5303382281389,604.736729931888,293.9532027873219,4.191614231006103,0.23302774799122022
113.07370997211491,315.8563636132332,141.78482475917397,4.859797914957204,0.2668248156944539
73.01523838033302,150.3816834139807,94.36733566481192,1.5414914016443708,0.11093846404735497
83.86839316889387,331.0929250946625,92.39764842221095,1.6930719264327518,0.1160107562734593
99.63555650626631,245.0694386617698,75.79930448625527,2.5492627951104945,0.1637947300138755
73.96182356766643,286.3373150277029,186.63783926170154,2.010022766885815,0.12605877396707843
72.08555313247541,256.798668179273,201.5685415691068,1.3449768142274274,0.09772361100945932
95.65297057240019,438.2661076777886,193.42530834647883,1.5749155987880712,0.11012498985854519
143.63248531836845,598.0240924978087,391.1913819975808,3.9969336149510206,0.22821924468433472
183.95491507574917,684.1167399403627,666.6433946851738,15.95574391620612,0.7041830224047866
109.5234241418127,257.9138785599117,296.1307760624388,1.810332046626717,0.1254146359528985
156.23617462145808,380.61242603085947,300.35939232947015,5.548416010113817,0.3027585419273879
65.90960142832817,244.42357283228782,132.65917131201576,1.4495364654228058,0.10311075616138651
195.51098448343942,668.4357560346377,543.9762806678496,6.058300672744944,0.32567213873545187
210.9875994885311,504.60279094734886,148.94566106685946,13.991159524672785,0.5738109100536893
140.2843442335915,696.8188572225721,400.61596732616124,4.348878952128566,0.24106105716108508
123.44505889154183,253.72614624113655,144.54434072056316,4.39793560633601,0.24371755141140772
257.9276888281216,565.9857734096296,191.90814644970223,5.248443097928715,0.2894820177146597
195.85889234490267,423.96829621397563,236.42582380544326,10.4691678451945,0.3990693076416552
168.8056990097835,347.34359992904905,278.70458439711393,6.36977023974299,0.34455616311876663
54.74584759845964,174.20573934374013,69.01397940797901,0.5482248638028051,0.038223644916226034
168.24380106510642,424.76761990245916,79.16103556559446,5.074363132455981,0.27776591949015383
60.415466192384756,165.1274681406461,92.7174354796899,0.20436141010438297,0.014506924181994568
217.8638779018786,483.57089236844234,246.3765334599041,14.646162745642592,0.6213986887621861
121.64674983840244,230.99305720940373,165.00575289279885,3.4353337836977342,0.19789076823223278
78.8168047904379,272.4039872436364,178.48522983372476,2.978294422049383,0.18156202671469687
68.10711414600136,114.63362283841133,120.77566308889573,0.5565430443136145,0.042736802209124895
41.25309482883649,203.01001905297602,112.40786713664951,0.5540910300921992,0.037620449030955204
288.596210444263,752.9663313924777,342.7631706180534,14.908476276125317,0.6370466068549533
185.73830240107017,548.4933199843903,293.85143811223924,5.736189518261315,0.31730635397465634
222.82335886114322,432.639121829028,282.3062641077436,5.611514632308223,0.30862902563153094
171.6154342115809,438.22188120335653,24.863130139437864,5.670826814137961,0.31380906835035133
132.3000891826897,306.68169738153887,64.028621470941,4.4465715357351945,0.24547074547503556
239.91597743847444,739.6499498570964,146.01632625589014,18.22388297940327,0.8847010721578763
21.271411041697462,163.94950368164848,30.959056930288508,0.008536559965518288,3.7216710059767945e-05
53.3712367652404,103.77766407897813,74.69539564457344,0.3985762784846395,0.03037713427779905
128.81698742670852,355.0861037672014,94.99619025878937,6.175793626723387,0.33814389602298517
126.61187751994477,329.79175410917503,220.65820575060883,4.198227072721178,0.23524328972077171
61.50491768796927,214.05696372333625,93.48134812913803,1.8441818156723635,0.11498128314047765
73.68938445498125,331.9166521209133,289.1050340526626,2.5969164203889807,0.1630205415677508
124.5930488477523,371.31469905841504,116.93227561703206,2.912894624282981,0.17810183114171504
188.9711515459379,821.5451113957006,255.37053815235177,5.577269794976234,0.304377977917517
79.15005516100027,162.37651793476576,120.60225957101471,2.0193487015196934,0.12567499898476472
154.2808889896272,446.413589048992,67.54065622399386,6.019835466833784,0.3321055915860174
103.75550639081804,333.5065970834885,125.96441926134655,3.7753429829289256,0.21480814477089888
87.01899040797245,175.0287630728161,61.270089165083334,1.7297166938296067,0.11637791529597266
185.5027071550069,571.2175066201297,191.78859810676428,5.5381765928609985,0.30260473002635685
402.95849996663657,958.7660108536437,186.1883991351332,28.54499946091492,1.6893880767659548
375.2286208205124,592.8724666727826,676.2432762343501,31.88574937158449,2.0132342176956812
157.7195104571291,706.4015536906784,183.35490294159078,9.270597342540286,0.37844850902944105
445.3705925715378,967.1826438649206,256.48658987777014,42.253972286635296,3.4931118764815285
114.7234997568068,433.05929203923915,912.1927934876576,3.8096824671973497,0.2207523003489007
144.17983076758546,338.5223499111206,139.63951440861277,3.9430608542577676,0.22744750135523517
132.04172111307471,267.3661013764662,161.54949715508548,5.035423242718582,0.2756205655767552
183.22626594066415,894.2886133406304,255.45653948445155,4.420192372814077,0.2403807303108786
182.56150413661786,615.2330082212289,148.11760525682075,8.097591811542511,0.35504017026216683
122.3513943440119,414.08304416431827,226.538144899619,3.6236028478579447,0.20812021845003037
253.50295768266233,524.5035341840197,177.49574302578105,10.425587501584863,0.409448300884574
98.80040524898402,212.72203999738446,68.47759318759857,2.5071064784309507,0.15275231781314277
197.76162879678589,522.1472600361219,435.00725198673507,15.2878366735232,0.6544977091156833
145.83628541502299,280.8166000966705,194.73026645410596,4.435598725373166,0.24629047908667617
126.10681746916373,302.85637054905555,78.61286698232479,4.300115786228917,0.23964255713952323
53.25458348472744,305.2275441263421,69.38436729238295,0.04319384510804062,0.00332802090631174
107.61801077336555,329.5494503575594,242.387181853253,2.9734069827787546,0.18113117457223668
97.95859004529233,280.32388786327107,55.099844359846855,4.382001587365507,0.2429336933329227
106.34752441269801,239.02024141071425,163.1337968298551,2.0160053060968854,0.12398202406863039
