PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
72.36795883703448,355.285369691776,214.79672292240917,4.568114646908588,0.35296040855055283
75.14489934400831,225.78456979177588,229.9933991859465,4.793950917545521,0.34919363253009583
117.17641462070041,357.77296522562267,197.59495641186132,7.892412835213705,0.5246483831571984
96.07183191353555,346.4630890046393,143.03139795368008,6.556630804043732,0.45183969081816117
68.94397299994112,397.7398673124395,45.40766899441761,5.471506397262609,0.3895079139039938
226.0123268187599,774.4360958570677,412.9327006594856,11.865781016658277,0.7089001471386356
228.92407767786122,684.7057552966157,65.60186070763348,18.353184892383226,1.0222125544914702
271.4191025748196,764.8760300148248,311.54859795085173,30.70551566674391,1.52437643247244
325.95939819508715,1237.423864376571,432.0138972398141,27.41859267509651,1.4035732910471097
89.6859492209337,349.0392582165902,344.7155032627869,7.176335274018275,0.48597178134280966
26.663895670501876,84.9299985023834,30.861019411521635,0.4421820401993238,0.04183906025548103
76.27221675961985,202.43438246644118,150.78204361300226,3.6466282389440843,0.28228136571450047
74.89353784091644,261.7826967101706,101.42303167256242,4.023716035156762,0.31772260784469064
259.6537629337631,449.3078727577268,112.00515877631096,17.46483943982663,0.9473756434367798
148.82864713027544,380.6974703179954,155.8311180931365,10.865149126480304,0.6970814633882721
266.83939384893176,461.85240381918675,96.77271138137434,26.032836705627332,1.3347565056525659
147.19568719360083,308.66493611642994,282.40985169899204,10.512971803713082,0.6542778058843417
75.17708447442384,217.7716203934912,82.49406856739058,5.909115727139604,0.417735972131301
127.57612071713922,254.13790303325715,48.04423943983569,11.171695042008503,0.6862448050529101
206.28462633626168,699.8258465695752,281.0591107257697,16.339794470652432,0.9007064143766133
83.89347182387192,184.6454872029672,146.11027942087065,6.154997657637545,0.4299287197104195
96.67112363239444,100.40684338823384,70.03393910728306,5.903070351569324,0.42829498009898176
183.2882420817868,403.2736789568534,164.36053337625043,15.756193054917935,0.9152752451522008
109.68430288413417,749.6963645834621,234.48829592577323,6.628539261554262,0.46134428669359384
192.18440737013643,539.4462626804549,223.4489047944339,13.174197006274259,0.7977528522289048
169.8761189478626,404.2617753164486,678.1106493863447,13.895950756918163,0.8418178250962304
137.58575468468396,669.7770678638464,193.00382110231678,7.166965504658344,0.4893794659553862
137.5484335435031,256.92344717783874,189.50237611055437,9.55246445513439,0.6296122873062693
192.75996781940088,529.0988020971693,234.14286759424235,12.919184971771774,0.786998296589707
180.6793081034544,432.6003330818105,148.57489723903865,15.414653838620712,0.9028805687671367
231.54014702814226,734.022585494274,258.1882717039631,18.08174939650431,1.0529725233090133
47.07950612131243,127.63913183304095,88.30515139525644,1.4209157887038713,0.13326636153082924
324.6621486158805,528.7137899034703,111.57514880842025,35.12116370732698,1.7715902854413297
94.72185151113274,259.27909607426426,57.976631635910756,4.79166550997427,0.3587369051567039
240.34942354001706,1002.8552845075565,703.4629065443717,25.486921286591112,1.3088919851429888
272.8395544946956,686.5904800807659,256.56019900951003,29.07297770215836,1.5036122824801712
181.23377073873624,923.2192636108005,214.01814533813044,11.54572078624509,0.7339564523374316
175.6175040337962,429.21217432249557,125.15057398891534,18.462435340682394,0.9948433830081017
249.02907635327838,675.7044247964384,238.38795596276313,17.18820743727017,0.9507806234829248
271.5756190145495,322.0237327201072,127.57271552324825,17.532344271306187,0.9552026716817218
77.70542048665966,324.0589381419171,183.3874448619447,6.344079062891264,0.4463725909041786
526.1072912002237,834.1528504918728,211.91043687409442,56.5384033275451,3.141396201068449
127.53178579463643,250.42194414881476,276.633730741932,9.809227059982987,0.6488618793194944
341.51838567076817,1208.107871377987,154.69912277877464,31.372993158667636,1.5771942222611461
172.68199292145,542.6475930788795,326.2207843806766,14.254365558321563,0.8498966156057324
107.81218520184655,180.48504053877087,200.4588532847907,5.594398164314162,0.403308978971092
74.25519010146071,299.10364321996434,142.39077856148444,4.489950238849606,0.3278314629143589
145.1213876201402,471.58349675777595,234.17867505070984,9.59339418157193,0.6072282534064009
110.27770159980858,267.0263727522259,102.10875294549547,7.580078417563005,0.5135664702328312
78.92137284849845,126.5723398280632,96.18587689125405,6.345773595650804,0.44126050366954483
293.1433873143809,573.0797645740838,130.43625578921186,26.758738356685328,1.3790549608377562
148.7890713707785,260.3598054389048,315.23212158925963,9.363412913048531,0.6163897136298312
180.45794138714092,540.3245115882071,391.1030499759726,14.944498567641645,0.8802768605878457
82.35892019145444,252.8058706621277,35.604693022099426,6.47751433665321,0.4502902068352069
132.9376774797716,814.5720820667182,166.07963417085196,9.061887695979784,0.6040833235723498
165.2887477938283,627.4459817203158,291.9403754710376,10.87775827129781,0.6696652506360232
154.36180044259436,654.9915414611904,75.04494058114962,8.078049946527571,0.534590636128112
151.96089824522227,377.42351167756766,81.66625518092233,14.158820079255475,0.8612072662218989
107.13022710842135,475.28053188577144,131.56089130766276,7.711612419427062,0.5184367392691539
74.17698231162878,269.1536214409496,48.12637763796429,4.675472694158377,0.3628263661465016
79.50592451500192,342.69376611973723,305.71115464030544,5.381587306489158,0.38395902135165644
65.97673456320518,199.28457279773903,35.96105189901086,5.410728255967742,0.3808668705507813
203.22604465932363,639.7092784550091,136.30837156544112,17.490131937851515,0.9767631442415817
259.20430934756536,773.8338828717343,352.5072067049732,24.019728537808085,1.226413532686657
103.38887781341833,217.504532333908,141.3885134295082,7.99156078491133,0.5405684758194289
355.2050200419715,527.0077279982418,140.19758328962206,34.54878148725178,1.731481156048257
101.61752253785562,200.94904566782708,79.31379985707444,6.066540270766972,0.42841609224661414
92.61517082921465,229.42119799877182,117.84693200152645,6.175152896366122,0.4333403735640876
192.174011640209,589.0562291734764,157.16084106525201,20.160438546846446,1.087718133958136
46.731531502282024,109.6332282130261,64.47367053252971,2.5422397973290605,0.2158270957173372
310.61958197634203,688.7158900187154,152.47535622397137,28.396573539430232,1.427244943878454
228.5597956224324,452.3886907990968,140.35782643030686,23.139359272582883,1.2716295597497747
161.04996869113154,447.1008018797589,91.51808776681443,13.174954472504314,0.8171121051001139
114.37198298451423,394.37196054236114,149.65883638026642,8.947110029221422,0.5925743893082984
233.91263357311382,399.80512223570815,154.25649655771514,20.46881385972014,1.0782883550179256
129.00427011319678,344.0608709345344,267.82001218097236,7.669468506792584,0.5162500339136298
120.39147867735537,439.47455681188865,146.65217363499406,7.935363529423288,0.5277092847521656
442.47122418946,1017.9427364638888,131.6806573007293,41.46836854541198,2.1662165321578124
183.6334354203354,738.3521636724687,236.801139669351,14.269818523142154,0.7995668186875758
174.7906449416569,515.2234534128529,193.81673865211576,7.194049523475181,0.49281970365988975
233.06608496294226,501.132371176163,103.13123937906016,25.499015889973116,1.4569877119476766
370.8113695217265,466.47694492226026,219.5380581668152,32.628349731920245,1.6234535853604375
122.131253111474,145.6396557409104,170.69267172455338,7.684630015159172,0.5161683775285175
305.51455548100006,931.9852169632359,409.3960356150486,27.88454666312396,1.4266326068489212
136.34945934053678,332.18053502904263,181.82091700411468,10.55597577459663,0.6760105595203828
175.533316312978,408.81998964507676,126.30436903938751,9.439033149570188,0.6071187143988864
72.33912150061556,323.73395439164943,198.56467135284333,4.690354149421266,0.35084257520162765
210.4735083360299,552.1176263078195,603.1662049587427,16.78367990926315,0.9231171524741791
292.36643236960987,740.9093909009753,376.36747060304316,29.86748414378857,1.4530274422845113
59.25470432304869,351.24536216046954,124.73105867375327,4.185937267534238,0.32861936929729396
65.47349497847463,133.38786306183167,571.5491261821118,4.453347189406681,0.3461266124566337
186.6966906883198,467.480040272426,156.26079230803833,13.070535612834279,0.7836584807967399
237.34419216395756,306.3937670408293,214.5636788044467,9.832442079067107,0.6175189794836096
396.49652600890636,710.8463102097766,712.0321414646025,20.644498983441625,1.1122022772826714
224.903096305796,732.6791964481487,234.7029843117047,30.460197770059573,1.4903197507874262
67.84108930688915,252.3671287572518,156.0870704672803,5.805367433527536,0.4173654764067469
235.97941017275022,977.9564291818784,406.1234245959191,21.124716244470847,1.1466290708282303
90.96346103287135,148.1264690096449,51.70667288778578,6.146835017142518,0.42663711781364705
124.80501192837468,392.7746011769344,239.50908927539538,11.597296229704316,0.7090076210525863
122.96249073777307,499.6294866640362,384.00705687161485,7.930096785187511,0.5276768645194663
132.4602207080818,371.12930678529443,46.95189731814741,12.065754097323454,0.7619942814263347
168.27331840907954,365.56392415345573,206.38714311699513,10.60438247082792,0.6969229556133674
159.60161002407554,449.90410812678016,307.1896562214623,10.032135049589202,0.6529613502367105
110.9166950843338,471.5676060844697,369.5012091173966,12.554190125895865,0.7876153069112254
160.1062313923968,310.14433469211906,130.13554343503253,9.3264161022087,0.6153162015285981
84.75851403386591,368.2708437507892,222.57388756923694,6.144560901135998,0.440426670926159
120.31240301322379,612.468419879305,554.5367040567085,7.1077620916348065,0.4871091691724323
121.87036464911561,862.0453998297143,249.37363485942916,11.915126651605677,0.7352956665610549
198.91761064196433,772.2326104066408,865.0450635895759,19.39285874183528,1.0163370966868865
143.37116921875224,364.5410267943323,59.498298839305264,9.195522334422101,0.5920706808458884
188.6737295756261,522.2526823650268,145.6995895398503,13.370986009735429,0.8064588455149674
127.01992666587847,227.09086422348466,76.52460674881662,9.762146678974826,0.6329106931296806
93.05436640681464,209.23939245034506,100.79385727889368,5.4399300116418345,0.3939863651411018
213.3269094722782,527.7146098541265,372.76294514405066,17.68626540109725,0.9906767424993644
94.63565736750407,328.6494409316492,103.32980289969869,6.09784899597573,0.426647265976049
82.05909175961982,266.7642219102927,171.75203213455782,5.557360951051531,0.3878758814501629
106.41661878458848,589.3625933169469,109.94391373442942,6.080969597167124,0.4240897414069545
321.00882947072733,861.9114297741521,154.31123328266258,43.497615960752164,2.268208493217174
367.0535368810056,1280.1159340085756,319.9197578362573,37.40917267546154,1.8738608327752417
133.29320764238935,478.20034496603614,219.7326707580179,9.735173170184632,0.6428495905492476
347.50220071115035,781.5326131591113,125.45376930648415,39.310890801622904,2.043284110427731
249.41992336561174,592.0013971522405,145.294204887053,31.690146904431348,1.6009596558615165
95.01481956191815,418.78803386069933,386.6329749020035,6.07314820303651,0.4254651631253168
486.6984236035325,1195.2511721465091,191.64954622739558,42.972861894206055,2.1811896989182653
71.0552744184172,355.515329700781,254.96973052716828,4.066633187132765,0.32398424376419693
85.1435700969935,171.06983798121618,57.41583805341788,5.611619713808904,0.39289667268103157
194.7412207190263,268.58640208601474,152.88876781916187,16.84041082673845,0.9551793162887562
492.13046668451733,1768.2342946325039,192.47221122006027,48.10884769532614,2.6031353592361772
239.95965585998596,603.4582802791723,297.8421100357141,17.28674145368275,0.9912966111166834
90.8236967286966,142.71462362891302,80.11835479243996,5.9563929415347685,0.41718025965762334
177.76194696259125,463.8834181936686,264.6529982735987,11.58505231813584,0.7039227781905864
234.93546826157194,714.8900996143145,192.33893560850962,12.244859225194245,0.7603197447352666
207.9399460817914,583.5399991387973,267.26036429094285,17.74882589745781,0.9660324110755054
80.10120668330747,286.541508621713,411.97531992625255,7.254505205217155,0.49299243287156286
238.95275050286187,750.756249836611,345.8649358894783,18.834962487708264,1.0114733333082155
218.9683302918436,2087.904507078212,559.2421617213516,16.479076903186012,0.9680129165484092
213.15634996401002,642.412891115164,285.9043952130181,10.912665708886268,0.7034003266949387
155.7037491766196,391.5398698578466,189.5118129924329,10.852569775728067,0.6517870907339299
680.9412915333043,2242.7754259668072,419.3927113147523,70.67238121189185,4.311609972796106
143.053411007208,427.3318087604641,201.45573400029315,9.280197383767586,0.6012366798991746
262.83697251836344,942.0788397017163,229.5148957638396,23.783934068640832,1.2904281160525384
149.3274848080915,579.1592141654193,213.9355237369735,9.920203330481591,0.6485046500401707
206.81606237767957,865.1832722753735,464.18674087174094,19.671587002236635,1.079380057948078
80.09368565826884,276.71335772236284,180.9994444768758,4.00436432423221,0.31917790112180705
158.69911155602642,478.9722927282202,248.34825273080605,12.399693014756423,0.7510394088882513
170.87373627658,271.10391001155455,178.98232273955423,11.31146959372511,0.7080616394229333
135.96237783972202,214.53375008059504,124.6875958006179,10.322526363615609,0.6420851657939101
322.695929711308,677.2031284027686,310.3936207757862,25.539509482497394,1.4392381714850668
82.64369017908582,324.23262394681575,91.50667854306157,5.646857905306071,0.3963410021867981
145.17147554957174,339.2391511631083,160.30037232796846,12.136375203684683,0.7408569820195254
117.6105991673332,339.31408716515386,137.0481880310268,5.516031734208748,0.3915676127076667
275.47336005258626,1201.6596265446174,673.1071499603739,17.855506868505415,0.9532921730035151
113.66829402068457,387.04128752658363,84.91585996420733,9.552782159821593,0.6244370982160754
175.3065527530038,462.16687727252577,247.41183502617125,14.804284750316715,0.8942160524713266
207.58896537231985,401.41364687477306,531.0429533959509,13.974076593796251,0.7967297270999829
29.240136715060828,120.65199504910903,48.81251839665249,0.3524219046958187,0.03561421947020161
609.5862056238826,1520.1176888479858,873.0761647788239,63.5851435884986,3.8852918094416675
237.85690519931524,1377.5082357497083,1774.3787454868425,16.127248390137975,0.8886519569880924
196.42888645053563,425.966757293516,221.20881273235187,10.938381094792609,0.6923439457629286
229.5582909787093,734.5773226315872,214.93982695196095,18.832627277113147,1.0569124942436194
330.7760449821656,923.060534760116,516.2320976312334,39.36543522584534,2.0568369533133346
163.52020070154762,935.4021207579926,291.5455447348964,9.78667403727884,0.6326809881350709
325.6646933187531,661.7722631340132,2162.735999469787,29.976310212249135,1.483009754482995
165.97225208057623,424.93893511041676,335.14034553541114,12.810218313687447,0.7745824052708835
374.3626234263017,781.0621253111871,209.29560844436045,33.518180780076996,1.6710424357723048
263.4342134381898,332.51355207803056,215.1865105904162,21.585179168128203,1.169043701441895
113.89728778479717,250.2505317063407,80.88615026842324,7.209074144592186,0.49150758445935794
132.72286616585063,707.2092148156374,192.0613335586435,7.0027916757590125,0.48063952563671164
171.93697656409105,391.6074873399188,59.676873761005474,12.275780731372677,0.718678983149214
57.76830544751157,149.4274079739624,47.68461515177797,3.503434873282282,0.2912714908535173
135.58347709382713,296.0625365740445,64.95423868704748,7.57660273244588,0.5169539858213887
60.251562473540545,270.1826391945294,157.49478125489938,5.096452971161497,0.37909286886588905
135.8330159620335,262.8039084421681,127.1452885447013,7.947438678567075,0.5337695095481823
193.17868658770425,321.30731810324903,108.2633893748367,12.147438067332706,0.7414791525998798
189.45092874865608,257.6629655687457,318.39172930473825,11.674885761248035,0.7080129226597773
52.32007075943039,148.15935987829363,52.310897639679204,1.1224689430441217,0.10655148693955321
137.30353535681672,295.7641995026473,158.47356885183365,10.867727935217511,0.6775120997833222
175.02225410447252,350.86238569602597,371.5333702241434,19.202723627231315,1.0526158753281585
85.69146970172314,281.15824483274645,107.15921826306545,8.176074481323962,0.5511268745517997
67.40683706362418,219.67691160292145,131.0476665940511,3.341989245751921,0.277391237240965
63.454129146941604,143.5856545688646,69.79237305886824,2.7602048800369423,0.2301853899657195
102.57414715196454,216.82505940008647,145.11762988503122,5.5646409993531005,0.39632114239962984
241.85461870211043,757.173818513654,273.9530828209081,14.32089055614727,0.8576092799337935
199.84553712693193,386.5523735440597,362.5765801315001,13.114920311918173,0.7723063750594475
119.20834273332903,349.87151720808913,183.71413172836534,7.1580592267302485,0.4880204500176562
104.97746967811518,425.9542917232245,456.41442799491915,6.601734256295372,0.4565204829748855
85.69425025088222,183.60540823519338,131.42839813640896,7.090809686334929,0.48393391329784197
129.85362725614456,332.58294183993917,180.2778232069987,9.667673156937488,0.6287540415035734
63.862374699042455,135.71937003562869,41.51017424736445,4.36291435399957,0.3413449325632131
89.47913558706786,313.17027486657275,73.68725982131035,6.732865394067455,0.4579683201716701
316.5766399370885,2807.7953177212926,794.3990675491643,26.427009956395523,1.3654586266502797
388.2684091927063,1171.1962871338114,243.8504501898322,46.19549391765501,2.4653969577558037
165.27084066874605,319.6007058167069,103.50329577901203,11.733838929169112,0.744414930524531
207.7648655223259,340.58885696001647,138.6659725083534,14.376837436293636,0.8799148994372994
61.27234486929314,229.26405570458923,124.43648710566087,1.5429855900526745,0.14728682726832973
112.82162927121239,330.5287882037539,119.51920231559282,7.777701433338046,0.5259335547968336
172.81670932842135,739.342117673141,177.9565419250347,11.973644225025213,0.7285219534163565
50.18414244146375,166.73192796622715,100.03614234963479,1.1822268931042612,0.1038743763213656
103.15310634968726,314.10652841194855,90.32384593513426,9.774453153940794,0.6503550269133782
85.65268881989024,185.54659946592818,41.018003440486076,4.787167850716038,0.36678592519223446
149.66357012752803,351.5980709773156,113.11746709532652,9.79062058962744,0.6457088460638305
150.9272333222525,398.7336038663441,119.61883682379671,12.021209611836046,0.747330690932251
306.8243271277118,581.4323120282589,259.0095953761931,37.579820460453,1.9975406499881707
95.36140097584777,359.81315685850143,238.218249337256,7.059773035860107,0.4875075478464525
213.59046820319205,808.6019781966169,407.2731165159582,11.348703201055695,0.7110177656112798
163.24450919383352,467.00190440075613,141.4742844747099,13.130036571209816,0.8058996487764845
149.277650163338,260.12103540074344,243.37810707614037,8.479134211333108,0.5744995357082787
115.21537823084276,363.2932545442228,75.13993375559969,7.092675264195262,0.48394439896059127
88.29502638522943,260.3478872268011,83.05493890587015,6.196458429499934,0.43314885497047584
92.71539254055736,413.2702551783373,321.1526921448495,6.581789984431827,0.45789410731068675
98.83560472521995,310.6155081603587,187.08521668308785,6.449710337688761,0.4456374336308016
90.89451259280062,310.4770627634666,161.10489723020453,6.710437808015705,0.46911746389608355
173.96349905472547,953.1197438574711,388.5005570122913,14.23030473617064,0.8449604799378385
299.64447154513965,1013.7960069452286,871.6528196209023,36.40118502787547,1.7792062503538635
156.05264457282357,394.7774005287549,416.64378798238783,9.221513554574312,0.6059965921717736
303.12982300908044,599.3304378219085,365.6084582504206,22.03812063794374,1.2097398383930322
109.83501131760153,293.62788062747853,110.82723094844113,6.581165655679112,0.456399498634299
374.18672979593583,1201.60003725357,663.3292950077531,35.474614193819555,1.9569310212027824
246.14237673590145,520.761253919897,114.66418946942755,25.864956772169155,1.3188913595975205
232.0291039845652,1090.3751720890498,576.0570125636134,17.286232809057474,0.9442747537218976
175.36177582742764,446.2362034831725,230.45453316635425,14.407499399262127,0.8557723168430861
267.06243552111584,733.2161240447026,213.89591002697244,24.476143690086527,1.294175145633779
524.7453793650212,1364.2452008276653,450.06982992118236,48.297830242832774,2.629262451450015
266.8827631813768,732.3020316020563,551.4922721312597,19.26116421890455,1.0281418063596632
91.22963296054266,322.9543792825685,109.39788287618052,4.722481997865478,0.353022061392909
208.6718757257375,554.3186762327482,56.583152517689136,21.12278419683398,1.0693597564706867
49.570695900795585,118.30933186481943,57.17745306759661,1.530729109286277,0.13152012831819043
373.7801212187489,907.4925704854681,198.4242012061288,36.88597494781379,1.9160953533931897
155.4918030851635,291.3172089283411,102.84547351984529,11.818969439310695,0.7087776325472148
172.6138160284794,637.9604447595068,273.79672621647563,10.239387132688357,0.6517040847920035
98.10613438980683,115.02225266074818,146.95034179536856,5.200681620976014,0.3779624805841466
62.732924897941096,311.94311440030475,115.42733839288157,3.9837999492967824,0.3210276737359747
315.0976464666477,911.7300719139093,249.76872822128715,26.798950055783138,1.3127132048365662
195.28332593056723,634.4306743407424,347.68146642663146,20.305164997294533,1.0800134765096172
251.27309966457867,380.56001815943915,309.63159569477966,19.52333542064764,1.078685264990934
417.32991061496085,1063.1978205544478,47.43229566124562,37.626399308108766,1.9907415673798854
221.9247335803976,578.0799515567721,82.28322348598573,16.20198739579197,0.9320360377173863
369.69276226807693,864.4536637946244,124.95591592704749,38.81596537602278,1.9979202832513974
39.912459505134045,226.44984806022865,51.2596187977621,0.193126394204218,0.018352695083225512
56.49275823734386,148.32370487453184,93.50643715206783,1.93446211495194,0.15870786733164494
189.12064357360316,474.70082968819145,74.62071479508344,15.01302300141535,0.8810486802061617
166.02771902062233,384.88755499408245,259.0209997576803,10.271824363114147,0.668423314726106
87.1943571681596,260.81034778795953,80.01506378587985,4.309613316532707,0.33291047560368187
127.93431058414218,488.05068962831723,289.2047191944116,7.952369168611079,0.5328015631681532
216.13798040790442,641.414895343704,171.04814474794702,15.136425742728042,0.8988928694430476
265.5711099184206,1605.669545206383,300.4925433194116,31.577270685092444,1.541276039449404
106.69687350491412,162.89118443144415,106.1388163243199,7.0372032599446825,0.47972896365133927
215.6860920225572,558.7308595819642,78.52652517898251,18.304667112198675,1.0593279098498505
142.82030903210125,387.9573447974928,106.60472599836923,11.036726791705112,0.6996265006664478
110.57990965603128,154.68802203844598,49.412904803894875,7.481887838532497,0.5160934727141941
283.26323712446424,743.0611331933195,434.1246960487026,30.810619099565834,1.4944372779377892
579.0477186745695,1415.4227874445883,234.18212001607324,70.81924925722578,4.33351420870684
403.9148581148811,1031.4654304863716,1096.5610444862866,63.53870693719982,3.8086638593522832
227.22382819232024,1116.5168833805535,239.81564793721392,16.833459078322356,0.9740086603083311
581.5147187852232,1376.1379740551433,240.08335597702717,67.05660067592952,3.8735611994172596
124.84916543699879,478.4804996931897,848.4529745948075,10.062354719362816,0.6582022320013396
183.25465936048872,334.68027746647886,307.90936434104583,11.596425369064319,0.7043824972181366
124.55350858538525,258.0649390355296,87.93150100930154,14.127495906228352,0.8642655968242419
287.51081740759605,1272.9015291749674,256.1310505025235,30.97340066452585,1.6520632808039712
249.58562519226203,626.0358367259707,160.42220852514822,15.867515282849004,0.9172040181141285
177.53150920138432,469.4753741427089,245.97513203517775,10.21121044392008,0.6502578349411269
311.1978385971313,522.2701166977041,147.81798140220394,41.30167179817632,2.145746522608708
132.18432020982425,355.6450290149467,91.38523748176631,6.957845554626395,0.4772959678022702
305.72881514358994,657.0614600695299,606.1163083600501,27.20122550862727,1.425906294663972
252.8711935033961,414.6513440590592,240.11083623347392,20.747142608678807,1.0517293714010938
225.27648911768438,483.5671226562978,91.77064687232689,13.203184114207897,0.791114243372119
47.83632651200475,362.9558704708697,91.21441967849898,2.4134300061779883,0.1916995039270341
142.3960951166081,575.6901918788417,230.8835199155032,9.812948763620996,0.6207897280122436
151.22344460992304,330.03323652205154,59.82741352070461,10.869747620112458,0.6900701089591735
112.70918676569677,189.60919776203764,212.53026512002145,7.86177654262519,0.5247140083898003
188.54476047184548,311.22710378253004,108.46424365707647,10.523159573579282,0.6483784831567504
94.02018445636443,403.8493134128015,332.9389973457176,6.273053983786015,0.435514660794796
371.7315576345863,821.9833174591367,349.3441396607655,36.2815803015172,1.84919925044752
