PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
171.28039222333476,317.8435801767852,118.06308047479365,23.975441043269168,1.3879776100333165
187.54756959263696,506.24943980122805,401.1494193393921,17.425459545088938,1.0939923317168232
101.98451815744552,306.0970161628925,69.78382158826686,6.856447685643142,0.47748770775144206
62.565719263881846,312.1187669281787,258.01742593651994,5.286447082952295,0.43077978950737483
76.24928798590258,236.21612382513274,219.91057809088758,6.188896858326664,0.44216372833045475
92.16005009802981,284.1218735248255,145.90550140730494,8.812001483472743,0.5849277888282937
89.08934099132985,292.944188925452,143.8302960770901,7.69522857111595,0.5222711687160749
87.03992988057688,396.1175320048649,91.92098609156848,7.599592755512755,0.5190373116940437
118.1562416168851,552.0236031316169,331.3560627491233,11.053065595198042,0.7122539359442133
192.44989512471355,579.2202434782253,112.07116589236193,14.596309348218304,0.9302112058205755
197.82268393139566,682.6079174402533,239.88608320358054,44.66163886232344,2.2831219919693027
272.0467736168136,1103.9124053696696,595.1348543401679,44.20254972644903,2.249100984659765
83.79368987952908,342.2873434433185,221.2363083137321,8.301540326678278,0.5585797626619978
26.144568746005415,108.22974117053579,64.51309279664274,0.35080805738305204,0.031376519062823384
67.9238716718822,195.1364344746201,183.0420756398035,3.623891963565088,0.2905519197709913
69.46889566333529,314.9606811559195,123.42129804495951,6.554271159491259,0.4639401605070476
167.48508033801426,290.0169595681718,101.58635756583851,20.81082690853435,1.2605412818301878
165.4420702870515,454.9325063687401,298.60937407229983,14.54872818724341,0.9315749501718819
249.3048436616866,401.08190703513156,160.086982442297,31.050366705036478,1.7530392924096345
135.4474614055959,290.1766565114948,286.76487368705506,11.634685453590162,0.7489284009280311
98.27712110885092,272.1379905319249,142.0184147487084,7.704332218262178,0.5258273756675114
159.88596248843612,289.0491445945019,85.5922487290308,12.80042741039938,0.8221103105616173
160.735427048617,621.1932255313993,356.0794061612558,16.64178997462963,1.0494688335630629
90.49392735579349,201.82464160866172,195.0645081153062,6.704299747926916,0.46654230985756484
74.07131296847166,109.7591595651628,89.8005697666622,5.687822886454424,0.4571462875252514
195.92939267773286,491.26458225734984,167.31355103522637,22.73858952955194,1.3593034787054823
99.38209649762257,828.3708457094734,211.84125347241488,7.584519661948147,0.5183091237059559
117.65171826145101,341.0570380559275,204.5782340124934,19.393731520653983,1.194888708672956
172.6715325754649,386.619225211776,479.00487077508996,21.734511588670344,1.3053282510055697
100.40610500222371,462.75622230272114,162.76222446922094,9.92538024507273,0.6581871352998739
119.0455910903548,233.81010391727895,213.91331687337367,15.404190614052169,0.9915463928262989
161.82860506254693,453.30835704821374,202.5236868740796,17.995859082974082,1.1236220053999464
169.39669521606882,454.9572896471933,248.10921975461318,24.17581677780423,1.4310762679377513
168.5849700469847,550.2204328425937,224.9511088955709,30.2683806270756,1.7860903235197525
44.51902020718211,123.44643501968929,122.38571389247576,2.074292420204882,0.1962881350778418
232.2981440285061,366.60997633011,77.9632861688702,53.04207637752156,2.6766541131875354
94.20021974467733,241.72228764422326,61.219660069171425,5.701535885228896,0.436512752658171
260.3647249407198,883.259604646852,657.0307671843126,32.20773755552686,1.8294794946160213
208.6231390310359,463.91830890953304,303.19355449018457,34.88221292395302,1.9766325133952831
148.59560764999247,575.2074057858528,242.7482789415293,15.50994649661043,0.9887179411338798
161.26525445073327,351.81828372415146,183.83393705383563,26.2326980252069,1.4831497052567844
165.8992787767632,358.1020695195354,169.9947811562604,21.881214906732442,1.3135794873591327
144.60879572753026,204.65796541469507,62.835513246083,22.20449294198754,1.3315325578464994
71.93858125328482,341.5967632709567,183.294687910252,7.574522747948583,0.5200370962283083
368.3632296242091,717.6737095482008,203.61174661536347,82.88777738813152,4.076466446327768
99.7369530437824,233.25994083335982,206.34566671492004,12.934506871452466,0.8429503456371843
250.84125683002156,899.5234469128835,110.02973836588792,40.3448653017634,2.1356662457797224
194.51343538824273,567.9571152443408,301.791313656946,19.811202159385754,1.2120025376811625
70.52904153186273,138.4740296803081,139.63346007090826,6.453405527555148,0.4599407494784941
68.34599865538763,255.01661773219325,100.31265909909241,3.8802941306719463,0.30277913202382023
119.98550112443513,387.95382320972766,325.5345792998744,9.885266737051465,0.6590745169418397
111.08512444564771,269.5534424497998,180.7989460600811,8.58973764681186,0.5761609876417977
75.67655449016219,159.2456798112877,97.05304580917793,8.367805792764802,0.5617230396949413
238.4421634821603,347.541774859713,84.13034314414041,33.90569247031425,1.913407833160101
114.47670811320496,241.1935847095555,390.15361162275235,11.2135343525461,0.7334416719175344
154.67493886035342,410.78185683218913,322.1906117494164,20.017028142849206,1.2198802414723031
110.88595670169568,304.65467103968365,65.79469711723112,9.1446102363213,0.6124122536983077
102.96085613675776,574.6586472194047,102.42757910497704,12.478822521950198,0.8144973731689622
124.90199204771527,413.9274609797705,282.69622903617903,11.475073991098853,0.7509306610557478
97.83462263716893,373.41829769108045,64.99322304655273,9.77796036237686,0.6406929521815088
158.7174295593518,303.71026963603634,116.04278648699074,23.432206723213206,1.3948043368585863
75.48318300590262,275.9957463221876,91.31178323671465,9.278147271660186,0.6162753939891186
63.284409617112466,273.6074354995308,59.175401647497395,5.270432706820447,0.4337966375137804
85.62703486642089,344.69691002617486,289.7858550790339,7.55234326956989,0.5127307153042048
85.63967174979625,227.4181733038665,59.257893141790866,7.432678774290919,0.5074171316575834
193.71852456780906,503.4901053544857,208.05362591543187,24.717052797816628,1.4580890601301355
146.01004784922614,465.1157678469886,319.94902599841294,32.90368465557246,1.85627065085669
89.96684058838436,224.64058431200988,180.82565282515785,11.057105025695785,0.7276776418041433
248.77435071944385,358.3054952485337,123.23896398900976,53.202313904941256,2.7162083957997076
90.58952943753758,184.44333745064617,76.50852376920149,6.8909249815250115,0.4807060771003741
77.0375118094737,224.30787234619484,152.96496927125875,7.058129463939549,0.48754806509916604
168.32788395024667,455.9628451634198,180.65942733150936,23.010596247579045,1.374397843509668
44.67603315038646,106.7458959045452,39.89135416238573,3.1373649101576238,0.25753418972021025
288.02702592329,642.8527637978925,217.3036766125045,49.898693887360494,2.521280506624635
151.43438760776266,384.7491068515997,118.45138731863,27.612936751364053,1.619787731294924
163.10357220415253,393.4569106177374,98.36456442775984,21.546575592483983,1.2975877061351313
112.33389877211228,380.36203447167236,179.4019391352494,13.01705103663276,0.8480015778333954
162.26378688011553,372.2817685853562,119.37760439517001,25.56622115126987,1.485624641031564
112.3773929305174,349.0521898054208,219.67507525220682,8.810368854349301,0.5894424580505678
94.76848158921254,349.94433598942715,116.14449764948081,8.873328946242742,0.5926667404491156
240.18588621624238,445.34287668419074,86.90545441995226,56.112626241032714,2.8645958273720495
157.961206161349,720.2016206760264,271.5222409491187,14.772304398885776,0.9550113245300683
87.84940396431186,272.5186507139716,189.67720735964295,7.979091539932637,0.5391389673703408
212.84194317726974,524.3664840288001,127.17619254085274,26.29459839340663,1.547356064506389
245.63831072104605,305.76110099835404,186.0508046899233,45.006849633059105,2.280441548422463
101.56011989658218,130.7596397131268,160.81379977689747,8.117152658603871,0.5505896798199159
288.89963610977287,794.4797837468373,332.6815436792867,45.71384735197598,2.35759612528682
118.64082446403147,207.43050309848226,158.0999680300403,13.238420994668134,0.859761469711193
91.3606782144613,224.07987574626185,125.26142761959285,9.933360404732438,0.6547021069915447
58.56607445320606,228.40348550742053,240.92646733477767,5.897534895762678,0.4404451323002652
150.52607908178746,339.7308503164522,398.45846469757953,19.231533742532747,1.1867973277350887
244.93756210014493,531.3211259115873,258.0627038271859,45.654327752528836,2.305260291225016
75.16583887922907,440.72488080018945,189.36234305815518,5.220891599656677,0.4224348895026097
61.138569965660956,164.74247387233962,698.283741004639,5.233116444674425,0.42979047955243826
151.36508941923233,397.88321934519905,128.83499678450835,16.444584126837835,1.0379716274336641
107.16988680034544,206.5306851231302,130.95517758773605,10.08546493036899,0.6526214345184992
205.10817868447884,418.97511486073074,516.571706734081,31.26159634091368,1.8131135349481842
185.5228050670431,509.77885121270396,120.09595753166718,47.02023484474834,2.3813758861179406
95.37564670336748,248.96617164761582,143.10785857176523,6.344583411682813,0.46452602118672853
210.89057970323546,776.220782314488,425.9704695967311,26.864336067253877,1.580178349538921
87.13555595637207,113.80191854398572,75.19250443041568,8.15907570603223,0.5489978335261061
125.2997501375865,336.62042760887465,257.6167182003479,12.99449691907568,0.8393957787203862
96.33688584850216,259.72116236834705,250.8593195144778,9.031574977884482,0.6013738755661423
127.21861158291348,413.53997390788356,105.11691960543598,17.09182887264098,1.0740922240220947
130.72568544508349,345.6431340918776,203.91513599267887,16.233664746458054,1.0384079899438068
121.55931881906831,326.7057050933327,174.5553520070435,12.46817316392971,0.8114910868945749
176.91912585675902,576.944064716367,504.6086185563645,18.29608741201779,1.1396742443660306
135.9718450300129,369.4682493719585,146.59158320821342,12.361622630904854,0.8095249009421804
81.64047285150099,325.23620906523166,258.8193240950161,6.189344770791124,0.46510322781537394
83.71921454282459,328.3573502354791,425.8371721331661,7.244156134864399,0.4990686243715609
112.85373880182046,661.641267228974,271.06146865756585,15.936952270455564,1.0142178251906566
207.79786237634272,703.5880142083249,788.0193312319212,23.953742854745894,1.3924236506929577
101.37204032680431,216.89067903146315,86.28654977698406,9.911285709402357,0.6602570632180026
120.64773644736113,360.77933120775265,102.59081950138304,18.329206327223467,1.1412358153114992
109.3931933323377,270.14128152847593,98.72906136453953,11.803532100310148,0.7630533781106438
81.86623237062268,206.10675958294874,103.7001873594758,6.240767765124487,0.45448939235187696
226.66455424048027,524.6544613698227,448.89078709386297,26.976382440367228,1.5558507369458339
64.3818518394154,280.2682471761866,106.39797546828747,8.171553476785364,0.5542543389465676
99.1407997580032,276.57196302274724,218.42552499772384,7.085927984669003,0.48992281786363706
73.5810467519022,376.13981162188946,140.6538390477915,7.52460553825865,0.511425619859478
309.88555370056025,519.150120701793,192.8374000216959,61.22051841127892,3.117123835121835
295.95358336457684,980.9589850940127,331.7632283972154,56.433677735917676,2.8644052425941835
107.60386643593066,375.5857424702288,254.3282943265665,14.436514491249575,0.9412854235484674
223.03629472733846,386.296277096964,107.92795743563579,52.434860524589915,2.6765042410162128
191.19380363025215,451.4278986671944,196.1031588977091,45.029461509521354,2.3227111787423613
82.69345809922898,321.74425470742574,196.06297378602375,8.305541624062064,0.5573769923225412
296.0714942323246,816.8095395670393,236.6355312270664,67.86897189543504,3.4293855111215037
66.30310830381225,441.58462092151126,277.3028797019915,4.057642438775631,0.36344265341224374
62.838799034729945,172.51786480376364,59.81239873610237,6.957357158069104,0.4811722139089442
227.9284840022397,326.23254145122,263.07420367380996,23.600374658452438,1.3894220712560676
362.8115392664731,1245.268614167239,162.4035224141775,60.02706326293651,3.088876436398662
167.8962875009729,526.4484149690979,212.01723323722376,25.55596780839679,1.5041596438163094
94.543905710087,200.5032193928128,103.175508325959,8.327580748988836,0.5619519497012686
151.61109215642372,412.6730873931162,328.9090393936674,12.855479167686365,0.8289462546574096
134.52981742135626,355.5680543860016,125.4652848050926,16.774464235546436,1.0561988500934159
140.2219641865346,445.56356699471905,200.62196510642067,22.444903605118622,1.3445996388607402
93.16999695196888,244.11891326779204,462.5396981536168,8.42267616153135,0.5666119691654106
115.05962220172232,370.8777244487157,202.57425225581835,22.28971638485437,1.3353845660859722
180.1110287557515,1233.1774981365022,534.3702265615382,26.793877352429774,1.5769030036014673
103.95866066444557,398.15312042894544,250.85350083749606,17.233463934723783,1.089532240541936
117.3454841803426,287.2071766460809,166.35783514839324,10.164659465032715,0.6558782764526757
432.16798725303505,1142.4021681721317,285.0105581828546,102.81853228747839,5.452727567090557
120.09205702782934,489.0593662603668,216.41456429331822,13.128531549628407,0.8413704807534049
229.85606205648455,738.7058761709935,185.13812081792372,34.94965266172222,1.9823231017416483
142.1647708254512,525.588541157511,152.83322299069687,14.339561457759293,0.9268936894932168
176.3837340603983,614.1605312708678,209.42258648295615,20.822074250500783,1.2591651780737139
76.03591251830215,254.4060556480512,256.9910963186905,4.014708479061194,0.3574029473948898
138.87264735720876,439.80002601257115,247.70654249167305,15.645076264199272,0.9973775749811215
147.06245550156095,316.1203096204447,160.11377334309165,14.338022225497607,0.9206158264514483
157.13320207346666,258.63304105156857,145.36503892005132,11.171494636159343,0.7229927160971474
230.42387793139451,462.9483209557228,284.6872212813561,25.972440201494017,1.5310586340955905
71.02791634816354,250.46649616062075,103.50192988589565,7.1973382413715985,0.49428391389184123
132.10307227817617,269.15905208196165,161.19033079525667,15.468790169367065,0.9874262964200242
82.61860803904398,287.1553484995071,125.61224171857472,6.680555081617622,0.47245766917723064
226.0873677862984,794.6246499499081,394.9264663776662,20.87455995287621,1.2502263161262348
131.4176010912232,427.3294652483234,89.350149135394,13.194452833193903,0.8544777496459942
190.20563927563703,482.5341042390179,247.15395809014456,23.19629736809789,1.3807416683339666
145.282354351285,281.28833426699543,420.4346859942032,14.898647666581313,0.9522744809919673
31.93979734090022,155.55180611650837,81.41562013563684,0.060711850177211965,0.006040484193249533
444.84800075011333,967.012016808446,816.9820276498156,79.50327563851226,4.091979747478606
187.6958663318335,790.737540579998,1203.9333960503536,21.621712931301715,1.254653720735905
112.89595491514723,337.60164500413015,200.6708015173403,14.346475298686359,0.934387915478865
176.2702135952614,660.6156236933184,215.6146700480686,30.945573233893324,1.777067793864726
260.9024788915182,731.7047235242019,726.1156215791002,48.8655839899557,2.4933992592295433
108.02805762722916,626.8678868562816,185.4373446659453,12.660958702686836,0.812895953593208
250.47014221081602,469.4970849941289,1346.8046026746601,42.45449734159082,2.1482153113216107
146.4003187851369,375.1792367571464,300.93481231260665,16.59313965842938,1.0459373342893157
252.5582594701025,559.6830703063513,115.38980876550343,48.336100702940186,2.4461298705758403
183.2444605885567,251.71650088356773,179.00791854060708,27.93009100441654,1.6395343812817635
97.8233358465449,235.3391278410083,105.05638722067673,7.66105566628567,0.5217290137938407
102.5082251665052,418.94265638527696,164.15450821253174,9.063567822789869,0.6056798254159859
124.32183878138538,283.5379394886358,92.14063384952836,12.08982951565352,0.7798233298922177
54.449807485741196,130.582357833943,59.638837411827396,3.7756374985416734,0.3443358382491905
111.24125435883553,245.6948254979477,66.7343709166696,7.770814860102566,0.528795343764279
90.39084114856293,344.93174574760206,234.44983167983403,6.2003273226457285,0.4657555005842752
84.34433830118464,193.17333159481862,131.94476714549901,9.192930758281692,0.6112724217283934
152.11976916086496,318.61210061057506,99.49248188522144,14.815044793756499,0.9574497015150313
139.950557797368,216.2189363497532,366.43158270785125,13.345495088818563,0.8540509002060371
43.614664154159264,134.0660203648705,40.356205372703535,0.8624351767952615,0.08863278893074945
117.17415110672883,296.1737750587371,128.22923205798355,12.945725492941,0.8431702387507425
170.69993349355357,370.45990418393785,560.4835054681827,29.774838073355774,1.7027653827758225
90.78281938620317,358.63984618392215,109.18333736905667,10.455238177082876,0.6911644371496123
52.77250967025205,191.83929307038247,65.36178781377075,5.727882656887837,0.4331494850607961
54.04951110740174,158.46993978943362,84.66473630770278,2.966369103161153,0.24123042673951428
70.41599062738761,172.477116055597,136.86863000423944,6.751571065817193,0.4702147382618271
130.08840734082713,434.0620912261816,220.64089772766755,19.854843422426136,1.216448868207661
113.16952833063641,251.26337715549613,205.39593779346345,14.700277561289745,0.9352808110645132
59.45980093628598,171.94067884480958,85.16530314743991,8.332581154495443,0.5599628327354497
105.25656561373081,432.5387530075008,417.405999442154,7.639251818439251,0.5201559208185174
62.61398852071459,104.73428518556756,105.2527686350682,6.827198033432554,0.4726662658416394
114.74614563573125,342.6705990579095,195.97538096685716,11.890890174353249,0.780781679940386
73.72097542007934,154.38573383511044,69.97270744172982,5.344365232706182,0.43340666721627086
98.60124080857325,320.92768618374595,101.80153395133898,7.265080544720836,0.4999186096891796
204.43838800911126,1198.2838274984774,522.553991871971,35.39813891817239,1.9380714087310875
402.40794008175004,939.2583781396072,308.81891739254047,60.47387103256184,3.145159750417867
149.55789955749913,361.41899948268735,110.62127617970266,16.877145567424442,1.0647184852642746
138.83655523323202,235.2417122855743,104.49460793270397,25.268188077896223,1.4944440832509867
39.89865427699451,184.93660565529063,82.2646416256747,0.6247242817013777,0.0599430581463035
102.63496546097528,307.2786791238182,119.24736322916543,10.52421963985158,0.6927791133505791
125.43597537961288,450.27454500695876,187.56122395410512,14.657598122149668,0.9419291490239323
41.153503720870596,167.65113101444624,73.16801536446702,0.41375871345559034,0.036887230996924855
121.36645654690759,281.2047075739418,117.00068023331622,14.582087495675339,0.9491928978835305
66.59156706741922,157.1355849283262,42.146595452876035,4.781932161232628,0.39589442339507497
120.54522245596273,224.80662072883368,91.20275769033086,13.39398271754165,0.8713236290577333
179.57536086968705,441.7563426138972,182.76892584441384,15.847468238344916,1.007547130735513
241.26717355458547,519.3113759052135,311.7809105133973,43.1987919990405,2.1914805049944635
95.01735229355022,327.35829681198567,248.63730035850648,9.670034845571639,0.6443803656372246
141.58190914748678,540.6644916902954,414.41849474339205,14.463399882194143,0.9237230447415478
158.70342328162766,367.53229226025087,139.93354310837438,19.688952844858832,1.2057232982075772
135.33114072730433,236.81614068231798,219.19394597661588,10.84688675334158,0.7129654321033235
109.50635110753873,357.48411645431617,100.2861706360822,9.1774663914583,0.6121436168965819
73.56777388577272,206.50262022046496,65.80242304384726,7.13186415618316,0.4906026027432211
76.70073628456137,270.21378348402004,253.27820520319358,7.529066154079998,0.5159036551871117
77.56956727438285,248.2139068948283,165.0043441002552,6.987322480413436,0.48179507402561333
98.4325224238922,355.46062000900514,187.6152744826956,9.767202137096188,0.650461595009103
173.79170098994345,680.1330970135302,415.63019584813907,19.516544476995858,1.19898374335775
292.53310954379765,988.8034953977098,1123.5509694338261,64.93914067320293,3.24912971283576
118.07253003668947,287.08038441873117,402.84827356617507,10.31065352366808,0.6805652624354207
178.81597263171315,339.10447443093915,233.68827936366006,27.136535477001736,1.5957706392664988
83.69482223600858,278.9104564839822,110.64977977197611,8.191600230324564,0.5543186735821043
198.47226666927457,562.1140778071766,397.99420168660333,32.83384149561531,1.8572339677789036
282.15386600060083,486.6118733720914,145.45085376351335,31.618669215496208,1.7847155673982813
119.13871492363472,688.3788844742663,412.33667628361025,18.032161536613824,1.1286012943867645
145.31305147454896,361.9718364434884,169.1295261427762,21.317893262459933,1.2856756306571824
228.96114247847134,558.7394401384418,267.7012204968919,46.809416754741164,2.4182911529322912
267.61196950382373,590.6215978220282,258.6747663281253,58.90687446434663,3.0394466192402723
195.48035964899165,435.37882923225834,527.2551137419141,26.667034215777825,1.5077762030277553
61.797391053061986,246.23045739180367,129.84644169792463,4.282250911781848,0.3582710823309113
195.0395379777351,613.974320776808,63.146525364083864,27.39260002335645,1.5461478824784904
45.21556549631698,137.03919059293227,57.700874263973034,3.0003518705517935,0.24488001436833906
271.13797944531836,537.4698413296036,136.8601291891516,45.38722520339725,2.3367700080042817
120.00371067591756,231.83315222778094,103.55880967139525,12.238392930396689,0.7830384551304105
125.22946586676987,346.86692728112985,196.13755661455033,12.174065978963444,0.7942864187479378
66.38421675307038,91.72852018377391,123.76364996469634,6.608256219192301,0.4630401989838828
61.73116944595673,254.84679667022186,154.95973753387136,4.413249401338698,0.37972973664868315
317.7220203779953,753.029170038525,378.5824127776568,40.62927710595954,2.0782762404081794
212.4303417486847,607.4902171580696,485.8607494777958,28.22540503285684,1.5878275490592757
175.04921742244207,367.0025172352163,291.982781655693,21.99184176678145,1.3198599144222845
210.82864300719012,552.64453075636,81.17517543162072,44.67370932636428,2.2603129548880765
167.4367322579972,415.4023127043334,72.03856268073037,21.780717879350515,1.3075492039813814
227.8357684310818,595.254605689467,88.770669813901,51.02964686203388,2.6240502463819415
30.972203770667633,204.62617854289778,42.41359182580889,0.1766991572462516,0.01677710859894905
50.20401407589738,134.18744922988742,119.61916437194071,0.6796825942107491,0.0678404766855196
177.7468991969026,445.9220782742029,102.57224061002654,22.06027853747015,1.3240235726722387
111.76020395941092,277.9290019436152,225.75568693842845,13.668857266993413,0.8819503828913726
67.62042695854124,206.04973532842857,76.51276282608957,4.203511255754696,0.3618756850263254
121.8596117287107,413.46260692510333,374.9467694120188,9.836130211452106,0.6513654753623433
123.73614272344915,422.3980861813716,129.36631803745647,24.640364737998492,1.45578139063192
250.78403093139687,1176.2019791261519,386.5056177037531,52.189241268450715,2.6374623549886125
78.71223785931976,166.89279415536106,136.84565789850544,10.129930468517053,0.6681207400419056
195.01218857271638,436.1140502919048,99.28980752024452,32.69358068243232,1.8673345459306583
112.33017562877517,296.8273361775595,88.3211592906769,13.679374000053468,0.8748106326854742
100.43204741910921,170.69436060425153,72.10997758191458,7.1700147515262165,0.49605724650286853
220.22832136525426,515.0997697025024,257.41855017140125,46.76592706629799,2.3591679907591283
426.0020417430678,1054.7992047109774,233.2008649702821,98.93941778751173,5.185028934381795
442.48833332568756,868.2089951550535,994.910187894114,82.44585330674795,4.189282039528419
299.0341501368079,1107.00364002845,273.7203775839481,25.505432329186025,1.5011859425866496
417.6729402823445,1014.8434966207662,252.64829961820772,96.591829558182,4.925110188055397
116.13700840108835,510.01915180589725,928.4527582779372,13.92614992990962,0.9027780886068133
179.3360323552283,366.0184118765297,299.3162528362117,13.392945561461065,0.8580607003986217
149.41160935320605,344.85027140125123,110.87999420968501,22.681846643201087,1.3557094481970091
222.47222240705514,1041.5682329265808,288.8552043554635,33.34847713508166,1.8820707455281203
148.19154861695858,550.0177757642207,150.17512162832523,22.694242575729202,1.3481995127731723
123.87867596862286,365.0669059490509,205.77751418218676,11.077684371637586,0.7125770502045176
289.8468265417054,460.2007423937149,153.20458780906156,54.42903733788576,2.799553648872159
77.78511871596035,194.10123736197298,51.61051399605831,7.696203242368476,0.5247736156679363
219.83023033654544,522.5273836097181,485.68384970845807,29.072082330363862,1.6378069830520976
233.12933173834307,449.7689958147128,238.92394208225227,25.269932163167113,1.4376409771617311
97.8187864441319,232.26136645720717,58.1774352740201,17.156963359459315,1.0787884072792127
48.19428449386849,355.57897908966663,81.85039443580553,1.3776287276460841,0.13279198471316103
130.09050641322526,382.1508502770363,297.5770149628295,11.1131070761061,0.7312899541460487
130.16918867815417,315.4925731835985,70.14281936772163,13.93266209203525,0.8960371364180427
106.18640273187488,206.48086898101525,262.15104588367205,10.13099550760685,0.6702291331332136
132.23722932521818,263.15291541384926,101.5092040257475,11.15022300051112,0.7216002811657332
99.4543342870482,301.81963411285795,389.56039396526666,7.4364935918333535,0.5061315272709573
314.01844997090546,573.0708280510802,266.290151730707,47.962114998744454,2.425502040157938
148.7004743759068,450.22402106115567,253.36283857857163,17.241942736464402,1.0901319200821458
