PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
214.0967981626755,1306.3065786471675,206.16793784665273,97.57924458198873,6.183865911614522
114.4543643957603,369.3163551027437,191.22901904160787,40.794448079610014,3.2349894541701887
77.79561703282715,171.75035091090706,328.8536802172363,35.68667627292168,2.9448367333614254
101.77810002558121,260.9965164290634,139.32001022447048,54.70153504571297,4.015332532178465
86.07661227931959,212.57598108821142,54.403338977041145,38.65633023699765,3.1334116147591735
319.4381681045351,1348.8403405294675,485.3338403812046,98.99619289863944,6.21563733156576
60.798363553714715,194.8105829160355,60.524094554506334,19.037920256198685,1.7951793255598132
279.66725438941455,972.0771509831452,752.1911205921856,101.68478268021671,6.401975402322235
148.39010714063969,587.1556615247384,453.435311874997,75.76423634785785,5.0852680568761075
253.10021225046665,915.0834715243451,174.51764298371742,92.49788108668632,5.926701257641065
203.9427274481926,453.26155934288863,213.01070068823103,95.39982789370293,6.071839436256398
196.87451879294042,705.0639060933955,50.81436037525193,96.24316076313289,6.149554748081728
162.8774218394647,466.1500668718429,287.31984964496445,74.73875789581231,5.033415679712645
177.36670193164267,289.05841914481704,457.58776670264064,72.93704485562299,4.8575385717270345
318.75639911217326,658.2355493856703,140.24241591053078,99.6470884597061,6.312246915339833
349.0498310206437,1091.119065577206,393.29503877498723,100.81346948250089,6.29293882092697
104.51583428689992,141.8128590231797,40.42876644598476,30.13086072389549,2.5839135977176437
163.46993775631083,440.03462381759385,225.23809215629873,76.09828082151647,5.048349638940475
97.8744568892636,189.38592832726886,108.94349078437494,54.842824879045104,4.001507349566428
219.79577902276696,631.6900722513228,53.13110075963989,75.24576786751575,5.057172318303085
120.71240684684815,287.74101009878274,84.4077690428568,59.90797417296866,4.23772755998271
69.9478819644588,242.19218582613772,119.33360795807117,12.691821577736306,1.27800759423513
303.11570087209776,858.1905985112297,350.2674845084814,101.71082029660515,6.355991469762364
157.72980338592697,620.092884985586,292.14430098060853,70.71480395301064,4.74380880461016
489.52078406375125,1526.3195518465636,473.9465021295877,131.18752991837232,7.42315389362763
203.1099840642835,235.1456583896959,103.94554019585397,78.74300729805066,5.260700458451066
97.16766910623525,273.65537402847673,177.81157498174466,53.3609001577256,3.9012441338049837
313.08164913179684,1390.0892425275604,128.19442923566905,114.32151168653462,6.834987167572275
97.14245779140748,202.28846589117427,31.09842497057015,38.54389726967956,3.1266369628607644
174.61271535018668,327.84086284021606,279.8399934314455,86.78058598829443,5.6562892541947045
227.68273460007433,642.109577000091,260.9596823308959,81.18623462733949,5.3827370141873185
160.7627602807192,881.6583687142227,286.2836769626438,52.5011493453732,3.8806352569399816
211.55070075850347,688.5759317972978,260.74977648156704,87.28964351903731,5.685459579200995
145.27394870340686,426.22663864820083,102.9953674801263,68.44484468032378,4.662698476599569
126.81752257457742,528.3874641700583,577.7527931242748,47.8561964815181,3.612379713473497
155.4051992114259,538.3519376563896,111.18338124984848,73.97588935340278,5.019474462296569
191.56216338064772,652.8116213732817,195.30254011720575,75.99826934819585,5.109319468353694
323.3049710310332,608.5960884301772,111.91327545871545,104.01668526259321,6.48750953821675
67.01389695097183,199.6251734111388,127.34242834072225,13.567125533389518,1.3462906486737654
211.33854060196182,378.8443738428567,79.08335981496369,85.81133386483093,5.606563645144576
211.2690152741113,465.79119325839025,384.0165127148216,79.72606301624248,5.297594917128361
92.38903318999337,280.6078831028397,47.60156288352451,43.976142978164006,3.3859250419044997
85.08083964521495,400.41180247172827,219.26766843346508,23.7384907766232,2.1869887437648066
73.4453017238086,229.78143498587906,253.26134484904486,34.315771983975246,2.8631124438766755
130.06046868740088,376.91898212861776,121.86552692785956,44.70491162878041,3.4250036505795656
120.49833878728576,400.20243214612464,137.91011165716566,49.13219396557938,3.6559613056725033
79.66211884939635,351.00778164972735,44.39744927676255,42.052805728017496,3.334472321759115
158.76073583510424,616.2879537848332,435.7530762236358,92.63937918318933,5.941142680619129
232.90741580713095,639.8748309643585,87.35992106178297,95.92392050553781,6.118889065605993
303.8155368387208,894.0069255696568,334.0709438795741,95.86328850246655,6.080513813554918
354.8236113287795,1653.7487356814177,521.9015597586183,101.30183504362861,6.322287045161204
111.76276710300114,392.3439817137412,283.14830914717584,40.868637965057125,3.2526086531355403
23.069183914586336,72.66770527664383,31.78897391494705,0.5606532949545435,0.12035507920897252
51.43051765069461,125.98994490601905,147.51613466503153,33.20588621138347,2.7913173028449636
78.17318759389055,394.8330180349991,102.36517250217071,19.80618512474677,1.8843470568581513
155.1563398268445,303.63582052436516,72.30170908187091,87.84873378384596,5.713198586657885
149.20263216233076,514.2060717552636,217.84108193865438,68.63507447000677,4.693926126237942
233.90245402067458,374.9085981696775,94.54534145311946,97.57169577519154,6.21424030622476
172.20628525634964,348.40756769686874,303.7710019493931,70.55100247575201,4.745844664890525
106.38823991708557,307.174390431986,94.19620243188274,33.84863227077392,2.835894277986389
124.32802320268038,265.5005637445439,56.148923878095886,67.16059899363643,4.557519336015593
123.44218919994924,435.9462198066222,187.24421333058513,66.19999066113039,4.513304905388495
101.86524877382135,238.18111843304308,188.18635508055553,38.03595808921052,3.1018618903115813
81.23205999676799,82.60751583027036,75.45688449631959,51.7635827395873,3.853012780190807
219.97425537606318,556.1043447426899,117.65452287981199,85.65606572057902,5.606908980474557
84.65067654498105,757.5078563700963,183.50220181239297,31.098845762297778,2.644054976099208
122.89569625225744,339.80402195296136,211.07223420551415,73.2385867134563,4.917267496148868
197.55416907605775,362.7781495870407,497.9066584513307,84.99612363439338,5.57018910452047
115.70036668366096,523.3660533592878,158.00508846889127,60.02217600608562,4.246953138042724
112.2675311675542,211.08293876586353,122.20509817876747,64.73127394960889,4.451025080636004
230.62541232338415,561.482700462578,225.60046470550034,74.45127634988012,4.999711387711042
217.86962200656262,717.3453355874138,173.26326220801514,99.06258546754918,6.282988646969983
149.80697916302083,653.407287278504,214.88894382420867,80.70507759195338,5.341983652803927
53.191812188791424,154.371846706109,111.78690285528359,9.653806960163106,1.0224748295301926
333.5262989552956,502.99510315394735,76.80093760613447,108.74991217255003,6.656304278621399
77.47589826942173,223.06773923531662,37.30668283557616,28.642602592440024,2.4846358722786372
217.15023973885442,1000.8844831722566,409.582461626991,98.4774416858016,6.251726803074653
247.43989174115762,613.8123014556163,299.37693348555786,93.2160299400705,5.961243644674011
172.68397172547043,774.5225254611291,150.05646107475715,78.91412906186459,5.2542811122442075
129.94603150901276,350.9096721382311,128.08647656059262,73.97963845622263,4.972302398854494
200.80311050405237,347.8316089859673,175.67923044133698,82.10412357022699,5.4188546115416925
151.53311434011226,227.43922227113745,44.94386936530206,78.38700858978603,5.203360698671255
74.00880726383879,468.3029660026912,153.81062863515,36.66143681004946,3.014741949724301
505.48616106604806,1158.3402926013116,195.4113025300366,120.2671236541424,7.124259889394531
89.79522865227236,212.01206087626036,235.16099414761607,67.10626004798648,4.552406444890146
337.5221725453569,1365.9336230961762,111.86727866884488,110.18838375591015,6.703893248955346
197.72501055203352,615.1091668941132,234.09110701718572,83.46778897770527,5.491291646100517
90.25371121622285,158.7720346265816,147.23217145304676,51.14635331496921,3.7396377673733663
85.08275823255727,258.0648666844966,131.38130281914707,23.78893671583018,2.181306647845703
150.64640429022776,539.9891535529179,321.7931065868472,67.85179440264378,4.631507030367701
96.72131954120293,229.48270960437546,111.5361177991484,64.08919154077228,4.401251953659806
105.73678219053694,175.31738638769124,89.97693933754536,40.278402454659165,3.1268033449798605
277.64961938711264,345.37741220908606,80.2708730299792,90.99016744842237,5.859028998431125
101.99982513790127,183.5544181468187,223.13904872396188,66.13551578999686,4.511320629591628
252.73275209597125,622.2045247800587,485.01587605157255,81.33842266527475,5.334749188847468
88.08897773655167,261.75551013876424,28.12612869560998,45.304090713740344,3.45403744103961
129.60978839008584,742.5572627774546,118.05124801025968,63.502228508045846,4.390903369047737
119.34115491080644,469.56028474256163,239.70649439802668,71.68632328247352,4.797513926543671
141.7011880464594,560.4849378101209,58.94232803300269,56.8215654303267,4.038007675335814
168.50016958998927,385.46474704690837,83.97985089310095,76.52557081317428,5.0126460209667325
90.85856162611702,265.70723982726315,103.65402594605733,50.259527269293116,3.7523263342582993
70.60994505535778,278.48757829408663,39.320109516758876,22.589726669086854,2.0883396295511223
84.88157649876582,341.64828373182695,199.71599281672567,29.683022926487933,2.5541602565041783
78.69793549089826,213.61154038326603,48.0182363577692,43.22159925934878,3.280712074465544
219.16008240445703,595.6535363385143,121.696299384781,97.18090553429954,6.117925621964169
208.29836548930408,601.619188831722,391.31060505533225,90.74476748908587,5.85617891945641
98.77425890738506,161.41719039097097,88.85784506448128,58.25123166597448,4.186622278542032
307.9280001717001,406.86886398980295,86.34694798971495,107.28703478454274,6.574122983700074
83.71564911566395,149.2075393540613,68.82404743361849,39.86598594851341,3.1507431792773772
95.63602602599744,258.9459941989872,164.20735916634982,40.21974080683341,3.1582131882925393
211.63664993762964,529.3165580769434,139.46974778113375,92.83200273479076,5.947851912139142
52.5046933810011,142.19336654061257,49.22706297228207,16.020083442033872,1.5621726659417674
276.3049224635517,585.5959752713246,113.30833832576296,105.31613155032197,6.547463127555252
196.43076654433696,482.7340046604815,106.43683772830929,83.97517617833452,5.517702868872861
178.30367439790143,452.40953484353923,101.82690705869574,83.13756599500469,5.495695909171268
109.37932286839818,298.7558310460874,136.44648402821025,59.15033785970179,4.202645252177663
215.12711501924798,441.2546290551356,128.40672027686531,91.90042147898063,5.901402873848164
142.3643168868391,488.3521328799377,223.40539481500505,54.85063950494236,4.030867953455259
120.20720695741403,447.6528475717739,128.08505348921014,57.89339295366766,4.109044191177149
342.86187283131795,678.0903349956066,88.14828426628249,114.56646019671938,6.86470375215622
173.8634553724777,812.4870587988123,216.3164406382018,85.93836746802022,5.61825149313998
85.94598740904487,283.84564107831915,114.44327628974625,41.16439297115044,3.1912625459702326
252.40959236750066,621.2883715487578,121.08209676807971,99.5121423225022,6.302387286349758
287.161439125877,301.9176790805833,130.56353983982433,105.6010941291454,6.5540255230346185
107.89555037890698,104.5820298047269,108.75039263433406,56.92824887106874,4.060949698633734
229.1227457565103,690.7294899546916,207.12865499119297,112.22766220924031,6.725241955287241
142.89347867137016,305.7914969828334,155.1684960329611,56.079061342297834,4.073122590632865
123.96389781840517,364.5557134951687,117.0446852106391,56.44634672458888,4.106472961960571
63.95934989503568,280.7494945258969,172.2509539711475,29.052385320987167,2.524620514857407
221.28728430630824,469.2127603450134,586.829244233922,78.54609308234716,5.251351210823119
262.97836014959535,728.4258359689369,307.15887779192326,102.01552279014493,6.351514897834031
65.58800087834484,312.22723041821945,110.71427362527182,28.75792459877547,2.4922497210333927
62.3515506318312,143.61775989426403,600.3574185392707,19.419829497100615,1.8496102078761536
144.6197165601071,319.103884216706,114.33240143751738,75.33521825299104,4.984945020846224
104.07137296188307,208.55560621876506,125.07933551932884,49.05658304354781,3.6927024648875384
238.6000870705573,401.9393730392475,489.2971489522532,85.9259057365639,5.619846624109207
224.54516975769027,612.6788357739669,115.27234282443702,97.32509662786724,6.185233325527073
105.73059205374047,251.31865259834413,132.6462238006635,46.52485677632931,3.509326992956383
180.30935023099053,748.6038043237838,310.42859633487,97.16656511068904,6.15126550656583
98.43177508382364,123.74284711528031,62.64000353666311,49.6658073256139,3.7321949007318254
161.95737849350186,367.50853202862606,332.3073572738668,69.33693728261123,4.691709999996387
119.15494491256337,344.3935515487927,303.5023172976146,50.61499913492894,3.7632029817947794
143.41030980034955,374.3411115024507,68.537808472002,74.59036758480734,5.022811740626506
122.13455523892726,383.37590154189354,172.06848400293515,67.98859810483341,4.616362440711029
162.2326333401289,496.09736161353266,348.1142100892452,62.56997427037432,4.342907054058214
146.41164621293723,481.7136933726444,387.90089496178,74.62378341843021,4.929441100666386
138.90638513631237,396.6573755164316,101.66701918968091,73.31589079221693,4.967821274888336
91.04951627590792,409.2236350649237,201.75748692354438,40.48284962044783,3.186203833527415
97.03691648062183,475.2344530774117,581.8760143417016,50.03279897631285,3.740796263507107
161.25083411831946,999.8033893929357,352.9503203233649,71.63454921740477,4.810351608255904
202.4430348146772,869.2494065133744,742.4653630793524,92.19263434891168,5.926902781635904
116.68972338605836,288.3723992339203,84.27820985302473,62.9889581851227,4.368200252164111
143.67780930294595,358.4397729749374,120.1862649628417,77.34996293275756,5.180662078740771
117.82825522564296,316.2941613448458,88.62990122291937,57.002670033380745,4.133882927777163
87.85031989227706,188.39283019153163,87.44760369409647,39.44824195308809,3.107843760017577
216.72760680167013,660.7444620669271,410.9569725837141,88.41336941349316,5.747369087952836
86.76186014691625,321.57958970783625,109.08840092612063,51.472513699068536,3.8102050523532203
92.619881176358,253.38231722573067,157.1517634917427,57.11503439024121,4.047620165381945
88.81485463112473,548.988154552802,122.21926831676791,35.81454246643024,2.919287614015335
315.20709845672974,572.5217198161016,136.28986775307106,109.71131026824459,6.708131892532209
291.9669056256589,1324.5885160799285,172.61180769015292,110.54098917042766,6.690873433524827
154.95611577950996,492.53608747152373,283.6053232821521,55.20285745061938,4.0114353571159
335.34778165754295,601.4079942509104,176.1663355391095,108.93629139082397,6.67092631005012
276.72759387027656,576.1980626629627,199.32894798980533,106.75764392332934,6.583431371044249
113.4774669835291,462.67622246596494,235.09459557952994,45.66067036463253,3.482847744330093
338.38159933305604,1039.8925717955346,169.3049923030859,110.29100408890899,6.737293729456537
60.41485110963136,447.5494322323044,227.20583838821875,20.26148640523025,1.9293238153220464
85.49419688916767,191.38648021464357,70.19790301323592,35.54270343495465,2.8815257957598175
207.16826652517298,375.81490665244854,223.133454007644,87.79929760515547,5.719457866402441
330.7667028069446,1435.6132965221555,134.1877754229909,125.20526311256738,7.401727031308972
192.31802672484756,654.2993743126142,325.9283363124614,76.08354557634367,5.105767435401967
76.8897210283974,159.7521796098363,74.03105068442275,34.86591854481506,2.8836919576930202
153.9586056569643,379.0956807074313,238.93877880996166,70.60549885132596,4.802299093748287
155.02907758407412,455.1011030162774,130.506013671339,73.79288919282553,4.997692035405812
151.895371755416,422.67213575708826,201.01675950001422,90.58477304826283,5.841107768245891
82.31768662537513,255.68917387214597,331.1702159148339,40.03758904208318,3.17959652212671
212.72057489121119,626.1594450170481,304.9224021487953,94.45474497827084,6.031145738505849
255.19386547668526,1879.2876928384383,475.37154681392434,93.46225591049757,6.014887600602856
110.83331610911584,460.1432498920779,179.12781916359793,69.13538342894914,4.6675994864554795
157.44866243597534,403.74802214480536,174.3212836012299,72.37599836161831,4.918899784734762
546.698760951087,1770.221432688849,248.98310425486665,133.84801492539793,7.698419079530692
142.0640368925035,539.4386118975599,218.30085150857954,72.5804995668084,4.879628806162186
185.38094692365456,692.0707922030441,117.22758561999447,96.07039000452332,6.138473006790487
151.43007510828684,486.4491163957221,161.75595702207553,70.31465546586021,4.797462610556633
173.56877413599398,718.1083635730855,251.1656963384496,86.94522431511665,5.672988640742477
86.75706144337022,256.3697426036652,196.96712427535465,34.318312835696204,2.8667394562632635
161.31903377312324,493.76292802782956,253.43752211776373,78.19878837670751,5.236774273836629
142.5130585831476,317.5042602550827,133.3802146336645,75.58565342488072,5.029954117014257
166.70329707157674,293.1739378436412,112.56499632278117,61.358828582510625,4.248255675516275
258.9213199509681,578.6468220649151,286.57702243886604,92.78451361621389,5.960581617291648
89.95089087767009,304.58378648679627,92.59319343874209,37.771754945996065,3.087355621931417
167.23568584222667,319.10400843601053,119.91882189137169,64.90353917626229,4.4573504925043785
86.41033908112185,349.74738749510914,120.45601099113092,32.001043716151905,2.699844718181279
234.50859845253316,956.6123223814578,497.6975747591122,91.32914360435869,5.873052893523826
143.96872227093618,477.83589760599233,111.77760485288778,69.12657128016123,4.6719560608006425
194.84420492417183,454.9603837344157,234.51239439579803,88.90857681461168,5.760772689289283
143.83758713768265,369.5597938529138,340.7958674877235,68.98375091641209,4.677614550062694
31.121092537314386,164.63017756373276,54.981381008812356,0.1454104064459882,0.06274271125762847
413.4449105304149,909.9231782084686,733.5075591725752,120.40523568836822,7.16309359501501
235.1133940643932,1122.8004125691923,981.1840228715545,84.7742709192659,5.556466361123174
157.68112215774414,512.5089487897734,196.9451587194553,72.65202788585722,4.850713437299498
196.4647987088021,711.0039851023108,167.49650231640481,85.25712849161978,5.581135268055984
286.36727865630576,824.8047824906331,519.9504703501959,112.83826731772444,6.761790845079214
133.09613432428176,869.0450472568007,176.16241531703014,67.68116041043898,4.602706677943721
323.4126086349658,717.7320907447031,1967.7333259507777,105.88556278391134,6.547799713506704
140.61770964660286,413.63134218588846,270.52621646534,85.1745883074596,5.474462291887556
240.72673249020136,474.4568390595557,144.65454004422804,106.25282240791375,6.562719959269312
227.4564794907894,284.0750625370102,211.3435757387907,91.08678505759617,5.8639384747923815
74.78814804000483,147.05624579254493,53.50076546089912,59.66937423266625,4.233469251072568
119.67741080324338,411.65469663391036,123.45915377690476,49.93190927221277,3.7381244536471185
153.5814291893755,362.6771282011366,70.59104942121985,79.04635318492046,5.283556440190788
42.70538984136375,105.44264126908433,39.0567719103266,10.58564283916149,1.1027967223435466
112.88659687761819,230.26337739571713,63.40638738467318,43.28762457401573,3.3554752118600244
100.9250987473524,444.77786182381703,185.62474659780557,39.33987483887991,3.1105823765174714
101.53688384268445,210.83883228019434,115.99243571537568,61.76986592583014,4.31182551959214
149.68006843346743,306.5979533934719,83.38214576237696,75.5841266953168,5.0393570719097305
138.4468296145227,251.18233658002947,288.21664274866635,68.3955441944758,4.6374472721077
39.291039310830115,101.13954855052287,23.508103946679007,10.15562450401077,1.0777039407402558
136.51450975358543,301.70350942100623,126.76003918192256,68.8996543540608,4.699965311395041
200.37037120744628,366.3474125141456,336.1964757497398,83.3172670189719,5.486954534285251
72.01539197198954,220.97690520097385,76.34450323370807,50.56561823073125,3.7558172864590933
61.99869487797651,178.06664864327007,94.63235850461602,15.635388533725523,1.5287163678167317
53.05448276532364,140.10788886404552,69.3089424907266,15.396885101334798,1.512906392569548
108.81530783410571,281.0633581191248,129.78249969450297,35.618494915511846,2.9522548641273647
177.27401912508682,573.9290380240458,159.81852930235308,76.51311431813842,5.09418708964823
158.36908574642396,282.5374639118676,313.47886030354846,79.92601975670645,5.303196489305754
85.29279168313732,184.60865005257324,102.9670728246017,41.46862628881782,3.305530276734073
78.41121944311298,298.60788076495186,321.8402345362793,51.41149082319027,3.8319312341090805
105.94083848152586,193.2447555688929,106.17525747537961,30.69909601830564,2.620042508162664
146.80116201700775,361.98699882719177,190.51297560039617,66.70515607110177,4.567929287157705
68.63704928823144,140.3796534692921,51.18391950523985,35.56009994510415,2.9467174641952436
108.18220352522962,378.66681207723843,66.9499553138751,62.236388517948825,4.336153264833885
282.02792035534145,2290.8511519200288,704.5980478308322,99.02075491231038,6.27930565293959
413.90393616559606,1175.3803465993637,219.73714457234692,118.09510885031932,6.991659134149821
123.0970988668256,306.5058256014923,76.34388562927953,75.48937886066099,5.018627629767171
146.25032431100016,221.29886745801858,103.72855501003136,74.34011375666475,4.976843464721733
41.49834343754342,196.9305231811685,55.429200082130826,16.23893028364533,1.5871820485426527
131.9005337987189,352.5724018069383,116.07964017660403,62.153498726199906,4.33234337104756
179.00786786311446,815.5011276342484,202.83603767406578,75.83253343856029,5.093711957964623
36.86924942171578,146.1093624113323,64.22866602308912,9.26685219991268,0.9806014802507755
120.11674123514435,312.2284017715676,93.06515897988878,67.05947030071128,4.550846347225296
65.47975826965514,114.33364963960805,35.45273617062186,36.65087273394304,2.958706312594965
109.21950538325238,213.97238608584445,53.56977055837476,71.85268445845243,4.90122183419551
219.76320400751294,545.961715772398,157.07374468375178,88.38090008736087,5.734959128341008
282.56389832252086,524.4466372065068,255.9347348741802,106.1304364859795,6.5703093802892445
99.38437814822397,347.7032468282057,238.89736626009804,47.333632350599295,3.5901681596885076
146.17440105949396,690.2554516258817,290.1684012293001,72.07267964438867,4.836523312542686
253.68412222624045,687.5346537251327,208.3138608550756,79.10667672706631,5.287048147730012
135.72648531857388,203.86645562656622,173.5238736759688,65.8868888866606,4.535548822389615
98.88201430243247,362.3219183978294,71.74599458734055,57.69004844747134,4.143371839572872
71.6070251318834,196.88289315936868,44.35692108853219,46.53881257654043,3.531788191344736
91.23631947931182,333.6193335602637,165.43522581843587,44.22926914780122,3.4046989313029603
84.47395084200697,261.16298566059135,157.80426023872255,39.071752164191516,3.084710075334841
97.03217141154067,346.0112116374873,185.8087989455111,40.18346854036948,3.2339936542337915
177.0117440857268,748.9277729980214,356.0334291012361,85.97339684552595,5.63330031552214
285.9904367138128,1164.3369167024243,908.4619150703862,109.77515593286991,6.650174129397079
135.6157003174493,356.4416822517859,307.5000497537194,58.85531209624523,4.140487813045793
216.704844212748,439.3808242840842,276.2485311300251,90.76406342440578,5.847967258717498
83.79828590515008,231.76202033818691,101.13484127142216,26.68716182793178,2.3777358688329477
307.1586265295497,1091.302432829733,484.037658364126,98.06855364250185,6.22620922469188
294.32814816623977,618.3293754529664,152.68009918118332,103.68844559440966,6.4649853011672045
196.71951784581157,1033.243619340202,567.8371408065021,76.81286694270229,5.154518602111908
116.71873112504046,263.4406459924191,176.10927635350325,77.88420619964835,5.21051443975958
224.31346339054002,656.7542004505349,197.86373443460394,89.3886817277902,5.783956449345812
366.80943092690126,813.8731250220973,257.82776327940843,112.71745617587816,6.755110596737152
216.60919808919326,462.4567767671603,297.6273042300366,97.47113240583762,6.202612083652286
68.8929199311131,264.2639597024121,115.64246608211295,39.31231565253883,3.1392257160932084
229.22381985315513,680.5937196091967,77.92806986790586,100.68306243435406,6.367843465698151
48.061050512311084,137.99151705577333,64.19201757339773,13.575902249344807,1.3332588351275252
306.7862520730954,587.5163397834518,150.9074501502514,108.24544886752497,6.677789304407253
141.6003455741938,269.61370506357963,112.83458240727157,76.01018187939998,5.099577542402159
108.84144913275111,306.41251067790915,140.06887383666512,71.20243318144082,4.792178568033845
69.98534744065131,75.52428255223623,78.7047517594712,38.88196884814571,3.0307869104918472
64.80159823824256,320.14288873027385,144.6976275024406,28.27522132581488,2.418744554797482
352.07731022311225,869.0602637743955,341.2157970253686,107.6988760392706,6.660418444923381
207.50186748387333,618.3754587138388,238.12683287386102,88.29909006399139,5.733641331010862
201.88870872036483,339.70472666200396,254.3636486783397,80.76974325574331,5.294654743225642
265.37052565852696,598.5073228071408,54.10987097990321,104.8748325077365,6.508193350783458
271.46646032622766,599.5082603486411,100.29424355108665,96.57572455144059,6.156484858602297
411.83723218004144,1168.5218850163903,112.61685997902414,110.9486161942231,6.699994605586135
29.258916663356707,189.37783619274256,37.40821708952369,2.515804291470253,0.3163947081314996
48.094392835091675,123.44023282680466,92.95751565111188,13.154039324023982,1.305878406071545
160.62666212153547,383.71839541508126,60.11254226173086,83.34526862869392,5.48665491381076
161.62705379028813,368.3223363396742,221.98108129323367,54.24959494394582,3.9580192375872474
72.36123226119724,253.19255142245336,62.47036920691675,26.437818619617364,2.309310080307793
130.35552139371788,361.4001152112017,414.7084932283049,50.61251080320156,3.7570312319145804
184.22232633793837,572.6625236329149,121.3286959301511,67.91378066475215,4.595409208800909
278.32833561703035,1621.31620000225,508.17542701724693,95.40039213812243,6.084231098308651
112.77786708361624,211.82420862129413,184.4303762030435,41.02378905875081,3.2134309179284233
176.99030809427708,458.8370810935149,74.94335194613444,89.51086815879061,5.788359805755959
160.61023235226088,395.6693575940238,113.7169573117558,70.60279830246382,4.751666374679619
87.77850478958463,124.53482796931259,39.34550095281698,47.6306154451191,3.5573297548839604
288.5499311836967,669.9071182701808,231.8389831003659,99.2850522812515,6.294295341459785
466.8731868082206,973.8284282173339,141.89286516184404,127.86226271261172,7.490655036633651
490.47724372431946,889.6049082946628,950.8835086077335,118.03772678963622,6.993752074367863
238.59764530401745,1088.7948825665223,180.41921212844025,95.34484821215531,6.104129135999978
616.189667256551,1672.2541523103005,365.46171519749004,125.06558958766287,7.3440920596308095
139.9174031175662,601.3008982369905,1144.4174256170172,65.65572785210973,4.4850158679263945
176.69394954407417,365.15620732725165,257.4163573538793,93.35815922877569,6.010639379567707
124.20893749648866,314.88637362844355,157.4629546360653,71.33157965748723,4.78640366922694
254.70428557364647,1378.2684731341033,210.5701985707349,106.34728376429324,6.4818276194064355
191.65175763551474,729.6430738528311,130.81969151349813,88.59578474091384,5.746210727765461
133.12624097083003,434.1966892742711,148.24395729373168,68.81472691995783,4.670661400761108
331.2497262334826,534.8727587636041,144.63227378069809,103.89572520690973,6.462817891387562
81.65912826650168,173.44853975515713,57.90418613675853,41.17016602760462,3.272380273755816
226.76292224479792,600.4219505693736,362.0569102898455,104.0056458149364,6.503915405154792
267.93839459179577,502.5396728335056,196.45629362815086,93.22106849365912,5.967558245842212
134.7860332004253,288.1575301807213,86.72616582159974,84.04315514637413,5.53318397018182
43.872200503845946,370.48030409490883,72.94635581633919,11.728040367705137,1.2120029107442385
118.46580016375955,512.1491690989056,151.27395803632314,66.42240859275893,4.552973421327059
120.51078036177647,342.173421010873,41.13377378344517,60.93338110884119,4.339564026394066
125.31091950580776,258.44966669194565,167.12211279474326,68.85922448882845,4.710739081877044
141.23166287440677,287.1202028371405,96.2604128020001,82.81277797340528,5.462362553358049
77.91801674863842,300.36729302355735,248.23395656629796,37.6570085780724,3.0170987119747044
245.60604898052824,558.1879110958959,211.23315516755383,110.59498428125713,6.676450326877294
150.94472184973998,501.43243326751815,274.4978987838927,74.4064256223357,4.996317791886267
154.90945335557888,462.64546336936417,206.10641626528292,67.63525705379936,4.594850515898326
110.77565907351011,476.4219106218952,240.95456352122008,40.31940043884972,3.23660328022549
247.51753331337238,490.67620110385377,163.7656129018733,98.90782852962798,6.276958785526476
145.54158397511583,602.0341504780532,76.1397844186831,70.98667512338145,4.841113597497019
199.6589161889018,568.5529280088798,865.4641773146028,82.43519388332275,5.454942699258867
