PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
124.16161774319859,677.0691408509106,212.7436223292826,58.26089614813401,4.300802838107377
208.4537714282151,632.7307031176906,302.18470887305637,92.0784454610134,6.065932735943729
138.5567721866988,421.69233326937933,101.82390576334333,74.82996870508813,5.094821366811853
149.31974077501874,510.2428358148431,635.0946427216408,53.3423738321044,4.017080517180435
173.41485264443997,542.4489821804267,276.76908818963096,82.56325354526807,5.580066017687488
164.95732506831052,493.8864582095726,138.15797343029658,82.05794980239553,5.538507631542815
294.513100191992,681.8909803259231,149.98091926755146,108.99182503057423,6.897448015869883
71.56031549818368,239.64542898143588,152.18550480109317,15.031388563044537,1.5071243854913614
259.1594158004346,534.4684882558848,147.03886555133604,91.04249182923674,6.009996448157239
209.20925024447413,595.1334166804968,324.5835105301971,84.74359054725436,5.680299095223361
136.4455585870527,348.1063792570575,70.09025412996634,49.26657280231091,3.778120432409255
81.18269128220561,342.967833533432,263.79054890912664,26.623368256591032,2.4537383113426814
63.263467961760114,226.58543458762136,260.47375350719454,37.449315512595064,3.140386941373052
113.83410906893874,424.23100383511803,200.20808829237757,49.71538575763126,3.802184019826501
96.75807797258993,353.93514154484575,129.68250947801425,56.10886422131439,4.158887308114821
59.540731908198126,243.80660049502475,31.60940299294352,44.10609950552775,3.5431312171626907
206.08975198514338,668.0004587488127,393.82793827913,99.18077962825554,6.4052369220622305
255.72053454921803,583.1154361405866,97.57831762084055,103.17944290229545,6.622622678834848
329.056270302981,1042.775587947502,463.411605116339,101.17669793001082,6.48297106620815
257.2359027568493,1232.5917822653716,402.3407136732763,105.17428397129697,6.677634454344837
115.77064763063831,479.85910083018604,395.10983486040266,45.00318831771579,3.5853074485274563
32.67173468456101,105.79499257928413,39.30145123300257,0.6394854997819479,0.13839560883014337
72.23003453569888,192.0472472969894,218.04042823307617,36.40749703131681,3.0750591713760875
64.37754208375952,232.37874220073294,67.96507047269982,22.22403680799242,2.107963156099525
211.613253752105,412.64337825607646,100.95620180297163,95.80998725786871,6.240790150661574
178.07358338646708,537.7718906092293,189.7871578746505,76.53601950534006,5.214671496884566
247.117454093797,464.6503673940229,121.44468503273951,106.1932333553056,6.77558449699342
149.04815554779043,320.0065327167561,230.4233383284997,75.58296922831202,5.113183484032574
104.57997915669938,287.47033296473467,95.28320365524178,37.724126260344214,3.1624642885693963
151.8623731850071,242.9871549566583,76.59887312898466,72.42016182623202,4.939346246219054
201.7746250299005,799.3261535985779,326.49556647800813,72.65792264159849,4.9549345068446105
88.90033457207339,181.947624622244,145.46883116140785,41.45003535728042,3.393776910378321
98.15990088231239,110.97063312440602,72.60343317903784,55.522876981702076,4.1532108112473844
175.07110426651073,462.99190883958073,132.4730758179248,91.26356176949157,6.026593420548345
89.18088596391999,765.1033725454969,157.94984371682867,34.73349671695432,2.9549454882616355
178.77021800171826,458.72951061147955,257.8930541091099,78.33589224500581,5.293321471136657
155.44944530281128,349.0010035034893,503.78712194835657,89.32983140368455,5.924564813784855
94.72680900695882,474.04192753844063,178.77528665825582,64.89543344162479,4.604138165349308
150.63535541828955,313.6155410792383,231.91041488683757,69.89558817737826,4.818262022586127
202.03347583946223,510.9595849237425,274.2885846335451,80.07727649126338,5.406723023181202
234.28454820742948,564.4231988291531,243.3518784905711,107.2476498253462,6.831868002851629
192.8721891373702,570.7775115574725,264.37525703476825,86.55813256638464,5.7668676315186325
53.51397790375071,145.5718478350374,98.85327869760471,11.390220561924917,1.2068785005960638
240.49858174105577,484.26953340680416,91.33608022611917,114.05071096439583,7.075281549766778
91.69127741147979,221.4705203545632,64.0005379361714,31.228802658516265,2.7251467246739884
282.3050696578554,1429.4529590789127,693.0507619691359,105.38449477614417,6.738268449827021
194.88315402648982,549.209122140808,228.7680146611397,99.39334858611514,6.408243713983467
156.21708720749226,592.5862676959172,192.86828898404076,84.27208949959119,5.652281451678919
232.48881647993622,540.2076020687431,139.28939750966214,80.24538872014774,5.418744684265912
205.91861125829047,391.15389162774517,226.4455748528703,86.70147808503552,5.787213305380209
231.71167969862947,284.0253633045555,67.34512332843013,83.25068851253978,5.576717790235183
85.81140073021102,360.2211559923176,227.11116198561265,40.08323202843961,3.31080630543871
410.64620730661045,857.9176927859337,127.68113627157423,125.09893881428192,7.468135988373841
152.3257285805081,238.76559866104114,227.8847456797026,71.504244646189,4.884087765381092
254.2539630269006,858.5105144588857,86.86468877771618,115.76074104636635,7.1273872015556865
185.7631904832991,468.1971540492103,247.88890189853814,88.03060022350935,5.858564162521546
104.09938039015002,173.05968842144512,136.11375987745902,58.8151980060285,4.269865433725713
70.03173816067721,254.89992046688474,123.79526972091568,26.58403121501527,2.445603712821694
143.0690472019816,428.5017850258297,269.5166861691713,75.59132445915525,5.141000910632483
117.61357765108326,269.090544866009,114.18914011461543,70.44482095054025,4.832415560105664
101.48976645301057,226.96595938615866,123.65957001027047,46.77339973876288,3.6087893973499745
263.7446728985907,447.42418403950563,114.18146395158644,96.38371368487171,6.268260032132521
138.54024510322,300.256725560076,319.5761361063075,70.83528155847098,4.86618361257566
214.77964215970738,585.211243188384,494.7707688166961,84.39509781450198,5.615328726740411
83.60635169986504,300.1808940011223,58.40659671766054,50.007614151548694,3.8175076046366807
127.57109280096175,621.859895573481,121.67700294671229,68.9833554368075,4.781270022672381
202.65013177256782,617.1386467684102,434.2268184525519,75.52798209985764,5.103645781572428
131.79795255548467,507.93960758976635,57.615240970104146,63.898917076420325,4.519319904208653
160.4429339694958,370.35181414061384,110.57148513789654,78.04977476908525,5.215278128201397
139.04723188976078,514.3712001397266,136.2390254335479,56.66359170853755,4.212485955673134
55.45323545768269,234.1193684734662,40.680865029451205,25.443378380322123,2.3652662644216464
69.8499154777241,307.5672118889163,215.7801410244647,31.463863952094332,2.738387987973811
90.28811467888814,246.4634943581683,44.47434975617034,50.10062279731302,3.8006571513005345
203.1209605237995,645.6162451611237,182.90135838392365,99.74562788228383,6.409846257897782
223.22391970562344,680.1420529761268,404.27663499712446,95.38589851086843,6.226078819061369
97.64812514813207,241.7873670332438,99.18690960149524,62.91534979687933,4.546090936695428
257.3108068420344,319.70333913209595,149.1684908022067,115.33012641945969,7.083580281915139
104.06738248283698,190.96232539351237,67.03403339170704,45.11837930226292,3.548683529006383
117.49744058629724,294.64630665731994,161.36813704826753,45.11391102559927,3.5353434990998966
191.16355771683828,606.6846709976368,157.1555256859739,99.57976348203546,6.421782515251764
67.1574223300269,144.3417212605642,94.68070357867538,18.80706638869116,1.8325506701494543
240.78936021423397,575.2491488922494,166.42047189577156,111.11045742466253,6.990005693165478
190.3700411759279,441.61085231167084,127.71888066025268,89.36556930186919,5.925300848806056
143.61559300884565,305.6297455143185,60.764006404534925,88.58499621316035,5.8981605871730896
123.62055539557403,339.97734393735374,156.65740305806224,64.54256643135959,4.590441603634645
243.77394163892095,492.7554643655264,105.48674343414382,97.29740724372101,6.309071522827181
137.0820319075713,351.4042367186057,243.92405632234878,59.48830846277357,4.384423969666418
165.24280557763507,619.4223091637252,173.9647171540904,64.69653857567592,4.573866989575581
284.2117714151246,555.9874552767899,82.44027283224085,119.62087134367431,7.252916087004363
210.74105015914168,896.4888790483457,259.9833060930941,90.33950750606668,5.978785445052063
159.38630093169314,400.0999884443873,226.38653881447254,46.936112727329366,3.6273379706664746
326.4323715909131,670.1846049993123,141.84345055474537,107.6789327909631,6.848779260651609
300.01747028587596,399.72197220932753,315.35099561165583,111.71061267620533,7.00621405657835
126.14486080881642,128.74410282820907,142.85340665634624,63.67172945932225,4.527464279786183
291.3801284499851,987.8093996610484,263.66805406199666,119.07286807449006,7.198924842821009
156.52467673816082,301.9739275988772,151.75577167918647,58.89881089492707,4.33792720121555
160.2516436533393,396.7906549897595,154.0130994174028,60.424864352445525,4.428812497607652
100.991538887643,443.4292498457553,299.076200122279,30.005418255480926,2.6640324228930687
203.34572243679605,562.9998435786399,538.4185137572015,85.22829275652506,5.7136500034139495
255.7129329361231,634.4055401380579,304.7643812732973,105.43999818856662,6.684071984898301
72.52816060006799,495.44216750404894,174.5986157959017,32.15582016513131,2.7855368659117765
75.02249806656208,162.40358240585593,653.0651573578479,22.18678846565408,2.113702333913975
170.01742848769157,459.1449593317952,111.63822600247941,79.25733994240912,5.303417321738117
176.2404457161238,316.64784185341847,204.35222829201206,54.115908867094866,4.069091290937641
213.64748461110938,510.917720197495,485.2816551211904,91.57719314384642,6.041920891481063
272.7659002097836,734.6965217559629,159.15140236765168,104.20251166286512,6.669725311868838
86.3837017172971,268.4051504561091,133.45690731665576,53.53605911760627,4.023063486313489
348.8073329889463,1433.0147413695881,785.5426310750431,102.66950173051805,6.567051196363839
101.02274034412777,124.2385178023823,58.35424506887006,54.4358493424064,4.098858317425949
143.5049927460811,455.1945468964154,259.56827324174765,74.80220326378604,5.076780217068846
105.53464992173784,334.4144451173746,222.53364652454513,51.45689015724044,3.9123018857642733
155.5152985681789,379.99268110519006,53.01752455330991,81.06752107982246,5.48264159912596
105.54988454280605,248.42554376991828,112.69746049349047,72.74741995122741,4.968789516329158
183.8537027566036,542.9477401893881,297.76051700663584,68.66140127213654,4.760769331384829
123.53402808133892,540.1584894751661,277.5632978125599,77.05721646838337,5.17013867449985
149.92389869058877,315.2141736413488,170.70935216727426,80.57161282318236,5.463562177501719
115.77591531489874,469.40195699454085,216.94333636305115,45.93936059362745,3.593599300138319
116.96958860098502,554.3723480372656,676.8436535321578,53.085976233761706,3.9998045058587266
156.04831975882755,1203.2658712907985,246.6124131066077,77.04585568323678,5.202321828587324
184.085089861637,797.5820264030502,659.4142487609171,96.50695402231396,6.278786923119643
202.7300679949262,428.5429503860847,122.82888477273974,68.84477870503166,4.773883878809548
167.35477755611404,364.3021984035293,126.75916348670013,83.70463283177175,5.631381387811717
140.7809616167783,303.20554917511333,83.62521349052571,62.043426069330714,4.510624936876297
78.02841813139887,181.01644860096528,67.07568675780148,45.31001995604206,3.5454571484490502
204.60502956620135,516.7280399773734,278.6694132146051,92.58732156415998,6.0921979704344995
101.24223934338454,348.19060735640505,118.7766961493502,56.97206948976848,4.21824763178852
122.17589625673179,375.36702402554636,285.4204784327469,63.92645141984801,4.514812655000308
86.53848138038663,518.6595757983956,105.81198625217418,41.01147638262421,3.33741152355069
389.2670833444357,921.0554469617033,206.53282826509763,114.92717526160834,7.1149655816501225
317.1976712642204,1159.5009052508035,334.42084201013483,116.73953944223022,7.138980345792793
123.7201905966131,455.9553250751298,240.65145108200056,56.84812745481785,4.2039942806950386
357.0434039490551,761.0785340076143,190.38408790887664,114.33038451734532,7.091809164909555
321.4476965283709,644.1029394558309,196.1297975169939,113.32038031115712,7.046762414586282
92.04663251779823,343.9950520517184,238.56893022810044,50.088220064060614,3.826888870025504
399.5152428300147,933.3047675441663,189.17847304810363,115.08232117184495,7.130557045433085
58.68330936718197,416.7270648666582,340.5515421170808,23.71683078294929,2.248141219181769
80.05352993426497,180.88479815183325,48.674990316482805,40.69419838537513,3.3013564619143705
166.00368185926322,311.3550981527762,127.41559524732975,95.1316531506393,6.214215124422049
521.5868854913886,1732.29796059363,193.78632324601026,128.7744119631002,7.668824744614352
170.70890347285524,578.1626771734415,198.9675726981868,82.83764257541627,5.577719635297217
86.6625685038106,173.64576935703465,98.94644664086908,35.955757810368766,3.031834248216928
149.64233098155435,405.1577575638575,152.76086937050115,77.6653828856927,5.2794662697135815
142.2301000142777,412.0659460800432,131.79615136867173,80.9683863997364,5.487636532982699
245.48723136442456,689.584969995908,218.76240333712585,95.739490526007,6.237840601177985
110.70239351854597,319.4878429990385,658.6265223885839,44.590069706324236,3.5373763703578476
187.3492130226567,691.9404905729357,272.73248879981975,101.3536152998658,6.515108938922647
193.09349911832263,1876.2202415859717,393.53527863959005,102.51943448038038,6.602555185520934
144.71477458380429,468.25251784898296,290.6526118499882,73.32087945778245,4.985384771724693
161.87282099198936,402.8470007611255,179.95276203989505,79.08887067377282,5.378334400560629
522.4000605258121,1457.598057396935,345.21345106335906,136.06073191143878,7.878240755378308
106.43219965533028,330.7190824422317,120.98329775876054,77.0169625110772,5.211292808976222
266.14826568709856,730.6221900687608,192.77049302754872,104.42928730170532,6.69041792514569
140.31036901128564,552.1582064068507,227.6037420119719,77.81801181855597,5.299369401136259
201.97477690054538,777.7880072762947,404.5144209442411,94.15575137457247,6.164487184729553
88.13607172374867,263.67138390189575,213.04629078951595,38.30702220475095,3.198724453894456
148.5985595919516,472.451321636275,201.3175729099333,85.15323199793562,5.714689570273082
185.20739228893348,400.64048319915156,156.89659002757608,79.81606859702006,5.3641167553040745
136.25730949983603,242.92030321223933,111.36324876852015,69.38924090272569,4.7798875839389305
315.1983740726165,687.2441486191019,332.05054266670476,100.37836803605123,6.472566774488337
94.71463207052302,403.4790437150883,103.10356069084037,40.40803177392682,3.3302061970920986
165.32688354173922,382.4121521065526,159.34079441466506,71.12074576258149,4.877337385086793
89.82700625707817,358.67247862512085,125.268837307226,33.08569408218304,2.844753110071349
255.10160220485395,1227.2143368229854,616.987552366152,97.17660576204997,6.299377182572473
121.81094638166793,378.81299300505316,76.54359809419526,71.44377193675531,4.9022282513214614
154.91485204481972,402.4648001323887,184.68446106573916,95.12947597015649,6.208163984362475
237.60340552310257,475.14757193554874,489.13138713991225,75.74411648536507,5.1351593761820675
25.27667228935335,109.09597438057163,42.77050499826354,0.20324000877413018,0.07726761769644754
398.77625093819444,996.436762330612,595.7618940390843,124.38811082528512,7.461919481858669
199.90770206087305,1211.7155435609945,1657.9068268735236,89.63377786371095,5.9379861678710055
190.84223817606633,542.3933219411136,276.41732469589573,76.85160715857315,5.176105016852068
155.8498166349993,523.8070970238883,202.47119869570042,88.81855931098977,5.892042936968966
271.40861265000024,1059.3611885153543,451.8979868117592,119.60610163835145,7.223385576096227
147.89562455399624,791.5097883733251,226.8884313225187,71.30349217976678,4.885452477052962
376.3996446669449,870.7874292959729,2217.720257329779,112.8744693780011,7.0230440601054855
186.84736427486007,601.8794139320181,410.5617323465891,85.62776076858748,5.648161803606229
214.53691935139992,483.01747592148354,92.61686412742,113.33707802085794,7.041876554555641
294.803048591894,334.8039576649297,261.7153537762717,97.05849269188595,6.30161130330933
106.53649501951172,248.48552809069614,82.4917436915249,64.38120524960416,4.584873893132661
118.61521514076942,641.7446544455711,249.8882974014462,56.69285082136051,4.219197368080604
218.55795514225383,525.4518013594891,67.7027619580971,87.40551474502361,5.8372636442551675
69.63640589702794,171.52765409502578,65.90715601785284,11.932081381613083,1.2513951260286107
117.43404740461453,234.61733770477196,49.07365511194874,48.33896214164678,3.7357459851705674
76.36423441371826,298.27852591673104,221.50844184917244,44.06076918323475,3.481474673116305
127.44405898148837,241.4747803049096,120.40263685540762,66.00635548723231,4.625299224766794
200.69377031323532,309.1139885635766,150.687491718516,81.36770576060711,5.447809225301839
160.30626291856518,289.25415264312227,268.3094382448682,73.2607452651606,4.994475083638598
52.06477127791849,134.14283477936058,34.91525119970906,12.060608036319111,1.2788219208442309
174.360698856695,328.2342133248616,115.15948793574631,76.34833208236421,5.196144277244749
250.86236899277753,393.09113994819893,647.0858397968,87.93320814833409,5.853290466033323
83.6766813830071,266.9102811343779,87.04095699982972,53.40568123146804,4.011430201131186
63.78760776768724,181.5519909033129,76.68930419896627,17.885788826191057,1.757936890413423
85.3228103039374,197.57337441675668,72.01581444880316,17.769026122145153,1.7488871918723072
105.50616925388452,251.54708130198003,180.69024357744036,39.768114434827474,3.2868109930168368
189.01859087356124,658.1680311933429,209.1276088928041,80.8206248405827,5.433285088144966
251.10618415200364,479.4277583135926,411.060538325662,85.1694469771724,5.698009264578916
96.29509357548096,239.7955003075475,115.60036909256426,43.78686633501931,3.5297630522149737
125.44848474103254,482.1479716995914,542.6018934710975,55.83520312963353,4.17261555774699
90.37606640036164,160.12200471557813,157.5590896818162,34.48690476879185,2.93821437849662
111.33833520166236,322.5953530820647,158.2017744086329,74.8704812156665,5.103626115230034
68.57773008400613,152.3689058347117,51.91478412993682,38.69567622673449,3.2240980227011913
100.9027285131341,373.3282866091088,85.05043710434326,67.38496962745728,4.702512537397517
367.8464307259326,2566.517927930424,698.7931322247484,105.67624900869842,6.75468467365869
363.35237639804114,1103.5431203589692,198.88186839547302,123.69684362498019,7.391849973561766
146.434329877507,271.6389008766952,75.49475943782055,79.47746257242821,5.3400894147481495
163.48678527611207,275.65459776580116,91.6059665038628,79.1944973452127,5.337678049425807
62.0198974018734,259.3472859771184,104.64017511244111,18.90698592595448,1.850858491948622
140.36106100520854,413.1837693100924,115.04669950931637,67.23320553386334,4.695091641093882
164.91528759780536,626.3088760647332,163.76737872003466,82.77812785253187,5.5790638880382755
44.716837292108075,134.34461009729148,78.69150804305357,11.047998494368676,1.1680691869319417
110.25452763109948,276.8711789675034,144.47845831399295,72.13055126430996,4.9186434965263315
73.84402058503913,156.32435413596673,36.08032923194205,41.996247456356755,3.3811309761745574
141.36328244063742,296.127997723411,114.43557739626954,79.93742677843102,5.436399319570524
178.64019908265905,365.5178070492231,152.80518384811734,94.20077887943289,6.163527962630874
382.10626571504514,680.9588851724828,215.548133114534,112.9284185279789,7.04302900775141
101.67471786789093,406.44463906901353,256.9717533682463,49.715878458327516,3.813175019976978
178.7951671495769,715.9739298957247,419.9855166676456,77.24614700449513,5.2092717917099085
177.20764705545105,518.6972749235014,172.30111380318644,84.53907448539591,5.6850718912319484
158.7680928900753,251.01076892907648,226.67634975784125,75.17101935135405,5.145776577323155
117.03431750257911,387.45418018112605,73.584285560791,63.44180892347105,4.554252604739594
88.093590021422,232.9901626115478,72.90782309132788,51.526712425161634,3.912580078685239
95.57493168685072,393.4678297300244,271.5542146677686,48.098067665782516,3.7155065477902944
120.55928592094136,358.39933603565606,211.4769039412328,44.910341264518706,3.5230118827852124
100.5050329646173,367.02364341397225,252.48149656023742,43.315057378389,3.5033052386049115
173.36843005923936,883.5884312760257,518.6108541965475,93.51119100969633,6.1384489528473996
328.23663074342903,1421.5028716026577,1219.1067122877294,117.51398165360624,7.1487503183970365
146.9315352950165,404.99993470537567,383.7508575576736,66.33944034331545,4.6435849139906376
278.6965234523105,621.1447609206817,292.9787232690512,96.47532011176126,6.272053943356724
110.78876681351944,375.14311850301596,119.89027770012414,28.78107945702688,2.58891018923834
415.4355883479347,1283.192504607863,751.6581358428888,104.50813812993188,6.6896353333095355
442.19827988522155,1034.3443535630252,186.03392146675318,108.85474188132923,6.881699525122664
229.56327357239505,1050.5521776990718,641.4032745919559,82.01423618796127,5.538576238827418
169.79191857996645,495.0930141885866,192.48997966154755,85.1008105100545,5.709147161595173
235.9638960605315,567.1468724385678,215.6779108774617,95.1214055022373,6.211972367863225
401.2842775462505,824.6885379928225,367.8219178601235,120.00537565948557,7.240571320822589
246.3448816022783,688.0935138000308,513.9948193030145,104.03441099838732,6.6714276480475805
60.09205502379474,184.01813379550578,64.85958694751368,42.98752355399134,3.445354908925787
232.61094338631992,666.0682875227444,96.98924616328175,107.56074504396395,6.853568709599185
57.382405465158385,164.98839400696795,75.52788548623359,14.766486118759781,1.470155930628353
317.5990254494273,777.65565634941,170.01133825901002,113.21772583694761,7.074549162717684
141.69127540365096,257.3761271181076,87.93012904465222,82.96811253509568,5.583962604410617
178.09357584544594,589.1792074996198,304.7620856967247,77.44758074579416,5.232774764498592
98.92985490436844,102.9176719482433,128.21852244263656,45.035847508724096,3.5040969679505425
65.10740732656248,264.46910931374606,150.85991535851434,32.85963351273944,2.8124875553066184
229.74465445132822,642.5527176387188,212.6659744483098,111.30813930506636,7.008536029866668
252.80442900003575,709.8353560103575,346.8768895783067,93.48678079779474,6.133869359096324
286.96679767998444,573.8393428039129,260.82168192643155,83.95181271293366,5.579659265048406
411.24072911264216,828.0184529354232,50.600904759432346,112.7662296662103,7.016526535650196
236.08706336945156,614.8619993069192,84.25665376037429,104.19635007698152,6.672332479230755
371.25214341100656,1074.734008485414,92.60446649822883,117.20587584928886,7.149530887336005
36.40927881119941,202.71609455657563,73.71165899889589,2.892320348323724,0.36491295506975757
60.73112130975136,136.21495914294738,60.62868676629764,15.202620677446086,1.5132325656245023
160.58823872230215,403.0002775186329,83.48731096980438,88.30575701711021,5.872362750987404
150.90775420334413,327.5886780332585,212.21787779992007,56.439683307362515,4.18232627270052
79.7110496931819,228.99740313849415,80.52417282025498,30.608551858120606,2.6676764429537645
131.5846761150457,458.32439094467566,243.93893426234584,53.40426642074189,4.010238946852494
226.0856864675528,767.6749449971903,144.06401334219547,73.24028115911744,4.982538708989111
316.53548905347446,1717.7995766418244,377.4395919518561,102.26272026385855,6.565982700143311
113.6899842643123,226.93885337823744,160.20325583067498,46.7190681134436,3.6356222212857383
232.8175427308112,522.3884060593908,64.89442457844893,96.44002994137682,6.268599613261365
98.53521717821783,322.79612302513146,68.81117173751763,77.118174276328,5.2012746815325785
138.00079023273895,197.89169537509218,66.81938321440063,55.12024825523035,4.098181498669165
258.7889341228317,764.4206710081443,341.9508457102141,106.22571385552291,6.782072434947303
600.6701373893964,1233.1739873212048,215.67351892809546,131.16242575963474,7.748945917606381
579.2591598585637,1291.437691966108,1093.8998927514222,123.400114474146,7.380798199423405
192.67710762740995,943.4092403503307,165.80296155825317,103.2303751173641,6.634345713553591
574.0820420556367,1536.6733480289938,275.6780160413419,129.58703073884124,7.666189514004198
121.42591783228276,502.49029535493685,955.77813977617,70.54887487705237,4.845296023679973
159.9822927247559,377.1085817022238,257.58619686057824,101.88271839595471,6.572298518745528
156.74163501372843,309.9628259155739,112.86613596442882,75.19164604537819,5.087410739090425
354.2840476123135,1472.9063636748258,261.01552302915985,115.61022779219971,7.0573549202601455
222.31733920502265,738.0288890035611,152.06632181146352,93.53681219853213,6.131972859479266
134.1634119783202,442.75771553652163,179.1273954556042,74.68241989178638,5.076230757273144
283.84314328162924,495.81214493133837,180.79563791343384,111.79910932970861,6.983111431065459
98.17448163654788,186.64399103038951,60.09418356375057,42.09139340384016,3.4213030189850566
290.99070441000316,657.6693352175208,395.1288383188385,109.7400539111717,6.94539083489085
237.2852518941965,449.49701827386315,257.99762703429144,100.00791401072077,6.443606679775148
180.41433557175625,397.3233156031448,68.55317444824233,90.19187614388593,5.975813579887151
56.06848217215386,453.3203590407543,129.294066868628,13.192946440162297,1.3734622634789848
126.61478055500932,465.1475976181962,209.8653827223126,74.27113572871676,5.073026158458812
149.13142925364235,321.1475826734703,56.33304863164327,62.783604349827954,4.551294069206736
131.173727947712,204.20238273790198,130.51222639356584,76.68206295964085,5.228315196955981
287.7533484164551,419.29384383503594,129.96964880448004,91.88008523090012,6.047385924657844
101.12100362043526,376.748297216882,424.059864425453,42.18895499289262,3.387272482503303
410.98457833148666,783.9098601122645,331.3674771027666,118.12181218947791,7.170477077587274
128.81259356274634,424.2885146497889,278.5313091862012,79.8966714288385,5.394992197354585
161.67011938433717,370.85317660434595,210.75968967307267,73.27621921209288,4.987496486406716
107.8748318949405,426.33716769515183,212.7562575826791,42.61752647385289,3.4589492439138207
204.39065949188767,454.12226550961003,133.3147529570438,105.96999591716111,6.770735344380646
132.71191105882374,528.5926403578153,69.25222303768236,78.06067184516664,5.318303894372979
164.2870447040942,502.64761675212225,803.1025393081054,88.46319871111838,5.8886056516242835
