PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
45.88829883443546,0.4150688154606863,145.04190203640016,0.6419178699990269,6.464222030653972
340.86101498503086,1.4362431177160158,196.68765832523056,2.176600620544902,40.10712545380953
146.75476083859178,0.8752275598326898,222.28445119421252,1.2273207690806032,17.07163605871022
95.44680722434873,0.8036558021631968,56.38285327036635,1.0889068584424213,13.393237160252257
87.51129188270369,1.094685888179549,200.27944478185844,1.0327006877986846,12.280786125851122
94.10764824982363,0.6922248742084456,289.0992010468635,1.0776595781645655,13.200162383172575
104.71253349477803,0.9196052319610688,231.40688895674006,1.153838174216806,14.281856628795044
128.45000854791653,1.130370921090645,203.80258559884248,1.2076601346744908,16.33101381928978
87.2261603709379,1.1014146302151413,74.11826707717435,1.031055940009587,12.239213843781217
214.3707435959279,2.1234723684283545,566.8353620959151,1.3436461643769728,19.38897219574001
236.2092097533223,1.764322299166784,119.36780849269846,1.4259855467950058,23.456365297657605
201.83033061791295,1.9339619253784608,252.58156192343438,1.319012741327905,18.983208487355885
190.5867762816817,2.7150718296122345,310.44240023155686,1.2989392756328229,18.566463219027128
145.0250446320576,1.3511312059963647,357.70437154080105,1.225308120957984,17.021498469902376
38.564824405608505,0.309139428087967,62.224783672684104,0.43836987009623213,4.309038341281435
65.45946789441253,0.5033368730646285,148.74104065313557,0.8244794518664191,9.1273937640377
72.97880647194057,0.7017192455365117,85.52657488675078,0.9000734125515015,10.109064034140932
253.35594675815838,1.027777214667113,122.74044118582577,1.5306423664158006,26.63118178826683
152.64161814229132,1.1775573288049697,192.32155074365886,1.2347357609502756,17.276134532534357
315.51511638535055,1.3631408853977425,154.74139924563582,1.9831575589466746,36.22793279794917
187.11083370412072,1.0443313369069285,303.9912981597452,1.2933144471928826,18.430984699672834
75.77387929399215,0.5030458676899431,79.29178381522564,0.9253622772463559,10.514769961981424
159.14220385263386,0.634380744804561,46.88686293902896,1.243521154000301,17.470173134382264
176.93961340304614,1.857568617820128,338.28266963930173,1.2736673952740576,18.052204333113057
96.96964489875691,0.5123265820811939,158.78383676672868,1.1027948213037921,13.592202438107115
109.07825267978663,0.3135586031185952,95.74486132746632,1.1752841809161891,14.682110969172369
226.03003636591174,1.6036826636457828,160.51303107960905,1.3737082793933915,21.347656978608885
89.0259902136335,1.959596247708682,123.8192859041559,1.0418000159782577,12.504561216947316
140.7342589220304,1.2687900034709378,231.26250239258212,1.220465130325409,16.898794414305787
194.8424898305024,1.28802361596961,458.2157920305316,1.3062540113285879,18.759865823204823
84.38605989686333,1.2357663690686458,135.36416870118572,1.0158359288539716,11.816621511699584
138.13332311219258,0.7570115257067537,231.63572419257977,1.217628033936617,16.824463067949083
142.70604890686695,1.1732104308630045,181.39007767430593,1.222664843889935,16.954875905684034
211.71023398368408,1.6575546062798716,150.14031953379165,1.3382179764214481,19.302757844140217
217.66533128645227,2.0850385517168246,296.0529614293587,1.350531351696477,19.496306874627752
54.431274781120116,0.3817535989967082,77.85872646886376,0.7287612935320767,7.642611391998576
242.18023790767006,1.02426799164102,87.88218981136286,1.4618043800079992,24.781483150887073
98.99045570574694,0.7582311781912349,50.455141241795324,1.1178175080505524,13.788965627004963
283.8715375372677,3.2426862953565085,834.6334814046002,1.7470737478366236,31.41868117824531
301.6581680828109,1.815919421605804,267.2482690575225,1.8788765027376069,34.064804789055145
156.68127878372113,1.695267796295678,212.31012922796526,1.240121561259177,17.40060733570995
117.34183231306626,0.697856512204795,190.69800609912258,1.1914427544474744,15.481361385194688
200.7050719005654,1.0858338535350291,200.4754603931112,1.3169144172855993,18.947207921075023
316.5617148588156,1.058907660178039,107.68255706737354,1.991138071881314,36.37255984355674
87.77383702131641,1.1884846586156244,303.30425234554394,1.0342336622948765,12.319221558004255
596.4286332907487,3.4660415194511525,203.49552977404332,4.31879303024479,70.5117902581897
134.60470040289408,0.6409021934582088,283.1899930038157,1.2138908846992713,16.651198980020585
364.2540168089919,3.084800333002925,132.65303597969384,2.3554883320622038,43.43969836341884
174.42386383208185,1.8415510463173657,348.00426067410615,1.268735876649687,17.98567965973205
94.67805094083465,0.4503869556541664,187.93401059949235,1.0823402324656881,13.294025079270368
87.69370023391417,0.8012156303746281,130.51917815463,1.0337638484159315,12.307474068838744
166.63628735870478,1.1975537967621894,396.3488434352536,1.254989914754016,17.70266810092278
90.42084637716285,0.5005216712289163,85.96328579199685,1.0507628547947963,12.714877839713292
100.94871331092949,0.4690610023698578,98.15251421360995,1.1337896584485874,13.96852544347322
211.80647845140965,0.8893670873173544,92.61792643956794,1.338412349313829,19.30586911023016
140.31776670285154,0.7458129016013821,294.9853800282457,1.220005957907574,16.88701787668335
166.99918124137903,1.138211911376811,309.5732569039638,1.2555821865676926,17.711539534863725
89.49322644572624,0.930782792635682,58.976835472413974,1.044736866081378,12.574565440917482
106.60243000141874,1.9749625949150449,131.03281902966995,1.163380005738868,14.46557653351489
154.12900157972848,1.4709452552047373,305.48253439592014,1.2366915981369553,17.321760286290043
118.89125556030646,1.3165462721701564,44.71130078033347,1.1951121985629996,15.628079719419853
143.52314593403185,0.9782953871767452,87.02279325542885,1.2235891494618074,16.9782701911525
89.6074095314496,1.0364878692405717,74.4101434571349,1.0454643887906057,12.59174181945498
92.34872646038627,0.8598105274909847,45.42788930281811,1.0641938192137796,12.97969767620485
77.3499067731976,0.8344982904563795,244.51975158164862,0.9418164692303841,10.75574474487192
67.04574621981102,0.3979843334193164,30.590168484490967,0.8374725712941923,9.35285799404791
182.14926041529125,1.4556417241371835,197.496459006332,1.2846534404123229,18.25665912822815
222.76940632733655,1.434528844213231,355.43704611658404,1.3620478968054073,20.316125160389902
86.6035902680916,0.500488263975439,109.91162405046123,1.0275354798512288,12.149062972720523
359.25348926598394,1.111910317311574,179.5992772405443,2.3167116088785225,42.73676543264702
110.59880089707315,0.5372955898018662,70.93618811822732,1.1778864559642948,14.816881420140218
89.11620507017592,0.6844528867016727,123.15190369833991,1.0423621016092297,12.51804238476354
267.4341005558414,1.8732690178640885,167.55672106897296,1.6278602981430979,28.971667076701003
59.753844344909986,0.3116896042584341,52.49949898302821,0.7865284464490218,8.241998838098246
250.44042122040557,1.7270800171291452,132.97682342902831,1.5119254045142339,26.129718549554756
257.3989168981811,1.3131027782167548,126.53826880963126,1.5574646605263645,27.325130486176246
155.9408124204856,0.8707197943506245,65.16899156746894,1.239116635223905,17.37766221253283
136.60703316386332,1.0985054830566408,199.50355220774077,1.215996113792234,16.755761878429688
232.60054841987298,1.193837298039447,135.97936341760482,1.405590420004487,22.47237739579411
97.44662139725287,0.8254924421729564,148.13518219984263,1.106480440269164,13.655168904140027
130.73874488111343,1.4002807208787773,216.2532209796607,1.2099361719876178,16.448850041373774
318.7430562733375,1.6973869153876622,88.88321754256619,2.0078552761450013,36.725982945335
198.31856600071896,2.805682027818129,280.40730748769886,1.3125206858145948,18.871227158245222
99.87709566918574,0.9733079630816576,175.73522860776387,1.1248072559468598,13.881153640288561
272.78856571576677,1.6055859761928062,91.06855372211258,1.6661153069384091,29.79377991231926
312.1021000689268,1.2939117767230373,151.427098770987,1.957275991661989,35.706245103251696
142.4614652525026,0.4485600607912472,176.08510581609394,1.2223896382191244,16.94789057825963
290.7515126218056,2.3545956633832663,239.67328572560905,1.7971598254535348,32.4250521242938
118.51819015640754,0.7419806873209285,116.01681069117794,1.1942108277529693,15.59265420148803
155.66830763728723,1.0828332385357633,153.8986573849869,1.2387488475963944,17.36923219346114
68.25788333569844,0.8295134231306748,180.03651775794938,0.8484532962044038,9.496647363111233
200.99004149551334,1.3309349226425031,447.04412857682007,1.317444179277171,18.95631487808435
231.51125524150675,1.2214661913022604,192.9131277025279,1.3999275000162532,22.201800383852405
61.00170930797876,1.2773179792835028,168.9256014347579,0.7938866141387229,8.413392622146112
69.48948931767966,0.362366776886823,584.7595135279585,0.8605893525469859,9.648452869518422
207.62236469212115,1.3437827548351002,205.32786767320152,1.330095715788604,19.170132467342224
125.05298125164782,0.6843414460022357,115.87408718749707,1.2043669375698443,16.116711236518967
244.81938846554613,1.1801077813529006,621.084792978481,1.477377203282514,25.33837436952347
250.9388346661434,1.6806052501769762,152.98253596412383,1.5150855198979516,26.214679880883654
106.08979173052576,0.7490780415518553,168.62593524170276,1.1606829361051458,14.4212146820129
247.57447391668208,2.807753478522458,456.48995534665573,1.4940986237312528,25.669083184156758
86.41238025583496,0.2997705154325912,62.852466325497076,1.0264732257638356,12.121547219512394
120.52225928704755,0.9842521579130136,344.1912966444064,1.1991962141937427,15.75706194616224
133.10022551713718,1.0231456500185503,258.66326133546147,1.2123349918715527,16.571599331872417
155.46902100474315,0.9267044512245144,49.6640866353791,1.2384805693442094,17.363072092219834
156.27847798409596,0.919171976728842,150.42921950499772,1.2395738881160443,17.388118636252226
128.57864359591267,0.9365328497468288,273.89880435741566,1.2077868105175493,16.337605548005275
150.8277678098305,1.4496838128151444,471.7464984879293,1.2323918686680486,17.2208351008082
145.10524057243515,0.8539577632835879,177.1925168329673,1.2254006476622263,17.023814814954267
97.67215110672863,1.0609992479848216,278.867971245452,1.1080788316680716,13.679134970194529
95.91649333330759,1.2033752684236931,638.6099002559822,1.0930607082522399,13.45426273986921
154.1564285614048,2.689144970420477,272.6157662777262,1.23672795577094,17.32260390600062
221.38876727452967,2.1367661829604727,728.2096246032577,1.358541608195857,19.618316549289865
127.46595082506035,0.7540702662472218,58.676766911893154,1.2066958877540706,16.280714067508814
167.58549738985775,0.9649179227727388,116.74421561364348,1.2565444274820023,17.725903186150852
170.47983888447226,0.908142468312548,105.13523925503769,1.2614475629627038,17.826484824168396
92.98796425877704,0.5444829070931793,103.9993988565996,1.068944160103345,13.059293937492958
195.93442826516196,1.4236226671788406,301.8117163365184,1.30820593251309,18.794719355935808
90.03903275101355,0.7983624251952464,93.61024650128692,1.048250236979816,12.65691205508857
142.6122112928324,1.1681390269881369,255.41807612424998,1.2225591781690506,16.95219494427064
88.15915437292345,1.113787402635982,113.68849466405982,1.0365163637880768,12.375899446605267
331.6200937840003,1.984935179409996,227.644599210508,2.1060030720256986,38.74454076073115
374.27471923400293,3.9676244410979744,474.8352676031828,2.4338587354693004,44.849752556312126
143.96427303911875,1.4731412486865658,220.14306108642026,1.224091324069709,16.990936675481002
258.7533067992698,1.461522595961342,178.05673548500047,1.566658992351116,27.55524370210289
349.06843180459737,1.9410345361261567,249.01682877353818,2.2385697767786694,41.2540461077233
68.5062136787046,0.8904794891076057,213.79735024872497,0.8508159900755862,9.526795494991092
368.3100108481275,2.7472492601283776,233.96331578615195,2.387101886180651,44.01273896849473
63.88970242149359,0.9749746471730644,224.29435283952157,0.8128360373514257,8.85761919612443
117.85930370112837,0.7265656179423408,81.48797316123122,1.1926468669957233,15.53024027342007
209.70937533904302,1.1162313575422844,144.55541651234836,1.3342101838955138,19.238109532772732
421.8520109767898,3.9689443015086736,144.03663883558497,2.8188530627413706,51.71598416176476
252.05764449789257,1.855165492263384,313.4712589961971,1.5222393174339903,26.41306470875083
103.50548983703298,0.4455640327699034,90.01221241752313,1.148234389244124,14.180319006307725
123.4161649365079,0.9864797225764428,177.51273431947274,1.2028150349199471,15.985985914502072
162.74753498811106,0.963779575917352,114.17377926066382,1.2488245716587472,17.581224641147735
258.5256598053583,2.0837491818606484,249.40044411354148,1.5651063231540863,27.488199324872035
98.02040774288194,0.7014797663353722,536.5486496691977,1.1105847579218822,13.712241705060121
281.3697238391297,2.06290191143851,229.875026036943,1.7284056902348561,31.041204441295328
220.69001192693057,4.581835057997403,486.468466781138,1.3570192301651107,19.5953658816914
111.50689265341744,1.0022841635171111,214.1286922260964,1.1794948929859725,14.897979519699245
168.0730633885061,1.1546618245699682,211.44746474004336,1.2573496706179963,17.737875916696805
349.6474349269657,4.14333928418505,344.35295432674343,2.2429743274719387,41.33517423004652
122.38049963010617,1.2203151247549608,200.82725713288738,1.201844453104363,15.903725059790334
191.26449725935632,1.5572351261622928,184.7070061330948,1.3000586255689686,18.586925356030626
142.1663760495201,1.574854957639625,176.48456978506758,1.2220584972120263,16.939473569262514
247.4390170531613,2.295672654805819,274.89676176824776,1.4932695433051526,25.656191138907264
65.56512365743674,0.4877429321010452,162.80146707062642,0.8253025361083571,9.146195908651308
159.23312085470707,1.331901815629588,284.99032342015545,1.2436485497940521,17.472184928719386
164.22486762243045,0.9670926238292876,216.4766417402729,1.251116675192154,17.644091193768716
173.52979718551197,1.026423681438887,139.89103193830567,1.2670192592595788,17.96219483423354
336.3261405633642,1.564904451400168,363.2949545292134,2.142068728929741,39.466727191913456
98.89993532125364,0.8160709200339317,113.80899318432412,1.1171262757045752,13.781776075515378
194.4975791772226,1.1376467186132109,149.0192376507798,1.3056405686841495,18.748881653921003
85.64875258691204,0.8219887997575377,94.37285959944772,1.0223166970198665,12.012476442725424
192.85193959514933,2.6212746558946165,393.2251551896976,1.3027660623210948,18.666432909322747
123.11604367354033,0.8099982463271008,62.43959786902218,1.2025328771547152,15.962110814262562
199.554593592477,1.2530114521404423,292.00355739916665,1.3147868173029125,18.910512183830544
242.10483956243533,1.5060340531850345,391.2423728540304,1.4613695624477234,24.774770555725524
40.84326092318376,0.4545145771662822,125.1309027833345,0.5096586800763279,4.80498509231195
543.2729554441737,4.191446603833064,630.1024345926801,3.8619832848239786,65.48496860679431
144.57451566024898,1.7636540691431108,911.9977765159455,1.2247897229103757,17.008500729077515
181.38878824700964,1.1500426327239055,256.514523975946,1.2829748226768685,18.235034882703562
198.88818411410472,1.6251919190027349,184.9161538243252,1.3135625121531411,18.88958728136571
326.83579765511524,2.8632589211510338,474.6047930781521,2.069729357100461,38.012906693411516
109.19199734298178,1.746476956967078,140.27559867697627,1.1754750708275175,14.692146896107445
318.2606210266052,1.6025308686922586,1184.8960646613666,2.004150869921867,36.658870237093325
150.4926764292223,1.005116394425088,320.59949590972263,1.23196369807371,17.21066142284116
261.07229078123777,1.6671451292926722,166.34180730567178,1.5826339485749072,27.937052173495367
251.00566254859766,1.093909879756105,249.12368626573155,1.5155103805279189,26.221322194785955
109.0191209507923,0.5845033757080396,64.86786667383748,1.1751851782575118,14.676896620143404
115.81426846284809,1.2231088103728365,155.23023036976525,1.188054015784588,15.315126324476731
255.64872418487678,1.3908907550164114,92.40872640148098,1.5457340312449979,27.00636880589234
71.52904715833103,0.4988285160798199,57.548391823712016,0.8833368558350928,9.912283828717502
95.26873341124274,0.5969073306145184,33.97452484311474,1.0873606322099216,13.370181160548219
79.36606866314902,1.0458092337631208,241.96559123123257,0.9658384499255162,11.087734555896052
97.48289206102187,0.5753700692010433,100.46071732342172,1.1067362240856242,13.659218344580674
202.56999322097184,0.9240478699660784,150.43665157140668,1.3204015118246886,19.006930284834127
214.66482664995115,0.8810399728769657,265.12492109214264,1.3442532963514755,19.398528012932015
39.01477409137285,0.2420976883902973,32.19908646914427,0.4661588659781279,4.345585047032836
198.706211384201,1.0863468794383655,184.79264517618404,1.3132292209284553,18.883718543112437
212.60916399800874,1.0269102144763893,336.82182115956624,1.340039207037575,19.331839685623308
105.24380369501169,0.830733093770331,165.51597855999384,1.1564098023551403,14.326848369120874
67.3431302500141,0.5426476076619161,76.12171291249912,0.8400856772875475,9.387615519892437
82.28732584509363,0.411714144446396,82.58771911604642,0.9955150430256625,11.508655712858678
112.65274577047448,0.6090643042265917,104.79122247363598,1.1816519870601379,15.024518215288065
248.12379441376555,1.7624125227451468,223.97160376111123,1.4974691624588246,25.76166348978534
252.6967635558925,1.459282210776256,454.6630385903442,1.5263625400794936,26.521257272173997
98.64272555523884,0.6765914657594049,104.25830882279409,1.1151808247704507,13.761380795517603
117.60469915573489,1.0662075021074462,565.991042266851,1.1920518202586516,15.50617555327709
71.93921156898504,0.367915345491393,144.4604761750543,0.8883868427738156,9.967186182697297
235.20260868729477,1.6088508116877795,280.46929868209924,1.420054262851206,23.192602328557086
71.26223472151524,0.4516028689429408,75.48571225865211,0.8801450146589467,9.876898805837993
152.71631276977854,0.988983436154335,114.70410813930403,1.234833245048227,17.278419903276365
294.2463424565378,5.8749689057164165,768.985076450361,1.8229863995927098,32.9492982722851
552.7051697040865,4.391956903508211,406.86783579046954,3.943246801194889,66.40973342324787
105.64051557834878,0.5593303030666106,97.60491062815373,1.1583756188166847,14.38247462498831
178.19216557931807,0.6771212112528169,181.7403438087393,1.276212023531884,18.11635967145175
45.331008819469865,0.4452618939651065,58.36590069576251,0.6347801400053108,6.377437679342397
102.5782805206613,0.6650985540065582,84.29641570048295,1.1441396948814033,14.102984947601913
152.75803292930314,1.7149636324499449,151.5068479483302,1.2348877276610168,17.279696656099265
54.3366047555779,0.4494488752759449,105.76826473236733,0.7278673113586743,7.633617808219824
101.33988615705732,0.8838661016569096,79.12111632083477,1.1367122345561051,14.000629006001382
80.59573049851423,0.485239610298613,43.85773246605698,0.9782725329415495,11.292195451988466
127.24185205696497,0.6902718042420259,100.63119506888901,1.2064774846231268,16.26689303674118
202.99758005104098,1.094773005771025,164.52472617528932,1.3212078068519995,19.020664009890705
348.49719187126175,1.8013884054472489,296.5246160557296,2.234227042734858,41.17403823818568
94.71288665080785,1.0582209832199607,245.8596733258816,1.082631786472278,13.298502574633815
173.46420947348327,1.6026276406850934,292.4479557689178,1.2668940512523286,17.960475335332816
260.1247683647731,1.7704648936975522,253.8785759183574,1.5760724298414788,27.742910043216582
113.53467538147693,0.5495259127027029,207.16796793806458,1.1833761583186504,15.105075198420371
113.415481578191,1.1383518480031387,84.05601016203339,1.183140479676431,15.094164079148454
83.21721505458976,0.6590709901945743,67.27197688406028,1.0059570155052673,11.634689533415921
114.1748152017119,1.1709683780499118,260.9367586367092,1.1846565291358553,15.163798906520528
111.25600787451788,0.9401965502344408,253.70814315387443,1.1790462876860974,14.875529454144472
95.61828336084635,0.9201729265573976,161.5400374766871,1.0904105402446878,13.415481066488768
186.84917737233098,2.241836383769097,646.026058963915,1.2929049466334002,18.42323143322916
318.8140065529788,3.880204387967397,1057.3849665052437,2.008400313468079,36.73585649311833
139.82234064345337,0.8967623057878381,420.1624830245036,1.2194622019200465,16.873041690947357
243.97475107953127,1.0323007267326787,243.32837688129692,1.4723262485799729,25.176148113997446
76.46122102532209,0.6719510951401624,89.17348874724976,0.932316956198528,10.61880050435661
379.89589100340544,3.310581786251553,718.9650727212423,2.478217261883943,45.83248470051746
292.53079046426626,1.6007977131308286,128.55962734357928,1.8102651240062364,32.69179266442791
262.2786888216105,3.309662863969949,585.7938539534244,1.5910587185346161,28.11533859168266
178.7766178491641,1.5985109453654096,255.4909458358473,1.2774244198339186,18.132385452993958
260.2399120868822,1.6859598953645478,152.47738610149202,1.5768664833711965,27.800002107397475
468.3054273659293,2.651209962775743,328.2448275681269,3.212156178768127,57.57277988068312
232.49880497040118,1.4248817028401248,425.555240560983,1.4050505511363525,22.465677435025256
69.52680452772829,0.6201798852047986,77.50595002394653,0.8609741463053868,9.653141256737436
240.30414693416114,1.696392027379112,74.35536093681549,1.4503476285435877,24.342134052530838
46.938555567063716,0.3609775572778596,59.19256725341701,0.6599020473205618,6.626208130752863
273.1747255034511,1.7680998142095017,176.42135840387982,1.6688619185243325,29.839187221341064
188.35892165675924,0.8218868663636693,126.55246206024943,1.2952971370238653,18.499707803703178
157.40054401464118,1.2138242449933063,134.88809265048806,1.2411055786716452,17.422948571760017
79.23699494753745,0.2138172003519853,89.32755124994533,0.9641847304053628,11.066377321677825
82.0145660204515,0.9511970027634702,176.99928309795285,0.992589710757169,11.47330526616134
272.4617241975692,2.094927794260296,286.90146720604287,1.6638009539564853,29.71584351061682
228.51026600828317,1.7508217650033986,485.64177211481524,1.3850102567414226,21.775810515524107
229.4639009146684,0.9859095820531972,181.46579134797702,1.3896569124259999,21.938904004789855
372.3097950032247,1.930691658097748,37.83621833709516,2.4184205726312626,44.57343608303451
312.6695264866869,1.795823150564261,137.95806760250747,1.9615646977586652,35.7839863437378
340.0539452168862,2.466051503436041,71.76205164730919,2.1705540497400815,39.99276528209556
27.238659366090346,0.4480068939741376,64.64304311593716,0.02874099268787421,0.08850540329368493
53.42618779160903,0.345370895544295,63.46110896133549,0.719890712043276,7.549563138959654
169.2127084097042,1.4137780355713598,86.84989319774243,1.2592501236573397,17.765642067267777
148.93802898348991,0.9878759396991936,307.99546331202555,1.2299964926557325,17.163639571199035
76.15503602683278,0.697289836916143,82.26088359363948,0.9291786018580263,10.572254077566502
121.50666012820284,1.216036622231947,199.4759492424153,1.2010322511414924,15.834603673859437
237.9437572897905,2.2752472074040653,154.22951267866685,1.4363876330654337,23.86727380019795
322.67066019141845,5.353444276884632,400.8112384742694,2.0381903681679137,37.37549679441769
116.18566239709143,0.5580940039350593,152.70938770478975,1.188848675366825,15.349587319190409
173.49953313605874,1.0961127172899277,83.13148393831713,1.2669614725455587,17.961401351425938
189.96669151696014,1.8328431436974435,90.43920980033872,1.2979198112677284,18.54777981698705
113.21181948035982,0.4257985084050112,38.82376773619422,1.1827397260169994,15.075537710327588
363.7946949276408,2.097415167563754,412.77630702356157,2.351917392486682,43.37486469290714
469.19189786728913,2.8129601255197247,142.1269741207851,3.2198276114472195,57.66445209703225
559.9692239983214,2.9671049005351264,1030.834759830173,4.0056610297873645,67.11201849752219
191.04205009769015,2.8790373504922098,192.6954780691232,1.2996906301118416,18.580204287295718
616.1527943271827,4.461208626969872,513.7975702318587,4.4882768561139,72.24603357271404
180.03224470787046,2.4316620688317854,1338.0186114714788,1.2800595776377126,18.166933870468068
183.79548878777064,0.8614277265616821,252.3670226141004,1.2882645086558024,18.30367554791022
163.56916477387318,1.0016328500683855,133.2091424987268,1.2500817523806238,17.628278166931295
286.51570222042983,3.638004369736856,310.9324488466221,1.766326070141218,31.8157980603661
173.93277327471864,1.73291850888682,159.50271999875415,1.2677907014016405,17.972769566749452
122.58675467903583,0.8632471653476984,114.5921825917592,1.2020370535422136,15.920078576912223
348.1599251359887,1.3513367300253945,139.17897650377796,2.231664327564398,41.12681600776515
87.95601866967218,0.5313223950476266,78.62777644261921,1.0353080190079516,12.345979641602034
262.30900651403533,1.3009428498197386,270.75904112309314,1.5912713442176274,28.118627029526273
228.9297566992171,1.066268346973406,264.5201473156994,1.3870391364717174,21.83840100467827
190.8120225841045,1.1263044507863436,87.50565394662539,1.2993107046917671,18.57325912797076
69.05907519133555,1.3421726724967384,137.6505512893237,0.8562261692957582,9.594751620188962
233.8698086058143,2.2375296002453564,320.35436203943794,1.4124457294958666,22.839713054034714
139.27709189090254,0.7257209769915948,50.7435111052447,1.2188668000702343,16.85770098183013
