PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
87.90681964759433,0.6998747369076712,293.5344469952154,6.60224344377444,83.93484960972526
86.07800825274964,0.6267925950637172,201.4729631049465,6.539098692220485,82.87011814409676
82.81265134113332,0.4847288692674195,53.299621080584295,6.4163507931617785,80.76763464095845
162.36055808249873,1.6883758623797196,228.9732244973931,7.839040547790356,109.21786210268851
58.83602194877224,0.4590100524841122,47.66480136076004,5.139227878615828,56.30158514492236
259.7876317000399,1.9081475559482344,735.1203942662601,8.089090439881975,115.25358154675216
145.92090802402262,1.0552132175228366,381.4468384507004,7.7720253851295045,106.10235595589745
164.83452431227974,1.575232359629521,174.3967378454389,7.846935142404977,109.63189877260395
230.3319204812662,1.235415936905323,241.58829553778472,8.035777013265607,114.13548102099278
218.9841241000522,1.9020703295069568,75.14297933767988,8.009211480806762,113.62299092009039
85.16364281112222,0.5495495428042321,162.77331482912928,6.504310043620183,82.28510635078922
111.5751851874138,0.5937650805107936,318.64019320071054,7.259358343506558,95.951883744103
277.6455601006022,1.0669058468941388,159.8915343755102,8.11968698092054,115.88119894277517
295.063129327352,2.1156790894268203,222.81366415696488,8.148602281096638,116.46242447371445
61.492200873006006,0.2754612716015199,33.724601506845076,5.3655736666795475,60.85884142233283
121.21395405212047,0.8147091265385036,199.30703094798665,7.425057976675879,99.79583014666713
89.18348461279359,0.4786226872777933,73.69453419860827,6.6488027077356655,84.65791004529171
111.59891817141836,0.7982011802754766,37.628588296122935,7.259700511440824,95.9620676459552
103.43406094253231,0.5996116318817303,56.750391170569706,7.0862614660854755,92.26402744896218
39.31215200960223,0.374883990887872,84.142429633197,1.4469719947387794,13.014008689480397
270.4455838458037,1.7310045272669206,225.41512777976078,8.10744088091923,115.62920380712585
125.55243089735286,1.0159972142867484,250.07507531819093,7.498604796759056,101.18476823519093
299.53455539787467,1.7524343356137622,296.86016529893385,8.155164594938794,116.59439054097518
122.03862060076587,0.5161785465791485,151.01879425129488,7.4389782651001735,100.09107118868124
92.50405665612297,0.7614756178694667,262.4596373245798,6.754825230722276,86.55783418133109
263.2121347215313,3.002156064935689,104.07153798001603,8.095833998960666,115.37457024594718
57.13661680407215,0.4426221491104093,40.834980849608876,4.947372331449853,52.37454705877282
180.66694406184783,0.874837262179489,254.66401372263363,7.89486662539162,111.49769808990179
118.25423250180792,0.6959155065946435,133.17737964564165,7.368966015618284,98.685880358241
76.09696543858439,1.0573091588583527,147.93992775634896,6.155716444760745,76.61108938820715
168.68607320472162,1.2804393127103009,171.11933513138814,7.857515579008323,110.17077075772495
132.12260576653955,0.8600629448193118,112.38172039125033,7.604943398112067,102.88553193802899
109.46158130717204,1.2015384413903192,554.0501521552159,7.224915088005872,95.04443357998623
111.14814936477404,0.909000200081132,174.83022316677116,7.252674242074466,95.76488235627524
116.56959959830392,0.849796056252526,80.24277320326699,7.338497374129784,97.99818272569232
207.9951966313234,1.3299028884799928,102.37698323981861,7.974167722982865,113.10709237357474
44.860511448703036,0.4720866957715149,187.86890609200435,2.4841811151915887,23.6753820929685
156.88172327080835,0.8126997418129234,145.56767299791673,7.820696502684288,108.24008814352538
136.79339137912189,1.068740961508018,197.3532531165375,7.678078410007587,103.97634011767683
71.00791729807968,0.547820786840373,37.61751001307777,5.941193745548968,72.09310162214292
78.13701651423371,0.8826730195735291,150.62926452719597,6.255265928654387,77.93842171800836
68.64895002139369,0.5597896626022233,209.10384238011693,5.849652852089277,69.34408278170451
102.39303600435706,0.7959151053885934,210.64768537332267,7.060720663602924,91.74740755358722
44.049556429271206,0.4659913627505216,62.002760214046106,2.376930325840358,22.563202474636853
70.07536357292676,0.760731934057388,61.31667448712068,5.90522496249349,70.99922829129684
103.19590280487319,1.0634100302197864,285.42261225220375,7.080293859584672,92.14996991378946
159.26620604733176,1.209688280039677,71.32086058911992,7.828399899832363,108.67404687831005
161.73474488871958,1.1119964724067697,194.19508082938947,7.836839870396289,109.1079926072069
205.1026054879633,2.225574417202389,311.9081471955466,7.964476664362278,112.97099357370351
88.99403512509484,0.8793397279811289,210.77714127841836,6.6416576302038575,84.55019443708196
24.640926311958523,0.2186123738049038,34.38609115355367,0.05312941391440652,0.12683927718828264
91.19193227526783,0.6091368986888787,248.7462811791532,6.7124005420271855,85.81808711032546
55.05362567400788,0.6966958186113887,80.30939976344794,4.565747460563383,46.990143250735876
200.5315710896797,0.822707089294255,128.7944854989954,7.949977075622174,112.75700084882838
95.55448995337919,0.7111268367967536,129.43499971215536,6.858522441765019,88.14893106881917
165.73935880034193,0.9568814057625912,143.15089590172798,7.849367616927417,109.76915911695151
87.68907175351647,0.619472139176425,204.02540603062735,6.594657931807034,83.81480969487623
54.03043353338286,0.3302850819566618,53.86045824978463,4.371812580896236,44.429275431820315
99.4951104201002,0.4443091190919462,49.91441600877796,6.978844607742479,90.26604584076004
142.51386846482674,1.394105390250836,254.0814013804607,7.744745696481588,105.31317475582156
76.55093569864079,0.5321189869230286,175.63676613425326,6.177547514361574,76.92479468137589
93.31712554727251,0.2672209063172714,100.51132753260981,6.7827885846996425,86.98709221878393
139.82743455185556,0.8315693338294554,88.15660265718704,7.7137896367274,104.6694039084448
84.64828980417265,1.5274283522706662,154.28903613306656,6.483870612028038,81.95765927763048
119.60450105255129,0.9031540858834838,140.38772830083815,7.395090402324453,99.19403675165931
119.06608961761619,0.6450096924087961,334.3037176766137,7.384488266000772,98.99230164207115
98.99382644831155,1.2358320324150762,102.12931740859169,6.963897761287879,89.98777374953492
132.77750382429213,0.7675773010305798,211.58425548841612,7.616585662164634,103.03653486427227
109.69173086214201,0.7508335776906804,138.23107533891067,7.228787862131048,95.14947877626442
171.36902349475082,1.0605383643914592,212.745973748611,7.865255604912406,110.51727031147695
211.9923610835416,1.4158414523166498,231.20244339002753,7.988288431700767,113.29467231020956
35.51753462464096,0.2522491725385524,65.2097532746806,0.8010503064862133,6.3966435793208785
262.74426551922414,0.9587997883843636,74.86149699991466,8.095108391644716,115.35805561433641
95.49136930720182,0.6058439951435184,38.39858924147545,6.856440603562004,88.11575138120666
166.17247839685623,2.0726088920855235,427.8473761578106,7.850543248979487,109.83057682385784
163.29145090200382,0.8984767877684191,267.88576886088214,7.842361955888543,109.38107586246736
112.10586092510303,1.1569403970975312,165.04207589288305,7.267079546297981,96.17078614970382
117.82973599783514,0.6079827311177984,126.24912528833616,7.361062719547096,98.52158941613813
171.69430404139575,1.0672847753574644,143.83296544750482,7.866216123286367,110.55942180244683
108.64230399910997,0.4536242001180834,72.99551418183108,7.209979101435372,94.67514644587526
95.23253638311235,1.0728209257520254,210.30491964084368,6.84798396625211,87.98003679503107
327.2108973772928,1.9610867553760885,103.80883148682595,8.185721101537291,117.26180101077767
100.41152778583785,0.688316422062675,275.2384571066569,7.005233245171517,90.73128926092487
210.88240400519965,2.050100957576785,123.84288994597817,7.984277845539914,113.2426760836151
127.00003841282968,0.8619853389599667,231.17201118294668,7.523446616499176,101.58573181742048
64.53693692411039,0.3347997225083165,104.27531320273637,5.60056427466067,64.85618287662489
93.03043039359699,0.6603283988601139,146.134584732069,6.772772854523469,86.84312021136554
114.88875112745843,0.962035120178514,245.7670582949586,7.310148660976948,97.3175483143273
72.88337913408675,0.4784922988885424,70.18382716280011,6.013424502785227,74.0639487862237
82.18053864980148,0.3625700836421817,84.87309984945428,6.394806739623945,80.37491191491276
208.131018474167,0.8963075084207148,96.96158754137639,7.974633269425589,113.11349465434705
128.44043093106572,0.7867416292989008,241.02662783393095,7.545035910043133,101.99372094323822
173.87934811541328,1.021487430550607,300.5916157724073,7.872799311167406,110.82102480519058
69.7281156375338,0.6219503483474704,54.99525162417721,5.892439156419189,70.58911266226166
112.521142998128,1.5638729224404249,130.12339581113451,7.273226302053578,96.34334068304818
139.9716796405944,1.160240179802878,322.16033566084604,7.715593828601468,104.7022786313271
44.73490437893457,0.5893893601350697,33.69574190335366,2.4657092261422853,23.484804919110577
205.05784231410814,1.230408240767688,149.2990232037245,7.9643299596514545,112.96889134467696
81.07966614691978,0.712274521355494,70.26525581748493,6.359114571405193,79.6811636621074
57.99363605670069,0.6056654702256954,40.53982207008197,5.052100520208294,54.472598517672765
84.82098091313675,0.9023939921866188,184.84188203266876,6.490643184103506,82.06498791969342
56.094374473967534,0.3797242729733565,49.56936773618506,4.770476434509333,49.67565955368821
178.19607040246007,1.2726745803560755,151.3134286656783,7.886528390512615,111.27805633078576
173.09969796049822,1.0419328346647057,251.67311431202867,7.870423691601566,110.73246479257352
102.26654512872783,0.5941337746186133,220.73566244465766,7.057710805364877,91.68424012719692
222.375984050241,0.9420778955030168,141.8508048941122,8.017979419179609,113.78177578247835
62.64803032298401,0.3636884381639284,51.486959298808415,5.461692540454557,62.37860352482426
64.37927114423778,0.4537410051096359,128.89127108952306,5.588267074926164,64.64653663301642
182.05730491303748,1.0087041431022372,206.94556254791937,7.899636019493877,111.621229255236
42.89852828606912,0.2719201287319752,35.95630317622054,2.200061159653665,21.15818458924769
162.03049799613058,1.2150507662439396,127.47999659918601,7.837876710453044,109.15989074270347
158.64349666161633,1.0015197771652051,99.26222469276173,7.826346234654492,108.54424732479227
109.56612452593191,0.923697805413379,67.27438347545676,7.226794059183955,95.09083145291072
140.23650220456383,0.999216853441281,179.86697028283106,7.718933249784989,104.76270188632722
124.28480604191596,0.7407560046452596,57.80528941255167,7.477171018119358,100.83269423104439
122.97939626452295,0.9492183997096992,177.55178609474754,7.455445567433511,100.41843010661323
81.07483351058525,0.8499843401073344,141.95933410336048,6.358963093567989,79.67828274698822
331.0892565716297,1.1874051017286094,139.11912636412083,8.189707226508226,117.33712944876369
112.35775269786306,1.1979538807031656,236.72329235318512,7.270796773423288,96.27696343542735
73.12577119056189,0.7039431687839285,129.04559853905675,6.023154160782719,74.28895250450974
162.64656133622682,1.0248326795227574,135.60024219488574,7.840054835331398,109.2687203064895
173.26964859151863,0.591140301829294,153.22586096393147,7.8709389723063214,110.7528387002863
131.27759454825153,0.3599902637843945,151.63003578028045,7.590388193285112,102.69167262039412
238.52254630864408,1.8927167855123783,233.94929787770937,8.049135897789814,114.48241186976293
126.12869404621692,0.6710344641339064,110.11283930458079,7.50872609737319,101.34384166209058
84.72143447768364,0.5506776065255916,120.38007159050981,6.4867299316210545,82.00307009139382
50.94222291294826,0.658551641097211,187.70479686515236,3.7232325481846402,36.65860805796875
110.69425417447324,0.7916334468138144,244.02924297791205,7.2450740194703585,95.57203282918933
160.88643970972453,1.3512350998724652,236.1173286727513,7.8338969565429135,108.95938742206587
62.80431801485305,1.0835699085326946,121.73509821605947,5.4731078684008265,62.58526625551333
66.83645653549985,0.4678399862960052,708.4923571204796,5.767993148544283,67.42789326234595
165.59036187298827,1.1246361262701825,119.08106077458503,7.848964888648881,109.74653426860203
98.28370046419232,0.4144190230150392,112.8979766344947,6.943011448720741,89.6117840261856
171.9901618334045,0.9479437778813344,733.4138781261967,7.86709405905186,110.59778612127737
182.30293360329588,1.4274791826410933,125.14611436670499,7.900232568936789,111.64280254564991
44.60350408930718,0.3955463704535684,80.9273090016101,2.447211254237662,23.269357214646547
235.25821478797096,1.801464483313054,301.8565149468951,8.043694130860308,114.34421023377934
102.42077205860144,0.3726858248732948,89.39354103399192,7.061383269958153,91.761272549596
124.61985700128814,0.7335900207244973,280.23173567225393,7.482729056117455,100.92888497076555
79.73625228375826,0.7159732443506736,409.430425937557,6.311546379476149,78.88839430814987
72.09050544261302,0.5508419973875627,51.11930857204987,5.982791182743306,73.26534133583398
137.60314152574637,0.941690175129519,193.373229537302,7.6872120461082405,104.1658457258943
130.56023305464655,1.0534197720199252,168.23276470511277,7.578424008902182,102.52797955763295
216.1687778881772,1.4297130336496535,695.0400177477422,8.002225772836686,113.49139182025905
104.25337563451808,0.7832691917149244,116.8876874148059,7.107389723703892,92.66495096394603
79.13815604740171,0.8869925577415423,194.7285016925234,6.290018293700725,78.53379590721056
109.75556714441454,1.2688566863138964,402.3449307623439,7.229805055992863,95.17624448646242
114.10766423528698,1.418216581363803,295.3852004595173,7.297599364973952,96.99362693370904
224.22235944170785,1.9408219417652244,600.8436902262929,8.022925043840344,113.86829633143336
79.64452268634793,0.5653394394714585,64.39537341024166,6.308187109253114,78.82189287238968
113.97564097503718,0.9414389535991116,103.40161348086579,7.295515172496386,96.93911909563138
105.83634014189106,0.5817864093176935,115.03187790850268,7.146657954293944,93.4420199545281
69.5456912025609,0.4381802536931838,93.95922538051609,5.8857411948289275,70.36991397034062
241.55113399946958,1.707511426142579,509.06438156746873,8.054332664560242,114.59700436281683
77.35941280020704,0.6433772757835551,135.31885756172002,6.219039037893319,77.45291034468517
110.17593881627184,0.8838520479760439,220.20964025529307,7.236569950318109,95.35298034556465
68.93986811352461,0.9150217742736148,94.97307197952233,5.861073661492801,69.6804566131568
208.57781192947607,1.072724358065577,102.63159449027246,7.976171568750135,113.13456239595467
258.4810963038563,2.1645623674478403,308.48357702634706,8.08637798969657,115.20735616774596
101.79545615891546,0.7610874119765737,133.23748400484817,7.044834719947035,91.44506580731505
197.81960706125258,1.0327259724208857,150.30113489004438,7.941806673051918,112.63075345367052
199.4427118789042,1.180825408243318,139.80297732613792,7.946659794107059,112.70624242130643
79.08421198419856,0.7088211341874158,186.32022061253613,6.288117052441631,78.50332014112003
305.191933227725,2.207409804149835,142.88770598835333,8.161849159498423,116.76021578328564
46.7724139321611,0.9235055524000872,156.05696427725755,2.8145773581090068,27.132590387789012
67.85620863891485,0.3706699700852624,57.33718612388659,5.814716290247246,68.47399110808556
200.37418546239604,0.5801097128773356,186.96841342600342,7.949494468299487,112.74965869466054
506.2124932500276,4.893652400980099,256.07214645727584,8.286994625449623,119.84121290921136
86.61684038716014,0.7550979330321641,118.12399814288901,6.558159208536627,83.19824179548927
105.74013622462442,0.543214760900325,138.96843244109627,7.144498037039004,93.39937997643513
124.03694526383815,0.8836652895808849,107.42769230712152,7.473107244288614,100.75866299418385
103.32384936804851,0.7533694663268616,93.62009557189415,7.083490404116379,92.2112019473462
165.81194198425763,1.291366978167936,164.2775170170032,7.849564118231642,109.78005996980914
72.63267994913716,0.5531965218729601,465.6546148328989,6.003545755389497,73.81919715413721
112.98420855877882,1.0996219668775993,175.00199015040118,7.2801916781753135,96.53206793821684
157.24516306262777,2.88389231896472,342.8742290545511,7.821847879352483,108.30268521102542
104.35513509069527,0.7612439200094372,180.06628496784285,7.110081056701663,92.7191457599546
116.65097838330654,0.7156183632917273,146.4398101312123,7.339919158239366,98.03114540975943
454.71934159825804,3.329369873411101,421.36700913046144,8.277465912936599,119.28307531729318
96.47319346748503,0.9154056894067376,218.8038060767267,6.8871797764350315,88.65197859471806
188.69685798077919,1.490324046076038,191.75829385296365,7.916391085980749,112.11018334937371
114.66776464177438,1.362602189097237,189.94685217215823,7.306559679426592,97.22565569942725
159.30551677067965,1.5445925885525718,241.55108258388876,7.828531402024944,108.68089314982632
82.1357851721335,0.6114391717517339,243.60803766384052,6.393311214050581,80.34732225958813
121.73666929820868,1.32285636609095,153.8044622895715,7.43382715750731,99.98273870953747
125.85309893593318,0.7366026222898299,97.41831154984034,7.503855116868721,101.2676753019659
123.81016311351681,0.5034178680813437,98.14059785621119,7.469424108187412,100.68851609181284
187.52235034502695,0.9194234332548612,225.33400094019527,7.913328366844318,112.02661476671193
49.037625462647355,0.4953433751006192,66.61575921560645,3.321604869108586,32.31935836980146
79.89211928520498,0.4472166093672395,102.30578183403344,6.317310538069039,78.98319857842897
96.10365772089838,0.8880851158090926,120.00470256284817,6.875743227005131,88.45509594383768
129.37520355118292,1.217905883120007,182.37733369917066,7.559401999938942,102.24118113801212
134.45068923469702,1.3364384122150277,75.589081338321,7.645162202336158,103.42526022531928
165.68002679727383,0.9824850902403884,172.9757037241437,7.84920714292538,109.7601486324233
109.88012890547743,0.5730911237558212,262.28565486484433,7.231797488037056,95.22852699057592
25.114611054474985,0.3256220304067762,74.62745571640953,0.060815777989695105,0.16030742732421585
216.08909846245498,1.3389204303563598,246.11912764775468,8.002031725306201,113.4876703865296
156.5226672460804,2.007046728164404,1095.3601730338762,7.819566050909282,108.17832362228503
115.97768188001044,0.9465112654704628,165.63066788394775,7.32829617671444,97.75497646948283
192.66599467836323,1.611058542942857,231.7201881383721,7.927080804798167,112.35733738244369
360.42816751325427,2.2077943083694884,538.9959469498797,8.216999462196915,117.89209045972025
68.97993084829018,0.8068619820590829,102.25461119511705,5.862668751900975,69.72544823843462
238.014650726794,1.2874746236873464,1226.549825122919,8.048278552402504,114.461037720822
142.92639929038768,0.8130505457824777,268.9277974024565,7.748707151962941,105.40894304632617
163.7634506097709,1.031892353515037,76.76747229044932,7.844068489413019,109.45820938490671
128.49281557983883,0.5675068930310446,132.45668526291485,7.545825420675,102.00645299202644
83.08126275226279,0.4838077514178953,66.89837312167413,6.425751614456449,80.93622962390887
58.327656860687355,0.8134417595556797,125.96923841035198,5.090210408954015,55.25729800343826
109.97654611001325,0.7138554168068819,69.6266715271166,7.233346693336054,95.26904653791452
61.086132126065785,0.3644077632079609,69.92397823929963,5.332615869873679,60.24036192825436
77.69560633793039,0.4378743820476777,55.12655429368139,6.235307514496146,77.67899807506254
66.59681577778036,0.5942162373732205,249.12574365219373,5.757836034060613,67.1822810294482
73.13278604654357,0.4617050222097807,137.93613870185305,6.0234384131680345,74.29528870579534
99.32349345682591,0.6616678680576925,72.15500740699157,6.973673801605599,90.17958674863677
160.30726584178234,0.5437267517875258,307.3490141367527,7.831913610393643,108.85814854706288
51.55728535374812,0.3681826496505692,31.574520235518566,3.865056691839568,38.17763441765793
123.26189178923492,0.7071683510401445,207.39719316199947,7.4605184856516065,100.51014937011875
109.18470046848549,0.6514650299468151,148.78355588133644,7.219971080543519,94.91787752283211
89.78238741453099,0.8085046560047252,170.22376077851786,6.668673111021486,85.00103025946478
56.02417856516797,0.464252844552619,106.87887429184802,4.755127102278982,49.50257412810582
45.2396060262262,0.2968945502732067,49.49497169818711,2.545520980820151,24.37215999388567
74.00402066748252,0.4102430333300995,119.67090300385308,6.059982047684273,75.04652052428919
128.49823095064,0.8122785145997446,158.8900501196865,7.545907128778611,102.00776947711465
205.80964240424584,0.8550789737777388,318.7487309787487,7.966806817732114,113.0042146910007
74.22375772138116,0.5499050815986539,63.7840880904291,6.0696107457855675,75.22510965557805
106.75556681941583,1.0034011993782126,269.358169623717,7.167841084864011,93.83938926091285
58.47784713288757,0.2755582627528455,64.28661851318125,5.10582947827439,55.58084460139669
92.10049177892428,0.5782992151990195,124.01895054360294,6.741436039946232,86.32847172479197
54.65028650047785,0.3778668736718611,52.0713347263867,4.491163312887747,45.953138915797176
85.87038078259266,0.9390170858195568,71.5093238315565,6.531916229215671,82.73937786798268
146.10410385278567,2.5019089810047244,318.88209611657305,7.773009272855455,106.1400271809724
246.23374628269966,1.8261622930104773,189.92678940603486,8.062665436113626,114.7666181049691
111.41423086399068,0.6818764002380733,71.28422852644412,7.25704545435683,95.8783742822115
117.39070930078081,0.4670118672861904,110.4550567906849,7.353064082722245,98.33191897451013
35.40938236724668,0.437490636044071,71.5506764980815,0.7912908815654741,6.293434549465571
92.1232983451935,0.6158250574462493,106.45884816975449,6.742184376977807,86.34139023809233
113.35788255068897,1.047048786754075,122.797918448595,7.285900285892061,96.6850122871219
29.6362673138308,0.2960344999363187,61.33771532069135,0.1833821915441691,0.9243481595578057
85.07289948373737,0.4588340908476901,78.24622285696152,6.5006607421663585,82.22227672350284
67.71759567738498,0.3779546745347265,33.459559495638246,5.807961763817538,68.32870559006662
88.45484657724865,0.5165300502094751,70.82719069606473,6.621781193326342,84.24580564380246
154.51549731563128,1.0053654924545548,147.48537033665625,7.813371723758375,107.82142641165164
197.29076339406478,0.9899193725945538,232.46614764683667,7.940248522422001,112.60595347776118
69.78703060586504,0.5815983869076167,167.9280305138905,5.894586497965441,70.65823182458337
129.92902350204778,1.4528171514375772,231.26768711650286,7.5681802282537705,102.37737476609126
103.99603379299046,0.7513425373300519,121.3327189863386,7.1006509992279625,92.54004663022674
68.61243076421042,0.3926437489269248,141.06058071931497,5.848239688312817,69.30374326688327
76.22732271157398,0.8061638190365475,101.67906321753128,6.16188644328172,76.69889320180317
93.53993141011303,0.6203534607217277,92.64896774284941,6.790693723888476,87.09945319427216
63.50244657404657,0.5991696171549507,150.28712502896062,5.522738859675033,63.481255150607986
57.00398160170743,0.4601308215610399,152.62179671639268,4.926983095315739,52.01786454964315
72.29280428305285,0.7186192818379435,154.9424272225549,5.990440443244692,73.47613728564075
136.01803707406117,1.129625359980113,192.49384156027915,7.667574990102424,103.79309617671636
226.8089680100725,2.228352293713783,1061.5216468054282,8.029919355572694,113.98644319577386
86.62074240151112,0.619315218917679,255.05058258604086,6.558299511801123,83.20063138302845
144.67189093077465,0.7758783984275601,332.452009804025,7.763212558430555,105.83762911256385
71.24100486729519,0.6615397901548044,86.3979881045599,5.950583278782424,72.35456635542955
270.2630124903845,1.9017150942800736,426.43205280089245,8.107138852839672,115.6227939423671
176.84931051316732,1.2686045558087724,115.35172254535266,7.882135835655494,111.14477543791956
136.7243576250033,1.346595843423848,318.4892213520405,7.677312267523763,103.95999132476722
154.40157121863226,0.9036781696547798,144.5846135034154,7.8130263294901345,107.80042554679696
178.86669937312524,1.1965421938439011,129.48448202734795,7.8887548734441895,111.33821073280276
262.28488578286,1.2790694516800725,160.34696933197128,8.09434573286826,115.34183578688567
125.382754802047,0.7532550837618542,205.23719425636173,7.495670765337292,101.13806868747751
68.75037903678005,0.6767261712386515,89.365483716776,5.853598500352333,69.45649063905901
153.86642348049799,1.1968386860224858,76.77921259042961,7.811206572036114,107.70189749962364
44.90402029533393,0.3161445167342107,73.8590558916785,2.4907741445655387,23.742904748447074
179.9574324541427,0.9283230184315094,141.00662817675945,7.8924338699836465,111.43477717593896
105.39463342223624,0.5774453880159821,143.50490925922708,7.136826532751051,93.24445074938936
86.19141651929324,0.733259417490066,162.16067389466846,6.543059337899682,82.93887162624735
63.251570993953415,0.2413553062807129,96.78296102334397,5.504076153065885,63.1511245334839
43.543190928626736,0.6002795513430261,127.73989715154629,2.321320908344109,21.997364081722612
325.37942809380706,2.2649241046048822,422.1061385951694,8.183563599390288,117.22607571992708
203.20506502101725,1.2239701804031853,221.40736811697496,7.9583414313016725,112.88199012111075
204.54176491171856,1.0535215591934763,321.4539295921588,7.962645561561021,112.94466363256181
241.56674490228764,1.6473238753454074,43.492875271013176,8.054359833227974,114.59756975152494
141.9717975179413,0.9603786832323068,65.14221356280899,7.739282616198043,105.18764075780653
226.59069600351665,1.5456173272657732,98.97975409437265,8.029459095283567,113.97721742486404
23.841862142923866,0.4032848207868924,25.062019560748663,0.041746643421791414,0.07252899355594664
49.52197723828672,0.3025038615064804,82.38700576023251,3.4187971132081665,33.40192112641559
162.57448627547515,1.1176894463024494,94.74410818045773,7.839798715930735,109.25608068521937
96.8039084797018,0.6142031502408472,174.62291372931725,6.897618593907094,88.83470451170093
57.72523018716964,0.5417549612649574,75.82185325563675,5.019747451902642,53.861161306445425
95.53230391187103,0.7972195248128074,305.4424568411325,6.857789821611828,88.13726514051866
123.27338817830262,0.9232725492414626,84.88880242361974,7.46072622249926,100.51388637447096
212.43719372723265,2.335062371213277,340.4455552220588,7.989915871470804,113.31552500881116
63.36538338431104,0.37491953737933,137.75306923917995,5.512418218920874,63.30392039992769
171.4185098935125,1.1649196555713748,71.94294789784459,7.8654014155244765,110.52368109496652
95.38696405606315,0.6903830163524742,96.10845937382453,6.853014034517068,88.0609419992469
56.208953075692165,0.3427555645950916,35.873832808179486,4.795841892331287,49.97195143857969
196.56112047480187,1.527722570595191,259.1551280916707,7.938116960255821,112.57177726783006
351.323857687129,2.2676747867007623,123.35304831798231,8.207884348345148,117.72275672176578
340.43918033255017,1.7879098618081255,788.8085046721985,8.197775299249082,117.51688191176919
184.48821148080773,1.829391285208462,180.85823606479093,7.905616343016958,111.81152720008348
483.71306143400307,3.313874474736877,316.31746669671037,8.283331669584637,119.59803493447481
97.05344462337546,1.0220132591613151,697.9332162369186,6.9053506390193835,88.96944081056556
142.44791434872116,0.8183457617799087,179.99792048706504,7.744075091653331,105.29788225586023
144.03538243958894,0.7536655908122974,188.61998093834455,7.7584506534120905,105.68822099501988
232.49658775911402,3.0068384287980825,255.31218797064258,8.039213509887555,114.2271611290542
126.85614891379844,1.2811017433898082,102.03658841562122,7.521117040697386,101.54567543049588
105.53997139313861,0.8724701952887033,193.11108112649964,7.140037438738647,93.31082229566908
195.2942586175023,0.9568500128948376,147.21193388193836,7.934465134767946,112.50580756381689
98.84054294687068,0.522434293637528,60.66842925050914,6.959415458812973,89.90716899720977
219.03292071152157,1.284857115606512,297.58405418243973,8.00933483066514,113.6252735664631
206.1401671237424,0.9541733496020788,191.9358281681611,7.967904546664097,113.01975521743762
92.24707114658855,0.6380885762367614,46.38556745727932,6.746262891592397,86.41159068103492
37.584515019566545,0.6339080228273923,53.924733036711515,1.1168958976790293,9.46137569160996
110.810135235289,1.171993217313736,145.29018717765769,7.2470005741312935,95.62117763918826
140.94559793440908,0.9860886314054864,71.40338958970314,7.727555074230687,104.92492113794833
115.1270338166554,0.6238129009400155,151.121914321779,7.314053361080727,97.41465772256979
134.7082831270831,0.6477384524904262,71.27286023748381,7.649197930475608,103.48547238748313
87.26741068855605,0.6978392906337186,311.12677585257836,6.58024402355632,83.57516555136762
246.95366549848387,1.389005564727133,234.02193416366921,8.063980179832317,114.79269496642988
106.46241203558445,0.926742237136245,219.8736139411488,7.160975901276757,93.7144352420398
