PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
131.85367519677354,565.9347532745242,368.7273840494498,142.8956026361006,10.121797396885382
158.8989512108061,398.7163004627892,210.8582702543873,138.0064750000067,9.873751912557479
117.11645983811297,440.6831546421896,127.87141818622601,130.50170568403132,9.553046128361158
149.3435906369895,323.90250611080506,123.0837964928188,128.52175361129974,9.451578065051672
224.16614124227453,466.0200775645357,248.97208450050928,146.01135593583345,10.226601579198858
111.07175655550799,174.12176334932218,68.91386816907605,132.0577458838167,9.621416239843713
76.97526513817381,380.7809026211442,118.43915319291153,92.24219041126526,7.797094292847228
292.48580957701535,559.8602168728585,138.87006146809938,156.95861428379345,10.71658137414442
105.33609898400472,254.01031810370483,206.59931403777432,122.08509098303067,9.117380825262806
195.7314722626718,670.1053525283684,102.54218772675038,150.26488092839392,10.415654695829598
176.36959322104047,410.9392590624284,278.89088298028406,134.9919127195502,9.757389537021501
56.26399716971119,101.64899502898294,62.43143085170313,94.28592789116523,7.759352077272817
64.3661503760525,208.83090152244813,120.59575288285104,89.21480214565798,7.547217784086386
125.32941469429672,435.98775664134433,214.81747297222378,126.1027288850314,9.312443414366564
92.24940783637048,213.7968760153317,99.50307636003204,112.26452640761437,8.633196270598056
70.90013201175535,138.25314724997023,68.09136144910808,90.00079504837137,7.627685453697719
244.05400734955282,360.5616392567573,104.47341662018457,145.13040619272738,10.211500633079496
130.74331971320345,309.82315110931694,239.62512453583216,129.5851526136999,9.510106400460215
168.14461066818802,399.5214325754029,222.50311146974633,142.2219751452381,10.092088535404342
75.29440690150021,278.3351540871549,47.55834746785011,107.51797467860304,8.415894576350315
85.42641320739189,593.3387103089632,97.80462138253887,123.14444100984504,9.168206757030655
112.7440925406226,445.54103898274707,310.5542153854796,129.52398646350312,9.490554991297893
60.89414704792231,249.89091834409166,34.74179417824881,71.4531589262062,6.420924930381592
237.2323017363127,495.8083239554383,197.47384941099713,149.7496423645786,10.372156239482404
80.23315939548407,291.3438937405668,66.01213961382265,97.80133292849183,8.011213772408288
65.47011766112769,261.4958994292057,55.3746281634642,78.55244672307683,7.01058713212283
72.33062694896164,304.2985444639366,139.58175620339847,82.30190794746593,7.1718817742657315
56.35829828238865,155.26861298462111,47.98341410891316,50.03984350450654,4.721202809522051
158.76071935170407,478.7044332752567,147.08632794344015,145.07946055406336,10.204795195285978
302.7800324841751,596.274709723987,340.3281152023871,145.160929934889,10.2161814671407
76.52103517229168,160.36348427497663,155.2967580357797,117.92105971432132,8.92193056641367
186.63773274033454,312.89415228714614,111.26145362120045,141.56666375562088,10.068973874403012
60.68807034313773,133.85455754588727,45.52992431012787,62.162284405445575,5.6040027136743245
72.60738948030696,195.22418486754577,107.42361514765025,101.98111446020606,8.216202794038875
183.84960844507484,399.1683897990439,151.43869791748853,142.41518009096862,10.093156863905762
25.837924805510514,70.0258495826228,23.479868017907545,16.424136222699865,1.7499605038816286
177.72186712642971,528.9137697708919,148.80635721938128,146.5548960671256,10.241432564537071
168.00725184458312,418.67428556492655,100.2723399739651,133.37045046800876,9.692632340362502
114.85367872366746,360.2862923360504,95.04588178230877,133.34341345806706,9.678884912245664
112.30349684767991,357.21785939948785,109.60183371917422,131.29525778520792,9.605815269476246
189.26600575850372,381.6488504113562,107.79230886585162,138.4682788385767,9.922249295994964
127.63400706857409,378.95932729354,233.12427895394225,125.14717398495263,9.249909258797352
63.145160858701395,282.62119858006247,155.6107440878849,78.17696920411194,6.691898659513797
274.65783017365,483.32941733811515,135.31106171809995,152.3373545082985,10.503504576031498
126.22170023102682,524.0778225174812,244.368257687565,130.68894677933935,9.56068022782325
69.2312518596121,220.19325348357157,116.82343786257049,94.15825942437407,7.737909859383609
186.02919533973247,413.72788055977,174.2430942137572,135.94404821544782,9.795357211931844
171.78365952780527,215.588182469232,150.07106825451243,141.83136437157128,10.06053324409694
95.93837486272899,110.68173055548738,131.06752043230324,123.63905525769077,9.18913512906415
266.94139723879067,784.4842073563417,322.49104506048263,147.87023347935707,10.289333036929527
114.1266113325527,210.2419768620147,114.71751985881428,129.47011417518755,9.495965081647537
99.68080804354261,237.8817682020365,126.12868724280239,115.77179746151637,8.831739839221523
54.678482137239214,261.24243738548444,210.65541248176308,83.97777356865944,7.090574121668522
99.8445066237822,275.4835782497382,139.35750336056677,126.43241628036978,9.340548406290504
166.05747533708836,450.0451043384307,222.2494256427441,144.6291888334304,10.20595893830962
52.23048315279601,370.54632431295585,119.8035661628047,86.69485760971394,7.438809494330618
78.00727479431198,179.7817695722824,900.7403023273224,109.17242337451948,8.415670449751799
142.81908231610075,389.86604765887796,107.72073463877325,141.57367649662848,10.068988057671847
102.89104700870081,199.33680248929375,122.62395557647162,121.91176198348553,9.108556217107719
219.2231369635607,449.0990131186509,923.3214051922973,140.4678797778777,10.017615908727198
160.59594325717563,439.7368781890468,103.6591800989401,141.29364163015396,10.056668859750966
39.69452167628359,128.95242867767197,70.26421127788997,16.27642632005552,1.7441240556436437
163.81585655262404,544.9458865086568,260.10147874173634,140.3886277148182,9.987395909574582
93.97626601055596,125.62776368972686,65.91125517401434,107.48465064759857,8.516402644431963
107.5364952834816,272.2271155470608,357.2070289407936,124.0150625887971,9.2056322188182
78.62021410430707,245.65447851558486,264.9237949438189,102.38621089789399,8.255190023967229
100.57796712281005,283.9726569126231,78.85773980060137,120.57815333671273,9.009108183243063
124.89029729838802,300.74148161909415,191.76564464017665,130.0943490081288,9.524105185998549
124.5661530189959,364.3659207692659,145.37028136600554,131.05892185173926,9.586847403612966
134.1984289049453,504.83182921997695,485.8327160141364,139.79807826828548,9.981712162358832
92.67079924729107,316.5382357627579,101.75479318244955,120.74781821238352,9.05433748191137
79.32531751448104,283.8216047994718,249.01940091694829,104.56462624121767,8.37094346350955
97.42883027475528,353.2560558961388,349.3049731334014,123.69718860572917,9.194556474097773
113.00776173312525,621.9329232947897,236.34321695856897,127.16774868310736,9.398321708196493
170.41813371047823,626.1694945195107,443.5005527773035,145.39252046150247,10.222470601988197
95.20854289000074,283.51304490722197,81.18937558995646,109.85999366835081,8.567145352170314
96.86594873333867,294.8056473081979,66.65269676021192,127.88504678463424,9.419146153148198
86.21758356753406,204.29442922130988,80.42788032670606,126.49236023141323,9.356391847199522
60.99673738591103,164.9241028763283,136.00916012711372,91.81290087900527,7.690060869336476
185.715281589307,505.58782693681957,265.02042140761824,142.61764176416918,10.122970628081644
101.58340614332765,326.53503158046067,128.21310569263,112.67638563674399,8.6751684930175
117.29608262297053,327.71887724181124,164.3564446581745,124.04085670238179,9.20946875905077
70.34273847971559,354.51923844436936,133.02621435886877,69.94082050193998,6.1927657994704415
258.28235001347457,483.59080980987346,176.4974271494468,143.91938368856316,10.156504903381926
257.06695999053954,961.9123328800217,397.75279068509764,150.21740465433987,10.396693929659595
95.6542205695722,334.94978014911993,214.01937134899757,125.05035335275555,9.275295110304102
239.54466984602263,455.7766193632169,181.1366892810017,150.3055617320707,10.404939122247141
220.6010880303095,504.1520233494406,195.55552530862857,145.92273213294195,10.23318044232858
87.54172614930623,314.9119090934143,245.08441301152095,117.32235742932245,8.854506725208195
336.3495759803541,944.0003256357817,197.4944000794144,156.02161651108284,10.672862913826688
50.965118491552325,395.5420945389255,189.9739517887204,48.616525153798904,4.604199039074364
66.74398543844154,140.43219889610356,57.41484573232469,103.48913859475172,8.233835137649903
162.38110411297018,231.2596401189176,114.8283160673539,140.79905830685524,10.019558404405691
444.04633619414346,1771.979572264765,147.5304225007237,156.84667149513598,10.705891891037544
132.4798173297992,427.89932033601053,168.9288329205971,123.00012399561123,9.152080358422388
87.48987995852043,177.66303271626722,105.17260328166584,120.67871357459883,9.047611057075844
139.64008860653507,393.68930533415977,119.83695108650404,132.31142151337548,9.642728042368097
109.20542419493393,261.35466911343275,83.26044501469534,122.0763539563493,9.117668262796354
153.0228811011054,422.7016882823435,148.1492014371216,136.58575063152742,9.8169681290142
69.28324128905601,211.3085215224752,494.3272832553666,84.36335289409554,7.3320496156829575
171.2221817978769,526.7467348010762,225.6410824391131,129.719450757323,9.50490731715782
171.30989787866574,1124.1228449069267,286.4419725284676,141.27620192852143,10.075490528148157
103.64964754764243,354.04559495602115,181.58073692987693,123.63949354218501,9.214493002242179
100.7447795530174,231.2114063743233,123.3966548890484,123.34699160077247,9.169864630075264
661.1338306180804,1703.7467285302946,513.5817965860161,163.3363463721961,11.079372345895509
92.7140979164318,339.09233356623776,145.23729200840305,119.85929035178911,8.990101911139522
156.69316906105865,483.6451547664653,120.37983325095892,140.28752884006562,10.003248638497201
103.09411005331677,464.29557845934903,236.45023812860782,127.22533280598422,9.398292662258365
92.50676038987994,399.5385062412427,181.23835032691636,134.38456898454618,9.735164040060305
55.946405373917074,186.04967152143925,186.01746593779905,104.61195751857622,8.337499446160667
136.84587861165178,480.3834492293273,256.83170987304777,132.79665019900762,9.65869407301882
112.42353459774205,267.6550016509886,117.34594908448135,138.278453470623,9.933038659861781
88.00695129777134,197.04090587782935,98.9196348251847,129.0023413107669,9.48049015199348
150.16092383221292,266.55712270122194,171.95174063921996,141.43684894124777,10.034739868372164
55.931209492645806,177.04049656709535,57.210048498942406,88.0542054218488,7.362913522889227
73.04269542575916,164.42047344724287,89.95934692033998,98.80017045307645,8.057842174460117
70.02172320321903,288.7115548059096,90.56334511237328,121.20201439262854,9.066535204282108
132.24898745870183,541.6361444215455,166.36141643759842,136.15742576744861,9.806245929608123
162.92953160662776,564.7424186536441,132.55348476283618,136.3255911614281,9.82876678172858
129.8465779637868,280.082911983781,190.4556383263744,132.84633828309939,9.645032491162125
86.88874652863585,200.29928240077425,185.44719525669453,122.61883765569775,9.139709359336488
24.69259111060651,125.08200306119771,66.95701565512275,1.7311315928548023,0.25179478968246266
247.60224323292655,568.6417769773417,255.20505218531588,154.52379502818704,10.604720024704921
176.02224357779127,763.9826716059362,1462.6031577963129,136.77860252767056,9.830140376642664
114.83409292226668,351.06921447955375,211.70304604478702,128.50254366969298,9.456217307195057
155.5671285214074,580.4411033414119,189.62164300525845,138.6630014135527,9.88778268031279
308.0402994308687,700.4400540237906,481.88822419771526,152.17847648318687,10.498541248971051
66.80309393016178,306.31757362590474,120.67376076684974,111.71711715616641,8.589974696885076
240.70283111032168,449.631206457064,990.8856677312988,152.72418447237843,10.522464120536519
136.67190087217452,362.9730450980297,282.650786082945,136.97125912739205,9.864658270971375
190.62633218536666,417.9543811316222,114.55308610932934,139.1146388724191,9.951797453078777
158.6189359950776,254.93046754911077,230.9286664873877,132.50059814977686,9.652560874088692
90.84159540952767,178.655921628138,54.689609893782816,108.67217301671572,8.564858608030669
74.00725786005953,398.1808439388646,153.74784363462678,98.32253490099255,8.013176195328201
114.70432721116445,270.88613046717046,69.48534544203383,132.46075558702455,9.63811078103878
51.63703940940654,113.81813563740097,48.51192588959937,63.93543891322939,5.75477302874687
96.98221246550638,180.99971492946386,45.758446119204024,110.58510290534238,8.63585705266261
60.36077117769659,231.58485414234153,283.76613483460625,54.152521258321585,4.964605176942201
70.70061775200291,159.76516815789236,88.2863516625602,76.24346828283471,6.564447847411884
144.67810760937593,278.22497690407977,93.40562900933422,127.4087535597646,9.408653997288766
153.1752294321947,230.31330588651883,304.3330661305934,134.3490732780312,9.733093028513167
49.769262630360664,126.05462852639111,33.518340213929754,16.577378610824283,1.7404157040711656
96.08909166340656,187.7753774286625,176.43061898711713,126.207642181655,9.30854979149649
121.21023141765082,240.59388910816816,182.3128033688062,126.67164956064298,9.339476112367668
89.4879662523167,296.6070395512732,155.9694620027188,121.70915563840218,9.074245877599402
48.736703681379915,158.26869109758047,77.72146398279669,62.27850946938561,5.700866564539791
48.22532772847938,133.62004228317758,80.1819219214054,37.208530084542446,3.586549859975865
55.88149279674025,161.18813326503982,78.74587528813744,85.45255945691551,7.379415109306725
123.18026312687448,340.6683916201247,169.9247158284473,137.3426311718157,9.8848989144896
206.8267510257935,319.3374869728531,389.18340535624236,139.5161354822419,9.95468669353284
75.05988112424198,185.39151118592378,72.78115505758329,110.21789565069938,8.585825780752591
131.81924818771407,422.1735747854951,317.44685323492916,126.73496944942578,9.371829399675178
78.43534519363222,150.94792926994708,80.81357823356477,49.43242660692328,4.606599744716282
93.81344721358381,245.44296768137897,84.7388561648958,118.85064333866927,8.954537966341594
75.20691153283373,161.50385629711343,44.9657166310841,66.98993228004294,6.073970600695805
102.46159423234401,313.812898810971,86.9206552812011,112.59153380249877,8.648800536435534
120.95964595581876,962.739986071009,337.21700704785326,138.34106479882936,9.930525704395837
327.0405302872789,914.7519333347128,155.11425643364686,148.3487793593823,10.304588108658804
112.67471082041244,270.5711634194993,73.08888587213706,133.28769751999312,9.674995608326133
118.1417044385112,228.74665849574933,113.73925678979464,126.2454029433347,9.31715410374935
35.30243778625828,166.9440341570692,58.947718479025525,3.865681969980583,0.4974693316445473
83.43503401047946,246.23207748796304,126.1118502249288,118.14548609506568,8.912118331613941
129.19303046382444,461.3234112964699,150.6741721690083,126.13782577480514,9.322985491533709
26.47797719320009,107.53098816802849,48.772283697700836,5.955445537071468,0.7059586638958623
56.85682029660827,143.29764747727006,61.17973548030848,115.83422883918422,8.800278089302987
58.08256712904238,131.66155849255517,33.667619783321044,59.19977736216941,5.366988561028801
81.65729039482493,152.1106007360026,86.23545009362343,97.27842173804396,7.970924140572618
171.1244842534799,463.37876322247496,165.37156411207286,135.20485467430098,9.762388873476489
202.87637173494093,392.4473070032595,200.41762843455808,145.6100385421938,10.222166727919706
85.30612808571021,225.85224409520916,146.90113612015168,112.28340758288284,8.576819914290791
104.2861247487565,461.31308580891596,276.43271570720236,130.47455879857876,9.557265641222594
98.9355428317973,326.4904133046816,109.94147068617569,127.04297785836206,9.393522155486956
69.54475532838381,157.46667108541263,113.61725581841608,110.74273633979101,8.566653370361754
68.886329354707,288.1279482446128,65.49950656453052,110.56715346343054,8.609900144667765
89.40603857954481,258.8446760714445,85.60572470532396,94.88994829044158,7.917842636118563
79.08615014244789,332.744365765917,236.3391828664634,90.61138989254033,7.644323001473391
67.61035995494329,201.81496907438654,147.72291175854215,47.61582627098336,4.484920058713774
72.110309435526,285.78147944871625,128.2558325668144,93.33857891407683,7.787480751083794
148.35323745314503,485.68229588413635,331.0476155958555,137.1024793331559,9.863043549410623
226.20216466302085,806.0528032315458,834.8883781564041,150.90093644225504,10.439184169388877
103.83835585194797,258.1881728049334,293.9891913583276,123.81395353525471,9.199575344004595
164.04294382303678,383.4558880444668,359.3665833792142,137.29038806085094,9.885917547035001
87.05732511628314,308.7365640895707,83.01961163783258,95.7048708850799,7.869891182416665
207.70295410403634,590.1365457886402,361.72482377545276,147.93012133270935,10.30295432535434
182.82210508167535,422.22245795802417,110.29064511320638,142.52732246752146,10.103610721033744
128.55866589205607,558.1209827908293,264.1793407393357,133.3835711196414,9.697747506455272
113.4385906271965,294.07369365581235,136.0497336737998,134.70905979093192,9.744830090079732
171.34275435678882,481.57690621004934,119.06147379054148,139.5922148594214,9.942332281114249
196.33127318989278,489.95731922156574,201.21061182223588,141.61297662206886,10.043429182691586
123.48283087935727,262.2521908715594,220.54946937001677,133.0788238045571,9.677854546967657
76.047364564237,239.79499394133063,104.11133351792883,107.12437477272607,8.34612862679056
152.50699451268252,393.44224918315075,68.84582095472308,137.45866180793595,9.870526160913576
50.1604357050608,166.10110069949116,57.05121004769191,40.15931805596698,3.8517645395896665
225.33015524984822,468.06955091377733,160.15766775914227,143.42824114895393,10.13032718757024
117.69397452401194,241.81258348623632,183.175691377524,130.4493370550436,9.538996457579477
94.5539541272965,304.43505328241946,146.85480675429858,119.38501111509451,8.96037678787066
77.217448792206,103.22920358769812,142.5108295175216,77.56215094995156,6.880229475045324
45.193188001254086,225.04837533364267,111.88629577441145,33.69264827438333,3.301172629651152
233.13045228898415,707.1542560789105,295.1517669180388,148.50017243491104,10.31929233706706
187.1094013298536,550.3602431522438,269.5379550301411,142.58255165173736,10.110441067332633
236.15877263962406,456.4040949639265,316.57955901271373,143.55995298333818,10.141929207272407
170.0901894764745,455.45735967226227,45.82200406822778,140.56618071204434,10.016227096162789
127.75972203051407,294.4366141365034,100.10824248469434,135.69691091521292,9.799458044111782
173.9883010284086,509.9364802559501,106.96340223348379,149.68441773342482,10.372533137381598
25.455845493391763,162.6230701870353,40.87409516956622,0.26814643502661634,0.07446713907996022
48.0068062259196,94.86062076944404,50.729564397256254,12.497502472150169,1.3098639525281661
165.82584034998365,431.63566393049456,97.9556797831765,135.4367452965647,9.77125465298805
113.23389990233105,274.004741621022,233.05579978307912,121.12008374603815,9.059118856539344
59.90686977511356,210.3321412824772,111.22411237524017,67.63467063565585,6.073949229173707
84.32961251223091,319.7250379618024,318.02749076472895,120.43889647459895,9.022399992678313
113.66473128073434,298.53457992712504,79.37993129759995,129.4442982638635,9.501240069652905
166.431321566608,659.0968501328049,185.96618473764244,140.76991980566646,10.029513332961873
67.23799044740798,133.88791389091935,150.96385461524784,97.04621181733165,7.962306924499313
177.67658314854566,431.5352448577849,77.30700471099362,141.04979755272004,10.04860279798076
100.16898725334963,311.5927382318575,96.85146298643745,119.76596195435035,8.999764997500803
62.78182096960557,151.9090581349729,29.95495339613639,75.43465611297268,6.827030379637335
206.32114775466883,565.2230035019722,273.96521098179704,138.0369240300276,9.876832837601954
451.5120806891504,1027.5833028297184,144.0871504870214,158.88187305927497,10.811329407831852
351.96327331469195,726.0806685938235,747.128071100443,153.45658150393615,10.555817121104054
190.87900453296677,761.1994233805345,169.24884938249087,138.1919925944249,9.885693262455176
375.3495174542133,939.0503588696038,242.5533292593796,161.71064110162732,10.971793016620786
73.5438052195488,313.5949515804611,655.9915077053041,120.58716355710945,9.037864883182891
151.50747016635654,269.05457196178554,128.99091291992505,134.82382770501394,9.76523213633882
128.50321059823,303.6798768837217,137.53761715942775,136.95201945642478,9.876606414572496
194.54831035688878,916.8866135589471,293.5879831809871,145.22049405680127,10.237123945769532
133.3093586519836,477.74107915891284,124.14607913981004,133.36957662959534,9.6835027096026
92.30828477706072,338.55286130072193,142.23929836098606,125.88102016089118,9.330093202782312
198.86891623347907,400.1827596461367,144.13893913887094,145.96450504091968,10.233650884430128
74.28137839891566,170.83049841196825,54.252240242514745,117.40424251723579,8.884534016866505
176.43659071135295,465.82184455075566,250.90317497259147,141.40480402470183,10.063596986270962
127.81925367170696,225.4329949183905,144.615605546258,138.42001698668258,9.898451877579689
134.50668041940506,336.258094240829,53.96467652873719,121.32594777163811,9.073828979618762
41.25597813088254,272.165677029673,58.031546843728606,35.332714793994434,3.4005358722968624
85.2265530981379,298.7016889588598,96.10155400575678,122.9102787145642,9.151753709465849
119.37957701812913,311.3088999800491,48.55861440431597,127.5735430978521,9.3840878405719
110.07192288901666,246.69593810332483,127.84548540423306,120.56760622758603,9.043807179412466
129.45116321313807,262.6994173586164,80.51373490937488,130.73575005224353,9.575660502031248
91.19127508531308,286.36396954099604,332.3868274771288,115.68626023615495,8.779847945459062
155.58407177230475,372.2871725600827,198.08807498737988,144.8249710126165,10.201331859211356
97.31046220327526,353.8489795900355,153.65003566676444,124.73315672370715,9.249020167890448
110.42640090020947,260.8248386251977,202.55792117270215,120.87484415600818,9.042085569020362
65.5788337927331,329.26099700262586,226.24916171946256,103.0903390469937,8.29515039724022
183.9635412353395,355.9654974708519,135.66221911661947,139.20032844795548,9.944944167917066
110.689264545726,372.9516000741144,59.361359889785575,126.1486193206845,9.33093875906716
137.95135086373426,473.38207110752535,758.5665812594664,134.562021212284,9.738635150144306
90.05190866534662,259.73858511299994,146.369901681678,101.2146289551884,8.18881594969189
127.36659106943986,388.16277199751573,179.05391977046833,139.33536992341524,9.96168620201116
