PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
117.12116526988673,0.794685575607291,105.63679964290368,1.9494190953911898,28.024036413043117
80.95007151362707,0.7220169317935133,258.83553026094927,1.5259734173118076,20.186447140671294
245.59010343523104,1.4738387512612985,289.357683493254,2.602123043050811,41.931534181177064
139.74835069847435,1.2771621778233342,320.6482202777913,2.11392886653149,31.297199455598566
141.36742293836025,0.9716240033531116,259.22585795320424,2.1240753810161683,31.516875898747255
84.81180508023294,1.0960510238250294,301.4139042131745,1.5884246809086724,21.242137400239894
179.07381604261215,0.948702952673828,143.70420596667907,2.358852059553275,35.902749078908776
95.55814158859647,0.860742210022956,41.83839693874592,1.7174791726441194,23.729850286827922
179.6898760684435,1.4330202233895928,873.6227141304732,2.361716666666488,35.9638711909101
103.88648288535387,0.6794070926927003,161.3412490452107,1.8206234176331861,25.390401398374514
223.35289619285766,1.6250493235715884,377.3923191671945,2.5338621744804453,39.82469586695987
102.66733712696902,0.6624641948925196,154.44997774997887,1.8058921948923545,25.171409549100897
91.50744530727268,0.9223713744057424,188.96509800635835,1.6623092195604805,22.79220015575049
123.48602686771434,0.524847776719598,93.66133012876794,1.9973596852891151,29.122344604166354
164.4477747810329,1.320676714160057,149.23165551892959,2.2665706201825633,34.272878575142286
144.50070426320633,0.8099236613898917,196.66101948535703,2.1445339088110185,31.894780540388727
240.85656876549538,1.5594653873400468,675.9990201136867,2.5864553059132516,41.587982646797855
124.68603072596694,1.079142572575332,261.512456654899,2.006224176404516,29.28411500798326
204.56525118508705,1.622165919714612,240.8758404495003,2.466782482481964,38.3053220772845
230.16023702988977,1.800258195300723,102.64053592290334,2.5537836235864635,40.33115176727256
97.11720728716983,0.8244021229720141,296.90438973579694,1.7378744820083407,24.086133528592597
128.91569784590118,1.649117823064313,379.48236676958635,2.037937570376584,29.894440729813393
279.25539969359096,1.837672040759432,142.79039603117724,2.7236120613663313,44.01953021311832
204.77088854989037,1.2114098163689062,452.28105819127177,2.467553084171227,38.322403166349545
220.4598082969346,1.3032700556305803,333.16115505792465,2.5233182667303353,39.59635373445286
174.9846245919347,0.8272678372599606,261.0905006672591,2.335440653595224,35.45479952227777
65.80856231519502,0.6429159072984828,165.20408661502697,1.182670051560504,13.764610399374623
134.08792482639603,0.896671500051823,232.42565332679536,2.07525531530189,30.58801496497008
201.4619477652891,1.6189886606591537,103.44295517058775,2.4554481471166456,38.00860436135797
272.031843435603,0.8970609715809933,320.64749655390506,2.6977167587840882,43.62357830297259
135.71880758471193,0.8081962864336986,42.5444768304591,2.0858315667140204,30.797382920784568
246.53405335173224,1.7137415385458377,606.7871591153817,2.605319366305825,41.99856441858284
167.4413711538321,0.8467063009748504,114.74053066770554,2.287170760230996,34.6020513121414
254.19451078063307,2.133946613007354,530.3441142818162,2.6321762028233744,42.5234694973923
87.55594078884869,0.6261239734203828,252.61515954411018,1.6166126561616847,21.934102443701654
115.58523444109534,1.0906321673274637,165.82834779951042,1.9357865604097297,27.731645699534262
52.40674562388537,0.5615882505161689,170.54778226190396,0.8613488399636114,9.75260796040434
87.84824398446395,0.9884875480410202,131.91274885299816,1.6197370120976864,21.994064202744966
88.13504340280252,0.4640581372742003,64.0190765046882,1.6228389656052893,22.05317343129635
172.63147180946493,0.9468738274918584,170.573347208234,2.320488571044089,35.20774258391893
48.72846621618098,0.3031962015931614,36.522668182102734,0.7991072868825913,8.984377637186874
126.06126622778604,0.7993212702254712,200.91526254954397,2.0167379775262586,29.470906199270818
155.98555591453842,0.8151485390841804,503.3505094538576,2.2144709468103945,33.34823590582499
49.539571541045206,0.4251077748509271,48.01205435398984,0.8103234274712744,9.197740729818692
153.3036594939599,0.8416841115364617,133.3344570772703,2.1996682192606984,33.0124277099627
63.70844976089313,0.734804317881294,149.31409445805429,1.126770549919531,12.993289516305717
168.6829124702354,0.895934360568848,154.66533014568805,2.2952901634073535,34.76791975566001
117.08838987279547,0.4912203180889124,252.018724780408,1.9491678304090323,28.017754649637112
140.5027098608433,1.203082657196682,157.44698709692364,2.1186727805196712,31.4133948582142
245.13884789703343,1.1769933122168956,199.87600530195994,2.600603672907796,41.89949416391356
189.8633352264049,1.213401622930601,280.44792075793333,2.4124869490425995,37.004363986351876
213.65654198596843,1.366959394205531,778.0418848780071,2.499662562311819,39.044123174672585
74.00311040974246,0.775050273647619,101.82203175517552,1.405709215890172,17.462673704232053
101.45473510926122,0.6665810848751665,75.158187310474,1.792051484536304,24.939639842163537
308.4167900792946,2.478633783526923,371.8987005472452,2.795565005335877,45.51772767078982
69.26940607179681,0.5293288715594652,33.2447666676955,1.2797074651397586,15.248297599378722
111.19104116364485,0.8620179042309762,90.17586598081672,1.8985944414874407,26.81990067571157
258.43547703271645,2.019718104462332,182.2283234367947,2.6477590713955363,42.79057002354312
98.37104311131381,0.8867550155373504,246.1866628067814,1.7555583562279724,24.380836922736624
152.1458083190766,1.0860864420191916,84.01994675457944,2.1935008426752236,32.87816474253988
284.393710210803,1.627718925709533,135.17762331069807,2.738471475300298,44.297104526682176
124.62328416819915,0.9001180371458396,91.72303072828431,2.005753685199762,29.27562769874475
46.65171727407132,0.4209453246708269,238.26205512863538,0.7486618169703065,7.51410735150312
94.21497419635838,0.5337144481225252,71.86739668558147,1.6987483345893637,23.418830515332772
267.178654206985,1.7603888989052,286.978810789016,2.680221618638227,43.35383036115968
80.02841916328138,0.7928473230165184,111.72419303144291,1.511088684398007,19.924528360966217
88.35511355472237,0.4704880607690905,207.3246698344156,1.625244138574113,22.098714414894147
97.57061716090666,0.4255204124934709,90.56926187004217,1.744119955468265,24.184332526609587
235.27719522201556,1.0302630794101866,187.6368208021108,2.568717474181386,41.15449825427808
100.78540163840536,0.6823599662600941,117.0517596578195,1.7847677122412782,24.80581173116568
98.11648695704999,0.8693944612296073,147.6668020431591,1.751868039441666,24.324774248933483
98.18162171642662,0.95993332641449,302.25943580283405,1.7528077430912639,24.33910137845495
107.58273892868003,0.7418162784664453,153.3545692833112,1.863901630684562,26.095610766258662
65.60678113926919,0.7938014785881401,58.290618290192704,1.1778850376102756,13.682704807497261
53.889660713329846,0.3811824068654268,103.93444411852812,0.9023143143751035,10.069356839204998
194.08314119341972,1.9130566062144527,413.98319890995595,2.4300930876103544,37.373589270108255
263.18424442444683,1.606173442630876,358.75268452150294,2.665909898906403,43.08261458914869
59.918762526583876,0.3875031157758244,105.59894851431987,1.0151993596684625,11.808463544474234
297.53214260087543,1.9466216954962752,235.35420132559656,2.770491861415876,44.97687900101864
131.3910280648702,0.5582035467342391,41.78736628642937,2.055407533102824,30.24204882806951
94.58768565448057,0.7772307163860002,139.67889229986156,1.7041611092174054,23.506567103725146
54.032656649118366,0.2677296286275246,54.86522735623777,0.9057542240433112,10.101444966201013
73.5518919618977,0.4529969408110141,86.00930766764475,1.3979268770465916,17.256648207332713
225.05998600517304,1.5745030601545116,161.56571633320348,2.539079191918573,39.95239812238189
108.91872222042767,0.8825358532529949,33.36958192616268,1.8776364462539459,26.35094505175721
123.82069972287941,1.062122928423922,139.04266558110098,1.9998039786978037,29.16734448824062
210.86625054782075,1.0724708746362983,194.21026042559544,2.4904513593295676,38.816989975941944
89.13428180427707,0.9734080162692604,129.0685532995324,1.6339395450348444,22.265120319683234
62.832198574150965,0.5870372946182648,66.39584201411175,1.1024652903770966,12.674757820644215
164.9648741184858,0.7654219541877958,101.95901050353073,2.2700389710476605,34.329583926729924
160.09572152384575,1.5970733192297195,307.257688369183,2.238741163191933,33.79405354938145
756.9173846867137,4.838218862266367,1434.8709776720943,3.39723731111594,108.63276812046321
121.10257036859196,0.675919642649765,94.24154755379004,1.980542511767346,28.788061604996614
209.25446672562924,1.9240885085524853,247.58534970006193,2.484860217128915,38.68597733219193
71.39560931677552,0.7564647281662709,113.23343284448805,1.347846933310895,16.235330103588264
169.4463859539869,0.735286076583635,390.3777762345693,2.30000316669924,34.84673363322354
113.44027737980292,0.7399532123926343,27.759705632940655,1.9169363512887443,27.293411441935586
285.06263823024415,1.7699154712193812,245.11090559139478,2.740037178776623,44.333440431884355
41.92370831750709,0.3909748435234283,136.48544776862536,0.4247745966373656,3.9135038789833625
181.477170272048,1.3728923593385316,381.5002309593531,2.370183232714449,36.141595128332646
80.35713304700208,0.8055309852800081,144.80387740722986,1.5162974012780857,20.017333975311725
269.75717473923487,1.3768932931068265,459.8387289996664,2.6894279174200113,43.49820145292133
177.53782080505997,1.9089727873878377,469.1428879650877,2.3513015259754813,35.72409650540601
51.90286837432789,0.4997119812626934,39.698835285239525,0.8505518784866779,9.638939754772666
162.67687438791936,2.104171760401172,189.85664119441267,2.254960965255985,34.076995733381466
197.8904957852202,1.0174740357496952,129.75389904569724,2.442978252654374,37.70074557484667
53.560725949104,0.4125295184826777,47.93957472795454,0.8916228464646274,9.99658844820925
75.40230836334922,0.5393798049998817,115.70380013494238,1.431476241032893,18.127241719580724
176.2440377367391,1.39942733611557,131.6182524408854,2.343166590914919,35.58748172062582
174.0718525094896,1.8729034146829653,150.08586007300534,2.329955308195861,35.35883226059556
82.8580256297273,0.5821444222851921,255.0598883720244,1.5579938479914974,20.726839782178747
130.73765789965069,1.6730981088625176,341.0768553417278,2.0506914026263052,30.150423456886223
251.60106375182352,1.2995451433376144,340.0649209908919,2.6229072715878012,42.348790679614034
108.61022078045269,0.5638717506976703,130.25694701306625,1.8743871181030283,26.291659842915625
238.26891659856653,1.3995442860418146,209.85138366976415,2.578134074977511,41.39426667367686
100.59417911055472,0.9848769493289514,131.24725279191662,1.782734283513003,24.76976847575797
165.75184378007413,1.040604396622094,212.6024611870459,2.2753880247683176,34.41600963584761
99.5687170439744,0.9449992031368076,148.28467046979844,1.7720994241980086,24.594982622553527
176.95988483946448,1.6444017273364335,156.69439366821197,2.3476422167894,35.66303231741263
226.85879985639443,1.429946186529952,213.61525434298633,2.5446677883434687,40.0855719688778
188.51594194354638,1.3583308270709775,188.02650971987148,2.406112068446902,36.87657992962778
140.49350425062173,1.4124916100959828,182.54816140643788,2.118615800613992,31.412295180941364
77.90424953917439,0.5747005292942367,90.09582288198995,1.4798114777145595,19.230907588380276
131.13125876024006,0.6578839075128274,180.40143304283325,2.05352315359871,30.205586642979647
374.7511537219755,1.8643413685593075,439.6777970933767,2.928329658177438,48.554846997381695
171.31868897537754,1.054163821113869,210.82433711416218,2.3118640164989075,35.07042682585267
152.843955152543,1.067004415638982,143.36815995165273,2.197205053630105,32.959062061510735
73.99224786863611,0.792703998466505,249.05286696618964,1.4055190298442577,17.45768053608997
287.8883379004891,2.868959574895829,429.4252317390448,2.7467244149407692,44.486854142699656
32.540935970895845,0.2492263289806307,52.23659202693774,0.07002112810588428,0.5046919197662072
69.89255095493208,0.3646025774621677,81.11330629616488,1.300976188484883,15.529769108615229
127.9109528590442,1.6186966259852114,405.80029827460686,2.0311415559289134,29.7549836133278
91.93493650074285,0.5386688291199538,139.0750499035914,1.6677513005459703,22.892527594590476
49.61028404025579,0.3163560741016852,189.49309345590706,0.8113478951944845,9.209537826721794
80.42553650270105,0.6858795965013295,110.10959402894106,1.517394954898359,20.036731483921486
67.60125301487247,0.8269756133700144,109.84568892175047,1.2290206396526173,14.496186866388184
204.32193724035272,1.2279031906339737,246.0873434299821,2.465873211097335,38.284295998577726
109.12637940579478,0.6521632259472813,68.95181830590644,1.8798513499884426,26.3909594057977
130.04368052682207,1.4124072633146587,271.6849573803121,2.0457659830873673,30.053412778120137
174.3029743520147,1.225650693800394,127.81885033116718,2.3313353849107368,35.38311609625616
196.062233367118,1.2939425006843808,112.48469140801113,2.4367914716201544,37.54360323811844
122.57106333619531,0.983736608101734,140.95489224528944,1.9907838559274353,28.999789475543963
115.20758774413358,0.8862982450601504,123.68327433662677,1.932372976160445,27.66011963652373
228.19769609853523,2.086718004969132,641.6804513416125,2.5485820638424213,40.18516852494866
173.25320884927626,1.2279837970466196,141.7505004186019,2.3246504908355194,35.27290651246691
83.93770743943556,0.4860465510235283,67.48058168235667,1.5747211141491777,21.0091754102718
269.4733761037651,1.1381218797285615,403.8435950302831,2.688405246001289,43.48284276990142
217.65440074383838,1.4921030158154267,161.02702263721352,2.513347831336059,39.36966671669071
47.35964943043361,0.3630902492534448,98.31519726940968,0.782177412893929,8.082832451383691
136.29109173181362,2.324384843848008,181.9793925325875,2.0896533362120158,30.863994515493534
65.72172869538508,0.5533368632345926,112.2075349914254,1.1806014118198107,13.73183482675663
289.66436330893583,2.9146052308212487,421.2088199255339,2.7509895741280164,44.58299996375046
102.02839225591494,0.8342027288910593,215.9640628759321,1.7984879938537173,25.057963840038934
130.204292640495,0.9780085249050988,128.0621477677324,2.046898370028218,30.075835966414342
105.91739782982928,0.7880056076770545,61.08080931173238,1.8452802936356631,25.765416181603737
73.85057054127728,0.8133036919765944,238.50797318691863,1.4030514568338741,17.392706499814054
261.0498212289255,2.3267676629026064,828.6851669268981,2.657655748466165,42.95134962679376
54.75375034962679,0.5630073847951292,271.5898633497651,0.9162234010504992,10.267502761699358
238.5130155650111,1.4566532820327904,297.0945529865191,2.5789119320818665,41.41253630565299
97.31239934404377,0.6715150795909716,72.41479488161598,1.7405459861472494,24.128334173655553
218.6267807512394,1.27957842076737,436.8124866080234,2.5167681485467934,39.4486816536333
124.11474161698486,1.6147794151633312,344.1264018746714,2.001969198895225,29.206956103947682
203.1837961296994,1.2770821865412283,406.5152964650974,2.461655730633578,38.18485234965612
86.91403614724223,0.4512253451307728,55.24708366237673,1.6098792014212966,21.783011318400483
85.90049101118437,0.8357384900729538,269.41574113826965,1.5995885480444039,21.537676805612836
80.6319810539571,0.6374831485072341,208.80324525044304,1.5207366206571702,20.09545138066884
119.87486189882263,0.6129769588139361,118.32739249280941,1.9714982441865765,28.578730235716307
122.45098680336584,0.9043030191644896,132.9549075782386,1.989932207127274,28.98375754859457
113.46594213854937,0.6948677537625352,199.43873452622125,1.9171544401863907,27.298623892511127
66.21350353984154,0.4453243782675424,91.2916172519204,1.1925115694002022,13.91903503002039
134.8028081592105,1.301525210156241,94.86826981664036,2.079819032990051,30.67006353274704
114.89523573601376,0.4984566392457273,65.42686310875605,1.9295811089462505,27.5955398575961
178.23981427564044,0.6921064210167246,82.13202199132907,2.355016560854842,35.82012049485643
91.48837327668714,0.7568793282371916,238.6485287466844,1.6620689401098458,22.78791517302574
186.36744253606582,1.5832895034004433,473.3753805392864,2.3948048554515835,36.66426103141525
64.52380099143143,0.4667715443413288,110.34832254767107,1.1528648547732216,13.275418117391204
166.9010418120199,0.939043771709762,241.1497623883022,2.283357035512107,34.54248125386782
100.4157956124541,0.7570807645770747,127.22432414409046,1.7808519488217245,24.739191632947787
158.0098789694113,0.5473417123730238,158.9200710258185,2.2261977318430057,33.56711886002267
531.6799746121162,2.508209465023144,278.9615204488269,3.20046964945932,54.975768444441634
128.07254081086393,0.468653941850142,100.49040925653343,2.032223592479166,29.777362573525828
126.9749470863614,0.6620073029710031,162.01481635140482,2.0239454282865683,29.599114445655623
162.7780929050051,0.4670211082312258,56.89126680052949,2.25561363591107,34.08806851774269
97.06921308370343,0.6458097192612,275.00926304516844,1.737221521968747,24.07577430202496
154.3452393808688,1.145461734837412,251.1727201414497,2.2053215258210517,33.13362190632882
139.0218368496754,1.2764153700191934,88.45709860596409,2.108624184564554,31.21140553319213
175.46248682452878,1.3116293419292355,618.9558731983461,2.3383502765626423,35.50510727750728
185.3590274619435,1.0275318315788535,116.11102782980225,2.3895589262464525,36.5623954628696
194.19090646569325,1.5830517454124606,527.5366039813385,2.4305583175749788,37.38287069015241
96.74605241785879,0.8802388604170593,149.83240170879674,1.7328644892195917,24.006199109480406
178.43532974743468,1.8660175671757075,301.32998613437815,2.3559113835112897,35.839478953406235
51.433695367067614,0.297946310602028,79.52076082631419,0.8413775356099897,9.548288516322732
210.260530798099,1.427648404456209,298.91681412583716,2.488486905025404,38.76773710275442
99.89397888393368,1.239204185500126,203.20890885700828,1.775424529170556,24.650162030254148
63.04748750627205,0.4495428690867241,75.91340126061218,1.108137420000619,12.74487411598878
72.76006291425415,0.5512507438037813,113.24954873970837,1.3817982685977774,16.890227668480478
365.34615229970916,1.762274928833557,129.21426970756465,2.9092405976585454,48.16123158506165
195.30827763729178,2.0589756877465333,587.3330778760279,2.434277127778249,37.47889774764889
165.32765707792916,1.1378734165491804,228.14633857957597,2.2724941136253176,34.369406344000474
68.81851049414354,0.9916852924588238,177.91227604914835,1.265133949814539,15.032156999842487
101.31539214108892,1.0822687306327834,268.93237693369616,1.7905139368575291,24.915325730686348
134.3977878322442,1.0439215438251497,223.13579165012695,2.0772243612559005,30.623543205229165
90.89158115922116,0.5714528996381639,234.87106377129518,1.6546555946701393,22.654487484268284
85.59224638903258,0.739043184554734,160.16041623291034,1.5965380487648462,21.453399372440796
72.3233964818701,0.5014301741042807,208.28912572054912,1.3729036774956416,16.68958621026119
54.81781927326692,0.3442993077560131,40.738039895768516,0.9171805403530343,10.282603044255891
123.0663259197406,1.108940824003465,264.7997688215765,1.9943241492532204,29.06604151558104
180.33514811924383,0.9440118990872048,233.65558994311613,2.364746305508904,36.027968069686565
163.75323880781076,0.9367374150568114,70.33004351719629,2.261968611156244,34.19488586791126
206.09714773228322,2.0386503421676503,486.9816155575135,2.4725706276645636,38.42980427043364
130.3961932214352,0.7245224838862319,194.26030454304663,2.048257275489061,30.102650092672746
158.68514569045993,1.063646336112648,268.5784331506824,2.2302058333549644,33.640435038387764
128.63729922934294,1.1598710026374823,495.07390445130744,2.0360381434229353,29.8557267871521
140.1010580820151,1.0632259579457246,240.4932537268269,2.116196989359489,31.365453650052903
166.0930179524325,1.176070640484355,364.5687520497294,2.2777340243233604,34.45352409957217
155.39221387434873,0.655653266365687,135.51354493523178,2.21111291180282,33.279827453293855
263.4936451345346,2.324090627579736,423.8295743091404,2.6671201323790763,43.10164151780625
64.89564081115131,0.5067744098569164,174.50534591605492,1.1616147747829813,13.423314956476055
66.34821265562353,0.5696484631381618,155.95910384644154,1.1958586677989658,13.970982935600205
118.65650863408709,1.096424268699728,33.92753789841435,1.9614633028603938,28.33982763066182
140.9494636668868,1.3853116080043495,476.1624183192626,2.121451528357295,31.466812868542704
143.72444268510716,0.9931780030510484,310.56683044387455,2.1393304958693515,31.80074007005955
284.69284341387754,0.6481350633921392,355.61364264954165,2.739170820177643,44.31335412984658
89.0796850618313,0.3434069316414441,39.75013572966485,1.6333209000843723,22.253630018298555
173.07004879696686,1.07844053221263,318.03536131011805,2.3234191426775923,35.253701045407766
107.02595334642224,1.0873562476403773,178.62599657254586,1.8581194959875513,25.972242372487322
217.24668499364356,2.526829992870499,385.10952004100756,2.5119246575713023,39.33654358827648
240.09897389964627,1.4702733139372526,605.986147878254,2.5840017230496213,41.53125886080257
204.99398884736644,1.294696852692007,291.11626437840727,2.468391343998067,38.340460730898656
337.4868996044909,1.7542668525582648,420.29351066297454,2.857236248954973,46.92747299415972
145.02561521076555,1.0365734727200733,165.81950537881866,2.1481055663363824,31.958520371364894
297.49067274268754,1.718828993741503,417.02732160116443,2.7703863579731056,44.97480011366178
87.35604099113478,0.8448231418532984,85.10992015812403,1.614497152160201,21.8893028510219
91.6589234466265,0.9150169711039692,120.17185041458738,1.6642251840939597,22.830052777322493
186.16061319300016,2.232447161460745,472.8523970038864,2.3937216814582483,36.64335517581692
166.19238194963236,1.149662073695434,195.82490994994254,2.2784203983339553,34.464455058747184
161.90330799136672,1.3475629671736569,351.9124259377117,2.2500152150624895,33.99179490826547
83.43916366620527,0.9880404329383746,152.6773856281929,1.5668571851968471,20.878056406710055
230.22010019164912,0.8730199069961679,287.13894335183824,2.5539435740200975,40.33560443565124
130.99620050641818,0.6195732433544194,146.57683116817068,2.052548316435456,30.186646754523746
59.35897381579569,0.7369730191410153,197.2637167581937,1.001631627209603,11.652769699618165
210.03371587514005,1.1191559017637018,204.74769484399965,2.4877544513027723,38.74929941113264
113.53434739590536,0.9443955347424674,259.5794979455826,1.9177365673241895,27.312522910762038
192.84806291841858,0.96082289866931,253.61842366685613,2.4248185495024237,37.26731561317507
208.0175117316575,2.2372563035803994,713.0985460077455,2.479986014743311,38.58553764293443
135.0822360683782,1.4323336221225071,165.7963492157005,2.0816393463021927,30.72350338839332
110.99836737467164,0.8715830694268166,239.14363762071747,1.897082456072095,26.77929677308856
142.22017992075865,1.7005274523076723,188.713159497301,2.1295031076059545,31.619278081384667
215.7788956649467,1.8891433269810296,433.85336904839306,2.506853688784372,39.21734042899222
101.82921926431936,0.6402180320701334,164.40063633922585,1.796229485076259,25.0052012798768
49.58354427764905,0.3636999468712737,28.495645258702442,0.8109595453315638,9.205070091929988
96.05249542910491,0.9109565257920894,111.26830233459457,1.7237620310873372,23.83400809878852
192.42284176623545,1.3055683786779846,309.03089151038137,2.423026529292864,37.23096028790428
85.98986537929878,0.637967757214247,200.17722414843922,1.600479785723265,21.562200693234296
206.9029386126484,1.4582652283518678,428.09981024205473,2.475660117988898,38.4951197922837
120.43118671044463,0.946442232336102,263.07393191936944,1.9759826288963462,28.677014829011235
106.52126930637337,1.9268149355458235,235.47177665794197,1.8521898109845487,25.877763110445695
184.6174672246596,1.200183641046378,234.77864645738438,2.3857567815907528,36.4875892693442
64.95284439950865,0.348275400823071,92.25858499213241,1.1628906508205097,13.443891561151965
77.21959172929456,0.5361108147061586,122.42999742803264,1.4675772709305785,18.952799222532438
255.40017859657974,2.918486287934275,440.43237459004206,2.636551814576729,42.602863677639675
106.84696553069165,1.0412259911101525,112.06801465957896,1.8559998715511343,25.938674330029293
245.23635624143057,1.7761244574571362,148.40895235254496,2.6009315121266643,41.90641722194211
76.89053284727487,0.6377855503372338,106.30749938405785,1.4619010869477378,18.81681437701528
128.75910623275126,1.2910245125460484,227.04558286975893,2.0368676317775365,29.872658402223568
136.33762785673736,1.623380068380239,272.3988719512988,2.08996635232275,30.86941908020747
88.07338128268702,0.4314163150470377,64.22502135936267,1.622168959648873,22.040441872207303
92.74534120040478,0.6567800570519597,154.9563216798383,1.6783746824854169,23.077518674002416
100.91699784639894,0.890174969243665,293.3231315044402,1.7861765934278555,24.82849717482537
120.39534621544816,0.6392081935005836,88.4357191320583,1.9757412966083585,28.671099322448388
138.13148269228316,0.8103102822304561,91.14958417511708,2.1022989014948674,31.081352039306072
63.47696268075908,0.5235461626257744,193.57360824157738,1.1200080600907534,12.89962986018626
220.27637623871894,1.1262110823832598,217.25066612408372,2.5226566437706714,39.58152204012201
138.62900005091603,1.6844583716947712,320.83660434850697,2.1058146025058013,31.139450914530222
82.4993728475547,0.4329756713104918,70.76378088958461,1.5526776914050506,20.630283449785342
351.71694822339737,2.41224965189309,269.95219251512884,2.882991983976485,47.58070586188007
53.96784557578152,0.514187421989055,118.55609325580023,0.904839426569523,10.086867199094216
119.24475251194893,0.6584670348632488,78.98556514232787,1.9662627700695818,28.45486801758864
196.08130415658584,1.037819733339622,131.69958969291807,2.4368553467635707,37.54524068337222
280.8367722871032,3.3146151700977327,365.689825736061,2.7286156363659444,44.10379338613938
114.25847126070565,1.2275566949465484,104.5080701654234,1.9239755717006557,27.46444892849716
231.86104511161298,1.0605236631484027,281.3521350055129,2.5583983750260453,40.56899438132718
191.79852084650656,0.9765850502893044,203.72019885590524,2.4204170812600845,37.17704305760071
50.72254775160188,0.3116236771160568,34.53889552178733,0.8287269763971921,9.416032521614692
296.9333147582164,1.344095005819392,753.8016443521564,2.7689712607703254,44.94685631775297
169.88795921740586,1.7001085236490927,170.2200128375367,2.3027597753826,34.89237953386232
80.29084557965452,0.7664065827677203,147.37252851994523,1.5152383322440843,19.998564471584665
100.56342175733367,0.742846498881211,58.722136405284616,1.7824087290652946,24.764491193500476
139.1370969568911,1.0835205951201643,200.03955456682453,2.109459414245637,31.224999065685534
107.64271818821281,1.0141647736918271,140.61471810321373,1.8645001017888236,26.10699531439786
51.24473044231009,0.7003557399723287,78.70324447836374,0.8378815375296992,9.512545220658343
136.78724314447084,0.8311374218741824,69.32343210706257,2.0930082527618388,30.92325171963094
183.91433855028376,1.5788003988508306,598.7487660020904,2.3821940649334388,36.41674305140939
89.81877317834464,0.5415560593634173,42.5714278787642,1.6418197759339925,22.41786222284814
68.71136250286607,0.6278891600395747,192.32097488901573,1.2617773535064551,14.985354015416757
161.35768843461074,0.8848821383047538,280.3540475037039,2.246571079142957,33.93200477322659
134.32713842305276,0.8191207557950042,408.88624662657963,2.0767742005011196,30.615437911087152
124.88324979242014,1.1209224760084324,69.85371691214705,2.0077081111668873,29.310811765444548
77.03285371333047,0.6132143630269005,133.95246338364976,1.4643399242938777,18.878040188818417
215.14212304768068,1.4077029365517668,681.1072257954952,2.5046788486599403,39.16564818732434
116.02590281720819,0.8378604220076844,105.14286896298921,1.939823784033901,27.815116154784132
131.82095654603975,0.9310815356517046,287.3101855035191,2.058553762422269,30.29806292819863
91.97804051452603,0.4323824573335946,270.288952509068,1.668306093696938,22.902308528209552
183.09130040642466,1.1812782824596084,104.08947860638918,2.378074954363257,36.333920703478746
69.2331283612039,0.5115508218864849,86.568175070726,1.2785105044550364,15.23211085783416
194.0280196008964,1.812667690701544,200.91316099918572,2.4298554388536724,37.36884238103845
96.5137002513596,0.7162680682298408,320.21862103008505,1.7297736136229862,23.956365668110593
117.69618661701998,1.076326298202201,131.65888807164916,1.9538658140656844,28.13454224232383
243.05540008410708,1.866675582509817,308.8779503119809,2.5936598655374317,41.7516033438185
56.59655224992533,0.3531797371446072,124.43346654254485,0.945928215890052,10.75834185460222
284.5807171038948,1.9758165140215247,451.23403272735146,2.7389085261356065,44.3072633220486
110.29683473303568,0.7615486740579425,111.47428820827409,1.8916481762420694,26.641164258644466
284.2601807108152,1.336048767514615,381.69234680094445,2.7381597182646042,44.289850484142804
105.77718083137951,0.8241119416947078,120.36573070916593,1.8437037248615542,25.739439638282416
59.78017673057168,0.5706617342543283,81.48804469346862,1.0117471682000283,11.771065547315004
154.0022086327101,0.9722379369917604,419.3453789514682,2.203448459741007,33.09366573566954
143.8009888421949,1.0880147885938385,199.21342549360008,2.1398395093935165,31.810001418496377
53.310622490644576,0.6223881926569571,157.03901284451192,0.8842311785870735,9.94222599827264
164.68539752051325,0.9270306846083314,236.75484830048526,2.26815992432829,34.29892811879843
440.5300281357391,3.010452028733412,606.3654014329627,3.070339066776387,51.37882245464806
261.6315497601638,0.901362625906698,695.9532164272371,2.6598892077932623,42.98712606362748
80.17183763514878,0.3395475475321118,67.45299380283086,1.513348036686014,19.96493615934712
179.87958198906384,1.270671747726812,252.81504722009586,2.3626042364609203,35.98270722312489
348.81016882903526,1.2488426288959644,208.19026563669118,2.8775952500736683,47.45435489313896
243.3216515253953,0.8648407076792671,173.62088831982962,2.5945407989098666,41.77049900507979
178.6639142248355,0.9938363820125348,263.02128918882687,2.356960907675218,35.86212117601406
159.82699594149648,1.5914236284758043,474.65142532398835,2.2370977931196934,33.76474024048739
390.32774482659073,1.815799448328724,360.1988259585382,2.9686515787504977,49.174746460740316
152.57796757066393,0.9236489480792612,399.5223969148233,2.1957886220119804,32.928219659379685
206.65514240902667,1.287977952602451,115.75110018679838,2.4747066879559916,38.475029169700974
79.638895173953,0.4547316430952706,37.734449211433734,1.5050527201117496,19.815435400255367
59.800804361586614,0.3938919792701172,73.49224795393907,1.0122569419978744,11.776615595308211
65.17549061676931,0.5388344323911882,337.5069224342216,1.1679102969622475,13.524459613804234
113.02775697619404,1.0203596702201014,101.63325288347342,1.9134544622764251,27.209800787150304
191.30383389390525,1.2612614224419223,222.60732396925414,2.4183674296937587,37.134358410913265
172.90044692535926,1.8549076083457376,267.0518854087034,2.3222828819936803,35.23592359207302
80.71856316257171,0.8256045484062856,23.00420530920757,1.5221513511248579,20.120157457452837
