PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
109.39485557247345,259.42516947599927,234.16520944503333,54.662538642700994,3.9491138223311726
166.0821335414813,494.0669751856503,225.55312236505767,66.99864797529786,4.6855485989264345
197.81247287068484,573.6198330402982,225.85475217797992,90.25601809609066,5.862502889050666
213.08781346150147,667.6325732724212,285.0718367524562,87.89047471202562,5.696716811677884
42.47983967590595,141.03470999731812,87.37674681121779,12.890718100564182,1.3264325159643728
228.98121646889504,408.580819272007,112.41001513971521,88.95991371556686,5.790248808431048
65.81393382416218,211.31027807286816,42.24615565981365,28.691597439718336,2.4751991106606015
216.1673927521955,850.530773533978,670.3456126317149,83.7685305148001,5.543025027329052
202.6165539231418,568.5492736537904,340.5432122153835,81.31512491225405,5.410178024491134
126.79233541060431,542.5829266687183,179.0857055303886,75.27622537660113,5.104381723649488
168.96669400156492,453.015751613335,235.7913936138524,70.71979042308972,4.895366717871432
166.51543596648636,355.06066696740186,258.42485335362176,69.98250852577134,4.859823070568132
199.3682855339644,250.58477032219417,117.22710838854083,77.78018341905603,5.234533065744798
99.32568756480877,431.7338496839591,272.8173077210546,37.30658976595863,3.0120790004718825
466.1567807209047,705.0301785480865,293.5376525666102,107.39725246207897,6.317561546686979
108.25949210162085,245.56823828068292,255.71217695223464,51.340668403019585,3.745770338745828
265.72008587657746,942.3776766701062,218.27192277328325,94.34347862393197,5.969862365308099
153.70200841965692,475.7590617459298,316.5605987500957,69.63321496343052,4.84925745306401
96.45913425141241,183.95170005941984,231.4404158998249,47.11484891762675,3.5066306758756633
82.56857437719695,273.81773610839383,164.87133393679974,28.35524248062905,2.460488226672178
179.28241357160266,498.572307964672,594.5758464626089,71.84511225399946,4.935985535264664
115.5140393616437,256.2293908408914,105.65411002049957,39.223679522904185,3.0770535123115663
112.53577616121424,235.750415439609,141.45153137104322,46.6671102724312,3.501918110420649
214.80965666134105,364.84765367893965,152.19245104319862,83.77732510997109,5.533494538278229
109.41029264711871,259.3385476468717,315.3977461985019,62.18460319904824,4.407675367305901
159.22294379378246,359.2455138268357,331.540674413976,76.61213104004624,5.166081610444718
77.85062896327877,306.83066009972197,63.9058388390773,32.035378039568116,2.6925251873431133
116.41559670485707,701.0437548399951,187.6372483414628,62.15861065379337,4.40726346942728
149.5393712448401,567.3577852515537,468.02543773769816,64.80882017523282,4.567757126718748
110.5553145721241,410.60226728629567,75.95839374758616,56.22270124304117,4.046898045891145
146.75498871694398,371.95981302982824,169.41063680782742,71.9941436470045,4.923470951048945
103.31898236349926,366.4217146561359,143.67969002842037,48.64617647767765,3.622738566335237
66.20827909344231,246.2037311604878,72.36620294916057,22.92450749139333,2.128028480631014
56.12878348710467,227.69054132928358,193.87051772342855,17.545432755612456,1.7014679871254332
75.98335374729943,231.07863193442995,61.637457025492864,35.947774020555364,2.923435544992251
173.66443615846072,513.3443604547736,162.39123545564476,85.32087161052667,5.613355881739301
219.45378032391386,542.290686013577,448.0624491244591,80.18638205399537,5.362270417179521
132.12409268236354,302.86664672542844,215.52462641047754,61.652376568728734,4.408772405275372
280.9822294124485,361.90483369916353,148.66251361675168,98.59193963663314,6.066550353192152
97.99571769005351,205.31142924634156,70.27901785871158,42.36721161653811,3.2640460514037373
87.74075387714191,263.99508584861445,205.6849139530636,30.070526161736865,2.5546715610763844
209.55985476415367,535.6452827432001,236.99732598821987,85.7144428814513,5.633838238663561
53.10349013108837,117.63556792313668,76.11120145166772,20.080429900860675,1.9375037418545045
230.95432320720815,541.6561298290301,299.69894016797525,88.42205579231667,5.782743477891847
204.72281986401077,507.98837419178096,169.16507390172907,82.07225782852969,5.44503105172581
168.15778967158573,427.91631287408404,100.26198409663226,65.52271866637548,4.609562647313591
102.58857005031219,293.2226495497601,168.98406377239627,59.32037105693021,4.254719540678735
203.6599903628911,479.51082263667865,159.36062606824717,76.27026624815291,5.169093301857235
124.49132167671152,342.16551695367593,228.64277646935227,54.31999558870822,3.959819544563401
90.70293173846682,371.41928016099524,206.46569063734563,60.20786343647068,4.300608320450016
254.12856622943704,525.648125029928,114.68992447623322,97.5917242444233,6.045204697269738
139.10200150856997,608.014219515528,226.93030578794094,69.24514267117772,4.82885562109902
114.69202893824941,370.3600783624398,213.5747674296221,38.544488451507874,3.067306004331672
247.82206309206322,672.2560114141182,189.67562524794127,91.57370777785951,5.895955971456775
290.36283010950365,408.0213545576096,276.41749095084344,95.80660281401465,6.001287977593236
149.29723218663335,189.66352870229863,208.48312623622024,60.214625468238445,4.301421647237196
227.2472816944992,637.7246674077944,280.41870949237955,92.10304542714913,5.917031606500579
117.16874753483408,256.508236606144,140.7490582133747,50.62773184095735,3.7440655522109387
127.62239336521853,354.6636505815211,166.38254355452204,55.265177054849445,4.014509731638902
56.465715145686886,252.03389971127774,218.98713633139766,25.00575433973648,2.270195974069589
165.99279476963181,363.6660958961455,505.2370947654035,84.62163266506545,5.599080024412643
218.3554887360026,538.4279718523005,279.8881533188983,89.68716966608841,5.814551661192756
71.2841466632208,433.2508338643398,204.4062082953469,31.68449439418723,2.6922468722651405
68.76137156589685,166.43062312254628,661.9800377120591,26.805153755828147,2.3537120955051725
169.28158417939568,372.2922169222171,203.45916367721478,72.19396320921823,4.947059320402319
163.41798067106177,365.6840383915066,218.08592944625937,58.5591081747302,4.224784576476736
239.62154658357184,444.9584703733149,662.6194931752526,83.81460197468907,5.548798541300903
249.55887270779937,674.6183685909401,178.45359189281174,89.920787683275,5.8327388425068944
76.45415490479753,225.2793313300477,190.50338047412998,41.671812736209596,3.250937238191629
232.65143357331837,855.9205672052107,392.85450203475904,90.80772487054948,5.836172625662536
77.89536391654059,118.81526696575906,65.1288105786046,36.81708671031859,2.9790521343352068
123.13123684551452,313.51388227463804,348.11205684422896,54.10515475651297,3.9089194365857796
124.64423974235604,397.6063006216693,334.07687308449545,51.426924941355956,3.7961339409375303
131.47852479457046,355.9675177465234,86.7150195658878,68.16892241070514,4.751612474579481
150.27608062867023,292.8667390522048,243.31677227287568,68.35611212677605,4.7462797119141875
136.38794883555846,420.17862697824404,294.6380312800795,59.394972213376114,4.238435846821615
185.22548658421232,559.9941555237999,451.40957969928326,62.16043063418001,4.402863556982114
166.9202402658045,463.85191416110877,293.59404094980874,68.22328067166792,4.758535503975684
118.41651297712956,409.64254663284794,372.06319048757706,47.06264763638299,3.533536899300632
93.92939857729509,476.1222958677912,613.5829574082236,46.046176252214,3.4566884246991685
129.76957432503818,845.8907492002397,302.6640479212779,66.98847100499977,4.693644868772217
186.79114327571278,634.0635469199534,480.9594951930033,74.46345399335259,5.0804133173401995
133.61792295170125,321.58680540195365,129.27428085219037,60.87151784914254,4.328058628774286
185.73136040581778,460.7511749154772,168.13279669371343,71.98302091569788,4.963412847380481
149.42776725876618,319.3286072335349,107.9351660168525,61.83689483767009,4.418996725467098
92.04011157966615,199.64778937445638,76.1875874891233,41.196967465195954,3.20943734233939
215.06265507300637,536.1303430026521,495.139392477865,81.04096943910021,5.399216377145337
81.60330628548951,284.42107945559883,106.93190455762348,34.54391497814323,2.8438189166556436
106.82447849969547,311.9399404840791,202.2916410864363,52.094069417773355,3.8053457464279385
93.55538846270245,493.7820854877911,184.06780982457818,38.48710098190188,3.0844988905139203
251.12214789266042,606.687065976069,221.7763828974246,98.07208934233088,6.056064139554378
299.7106060265091,945.6058899640677,522.9473279533736,95.77161352874178,6.001440985776157
117.31119941674005,391.7635617086056,216.47332998321068,51.925157799802726,3.818889491972704
268.2703648604926,499.8329173779879,189.5845295027303,93.70218458758775,5.955015501305131
293.8512896364981,636.4457792315842,265.1300591809639,99.79095704126367,6.093506881365262
69.97637434813693,289.1567394832573,240.70692586421202,40.36275402343409,3.1735622341814875
277.0567051978532,737.0104984961492,173.2980152425278,94.64774722374017,5.9779916551736685
56.62298890078798,394.34254328094204,272.2704053896093,27.26371734145422,2.4115944478815794
80.20265885150282,180.63011826782096,95.7777034322021,29.836176117646843,2.5511227523045137
168.23172889193728,337.90890277617035,223.8482328251047,81.98158992249229,5.448278787138612
453.37427910883787,1466.6722616787872,220.81464512867095,109.73462350202668,6.408861858614219
211.57236258319853,586.667818150813,379.4408788827701,76.24683712164598,5.169195341130956
63.96036118275509,133.1909621003017,98.82238428134227,31.83640852911271,2.7011930529457406
123.30304974323397,394.4419779675191,223.77139438069992,65.77287824628249,4.629513506979495
141.60709013206446,341.2358281055258,129.9219000462895,66.8858649615323,4.690024758473731
214.2392560792208,705.3581404337069,254.98487189685673,78.08752820105965,5.263325294062012
105.36385988393673,273.42676205463044,664.276565000962,42.396563351061666,3.268703166513081
197.80214361364344,535.7735073151836,282.1902955828854,86.78905870762654,5.707352532743825
157.10165261266155,1113.0532944263982,414.8076665710204,82.9654027457935,5.501782300779589
120.5462002529768,504.7486195130101,273.50652004654086,56.488003944091496,4.049718126816386
118.73259763637246,302.1498915919833,196.17524417623576,61.12382879396644,4.340094319739855
465.4306944312678,1333.5794843527742,479.1541588736335,103.79828003946704,6.203643391927349
103.02781397777605,418.0389820450816,176.09533532600133,52.11944311929073,3.789737656496913
207.47359732737192,609.6296515066957,185.6605475000434,91.72814896444129,5.887727935585967
145.20756635498304,493.83728295429347,204.58191503540775,65.4948901358641,4.613551163581411
262.62363938117386,985.0191471281005,429.82962702942905,89.56971880007116,5.78197562526824
71.00438241200581,251.5913096455567,310.2747122176676,35.966030451992076,2.943584033513265
189.94537272029692,635.9574449384369,432.50112502711386,80.36635579185408,5.367330100264729
137.16083341326902,301.80062025622783,245.96008944448613,66.87467170752866,4.692114132189367
132.2153248878976,224.13969036600773,119.57883300969559,68.23703801259178,4.7430318849152275
227.47944241514327,424.2540725231792,361.24485241228643,83.72557418893099,5.51768836961373
97.51034548104191,349.2317857890157,194.1953886186378,40.012362914895725,3.1530167467238313
145.3335295532335,276.3713184588571,170.97152834970058,59.22287033257424,4.220665571274314
105.1277856458845,308.47309470053693,114.22247319247892,34.53853089620475,2.8326430192095398
177.35374108650043,712.3179708161132,410.5819608230817,67.6504099983224,4.71378297853558
135.7277095862949,460.3243262561171,103.06395168123474,58.39676767590464,4.177465707886299
127.22347167291503,356.6636210541322,228.2402518643518,78.17984151257633,5.266385083166184
150.58056167732965,312.3535079836237,376.2957630547991,70.21400282712771,4.852948752956803
38.908751226445716,176.76121028057142,106.56784376298884,2.300042922171441,0.29395480187504786
427.0650182944245,1057.5315592252448,692.2450353335827,105.20398021618311,6.25717920085735
200.00360932822898,784.2107825606073,1261.2902815945993,79.91842390048545,5.346796848156879
137.14897210181988,360.3374142028627,274.3311009005578,68.79475167591391,4.776646985087667
204.53584265484577,756.5958842670591,207.05018514128585,79.54571145612685,5.322938615590136
281.16021245802665,841.5894584039028,637.5667818738267,101.56447635585279,6.1540232531373595
106.03222949402586,519.7516862399883,245.73079369611185,49.792010836547156,3.6396085695369664
239.94867246684908,541.4073179788304,1232.8287857474384,88.60396887163225,5.757299129726922
127.83506585579386,307.77858602428006,255.9177829084934,63.32978995899809,4.469382649922401
212.35222218116272,444.52736511625756,194.2382299648886,90.31815937260384,5.8686086950971434
200.6576963108014,278.2704728730673,200.717414748908,85.58841336445862,5.649119934160803
123.11199635492969,228.91976770277446,112.33816961695207,54.63003941342041,3.964411900600206
127.73993742438932,522.0479766536312,189.2469753311253,54.00761510724725,3.942782645034587
164.37136879851084,343.475436741193,91.4044276707539,76.57212585847903,5.186290017715032
77.40955746792419,164.1231736733901,101.6483762452105,19.522698834548763,1.8645628908084875
115.9727655567467,248.5260670152425,62.05950645994821,56.4934400565875,4.100464940837034
73.61298954805771,358.7037969393797,230.24126680394164,30.247465437161907,2.5683231548092538
88.26025669917668,225.96032814503207,107.93568426681357,37.5371160398515,2.985647379636442
165.60739433821857,369.63334615561854,142.34231103349995,86.17493680011562,5.618043560015009
175.59473235117758,276.16395641645596,329.1338878577923,73.21001569004949,4.992517098853959
49.7611074648185,156.72868674118257,37.890023413755266,13.506838568370776,1.3812122198329546
153.85430177432113,288.784133611348,217.8885813769838,67.34953234719113,4.718554490937275
134.8553488991859,276.2922638532191,317.4597252949356,64.19217392361904,4.5225482849324665
112.47778912893577,310.1260149580951,193.5445809295196,50.139363391521854,3.716259385123473
57.896002344512794,172.120930331451,89.31931555696136,20.79327649356246,1.9741328608575308
78.65163232290614,168.48256796683944,108.58787082474005,23.439177837735176,2.1484537807119715
86.04196137766026,221.77476426458063,147.78000777841103,47.10007320807229,3.5573782863753385
145.48132285238214,409.9366424210241,196.63378209450934,66.21385320005629,4.655952377891754
147.2136674375723,326.94615638786075,373.7516475706774,76.91883515997354,5.19652917800433
81.5745704285693,226.72647725901115,82.61208099209765,37.08530711202669,2.9917808979263034
98.15183690140758,344.58332060981274,418.84862131034424,54.24402500949709,3.9553773506408136
87.75379036590913,178.39039966174943,139.03511532698323,37.15890692907626,3.000784668895006
166.57978399040357,395.71894799321404,240.59297966968603,68.7894791717392,4.779212504667599
89.72337101657278,208.1006728213172,100.89647490682098,34.703520042901815,2.863194984424287
120.80703896605257,389.20986015860905,107.68868368002242,53.96748716157651,3.9150162641709714
302.0041758596443,1888.1918497051768,762.7805030759241,88.1906002506677,5.773864311022131
324.15925281671906,956.488234738451,377.5893190758263,102.46912387666512,6.182585093538011
111.76407057534566,270.781923762874,103.70782826205111,63.160876288865275,4.460980373501795
143.3264980482313,264.8233632017568,187.16739637635234,68.21678831869419,4.761829094232447
46.15108796455183,179.2449323802253,91.83710636027136,17.46074896088647,1.7014201414459706
94.72183104348929,289.43759899453374,128.97113125728927,53.84835867673201,3.9089916535443083
157.0413533971267,575.9306239097075,223.07178206633876,69.5104357746227,4.821376139550949
48.97995205618346,177.9604406751906,97.45986346014413,12.725732752868732,1.2995412247737912
111.85906827516393,339.28199546004544,114.51992982296888,56.374109801707725,4.044741768772976
79.47329369414362,178.41988675689953,52.734095630778896,36.40923266579933,2.950570661830405
132.2195305773199,252.38279697459961,140.34639810032084,67.53535193041974,4.718637670145315
142.1866579866397,391.5618054223974,141.23966111949466,75.70346567960439,5.143416147770037
255.28974235206226,448.27409599070745,310.82452865191374,101.95395043942239,6.165589231822252
75.13370134083354,306.7521353997775,168.6524871061271,44.16057593119787,3.3558868698695994
142.38334146055922,496.8422030224063,362.2213323577263,69.83028965004695,4.8202738831392615
164.75184928001357,415.1728597236216,196.02894140992782,65.42041754762977,4.607592544366324
130.0387812680103,233.3231782901365,224.455130593175,57.442867168345664,4.116600756976536
137.7694939577689,410.9031662256695,122.65171742864159,61.924086326636875,4.413894866864185
76.92038241769193,229.93253661043357,90.15642523114158,32.11492185597287,2.6759871643492152
85.92931563428694,352.80316722008575,241.0819718832966,36.180870612349935,2.9381534713973867
104.99369445190231,317.53091615762406,216.98303085150653,40.82147271530043,3.1954821300426186
108.75305729053358,422.40638691198154,241.0238239164326,46.50571000224828,3.513940594651931
186.64618556084673,730.2653150107725,521.4639344782711,83.68044943073379,5.5267278738152035
224.26817127408805,878.1447919365894,932.9006223636926,97.12753972769174,6.037057879487031
132.3210110838168,297.4922472853073,504.4988145034069,66.50960651770016,4.652641544026716
161.4977371631971,351.0007205339024,262.84314368250375,83.69890460366769,5.530943195001272
83.35673640315186,278.2501203625125,140.70020364115217,33.2294851732841,2.7726065688151036
210.91651557101105,661.9136499363091,610.0854141625387,83.57104050233428,5.526530753128921
238.21170368068854,480.4598016181324,186.40845472430277,92.16515250893444,5.905573475640681
180.28844032445525,881.6143646657997,559.7714912907297,64.78991456565174,4.568938088984112
125.38702016827624,347.03802688637023,177.13522744719776,76.72274699431236,5.181873254321863
214.93927965862954,559.9611822288615,296.9677335453566,85.89040090110055,5.668946195903902
301.27638399699777,699.2480359432393,457.33222397962146,93.08552420592822,5.937508255697923
182.87800842643057,393.7167261959419,412.57060988231063,77.18117837921605,5.221501961835937
63.289755318626256,242.96040457808715,101.2864424349551,24.516663250872295,2.198927516036541
232.41826692843395,582.1141130196959,76.8290070391285,87.55464304280567,5.7507615355258555
52.99994974419951,147.36300318486755,89.67151398946994,10.985647178489847,1.152267329534679
289.538912239551,609.3892714752648,206.40620732048947,99.60171043339311,6.090367143961797
142.16084563905142,278.5861592403212,141.31505284833986,75.33514026795758,5.115763662373408
172.8931133891045,487.16928656187486,208.8032974315653,71.02094847837297,4.892178880252801
61.41362626906902,81.22379434925881,99.67999800700689,36.62682443873633,2.956918102000431
59.282151159954246,247.12854775980324,179.5508060210995,25.294696054738015,2.2841480099100897
245.8502269799314,761.0321794263634,477.15634291640924,89.34407452035626,5.84366244526151
202.8513195597728,549.9162091977621,441.46953350457915,83.00301913732268,5.502638879786112
196.4133054727542,388.22450920997375,289.82466937639697,79.98091456485132,5.328532172767833
274.5240053130121,561.5313499147517,55.07034608963839,98.60332792587347,6.062689482456704
219.02208108959357,460.6090984296176,154.3245158482854,92.04090355642275,5.892341339487878
292.00078087496775,672.6605965225463,90.0848357336742,95.21404495756862,5.992726359083738
27.623595764708195,199.13071559596997,63.171662225724944,1.1943501925721771,0.17779654571429385
52.376330201694394,135.26697907235413,87.77189399869748,17.823204325345387,1.7350095158127234
140.11838327931963,396.9596940282695,94.076299254552,75.93145895537967,5.153255300911065
127.49811593446583,359.1122721340462,259.258871935875,62.621231662821764,4.456519076340355
86.73742277685274,257.5909784088495,128.94673842871703,28.423529142755307,2.4601943087399625
102.60217832852368,368.7749060196419,334.471129250729,50.303886716905126,3.724201728906272
166.62543884683268,550.1254007208424,180.0463699574962,70.42334702627477,4.860624973136734
248.7502717441235,1217.3864311049567,342.1969812084737,85.32827726039335,5.609077665160581
98.0893398536855,216.4542787152163,155.69310582207075,52.089152822964394,3.8304104509379315
201.67066893949539,520.318302543671,93.92881833158683,82.55604627272604,5.476660447434745
119.6711020825072,329.55478800680856,100.15379332677657,76.62619678553622,5.166556473783028
96.92857207946693,180.51284616294274,60.242871404320454,46.38549923782662,3.475196658036311
261.35165389960866,667.4564082943454,322.0803371899013,86.3664913399812,5.65985917907509
410.54368040693157,1027.6485126414032,196.013374225952,105.2207017523064,6.273375526889306
326.13037436876954,698.1852614520234,833.6272098423115,102.32406002808041,6.175054249575959
233.6112102092577,941.9027749851593,251.6627189227889,83.87763674375135,5.544106397862794
355.43754592028614,981.7521957622978,316.28922920973497,104.01124645389675,6.231717263844043
135.0799611715705,602.9214305588571,978.4317335588959,57.1123519183723,4.091563343722114
149.21153232171673,298.33550206695827,229.18439782384579,74.0098191308707,5.063267991710373
116.83847431879653,301.3629810280561,134.7157112551509,60.25283864447045,4.279411162787705
316.24494552695734,1258.2437863281211,439.1660737832677,93.96864980386489,5.955063275279881
180.84414237896357,668.9098808277554,215.42897339309408,68.70155396770627,4.794812931570036
123.78832955649622,386.39992873487364,228.64300786149198,55.62243663489115,4.002108320819464
250.68147652038115,463.1488904902637,184.2792098734365,95.89620472763431,6.0045934517480335
90.32884692117105,234.80625440473494,79.71495684870284,37.07081086333493,2.994443855621442
205.96229226649223,518.5423479062364,433.0556676389969,88.52414874458387,5.78558603904628
230.18032088566954,405.11199984979237,239.29122485334628,84.71342350691555,5.586503339457157
147.3569724856448,336.83691419426407,87.61503759827967,81.22306724846327,5.413823845093876
63.30920835971421,377.70179625536,163.0724557032366,14.0636728384913,1.434667346483623
151.3929512633807,525.2325852683177,291.7791486817855,56.95921307875945,4.091204551973258
139.634160289908,305.07184640336254,99.0191695137894,54.82090327503645,3.9897896662765526
115.67726444154337,205.7791256194367,217.83165562618515,65.63248122167305,4.620319214576428
148.98870684945288,271.2232319989998,90.33143563773677,70.84994360140269,4.907278645159079
105.44864540243589,342.0464222897002,430.59160349272116,28.758927504542992,2.478547657735826
284.2568181515291,621.6199818223354,317.112859970153,93.48245937632493,5.943919216567736
136.38569527483963,481.2675773032622,264.39288218669196,66.82177824489877,4.676433006626815
152.59048252007457,453.3878119833174,384.0211196864697,56.6765506753974,4.071000198394978
85.38064810754403,321.8832107045034,210.9476925498036,28.67627531741103,2.4796452985267816
248.01258533218765,422.9451988956008,149.73217799409196,83.02168956873417,5.492973648188368
118.48347987029126,480.1530692512282,73.12777516932621,60.39869842836102,4.295553534788274
167.3516544002853,549.0839810169634,1161.1863412740067,75.01370450418244,5.094349286767321
