PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
138.78107543588058,140.16508971211383,205.83810337679043,70.46225699579354,5.004944747198601
225.95223231650405,752.2993957707037,230.8655471320206,129.85666430032663,7.859570306766014
118.88670583969062,243.13210220242073,130.78402923585804,63.20194380342351,4.7034499088110895
132.66455428266482,295.20755419771154,105.643692979452,65.25353294089824,4.818057888773248
70.17294125987901,364.96556328991676,276.1432571742482,32.02945908194915,2.8837608088397073
178.8684731822425,483.8926751044635,475.6800444967992,91.84747491646131,6.1882985869328895
223.53044811026538,478.546993994971,212.50695304198496,111.80980458983584,7.171268480196338
65.62848907466055,387.60205591692625,143.40690680700868,35.41262303225768,3.080564617354876
78.36123993403346,131.80081003816412,500.27001421485693,24.401336913853072,2.346629118794784
186.62278144765665,341.6390956039977,130.02195738535835,84.59052599425247,5.697356837295522
113.58595174220696,235.22790658363067,131.0937918002075,58.44449446862174,4.420495103653544
270.4021830643761,603.4037198944378,598.8629631736925,98.52061169922088,6.54421232436314
258.73339147762636,755.9904472550011,141.88573928432845,113.12962424679338,7.273297174883593
93.56102656198246,234.41726981884725,169.43008230882376,61.617434496299346,4.608285447695699
233.2167293148773,1012.4046067890969,446.6684502758812,110.22772940575979,7.102729901223721
98.44375304910265,130.303395166819,75.58316525073623,61.4727371935292,4.611676462277884
160.71801857751456,365.9401411797839,305.89784105935524,83.03557302353191,5.622921757192776
115.65129652867496,348.42700881375947,274.80388236567796,53.094447309016815,4.122509914457635
147.06248744214147,363.0215773980393,64.82110465852313,89.18656927087173,6.036095255223024
141.6828901011332,417.56657592483236,161.99818282616206,78.23578774897688,5.362883333732525
157.58264317655514,427.8211874810114,232.1041364975193,75.73032583593329,5.23971283334441
178.33137741151666,727.8817175929862,387.1419245622587,82.2587834245341,5.557314652667034
153.58624139994348,373.2849555832577,160.81618128424444,89.21392996040045,6.041679379155329
95.27005276400074,366.23164447012147,221.77758927997644,50.98440481645412,3.994389588963108
107.95557815441417,522.7193577857125,633.8977184653239,57.313038454157805,4.348619989655124
134.05701940474728,909.0651167734969,278.9891308470756,83.88475533659724,5.671288603633952
198.11813114396583,901.7784505383481,571.5219012279168,104.41166998275314,6.825155226052495
146.97716081255393,323.9698099878531,104.89032680477365,75.6575385483529,5.237852126676149
147.02512578815043,379.72493492971176,95.80953356244784,91.58476001570067,6.172800341040129
137.0463052358389,306.8086902312087,96.69093550706981,67.00351041007221,4.8970115683361115
87.06159522110407,151.29546054247842,74.7530317169171,51.27071032008602,4.001458686165082
202.7784415610693,553.4386121843364,416.00481871527734,98.7248845063206,6.55424052253547
112.37687840762878,425.7666509023331,127.25651783886268,65.12732217792485,4.793485635572335
75.40167990070269,211.50492129074175,122.62513046969805,71.87493559239408,5.055082211708699
79.50482184359157,522.1551584915999,119.81121940942795,46.20535063194335,3.7650335756487854
400.2252916223537,814.0756411939551,309.9682456598236,123.06751491467595,7.693613617647553
426.2136565707725,1301.5338511559487,325.7985259335983,126.08406115792076,7.755444207591115
171.63362677833828,553.971588333812,224.40604084326895,59.78402066381526,4.485434300768174
312.2340458462017,765.2688237654538,149.14523728961174,122.95303465329059,7.686044597896335
296.68189974995033,606.9513410305722,190.03345013525376,121.95335019069464,7.6523108198081555
95.13220829277444,511.53446542186833,255.98894942818364,55.6838670906415,4.252843916189108
390.52789242729745,1024.7325080577473,190.5583262019866,123.10685201957372,7.699101412840091
74.27521109042794,439.42134146309877,272.72380113295895,26.462297999252527,2.5273938374571157
86.41403107751725,212.83534688025267,72.01026268171665,46.956242464886365,3.7962509632920436
233.06469885762326,332.75708363867534,215.23014111292477,104.06315300236263,6.807973887192312
393.061807928854,1387.9335206487729,176.23533992425223,135.95611139189498,8.166758422844016
204.0294128155697,792.2939536988857,250.46185018184457,90.35905935813837,6.10178657257453
92.3796988400467,191.85636517212325,80.95029941887722,37.98730945369575,3.251296505461804
209.9353313600239,571.10391255331,337.88262059243925,86.04790924093685,5.834366379895857
179.36913974527417,422.57347182868216,166.0212358110214,89.67619792907428,6.068880392467297
206.0120318875221,691.9572703213677,160.53886334303007,103.63320893391659,6.785985767856955
87.16317275608152,276.5671722100275,397.28439473855025,49.295951450102514,3.9238139591298826
144.70740057551475,512.1650109246326,201.41566270567353,110.33535660938438,7.115336851847518
242.2100107482855,2258.568221490196,501.2797476332631,113.69757400893724,7.316030419083706
144.66369467876743,488.34546721800916,254.27967834184417,79.99638731382842,5.445615843713235
140.69624415093745,354.4419758508956,179.0423171374994,88.07033210672641,5.974975167365505
485.609375083515,1560.8212929559252,224.60224720945354,143.76241568429464,8.349738213917803
155.37928440136218,519.3355654006115,176.5644308937831,85.0569211693115,5.75260489677897
247.33309408777808,711.2869487192447,153.30183617014876,114.25629761623156,7.3420109800199445
161.350218829514,532.4324857032929,207.77607607395564,86.6234178024313,5.87957660327199
318.69195298188214,1024.4912249025128,465.0229301578115,101.90898953621496,6.7061311123775615
85.5671619389577,289.32373952403907,311.8906867217682,42.40210311061884,3.5525998531771177
172.83256824492005,676.5409811900251,217.2646638681075,92.58346779883409,6.235025800360581
235.8822529367631,460.3439780082247,137.8296426800206,86.154871879191,5.811812052388966
137.51563912273767,224.16784734638063,112.47625155319177,76.93740416223085,5.2858404841216124
380.7890720146706,800.9833322692089,328.2977252107467,110.15027295185921,7.111481367097085
80.48818782546738,304.457835664681,78.8301022883957,43.36005187094297,3.6139023176515237
128.01281064772837,253.9068759650447,122.43616991554836,78.8247482528129,5.387373181787327
95.88773999676623,286.79050327170717,142.38328461505162,34.45608743995783,3.022350292544793
244.8960180931188,1242.7643442812962,601.5560728732306,107.07436355795745,6.945995858773449
122.02727292936733,321.1661689150758,89.49880257993337,76.20527140735743,5.270302249926586
183.62536507699582,503.5909910464243,264.6940927279136,103.7722468684656,6.791952188531192
241.7549506311505,531.9253595713346,461.9235576324151,83.00103311610164,5.623414670974992
34.37218554749365,191.7183896004997,66.98322677009553,0.1783813738390763,0.08181862913864044
511.6290793716998,1147.1145582210854,679.6023641575949,131.81693226780192,7.970953791515516
203.34307368139412,1029.699575604152,1421.2117886056265,96.13649664329294,6.417957919148498
130.29356599670632,410.8010780540848,192.06067470018493,82.47588807775537,5.577626019793625
202.9891236615161,898.7927109013804,174.47761321630338,94.29018418856323,6.315475601996408
288.48250770990734,837.7482447620652,530.1821552064905,128.94172797314627,7.837709419698487
130.79128830836842,857.5063800760927,187.74163127566118,78.24359706088809,5.363462432360841
312.861140014088,611.353801242971,1735.1962779242288,123.2706636942752,7.678898143179659
143.2302223237717,409.22036977315935,261.6465234915655,90.28230314092967,6.036835115339303
305.21796606843054,708.4596543553665,152.6270913295104,123.69933997979105,7.690651112119891
229.8602570520282,311.99183344894317,181.5892504735682,104.80030271540136,6.8400369992777055
77.81386698108196,170.6347662861194,59.60028578109011,70.43959767432624,5.025131346419387
126.5311960898167,529.8873071552505,194.9292571545752,63.29191766297567,4.708632104671548
209.31015350399028,391.24256158790615,93.14217206014263,96.81647352560503,6.461383774598763
50.88188938486927,137.16680714137948,39.33999430637044,12.375728563142491,1.3266976462496314
151.50788615633755,304.8587056994566,42.908228455749395,52.093823469587655,4.057354835652687
75.10510124371325,296.96969450709383,207.33750871259602,50.426352561423876,3.962561597101434
87.10113238006323,188.15335998444502,116.57095094725835,74.21693397045313,5.1729170903638995
170.63125156763283,305.5297036257516,84.27522988216536,86.57438189661504,5.842726355302822
202.27256499171995,307.3708771726362,330.6867717706511,78.28647373252237,5.365850177806906
42.49759848253884,111.10482616356627,26.73414999250236,13.763200216051262,1.463026801082638
165.1986971821614,361.23853145771034,164.85458337953978,84.65846147601525,5.743809886756922
205.14219714419852,479.91484080882805,516.8257787813135,96.03413557600113,6.4142972080387635
91.35699437402454,306.37236335813446,114.03268888896945,57.00377606835595,4.326245444737536
85.38916518159355,225.7184648537644,67.1083973007313,19.75775995467099,1.95729495951305
66.28609402393587,149.11173851547497,115.4965432018553,19.33420136801982,1.9270027455417584
121.63384134991472,255.22663466868326,134.53499412795782,42.7738455913377,3.5771026425494177
170.8575178152833,557.1877176203509,182.98638715199573,87.47341992592698,5.900614495836838
154.52043619173602,341.8941018987462,315.77715702469385,91.74141605390618,6.1742928393069345
117.99419045196153,300.49196886255874,136.40596769515176,47.377703626757516,3.84994692117044
89.24725694794564,414.70507327227705,373.9555785711783,60.5154103677238,4.5477548986316565
80.7081555777805,155.82103227018516,105.12275399283504,37.74786478664051,3.2388361408724964
182.71857362999123,478.66931685800927,212.65515316666853,83.27861680897706,5.656603105630957
65.1271456784658,136.74920232239037,66.69601499693229,42.56974783458339,3.562344105134438
118.9828184274576,429.8210894057862,58.09480840270944,74.2626520022128,5.176029753105842
216.75178772691203,1599.3271949612285,452.3508612174807,114.8862037540664,7.371435381088858
458.9000949547963,1280.760118756054,336.0447201816557,132.7255586685783,7.985285320355962
102.54430241935069,218.62305771156474,64.29935959167749,85.97104797079918,5.7978157193224105
154.49287054732343,273.9465570696237,106.12433699863807,85.77137164189294,5.794315139159837
46.39437686874089,220.43171632807142,59.063573226887456,21.678504987213035,2.124605539628955
105.18679669617352,310.54160635840054,103.57572226568192,74.18125232801968,5.17254215144929
145.12056887781011,521.3988051235673,122.97046539551789,91.24720105845479,6.153680021120733
49.03321283001616,179.14654889788432,72.65365354809133,12.685830601438196,1.3431999125961602
136.82526341921286,340.3075551094159,101.86537057592753,79.33346818903782,5.408840718812031
95.32670635885133,226.00084378485093,41.79888315029102,47.795665739338915,3.8405299305155394
105.50469944739648,245.54267542781236,69.2084158804979,89.13495109143796,6.041898210249471
172.70193735802275,347.90015617078194,125.53284262145407,102.76427956659103,6.744661086322538
322.1846671203199,527.2818419816216,230.80467122172462,121.24375502381886,7.636147909840907
109.04459160348496,474.25774601345415,207.43775272241635,53.26420640692121,4.124749445048504
158.1344882810779,564.0905346087577,392.5908630097455,83.49594694564666,5.643254200287126
193.08831393338707,464.98082562981267,130.18975478503995,92.72299788609095,6.242017745203423
138.06301191296376,222.75516805126406,184.33184030036549,86.02923178714491,5.85144521145054
103.96163668016254,352.69266528046086,62.90926444026518,69.24806731977202,4.978798431493867
72.41420901359825,186.0918432854597,77.39805657573051,58.87748198391176,4.446901114356569
86.72777522188903,385.5993625641255,209.63922409536593,53.624277753106234,4.1359849362677155
110.8626926360152,429.6740828548568,209.49662133302743,50.89273211425511,3.9809204738576205
85.14878479179647,353.593665289453,172.60334000378433,46.19201094192286,3.783975491961781
214.49498956128335,884.9324841151523,483.16758890563796,102.25191205780862,6.723622745715398
320.43482754396524,1297.684978227768,1049.357323241648,128.06251014848309,7.805681510324405
122.68724063975398,302.740906909336,484.12551564891925,73.27356694196503,5.119936398850537
175.96009454887968,465.7048382543899,260.22784299955373,104.20895098363425,6.8125119019288025
71.88762058699547,251.30157602962973,71.21181233413755,30.412922764288762,2.7856585833439396
327.78835295298336,1027.019036041122,464.47938455619186,113.98885585393059,7.321896572020384
312.730487482309,600.6858609551504,134.50982022807287,116.72174882524028,7.4506777246378855
188.73134902953333,897.1051310241902,433.972356965415,89.72039336606248,6.067100660644895
200.06555923716465,445.7815480473924,324.2755727531279,93.16407018159659,6.266114019661234
196.52092537966035,565.7377625045435,167.77243195358648,102.33933159779244,6.725912003578483
345.8597318587878,779.483598184592,318.18532600537674,131.0532636929867,7.909861572677027
235.48684234239977,620.8426491165671,466.07708695960076,114.32528260249354,7.342793696858201
58.84403297066745,214.16868168772558,70.27673155483211,48.975395417353134,3.9077619819777296
260.74785568879804,780.081137921295,66.37916695617994,117.30330763634039,7.497681076913914
44.195089793780895,111.34961055899534,58.17630436657947,16.635596724284742,1.6618826049708564
343.2312020663001,682.9766851530688,190.18931838460261,120.59248067236211,7.630587896503128
164.78085442920218,268.23006342201427,97.23631825109003,90.75417535986573,6.123398254569906
116.51953482577964,378.0316110591145,187.0157208113268,84.57489473315374,5.7226037969663075
89.81062987758636,91.66137526151493,106.68039419975942,51.76296289783466,4.0139568200448155
66.84523317614642,300.54804839443574,190.88806028564437,38.067211890363005,3.248655508286744
300.27024385074236,810.9914194228228,266.81987291643946,118.64250432707782,7.547712731980388
271.82200079597044,690.0065398573353,490.9521758589415,100.37153010191898,6.635719756976053
261.7012424653033,517.1482840970406,294.7649973813917,88.40620022303641,5.939020181474862
289.5458039263281,665.9071072104191,34.76069078782375,122.60241315735766,7.659452152014643
292.5027211801861,730.695958777856,107.6046690301437,113.40483398988272,7.292688121200198
501.73216312144217,1295.2709009547968,100.80097630294922,126.73692998824016,7.771886339544323
33.70656362712231,203.30355981744177,47.22848285922165,3.5037564436504054,0.43811510670084103
57.08207033624725,132.95591781754675,54.67909445977336,16.911466746436634,1.6905913337607412
183.86616817962664,513.7007579128261,126.91911677717144,95.20951896941234,6.370903196074458
136.03194272784296,311.3358273088437,208.44165819099956,58.27781819636266,4.397830373912631
82.5853610967278,214.2323970983963,79.44112218813198,34.87438160776167,3.037146293271732
109.70462308523535,329.99560086157487,265.25898032887864,56.966554258219595,4.323458074473297
225.01924906940872,822.8608641839575,135.2907456920672,79.04700428454235,5.395755797815035
365.49983440427604,1974.7751317606449,362.62278003544213,111.49319522305638,7.181525801007246
80.47169218011832,122.42245469411498,106.32418301051061,51.306210667917085,4.009951384427321
201.19247879236815,624.3055781230286,93.4656163391965,105.13040812276994,6.854606480108707
135.32380661014435,386.17247995475594,125.62410467740516,83.58479560845997,5.654006371080309
96.77226524418097,137.34907452506644,44.02420833086451,63.02549930785109,4.676917819888585
263.0223148601816,628.9016105148778,361.8207469761021,115.95825438880198,7.426838963772445
483.7168625428473,1077.7945963335546,148.43952233729303,138.98289225271552,8.264404507794087
345.8610943293866,722.5589418344375,692.3230638397785,132.01892997736638,7.9525273169569815
256.5890329614258,1196.294530256772,211.42961508934133,113.54874925348058,7.305251243806247
442.98890352055247,1202.172363152505,295.3548756024176,138.3880999167498,8.22700484387478
166.38817871581088,620.7292455227129,1132.6087874288169,77.34349738068823,5.316247425895797
206.97198142659252,321.82839614135816,267.32279198062054,113.80491492001347,7.321698003082829
193.17584471071112,396.9328981441483,125.9931095009697,81.42313734761709,5.521890534334684
341.3023834042656,1335.3121678325892,216.15912693525274,127.55909739026711,7.773035199688629
173.71978906948473,534.7087447998623,129.31882410520367,102.21695999842562,6.719730888254857
125.3249727593582,430.0009131573432,179.95430963174897,83.00363768586251,5.625136494587234
378.58393041310086,611.413202194349,149.3775115806955,121.69920092767632,7.6323897523144515
116.26225509680029,286.24178633692446,70.04814639819892,44.250917978499416,3.6616841128513427
231.6586770767235,595.3635218275167,325.53405599080577,118.79309005450757,7.562336930813927
278.5715477523363,534.3545763966899,178.28849013100495,108.93455844437425,7.041098009901597
147.70089249372896,307.17124913672984,61.34882797596772,97.66948905013516,6.503319748875724
59.125608785508945,409.7916747399079,134.3578201040694,14.655013552359518,1.5346338751830746
159.96993065574998,596.1585479909396,227.46412595802818,84.00761240192105,5.705495138013662
116.08789337474036,327.45488857246187,58.29779239389647,66.3881066084181,4.877260512294326
129.93286846467328,267.7057514654548,158.0695942894625,85.57707311753906,5.809872484456692
165.66127744012874,369.4013957695526,79.8375607476894,103.24772773923411,6.7631653274603885
108.53922364277904,335.8718213742815,382.82314708406693,48.410599908797884,3.8702805956768542
349.91064482610784,585.0660140718003,313.94097938578443,129.00818057460154,7.834629581156627
138.5655146611293,381.01893466596533,251.60457528550074,87.19120027850676,5.8953345305704925
217.9157329113353,574.0362650963378,262.1431920956912,81.13264030618984,5.509208300217278
87.78170257862516,393.1233294800495,190.55406010498695,47.16263754980049,3.8366951692067675
279.5997147741054,574.1008568655403,126.07072202707658,116.2594573184504,7.443852852825853
160.23458344491638,563.9328156035009,62.581770631048755,87.34712945175858,5.929701987791158
179.462335283153,518.2349389180608,713.0093505326247,96.32913604908728,6.433166656389843
112.33229683625366,217.17594041418164,116.16396416822485,64.74803905850533,4.788534437081688
