PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
118.80054094954332,356.7861400425399,300.6052924212981,67.54001521608151,5.051699304222031
157.09460030827896,581.7984555942221,171.26212609204686,84.33047600206353,5.898872992267203
212.7010567897707,492.69853937354895,374.38006529651824,82.84143030960558,5.793665180275285
207.45016414219717,821.7635965537505,107.37800284500223,86.57203482783578,6.023293776820059
90.47407731315639,258.1599140367408,246.6795373392492,56.54934123238249,4.389556977366023
108.01866660234302,213.183724020586,362.2947026264315,57.25136028213709,4.433554585398719
248.93308883977835,457.6460345858218,169.03288122568188,96.22708381296661,6.32529489643887
272.787225114404,728.1262245297569,437.87609271095715,89.81271968173961,6.1538217726206
97.73249931277246,148.9166024828814,54.34555757940892,42.28180525933407,3.5933391170502538
168.5614966275231,362.08588837109386,396.6630812749655,74.4828643385813,5.4882173066104
105.407826141268,217.3999746754868,98.76714522384869,56.10968940491096,4.379162173513834
179.9014341422773,329.9687013299472,66.6134132211162,68.97580772864157,5.177925033379946
89.28101505660594,262.48473179713545,78.99662784519543,49.60778406493837,4.013538675112253
63.00212960402217,251.5730244130607,131.64616616415717,34.4825751195699,3.081953474970131
276.57873785481513,663.8000612917648,310.0044511043605,91.95141012070799,6.207765750432564
150.73990208253872,445.811559466179,293.79447067117746,72.55217421707428,5.352018319130928
444.1556592327975,1037.7278123922451,357.37321002056854,103.63362099140059,6.483380641064963
186.56304568349705,243.46718175197665,230.8082617839747,75.9056835248022,5.489515099186851
119.80695297970529,312.58280086906285,349.5020864416849,58.47446549512566,4.514670033798002
302.39026961790057,992.0806442482271,174.6545655916281,95.41474631825776,6.294030593206521
64.3852533484219,205.27389915010164,47.4323851661161,43.71608828613663,3.684943478413252
180.75521402792904,412.4510407718289,276.41277179166497,84.71269309214647,5.909348714204996
144.86618446956237,361.95762257632293,281.0884712145877,72.29372159748256,5.346859545090798
101.43710520115883,567.7120204353282,251.76480912779544,54.3023773110966,4.278536916767898
223.9895746678265,482.717724960999,323.4451266530476,73.90548321663879,5.468417789875625
152.12579046499957,430.4836922110158,119.18146327848643,64.96736906955786,4.916536133351166
131.99900085930622,446.69453019019113,555.5153611566398,64.71288243203095,4.895491952179365
216.31500869488113,611.1043404657,247.25240330660998,82.1392932411667,5.824916057546098
111.62210268500456,327.1932331854925,117.17382461732724,71.37623540896061,5.234348135472007
174.02321088838065,438.8462887701255,78.88245145827258,82.65462183535786,5.898249787654577
55.941121001622975,195.713329310059,186.13905074530595,27.88032290737932,2.738268186414171
253.67517545156545,436.01971497608366,129.44517687198663,85.84100533645231,6.0413512628802915
142.21403237136184,340.7824132465577,282.1879936513453,71.00571832900731,5.240606034240895
111.78581133355117,352.2422749400922,71.32344525771816,58.36214568252273,4.511036325851772
99.71888642469237,415.5285515867048,337.2171456813629,43.42895167389855,3.6715928768143185
89.81937973912636,295.80218368639476,299.09466018284803,47.79873381682134,3.9224381828795956
105.21593309105896,337.15266362071395,272.01177252299203,59.07927268497766,4.5536403992066266
101.22459232909341,318.8095493864971,130.9745044151378,51.9124741040333,4.155674141935444
75.30193521814536,331.63683590160673,73.42742029144446,44.37313665241395,3.7121203265653833
193.46385559179706,591.3486355483776,611.4653980527814,78.37890105511914,5.653377229457577
244.0125943938293,657.868353740231,116.05441298322559,86.24486323321389,6.067993131580666
246.83988196039004,640.8824816481718,282.38512467974033,91.44133983699385,6.184362284982014
206.18316933355197,646.7105888922705,401.90959457473633,83.66786395922162,5.955375946988051
117.99607166977927,469.49323574903786,518.8052573961821,57.62567495329236,4.4740188901201305
33.62744357746573,115.11684319434238,59.26372425566277,3.0984065551011115,0.43521736045028203
72.19401128446735,203.07503422225628,186.53163173895862,40.013132344448884,3.450133502731832
65.09784690485237,278.10557754027167,104.23762032376507,43.2490887893766,3.6634718006450995
219.90101421176362,310.42289181264977,131.786385352473,84.09028950338822,5.888158305524042
158.779988900239,397.8788724873903,198.72012312053243,69.08531110739567,5.147652810326266
232.9873374087531,440.98138810577564,192.6650894712739,92.83917699423505,6.234423511622964
140.91952169883382,347.7434730766978,275.545112083783,68.98467480131285,5.143057568815209
66.66992636969437,175.96309641321176,90.72217476602704,40.12766268178842,3.4634984385134278
140.53456720828595,247.97711805939548,105.31537105716585,64.96365279963491,4.8900320405695386
199.84364437042117,708.7442482705137,457.43157836597504,81.3743519871503,5.803549765111734
83.73487626595704,174.9335237932205,177.82071808189787,48.60805067645537,3.9711054197820106
74.68253589720598,116.15249301902391,60.11368433642803,52.568302871605624,4.168727054428062
147.03869327784508,449.82002924276486,187.80972676534586,78.8589989976394,5.703298308772818
95.05369581194707,747.5805137371767,167.53759338600574,46.93211451659721,3.8657825086604767
129.01819438061386,390.8898979670771,282.34374258874556,63.70194847562278,4.831827609569285
148.65167739646458,328.51123194360906,422.51329960935306,70.17939359079519,5.24624779738194
97.8671862580317,471.7626290936041,247.86014653001257,57.14970689935814,4.443251889895649
125.6171100972337,288.80985341618504,305.4519980935688,59.75653920745941,4.580661055112724
132.33316765109313,394.77737614580434,202.18873582910823,66.66796092969955,4.993173366568325
197.00333903048093,493.12236083947994,215.5326754669985,86.75526566738932,6.093442483566658
205.24692042782613,599.2623741617153,278.41164357383036,89.1833145602803,6.097984996292834
46.79599442049184,124.29941927328285,85.45540866586867,21.818164072813087,2.183081701754281
225.9817697025451,341.6762342167634,88.35975323946901,88.94944099733006,6.1169264579116565
65.83062350613015,231.93300141028445,47.49649613000261,42.64629685479877,3.6068342132291162
237.005373126511,819.5639003122881,829.5355186301184,82.26748578921675,5.87673790235586
214.92086542462945,533.703118576922,242.53587389065197,83.08552315082161,5.876110224172706
143.42189493870816,537.0995279473528,190.1588703581299,73.89500357763582,5.382294220014997
160.4303546258341,357.74028931166345,274.59169143676473,75.11550266262631,5.524004870276713
147.74938297867695,290.78769101301623,209.04791306330307,72.29326683894092,5.357442547373667
165.73260152729847,290.0425719882421,109.01180165837393,80.36819759087987,5.766359944758181
89.2926859277977,456.97606594619515,364.48396114048256,46.691969005914714,3.8655404284292767
392.49054739657134,799.7006286694681,256.68303877573965,102.99821509474208,6.4508985736698845
113.5450466486201,244.9753656278162,288.29991671216976,57.80017230369236,4.46092050748028
233.66530446059735,854.4652792072808,111.02739791928647,92.27965732890237,6.22552016354828
143.7964689933486,447.81709263956145,231.20158000692527,73.57105026339525,5.45003910538233
102.50196849267806,195.39793516266462,191.21702344608596,52.51724927494905,4.161095116190399
89.11541831931586,295.9151848306407,164.2183164122604,41.53223696760713,3.5493975827826967
161.24878376168294,531.9495709916952,498.3200063029793,74.8986177602796,5.502600465223573
102.41063491795117,256.6526727513715,123.90445725808057,48.953976340620315,3.970408768475748
119.3005968009508,264.43396483917104,153.89256669775466,53.85741050400272,4.2448035628429
237.3189839498509,386.96758267003156,112.27500262321092,84.89473740418768,5.959642889527043
133.52177841597316,236.6545781613995,365.72932518900427,63.53265821131971,4.812144936490495
180.41554972814544,434.62123636256746,367.46007140638966,75.81545638545803,5.505629150700463
77.57309042853271,315.54273066684266,70.30072565279467,35.56357181116099,3.2617548440973443
109.15248507556574,675.0090023797637,190.11424258050977,64.84793971858645,4.886789879791677
136.08934822780608,448.59606317857225,453.48472986801414,70.63570931241651,5.278113575532185
111.69800988607479,464.7484771506514,72.30169682828938,61.31692496106854,4.671636720261457
167.69995079035735,423.9010535251187,123.75683408640099,73.38957578462797,5.38398341616798
112.0615701687756,419.7188112063552,158.26317463394167,55.0738349921631,4.318677283745775
69.18020631952989,281.83877310173057,62.56137676470335,35.54557711875968,3.2305188611557423
69.78845539021303,335.0085126375572,306.9568445817423,23.574833109418076,2.322126211003395
79.96173540177418,254.5469982417823,55.72501986047642,46.40653965397239,3.840409741461091
190.0457653905347,507.6165847954223,242.41648596752836,86.81946921643457,6.024986791413558
217.2714215839756,493.0079557602764,580.8867836150299,81.20641610611813,5.817421271654602
124.2394842002869,300.53859115396017,221.31906855318613,67.52593273848517,5.091770360383756
340.74103244129986,486.59699656233516,211.61227837746577,94.84127591895201,6.282527256920553
102.41306170232413,197.82078616541864,82.03019732953433,49.929035656888054,4.029576439654553
70.74767029117811,197.6453143565124,113.34717146255313,43.14148511972925,3.63382174547037
216.54854635066948,518.1785930502709,168.78330625823625,86.55465866945687,6.024731450187111
69.26659481034694,147.70236898700614,63.420791403976104,28.592903807686774,2.7997311490041517
199.95679294511206,535.590532057777,153.95890105399954,87.73899248227134,6.09751606329733
233.0151274624098,508.64100118288707,162.92944068685077,84.23438496173172,5.919139787232392
141.78350760492023,404.3599576894139,95.69311616067026,71.70722358570929,5.3365974076607365
105.03245625874422,369.3938603625838,204.24132501470905,67.32537920287967,5.084528848397803
179.40383764703017,436.1878074922168,234.5960846892714,77.06733652091937,5.615592082730979
114.78217756457096,378.4951869212265,227.98701453447532,57.92622241692295,4.488297364913393
100.20335074765633,376.6111762659278,160.38586775841284,61.19529603465414,4.680996019150541
276.6311559663633,554.6426597474577,148.93957045137466,94.79000754684736,6.275904139927634
184.02095428176762,724.3669578904794,277.87174161463446,72.77641647665057,5.402744672642679
99.37166056832723,331.4374945322095,285.2421122176263,47.04526767423643,3.8786549466202542
237.89152346985168,615.8225864000327,126.02275900323478,89.68291139770153,6.166467772544794
330.30193802534154,431.32346115231695,207.63771814203065,93.54668938990396,6.249729805685994
136.94096264354926,162.81784690036105,157.39284076138824,65.39684402144653,4.931384627730523
244.25301814901607,669.8914580745925,280.2855812281634,91.11963565379092,6.193231991615362
97.34789294948473,209.90350831683475,116.77634305209621,56.50344216142967,4.404296877008757
111.53655592345845,299.06668059822175,148.7745476219823,61.519827491426824,4.696117427191666
60.90278204435952,285.96301479747723,286.5487200198408,33.723282282963375,3.159072306834816
140.98428263386907,378.1096394748244,423.6367975406054,80.98466699246924,5.795063579266274
295.3882443167064,659.2347156768416,368.0326631503631,89.0512384059099,6.133740952558513
56.30629807911063,426.96729440620254,185.19176664097327,37.57662941010219,3.402930941155547
79.38968957417343,192.9702374632392,626.2251555001357,39.96010072617073,3.450299009586927
183.92377607845057,359.6662894224228,198.035275147588,75.03785954255721,5.5046230168815935
150.1191359965153,313.13053739937027,199.149961347008,64.3658868103955,4.876061004744399
256.4047402968153,480.8646313342584,706.0478090328531,84.66108752135814,5.966815843703867
233.53718329237418,685.7284821541795,288.46420853361803,89.36602187003996,6.144256823824188
77.45682794998459,243.2997783796166,177.29531201931343,47.393629909542135,3.904776512662308
254.60356360126585,912.2961004435329,590.7457793933053,91.21647865272381,6.168814691125698
79.52157418290359,130.76261992419765,92.98861963555771,45.845612874344546,3.8156196110159177
112.08825441791502,316.3726339114275,243.09981276713495,59.41592328558276,4.556063622840202
134.15248653374138,400.9840153444169,250.10801271359378,59.54587938682004,4.583723032736317
152.62396528852167,432.7891992768144,100.06780171444804,68.45753399758584,5.094549145556077
151.38514582711815,322.49185013362427,166.99046940215823,70.12058048900627,5.1912004973978325
114.92826928551527,323.75484175127986,277.60099805711724,62.55055955224142,4.7513170914428535
151.38138654197607,476.3098251647827,622.6476721756821,68.99791026405478,5.17600732911715
154.28408435713118,449.0739604602318,231.38640204918056,69.54481921079052,5.165869227543938
146.77300584622378,423.6863398559946,397.6580791968279,54.68746520783833,4.296999845592981
91.12367001598204,410.88710084179684,571.193509301228,51.99333599663199,4.137463969234687
123.48838100877751,645.2135981796577,328.8805977466542,71.738104459331,5.34091085331602
215.82002303717513,639.1186503096969,698.0807273061696,79.15771672781224,5.6852563921599355
122.33779208338542,280.86152158942525,79.91979004092593,64.67070415170375,4.876954274788027
188.72180707414506,423.53842932279133,178.8838732580729,75.68534328824833,5.554644029191227
149.80126130483023,317.5535568026763,74.88058170907337,64.13460742375557,4.86225398647945
79.74539348028122,191.97063229515254,128.13358560017127,48.09795136179467,3.933668757454149
172.0167829958639,479.1853309662052,306.5220647484411,78.71221319354393,5.668270785501378
88.34783749193338,307.4413228238362,169.21517225312792,40.49772785401248,3.5699480895523736
114.02856920800482,326.1145578428169,356.4988686291956,56.61777342508506,4.401479055552027
99.329341173156,526.6098208890364,165.9264704994372,48.19005765144631,3.951105642089531
293.30356984055794,734.1803387365225,353.3767576189538,95.4752752780252,6.292162520887291
301.6961294566959,936.9784301410758,399.082834056523,93.65131756172455,6.24933021538872
118.84441000683651,449.1215094176409,239.4989648117877,58.95706429086873,4.544662029494933
240.9145031897586,434.373212420323,193.02344946276781,91.32124661901071,6.2071669115735455
306.94337061666613,593.8228617574978,276.07573249867636,95.9917379712106,6.304834446566622
73.84002323237505,366.04213570041566,251.70694105386255,47.07195273336452,3.882118799630884
276.59871231690045,693.6889504144574,164.41725935553765,92.31144025032668,6.228785100321707
74.58436569620989,438.25937537450517,333.3746498550254,36.75811070225065,3.349357631964245
95.3680033651376,188.0416627520998,106.18883117420364,41.762541205471976,3.5644353776504087
163.97484371113026,296.0122803277598,222.14288062072666,80.28182282003365,5.768816452324045
384.0521697576468,1285.419849478736,213.85903845071232,102.26076696488357,6.496027590895826
173.41379422930035,550.7275852166316,293.40251509025575,78.02615189507135,5.668270242610324
72.81540510969222,166.1814149442057,88.16771407268693,40.234380841119155,3.5465204641507158
140.47436571679714,420.22940831642666,268.2798624756826,69.66145216997533,5.2110651943357
132.87542839225185,283.9163825473237,84.40798878247887,68.75477171505531,5.125740724742286
239.38312735783921,677.0555289575112,288.2522518651604,78.09253573242262,5.666711833666058
85.13935660754385,217.97331125267755,532.1023086770623,51.31773413955877,4.104780276413159
255.81150103332843,641.8980845892146,310.25384887650836,86.13839489126256,6.047137793473014
152.7580295194842,1069.8914936548829,518.4661095878431,80.43923024891149,5.775997516565679
102.97022772587373,400.4099070845546,174.66923371803355,59.88433089116141,4.585694474007552
189.99689055464074,438.3572914397437,331.64931827030415,67.63143989376705,5.089040760755013
390.5983209407996,1152.6420480675113,369.915741143353,100.46933203954096,6.376627677215195
104.02074841200894,417.7366649577883,144.05447530631767,58.143457778539,4.479819289401304
203.36337885512847,556.5638351717505,167.40780261592778,87.3304128606617,6.096926893734862
152.94001534477084,545.2429668362115,228.74293001925034,69.78158976452526,5.221111371719341
235.16375171649253,827.1327300668738,391.13536069523934,89.10060548314436,6.121898154520475
73.33780061919808,228.17672988116362,290.5970729744964,37.48542361303932,3.3577059768503386
194.67872811393568,609.5133879668603,395.1555505767572,79.42483421331939,5.72338437014468
153.73999965071627,335.2545658250892,183.62480136099455,72.17757261283042,5.371924252915487
142.20430231114446,237.37912558098836,134.5306781943787,70.65230753658759,5.235561348834733
253.57781546522847,503.41756339645116,350.647837194791,85.9970388958268,5.964397974455891
90.30002256504163,296.08040317442743,135.8127860948114,49.12964142452016,3.994564298893572
169.70700313365012,305.13226787256696,197.5698941752961,67.55402349446577,5.08712810878749
99.51759472900363,329.58531031334604,139.45596693568655,46.320064706565226,3.8293985628588896
150.98872094055358,594.1016083551694,354.28284335668906,69.63065468471883,5.181250107967637
144.74607934246927,518.2807557620081,124.42940923728632,66.10378155642317,4.995837958463453
117.08982575723029,295.4085235995857,236.15158319627295,79.883740922885,5.755058427995307
184.914900416461,341.9897392391691,334.7203786645922,73.27181228733002,5.409594309484802
26.842049984369865,140.89810598511792,83.92700153954124,10.538186038218782,1.1618087704370714
332.10162788171044,869.0623664362547,585.8435834955706,100.48639815924876,6.4142882318279995
154.1680184748788,751.6762828466157,1195.2066940419068,79.00912496520857,5.701909020516817
139.6370912720001,362.1925144881434,207.5340047927794,71.52347079197062,5.301997098864127
196.80338733531164,750.5651894187994,248.35847386041797,82.02027717268699,5.8327547275936755
332.9048640025864,942.0663902916971,616.9488280525081,96.14091081037351,6.326771722633614
98.17867940413127,461.44942098527827,256.3821698342688,56.640339642961536,4.383582831325123
202.46060075195854,497.10183594798343,1212.7890577430012,89.34547643076526,6.103616591136904
120.35940569790905,343.2274377158412,201.75889355177426,64.66635414259362,4.875566082542399
208.1170544482573,452.24195928699646,133.34352477685965,88.96170303489635,6.149376080279423
206.03742140649328,300.77378663697766,249.33363632175528,84.83765583605198,5.999111467939404
113.59963494385873,267.4212431211356,87.7222577190065,58.32035236884425,4.5067122606991665
106.84959811396133,506.44494874039805,159.37664000714045,56.929526533626564,4.4353437333619805
180.72981024325057,422.20894673742123,124.5613672043907,79.0184210536046,5.711903322136506
71.2440905999178,193.06095753827654,57.22738576909713,28.56915748335887,2.782382652207383
124.57113177397885,276.4877217801711,66.25683610587015,62.06440171119107,4.733910822768812
84.59155340929726,322.31286226672444,232.26531576444714,41.21857605848333,3.5304069172047927
97.57406310846339,217.57766695916456,115.38806527386198,46.93112097380539,3.858144197738096
214.18869337775524,439.8511199538583,165.08098390293958,84.30183648518064,5.954664822176524
187.43553993269168,252.6483913119048,301.57139598185756,76.89996944148105,5.599219074496383
53.53989150596181,164.411126640735,44.09500487635968,22.66308451763933,2.261750197568418
139.12486275695068,278.6925703028659,239.46587878958485,72.38797314511133,5.383333619976553
187.45332126898117,348.4689218699647,339.4153652274284,66.95498560707635,5.013894462849271
123.47331102426038,417.1481177702105,230.49222835786844,55.59194518488879,4.352585240350603
51.610877310804696,190.10028738530013,83.21455894828824,29.57095023356367,2.873110372820691
81.03002453637325,200.0480447645135,89.5626843569177,31.284517997043938,2.989703465626443
92.76598472496933,211.63227621105443,124.2423614805181,50.47891638133239,4.092227899079614
222.16261753623607,567.3227593384138,327.23338477480127,70.98427343177697,5.299008837821423
199.7307402713031,352.9306519374232,486.5361708036472,77.07945215759247,5.601664593090342
102.22620056730753,287.2715699486663,151.3186503834771,48.054966564414094,3.9330915055753906
92.74479204777626,353.6233235408716,536.7099624371799,59.24208526252466,4.563152594931694
81.59094059173172,177.49532589516656,130.88612355908063,43.869353629902406,3.740037276221622
197.22218719681607,432.633542935109,284.890984563794,71.06570722840202,5.267334713084438
75.92443604281013,175.29218807027183,85.86248575032296,44.73401712330567,3.75456374531239
129.06255738417462,423.74321405592696,108.56817583359262,57.271497460186666,4.440185886002259
247.81566023248743,1590.3379665172547,732.7843072171055,88.59501926302327,6.1127241966419845
280.3852568000558,930.328385367397,423.54342485781854,97.85305604898039,6.360791321343228
119.51919357983822,265.1502439676407,107.60957907150431,62.31149254431532,4.741768183944252
145.33957191805493,247.59147197493937,177.59074855917825,73.30941358642819,5.431243858729568
45.41276125207857,195.5913943620166,83.45618251131387,23.945589442663696,2.356887705734879
139.0166770400123,383.90343307879135,158.49082640549653,61.46369782587982,4.689752828815774
150.88144825398788,529.1204499337028,207.31564767142746,69.20725228105857,5.133273983895188
49.74771497014352,165.94940841203362,110.7254915097273,23.079240611700442,2.3024194237038333
141.50642443611645,358.7532959734701,144.22801493548727,60.753014611460436,4.636875656338811
96.56826467717278,198.07288079507103,53.88506047534116,45.643048430252584,3.8007722341309322
104.11323847839527,244.9166124691839,88.0420579800041,66.82232468868192,5.002314776949168
182.71187627154822,397.5430943676078,192.6459328316564,78.40733945936287,5.681863041670269
344.5791252738735,665.46960384595,315.675211922166,97.45843811243083,6.3501646823861115
77.09258779971546,309.87108427406883,288.498842600339,54.1028697870027,4.257235836243259
133.67279228342534,545.7518109010556,321.78847384265276,70.80291976429814,5.223394076119241
138.42536654064816,369.72865239716634,192.94613870825657,70.16839079016013,5.247438353624922
107.6195411511242,215.48527969641208,208.423961482399,62.513068409372984,4.744522700729894
136.93829111098984,501.25438876687576,156.9376424147139,65.06485739862612,4.909537111281158
63.92750566908867,187.70261404648377,81.42651912957379,42.671719564617284,3.613907444606203
83.38442573658524,321.20590700460764,252.83975057400434,46.71471503459852,3.8592086389087115
92.06410675527903,307.83451376384863,228.42790624583387,49.6496648290003,4.020914847576369
112.85007963581471,388.4473340765322,218.64008644151187,53.3714553354018,4.227397854991557
203.27475816865106,770.6560679242742,738.917007080149,85.19474174993665,5.96231185925165
248.24037457058049,873.7680945657302,869.5200769731421,91.82346606295357,6.226034790483343
135.70982922703567,329.24066626347155,501.88959833070413,68.92777716904497,5.126656033639259
255.47189656708883,482.4069844003838,328.00980806151887,84.49782006992076,5.950689530580124
82.40834047004763,253.69310067315388,137.29572208690814,40.49536453348965,3.5735558784672614
218.16382992629553,709.7714957832783,775.9862552568194,84.02813429725529,5.931468412571861
241.91469342677277,475.433844382102,158.04913389891098,89.50129867679989,6.164620160043947
139.85057111269532,705.4520045189786,301.6969854965556,68.963505952491,5.167109736251085
153.6184053321141,395.9167428033671,253.35108055384205,75.32620244418739,5.4727747741780535
211.62257248887116,560.0963821231804,319.52602844517884,85.81066671878052,6.0343413940509105
305.7934168872741,716.3003700035969,425.9742495979541,92.39461275426252,6.217720607477247
188.36613005038691,496.6862006645536,510.98037412557704,77.59555910183308,5.647604226739726
50.006639889998866,181.95196709092232,99.90861109321752,27.634127256533116,2.626171661160955
260.6301896855222,676.5415853065729,84.27453018915456,85.96433655222796,6.051310597325231
46.5340686738423,161.11549141987126,67.81212329014801,20.29919708390462,2.051988297880424
309.2855503753018,648.908345098043,238.72474921583427,95.99358393659439,6.30512682797409
136.0198077164327,261.9103717092108,98.74272874859605,75.65847572164913,5.521344390898575
176.0515707202363,487.16885057224937,321.06582061800873,77.54020471862881,5.597445195502497
66.87471139571599,90.20992842434924,122.82497669866022,44.33709100959768,3.731498366441952
65.57066269802077,284.71298227017166,173.76233922653338,32.25657641803453,3.0640061345920953
214.6434630759488,546.8487327207175,395.465294071176,86.81852468299977,6.1008855490478275
260.9697699590155,737.1642396490433,497.7894898844205,83.49066992002923,5.919236561831115
208.89743179038183,450.4046066854401,361.54607587641135,82.74120935187388,5.853589916246942
244.5130459192463,439.4946841073824,35.955170382364784,95.50081518568817,6.2888131976688415
260.7962501688268,502.7596528727239,139.23263027583187,89.7292258727704,6.164029613202311
221.30577412208328,614.8318674164028,59.67544985512694,90.94018262651863,6.20613411401603
35.001437370772756,223.43666976160426,61.548908958686425,3.1601440255161837,0.4121310873651917
54.54557416942069,128.5366568193404,103.9545355341328,26.136037172553067,2.56485511354443
150.59002647656567,430.99900991293623,102.36700796552076,76.85964205658972,5.601355080643182
124.1722429455962,302.7589538014591,244.74701583082248,64.46506781123993,4.874650453257337
69.62554495236702,213.5328280872558,78.95748165944697,41.13456172736393,3.5240906176494735
116.27097842499346,374.01200383666566,257.59422141290656,57.09521634457575,4.436545823179903
155.48174335059343,487.4909218998262,184.9247353835805,75.06756702972963,5.512652169861446
205.19395045480684,982.5465408792596,367.8055107094008,86.18792760140136,6.0047374316864754
99.2794490378221,223.58887640458772,163.51763841269099,57.19610410167823,4.446688419742267
161.31388621920144,407.0295253927503,101.7182692715228,82.40095471804754,5.876563170498311
150.25118346559086,475.8883944048773,157.52551147524554,78.61986927058896,5.687031379005961
98.73415795691608,176.76018144217147,64.04877209962116,52.684641138777614,4.171123845507183
225.54216068766124,598.7839772836855,342.5421278606201,87.55762285326574,6.044296784830307
432.47254119840596,811.0241394962425,211.77367398218422,99.58566390176887,6.416123502168262
368.3036621801662,692.3745713543249,1082.6954142134884,97.97829028117414,6.3622968642477105
252.03650609029336,1014.9569723987704,321.89548190404395,83.70807841322831,5.927624756877788
427.63359459882986,1060.379870600789,267.28254832557957,100.59564018701577,6.39393920764463
136.37027936780652,531.2205229550135,840.7263965335114,63.539319503407874,4.8102283206282435
155.099944850367,311.83627481659937,248.93084325723098,73.49745675292465,5.400514660228941
109.32790458082673,265.04266682187864,168.56157844384867,65.89509651088542,4.961288662780928
372.39415058857617,1526.8385038869599,424.77480163816637,92.70907282255456,6.223328226514775
188.11749378974935,659.292606018293,206.6014063555374,72.22617759429293,5.3695326074888055
86.35994041611684,288.53754823486975,114.99423198766728,59.18921630660696,4.547373213331536
285.7934050144784,537.1420252728242,225.22483335027243,92.53176259257046,6.234956745706543
97.02671025228977,234.2687892639536,106.92846231066744,46.86078480072862,3.8731921401435385
221.55487962558672,474.5396583220834,389.16949700375125,88.88413072269907,6.118204041106247
210.9284907427927,406.53427736266383,308.428521103618,84.4527668762164,5.963636089139452
185.1370103114038,362.3306703152847,92.86579403904697,81.59439261204783,5.840067486834234
58.020372311264865,421.1399091375325,131.29666148064786,23.95123621421484,2.3898128869584494
136.99120145710052,477.5185070326161,220.47145806839112,64.43012757749516,4.891846143576434
123.76208254935813,286.37938621739056,60.30525199539818,61.9165847372939,4.72239796265982
126.48936924564926,222.41603704648065,277.37380921945214,69.37388756826034,5.189767377124935
161.0915908044107,318.8667897353138,113.30304521061228,73.73210769710703,5.452855185710073
90.95548227345958,324.4895661638785,382.41283955835485,41.589359987015676,3.5478641350345326
289.8643026626253,592.0940637458655,298.9211590604445,92.32269354759958,6.2144158887361405
149.6890825965216,541.027171031549,320.13066963007515,67.36035629998875,5.031983458147432
146.0809258671567,399.9307852912455,354.61345605964004,64.51730867028532,4.897111719334235
85.86411213521629,314.6786048764056,237.46391575033056,42.15568196307128,3.580656370228563
187.82685065871829,438.5868784434282,140.28162635268447,84.85873220080596,5.931453384707244
159.73341487603955,577.4872617661388,83.24002130826963,68.73917331694521,5.155347703219156
164.42509108594783,447.26037405962205,1066.0972678886908,73.87983851753083,5.389614436052913
89.73718414653385,192.2984218293411,129.3650566717986,53.49913415811014,4.235328140469695
