PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
127.42987500320874,268.13641835951927,242.1656337929601,43.44061718459302,3.1736164192336664
130.82061267360731,407.57743118896104,607.8044111238058,43.50614061924664,3.1711342662068103
112.93206010854901,271.58964280152134,73.94371611751689,41.38771020548577,3.062148191533162
147.93999020039604,314.81249145447754,222.75348121293453,44.31886558585872,3.2276807236279517
119.32578197937907,366.45351772614686,213.4607435428843,43.8070563803699,3.201536460210334
179.853818011573,522.8053875531948,499.2335878366073,52.31937296219184,3.58315570993417
95.8734299930638,333.22469210878756,110.38285485765327,36.3495476339628,2.821418074209225
81.68703205277937,313.9426934865,272.2372144786936,25.40400049887715,2.188441961356843
98.73510840193998,408.6679351255436,422.4383365509379,38.85441831013499,2.9519101814588202
135.0594211124492,741.7936502883084,359.8184870723538,43.316344612426775,3.150899648776353
207.92312703530865,687.4281705286216,569.8108957094469,55.46517766798082,3.726548262474767
104.68498866753178,286.1659701567961,81.89306170741621,39.60812671573154,2.9896989867994432
165.69419435296814,483.92706381284785,155.7178555432361,47.26459539615402,3.3413444994574126
108.77747729406182,230.1642748359705,110.09473420509482,39.8093787677851,2.989727255281016
70.09131175054651,175.0608272032047,115.59454860189287,20.92898678078826,1.8952832322948563
178.0869070163792,506.51408411081303,217.27746936943623,56.12064785684436,3.7532106912440026
85.14258109289328,279.72430707791824,139.46673607700703,31.52023956922184,2.5098220862022136
101.04570435449254,348.64187577526536,221.776067927805,37.54718329090348,2.849475473157621
60.34975395716989,368.0770542986895,115.26899683053634,27.150483138315984,2.2431594073034167
203.5220175859495,438.54583257744474,113.21548862865365,59.27583437686308,3.872979842808634
263.2882050818376,820.0709988021259,387.3796129946587,59.76915136061977,3.8946052525564117
141.53971152480415,464.6126555943092,226.29224773434962,42.55624297503739,3.12582238157243
230.53712279578318,403.940690861247,199.25551638232383,58.779753781642206,3.851695175427912
215.2448106210906,475.2072279206339,207.2071124856652,57.551005028828584,3.803106713778722
96.42131502985752,365.8165964666468,249.1254574874281,33.747071163377626,2.6621956145198222
380.5438273986197,1046.7305100349947,170.45458169815748,62.04694900424729,3.9918429714858665
52.04126574782055,377.19150239723524,199.86849574030424,15.9487914181157,1.487980169511647
74.07433555594307,158.22214723379201,57.14367145323239,21.348933300772693,1.8877192374098979
140.9625661543659,247.97140066851472,161.81663921883,50.83794176704089,3.537479086938054
374.1466209255837,1219.2117056468642,172.79959212550986,65.46129132897065,4.207846504468009
130.76405270726107,429.62025040528755,194.56976661288954,45.019730221269214,3.2463361704961136
81.87816667267191,160.42450100199633,98.22644509165694,34.773093427642486,2.73236288396117
150.67460491353953,407.08743118958057,160.2113317657265,43.410674645688474,3.158237822408858
128.08180141200577,322.6168613891176,95.26102926712096,44.732320441813506,3.216308924759735
170.19250560116402,455.1870893828992,174.52915277340475,52.99674503775528,3.630994357526111
116.30782636519598,301.96072832503825,978.117869355867,31.919814010640142,2.5461685817575996
158.10273456062436,532.4604489778283,217.97451546892074,51.72497089636047,3.5525484283588815
172.57438982005516,1226.448305958644,372.0396310735002,50.36300262026924,3.4749196866262464
133.3893616199046,437.96771020840407,234.33972839774722,44.68745138241424,3.222507357497164
121.06078630583221,317.2862224181455,135.5213495993205,41.788061193733505,3.1024717244666364
544.999624455715,1395.183126498957,356.2269511709436,70.32593033782918,4.4301431764184525
121.16162984714028,406.57767701371483,212.1040954286358,41.559676931218476,3.089284036560872
155.1428654886537,517.3245823804435,150.56277580887146,51.43043913762844,3.5418458080365633
101.82263096698559,471.3947389112304,227.0508798094553,39.172639546979035,2.952162495479328
159.87204355855243,576.6289508918047,270.6778599244747,49.89971040010548,3.490571900986797
57.96543781653561,194.82569913518876,152.77709231672344,26.86843180559649,2.284301850162998
126.47611792435374,468.2893008236654,253.1759464220788,45.32129350658519,3.2650981043145473
121.86986303218572,263.4536131880223,121.14148631817206,49.152496641639615,3.4606799532630275
118.39382202985841,225.6959357397558,132.39473818159675,41.11513423752457,3.0169602899953905
161.912271586096,396.0835946673821,258.7799004869583,51.46336041316291,3.5565726299419795
80.53528683930044,248.45497569549994,84.09806323364684,31.462509274629863,2.519698260507381
116.56312040777776,234.716004566586,166.0976383277732,33.19541972412574,2.659343019237164
103.642860505447,353.1552032674492,117.74545388663178,37.49402879185138,2.8661360844533244
206.76973260589904,733.9237276731595,333.16736967164866,52.6890484918375,3.6078188420159796
146.88161131606827,489.7091819935659,133.15751204038583,50.833803485369586,3.5401945653084077
201.54611448522385,455.29618832036795,253.16570898423177,50.68831740078004,3.53307359358098
100.7735291262684,246.23405764068045,279.46184186186366,41.566889584636975,3.09031416870755
28.756640966733283,135.08439522317727,78.49030236123237,0.23231753106843944,0.051379863443348224
336.6116893501069,670.3221787238208,549.1377901098388,64.07102233976588,4.127304761908928
174.75804535068121,864.4969566776803,1363.8197560733743,51.73476111009929,3.584179654386078
139.43932280007263,360.1822699330058,201.5746030645575,46.95432793421063,3.383214345157355
219.64309736436638,811.2894840896004,296.88250716157023,55.020332727737646,3.7269115749637853
298.4555345442843,698.5375779653864,425.37203210326606,60.43560131116502,3.920528775306911
102.79042420359879,509.66853675020735,140.8474783349683,35.74068302523213,2.775087838538716
244.6212596824118,507.9763011135907,1240.8418369799906,56.17295850566968,3.751900297742967
224.78485884184636,523.4992374093438,318.03060249191833,56.89376147428724,3.771407880644624
177.42301145807266,391.8083455307067,132.52305385967242,55.734844854216135,3.7464031513835745
184.63289245596283,313.1735375030879,267.0882808119086,51.45852305735175,3.561999593352151
80.15342611352295,176.57897220163522,66.13629564344495,35.22561385885641,2.7555481225167835
98.16678569871856,435.0732987693411,254.07414348735952,29.108522208921734,2.411672346824571
115.59040842906913,286.7046900295459,70.30053556100171,44.98241477882289,3.237673971197709
59.18912961210328,154.63598633726596,52.84228650167656,17.487828395132155,1.605256770484488
94.96247928140312,230.08479763547723,90.0583351813359,34.09082078627785,2.693504428781213
64.96844614768673,279.7152478688752,252.65274304456483,21.992009610362548,1.9343967665897714
105.90353219434893,230.29861066382688,162.69733359584276,37.381123879035016,2.868412076757171
184.7446301326644,352.9136550920999,113.7421775728572,48.120015011715424,3.407981788247593
126.50160867789862,234.01404285010878,282.696374613041,49.29948048794087,3.4616940917009362
31.85216228494402,90.57690445170361,24.11764888583408,3.728448731807709,0.39661231109246103
120.26389489321744,257.08111361702055,232.98860673970862,42.23997707955086,3.1190348874390468
166.73394693039512,334.5012162084512,282.78618805319496,49.55110156475424,3.4544532557345122
123.02942529350246,406.5648444720042,170.7168714168879,38.678979453818236,2.9431085057672917
57.89852729665563,214.16505846681144,107.95690108073514,9.412311938973168,0.9177612387402305
36.78370611435918,106.66547517565574,79.59877957220505,9.687048546497989,0.9581251133200557
70.40927458059348,182.37287300786016,129.49068503715768,26.594795591626582,2.2656533229783413
147.56538758024308,385.70310860921086,254.33865770939346,50.3185067208666,3.517344013253602
164.38974974981653,282.39769787392595,250.48238487254284,50.996007203560865,3.5367143025240444
96.70077130228199,294.66204238887036,121.52993917114402,32.052943418869475,2.5854222628021897
87.04671374279101,341.9278253635791,279.541928782387,38.44118233916519,2.8948512436239975
89.46494264732756,156.86107246244543,123.87779458529536,20.415373315496165,1.8266714085637545
100.19793640922414,309.78485061890825,139.21762319255055,41.90640657945509,3.0807121395014927
61.42131136970062,163.274673858175,50.61408817813826,23.209080880840098,2.0391194176485556
116.73462694651842,410.4659579944576,131.46694508757628,39.04085284140791,2.95937311862805
184.74305361539635,1346.4358831700622,472.0213719047896,53.69967418857849,3.6432859983751995
323.0009328065118,857.0398577993642,185.4884530131035,61.58235949320116,3.9908294283997017
96.27535095947,216.95111470287142,85.94573310293067,46.20676621572473,3.293297489435104
119.02036885787156,223.3765320866201,123.75669151719674,45.41300864771663,3.267946306566389
44.351050835348026,204.99864892845525,76.65870114431313,3.7279721150070353,0.40656816257611644
93.89968260839488,324.4652255964773,169.99935712581882,38.235441170487306,2.909440853851363
127.87187403046961,482.2314456236313,181.1712907381962,42.21254637941598,3.0953714475826803
36.50364341021711,136.10550640729153,67.83258429847562,0.8149833683607489,0.12119747941146337
103.50204321742125,274.252978038209,111.25061636439733,41.90324863896685,3.078913564146911
61.94017820862414,160.68304911637566,54.69643891732768,21.919166972840316,1.9410343631496787
98.1554178930931,194.35555010006087,88.92454352036582,37.54057530247439,2.888986031584894
187.69179176445252,406.706266065294,130.85481901382826,50.05732457347769,3.499062337423328
297.6291252778212,498.630481081922,341.5405245322852,57.32121664409433,3.7901626515858076
92.28809907567367,256.65332396288,252.20084027349017,36.79690347028087,2.8637796270857425
143.6635624312714,589.746897078435,336.5896024952454,47.90658693940283,3.4068254880108624
121.03308916126512,355.31137723971807,168.89139953710534,45.430087925623134,3.2951211101784432
93.29512662369734,187.42052524961733,133.08744072383215,28.361583858875665,2.3625622092652794
94.17222844404847,366.54861451952735,104.35736962194738,34.96584824810788,2.7269926997863476
108.31485710080185,275.28569288360893,116.84586079562958,32.849960799639916,2.6089467800397252
78.0308677723687,272.16114857559734,227.5905274496591,29.35629028342494,2.4326301273017883
82.43424480201371,280.41543481970217,200.55334130806312,18.614576719902985,1.6887030366274982
94.25247931271355,378.11847374931165,150.12084262416224,28.28760524439565,2.359723801991363
170.58376341006996,603.6756187816192,424.2518413863709,48.284773332886964,3.4127199112828346
167.91746172745695,675.0763521483507,752.9825622872938,56.04501098374458,3.745542616980231
106.27903857737698,302.1301611610022,362.72731809523236,36.52088451932952,2.802514232327921
146.73142801824406,293.9036822645666,333.0434556094706,52.473283584869215,3.5962995892384693
65.16469518697158,287.4724979348035,115.86823515955058,29.969147054814744,2.419575129176785
183.00389668451598,658.0680291922963,387.82026130562235,54.56339062183393,3.6779539918742135
197.8943620618345,469.796963890537,91.99380019068231,57.44890764594238,3.791217044645789
148.19919695795704,818.7591629130552,498.59645022914464,48.262306655380456,3.4369226955863805
139.50985944767416,356.0206862508366,178.39184553214767,45.451015700430276,3.267270279474608
172.65099396899,457.787120358528,149.21915630530182,53.27132334636318,3.6238080431421285
320.3530751808324,691.9819075064025,283.07207507907424,57.43197609380271,3.819280037356118
195.55383731471733,341.51741884236844,436.1622840845991,52.34727428227532,3.6032713749863907
74.80062028041614,237.446791184395,108.63972399790696,26.854691856622598,2.2467812973510517
232.54997969969645,539.9547514961904,82.10732206025392,53.05386834223048,3.6353457735598544
60.53058726814879,180.8142703110735,85.83095631709368,14.413954565479388,1.3480440000556762
265.5640782239653,516.5583959139195,229.1502852484535,59.55099626670868,3.9024017981664776
116.53272438572994,217.5238007373585,101.28167325715226,45.42701343339541,3.267765452290581
146.13794290937253,408.7596366889147,273.5901566588035,43.147886633475736,3.126401736758351
63.266432321489944,105.28611217208537,124.5775408677173,16.53718518878374,1.5312039455247104
57.8363586790777,255.4631276485321,158.62750743781888,6.5447153553533095,0.6694882284856309
319.24307288478354,967.2955119330171,474.04487823430674,60.60363684313696,3.9525792891275393
185.16609306366976,583.0134059543714,321.036776523873,53.928810357959904,3.646337385510415
182.89570773219944,403.0574612690057,227.5822653813124,55.03413308208959,3.7043310777768954
230.1048320479829,606.7846929565845,56.94959389155608,53.97750887989053,3.6881677789749174
158.79544034381692,379.63397970074675,95.69972121626327,50.158278164216334,3.5196779158157923
245.52934408806362,614.7729994397389,92.15495319164407,57.8535275136038,3.8125918184005387
27.083328580028727,149.171857257367,30.87433576083954,0.23601791613546416,0.052562774948457104
58.116363499706566,129.87310494564244,85.76514137753028,6.319825580446666,0.649832780052946
174.5743853363675,467.3263712437355,107.34834435262096,51.55525794531357,3.5684769181975873
116.18636387472921,256.538918251163,236.4030765509948,43.516019973777496,3.2116425364343466
57.27575149404194,210.03875287849706,85.52522534031715,15.122007117687017,1.4247735201873895
101.17752582514088,352.78191982517535,257.29890903529304,39.50164374250266,2.976645973211049
109.32429300363768,337.9872902007748,110.7377429248411,46.37361612407366,3.2949994418149653
192.2737104798761,803.5587182384598,303.82701389810245,52.913804959817554,3.60513126749405
81.15540419531,172.02172316329847,158.07067915215907,31.251570916288518,2.511712599001155
214.05900043312158,605.8872958278909,117.33224107431096,52.40892691611143,3.575409171310402
117.14658490351536,410.84902843393803,138.81126750404127,40.65567401155835,3.0457213053174392
95.22733393404125,169.65416311253225,52.04043838703329,26.261312657192203,2.220372095887638
251.75536908648382,639.5124753199226,312.3856219190779,53.75726366376276,3.673747327649433
424.35537966684143,901.1292986126934,213.74562899771237,68.31838961450643,4.292449656154385
417.4768567585466,690.3238900100228,724.6233067539471,62.13568761049102,4.017522489780603
193.73014973193312,689.6393342193393,202.48333532073877,50.73530084185378,3.5212010111511987
487.26941823037686,1099.574000345385,323.9801228487624,65.1138884682806,4.178751110196819
122.51335977759896,464.97566166274447,1127.691634915438,39.53862923388288,2.9661878390094327
144.58563382852785,372.3354776205627,225.1760606209084,49.59535389374534,3.4763473342282984
134.8548551801608,325.76999650134076,127.23993729615388,47.2593676286514,3.35651684858993
170.42212282900027,969.3325142803395,243.5876571151472,53.39976287710661,3.6234382498135367
131.40493980865668,502.42623229802825,121.51490471274529,51.00582635270241,3.534539695607481
91.53228890359028,293.21052676807824,133.71157071208074,39.73873680847227,2.981592356932193
267.8741113374208,519.6644572192498,153.67593169489052,56.088851243456546,3.744287887028229
94.0327158224572,181.95828757647234,61.80249527870848,39.015441319829264,2.9554393611995744
197.120750350693,542.1413537235604,371.5913933756073,56.13576864792452,3.762518417080971
139.27717271884535,273.85266574485325,139.60693215984767,52.087192445957655,3.5828880694233507
179.35354632278242,370.20617104229865,105.86941445668437,49.297161497180475,3.4648484979805967
44.50146742229462,254.92595284472497,95.24835433100068,9.750244060628452,0.9629456482869888
94.24737541552916,372.3341212518554,208.60089137781273,37.708373522240954,2.8750037270056295
126.28341594932654,313.7684713414066,79.42751640080539,45.99256481389601,3.30075672000696
115.89641865168645,278.3491648391037,196.00277438183514,39.83586267800566,2.983004921445202
153.62373569157293,354.3825856835379,123.53834753823249,42.50026130789773,3.132165278755146
73.33496709731665,242.8157564491215,271.26938653803603,30.932851982969947,2.4789395707453012
221.48259774081168,489.18041632444556,382.15756443789684,56.54007051775322,3.764178851848208
149.23929525291211,531.5848774504777,224.4820632494018,46.653476689682364,3.3216550927154986
103.40287105369977,300.35689890868684,257.64601788811905,41.996453466643416,3.0938336558765234
99.07038731092382,503.5113204247828,236.99120743980572,31.475587461438536,2.5440147013990875
170.73225840095444,367.8993293358894,186.11657734567527,52.52415405129749,3.60475029379597
