PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
82.72894609440962,173.062321777376,155.56360537042954,7.342075709653613,0.5315429930024348
61.42221641592963,215.22879839882162,93.38571481997928,4.831785270610841,0.40996483199135825
150.77776955784827,406.49433313812807,114.8984777560948,16.842966442929132,1.0622893582310784
173.17102314479072,269.77104667755043,66.07060020027386,23.368101260568714,1.391899663289823
97.27168286420913,157.09047603527006,298.59731818120036,7.539777279171523,0.5337559875830445
72.6645413597115,168.25860057757035,92.57605587679171,7.018269149692894,0.5019863030828101
66.78144217673332,181.17666898253162,90.15782879962774,6.655437787168083,0.4894162914833833
180.98354938273238,549.0877890250943,392.75698642614634,18.25287384076801,1.1199742553534333
118.45508490382211,316.40540966763217,270.6945575770681,14.373567479977625,0.9296255529240134
195.31853919135784,546.8859042660966,505.75550033618947,28.436886543467004,1.6405511985739152
149.6251175292355,534.1607311162421,213.60963215930673,15.496349233984198,0.985636569918447
205.42622386124523,345.41585676693177,166.63083494546098,28.94795038958748,1.5968156929370567
152.88811717896948,185.18852375839333,227.77211903500438,14.9187962668104,0.9517162325277223
217.96385500368748,505.11534202760816,218.8961236328693,39.008438896937236,1.9633004670662741
71.21441359349005,204.79106370481279,76.18767532490583,5.202577655943726,0.4312523153386987
211.21611940001725,397.0459632858816,178.8130570247903,36.097088156491644,1.8998815847342925
100.94149101558716,471.1286598847797,419.24630887113676,10.261361674136282,0.6922462439404052
112.01501168468988,314.7041506046523,146.03568755662602,11.934375805219092,0.7786616050303934
96.7086394160693,218.38934203325823,131.40279697275727,8.363782225303595,0.5799460823773743
129.67896198792957,467.5411107961707,358.1799878306267,18.939688706904057,1.160180913577235
116.96545929932343,294.27340921265005,38.06895999147165,14.587333352249898,0.9513647813653922
100.84523058341276,232.4468835394791,106.03420264724518,13.23798249085088,0.8767406230901384
155.7130999557411,305.68598321083033,643.8008850858819,18.8214747197107,1.153658577291261
121.80739532323774,377.9395932842681,164.37034976545817,13.792949316368887,0.8799368227661349
145.53442145598532,379.31126408007975,148.2656419509606,14.076537974850849,0.9006081287869607
227.4710590872293,981.8396322678218,343.45518542763915,22.01900288420267,1.3175014219496874
104.01892260349655,313.9902885795985,228.21712395949277,8.132689542299232,0.5653751578440939
60.18504448308841,205.15317423923636,310.52068909970194,7.449106124929094,0.5330155716403907
92.41205418430434,249.34323838033083,214.53068662934135,8.424178524569156,0.5833162209434867
81.24029578337613,242.08748861717442,102.43454513136119,5.846037312301535,0.4642700910784942
245.78736575616392,832.3853158988351,355.7734360540235,42.47905085438961,2.194209524009421
77.5554358759867,267.088388111522,107.23909391393053,5.949992449653535,0.4687863219961511
306.6716301131552,959.358341541115,1156.7734622570013,40.85927432422294,2.096000672547047
150.43638435548687,435.8572573902116,455.50311548663075,18.741050685570553,1.152624924055971
216.48078704897267,804.0081162255359,196.12829159578328,25.28111064069993,1.4298289592071205
257.4450919556053,599.5358425144045,444.6711829324675,48.0685001265928,2.431038574179672
196.25278943597783,796.4796461265746,95.8377913420286,26.262162560461764,1.486645933198722
130.8191088067413,375.30339630605414,287.0166603410353,17.329941729513777,1.086855184424497
111.35182039996864,226.1419323077128,413.16171418920203,16.055021803919235,1.0243501924446585
304.236674841111,509.16301896859414,189.15842074361046,47.08288869975573,2.3754540133612045
265.83032740277474,764.8040958377265,338.37454654823125,48.67240768915973,2.464617699233225
85.32860376717197,134.2835436637727,53.58221709793689,7.86865371146048,0.5529534796445872
144.91382421892925,369.9178477359139,251.1705201532425,18.315273926472063,1.1340780026937998
