PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
215.82281477258945,595.4482751910335,256.44023145474137,99.0566191287504,6.637935454848795
309.84275536415885,881.1486962241642,392.6097244891129,89.45812237616907,6.076662750801458
56.47326907318837,154.35991971266532,81.64856407457543,17.777092069370283,1.8118492973979663
272.67711555091125,448.54371509774865,100.05834344551756,103.45839903953706,6.760046656138815
77.2432855209659,214.5351960625307,56.91467758755265,38.86263302702961,3.3300734192809593
291.14244547557996,1255.602835149416,601.5612106024458,95.88482378768899,6.483397855871277
304.6425847264762,711.433948409527,276.70639336727334,93.347644990451,6.316587353638076
103.1446705544612,522.898663696978,107.9759630961801,80.50941217840538,5.653295578100601
157.0372472749642,371.56155370154386,129.56599493961426,79.80155096939409,5.647304874928794
184.73760113860823,394.70192270880335,229.50447543777204,81.24637119992174,5.729249043910437
264.7510561028149,380.71732728349036,108.02467618411227,83.42541114011878,5.821421876669361
87.46608419299189,449.85096271860795,225.84274271731027,45.10330423909706,3.7413020961056302
508.62051191936337,1208.9057903506057,279.9838898293534,115.37191295824509,7.0874218972099845
109.23730055728261,199.7174590470026,234.872517750213,66.7402591089368,4.842018623744383
357.9627560618144,1472.6569539212542,136.6054404531155,105.75976170212415,6.831603793232239
211.5794652003223,706.4873028349446,337.01538329130796,82.73958348579548,5.822853060951289
102.00793418551255,183.869780134777,138.90354707911612,58.13807405806093,4.411297992354159
102.21772508508172,286.85909344010446,198.07250919700738,35.865562783829986,3.156923646677698
152.9527520108138,499.5111957042026,413.6020877241436,77.41327521208922,5.497720170137906
124.10008271776745,244.16516863762763,91.15800416109023,62.67787598482837,4.618107971661439
85.36570724822805,166.56274462228035,111.33172859760161,52.432538896338215,4.1050734069871275
236.18245874499308,353.01413160368935,80.02640708196088,92.40958270648866,6.271267881849231
177.55205186225592,311.1267381891744,457.59161971265013,68.6698257185433,4.973323793893939
187.41629388121478,538.9592901163967,311.1348480655533,81.09565843430005,5.676247993377278
89.0981674805092,336.00641041914014,69.1795503532993,44.54123393513246,3.6974432928520247
148.09296288344342,782.6145780175249,169.3897064806973,68.63506711056566,4.980031017690826
121.15302409291208,408.70296937401906,316.7182099060075,74.85924635138547,5.345469390604978
117.01506394244265,588.382105340323,55.09413445384529,64.87017207329443,4.77400443987936
164.247603794005,419.89411787823104,83.26400087714238,76.54706585106244,5.406345239687457
101.92729902981726,392.3602125003317,126.18831844912917,58.08644981324891,4.446803058329232
81.74417628123685,279.91794003309985,70.64933491301956,32.34752573684888,2.9659650178706047
66.87141899332872,305.83371919906676,183.5515452768281,28.793754699068078,2.652273020574538
76.1469737673052,198.09115690414387,32.322616084176694,51.019640322954885,4.037506606159333
241.59536376077818,698.6637187652129,197.908932377509,94.57787382364195,6.352053212384624
232.76097423162588,679.4124971195894,380.6829892244726,89.95474037926542,6.17631130224613
124.24087972128973,279.0142074905275,229.69113555339698,66.93389816691943,4.971738440752913
372.6881152530529,440.07042735049464,120.92920747099382,107.08493534690699,6.849508793723615
104.43562747052816,233.56687154385847,69.16841326103263,49.46740414455471,3.955746815423291
92.66243132974091,287.4392974314125,131.7665223538042,46.71403726970823,3.787546014383957
277.03563370526024,741.7048596846915,124.92456194419304,95.12516699104351,6.392215538469186
62.00441489514526,121.35537536276907,52.957942379757434,25.086074457757462,2.4540636126176008
238.30719865867312,533.5323473831047,123.73665509266193,101.33763516203486,6.7085698346262
257.6069574486195,536.3194237557997,157.70589479314992,88.54062517405703,6.077603891476259
171.77764149292466,459.4718516807592,83.51756873667583,82.55089071476633,5.809581296875261
134.90925670444093,398.8238505104695,250.73199200076618,68.06706045898514,5.013067853955019
248.48706069333457,554.8518454399513,179.85995298732965,89.08958228927058,6.129191178636092
109.99805740461281,368.1819629920352,136.44786739248408,60.27049881300219,4.578577388254613
125.28306726225668,521.1208639754615,195.78394992089704,64.71117169317438,4.776456423339899
357.68140971746044,642.7449249647464,125.24190275452686,108.79516170313039,6.911147527761483
213.3712236642361,1151.2326463733234,246.97748042856142,83.49288148664156,5.858880687195729
106.03362880002366,364.64024983610653,164.03598975141847,49.24697390483677,3.9374295581292165
239.15794148362846,555.5589750517312,59.06372743378942,100.85097952291996,6.685021874413106
243.9971681789748,305.6891420245899,179.61567295010295,104.36207882548379,6.78601989421029
137.80298498251778,151.78454614308296,198.46442418981613,66.63767816307397,4.900027106571447
226.77622939817547,727.1520947721632,224.4051927260074,107.32794996192686,6.866808860441453
154.28014788267643,367.00562294835686,207.28411985059105,59.15639542574803,4.510244837481012
138.7446386137742,376.22657411288105,137.36353648492678,62.639832470982306,4.712088261580091
64.71145455455965,276.0912867178413,264.18918289953416,33.037142502257325,3.0363840451587367
215.2707310901756,573.6267491236847,561.2953960730708,84.44747430624861,5.888377912705803
326.14989236969114,862.0209150185041,417.789547912438,98.54735874651787,6.545139394725839
71.76954465895831,504.2260614767765,139.4595903982105,36.18272488794377,3.22772635035207
61.69473131855464,131.7636043597095,472.7333086062389,32.81439806824156,2.9372980835337374
179.79301431006806,390.4521906869818,172.53332240885143,78.61657271474792,5.544664192516479
169.57088864835717,318.3716713988529,187.62124269199003,60.885405453152366,4.618430813680534
246.43246234500953,525.9605729756489,884.6821071942989,89.81554887158174,6.158607993921532
269.9972445613272,916.5244050135844,188.1446697211618,98.76912169520267,6.5728464993053555
92.17893112063629,237.46777360236402,148.12359027842766,52.82261833876586,4.156208429668515
279.95791951946444,1022.6364178428056,459.9854651392525,98.6939509093666,6.519745305417167
99.20058601043358,126.46715101052781,58.74740889610261,52.42957874196591,4.1415208826176615
97.54353709365533,356.9617980072852,203.11524555956936,69.3348512413792,4.9920027351548235
135.19016576766472,462.029036194151,322.86642508116387,56.586819337409345,4.365272934674127
133.57386790800376,352.63231236044896,55.37901437033955,76.64134468312191,5.4463156905155135
169.3058370787604,447.57317700540267,228.63908900168133,72.8940882156707,5.213275732797303
111.48837152687312,345.19334426654945,277.12907766786907,67.52141998224344,4.912640232504462
179.92025948116006,620.7245495242987,521.9154762521582,74.68854748388804,5.324349061887989
122.93040669780028,311.0441891221404,117.41951793481844,77.1681030837768,5.484652896979065
99.16657745144437,346.05331167812125,287.4464592900589,52.24915196802451,4.11032948678964
87.8882572377491,397.03966025359637,457.58998856473875,54.00241336772121,4.206141051188764
161.06658843125885,1227.436855353477,429.5821350689964,76.36747999680375,5.437001331047395
214.07556849960739,913.6552043997241,806.9180484836928,89.89015720812057,6.152970187670255
130.14159232410475,263.58341756977757,85.86637323401615,68.67881459136983,4.982253149157528
180.17749719936816,475.12473507769363,137.9621868341891,81.82116248637861,5.769690841145599
124.33913100174529,247.34087343936295,76.04613481465951,64.52647001969754,4.819802489253664
80.04945302278237,175.12901708214306,104.22139526059347,48.73827747734738,3.9114782449333174
193.10021465931527,590.4048795708418,331.5590008291726,86.81669700384536,6.008655717654656
97.90647311450662,339.6449948101698,115.50887081450219,50.97954223301948,4.0813050878011765
107.37891334489387,329.97792137086105,279.919190934937,62.49285576123834,4.634884099439367
103.53005940092926,563.2309236443741,150.34526481025645,46.70204429867789,3.8223346749151648
377.37107750011046,1183.6470209672837,338.4933512640657,106.76705545003048,6.853132043367264
394.5163918148904,1198.931914325711,357.45940441160366,107.05320843746215,6.853404795313741
148.39444921795527,563.3112547759409,283.7866385783912,59.155500926616355,4.500571310377384
380.97606940324226,675.0962244590389,173.51249275265016,104.4825909641268,6.803437661997244
279.4511164096189,659.9814627440421,245.41713968704215,106.29791581304916,6.831798321494498
99.68651145195054,424.33609104715913,400.53189761550374,50.42110325043819,4.0126552703423854
293.659543802254,785.4555810592043,139.56557996586372,105.20978689589383,6.826859246768267
54.550418436014446,340.0914671632179,248.83823786452996,31.79057623500493,2.951437608002174
110.8215314642661,271.58756198381667,110.4772707020006,43.67086307576571,3.6334341471800173
230.13215275439103,316.9818678780131,174.2934683369717,89.6172265520843,6.156907323822781
332.68079725116297,1342.6047839453024,111.60175141661776,116.38758490049939,7.195549716399951
222.76361303619709,702.6475728972339,359.43828351969154,82.37722382349826,5.7911645194808985
88.45094075324478,196.3193469307607,109.22596741457298,39.254790915836224,3.4111031153053872
175.8895780874163,512.8447457987966,239.8585119983371,75.9338753802731,5.424976753387117
186.0262532133064,462.35162701070465,157.15186103647318,77.01223346485786,5.478613065205918
218.49492282136129,616.8452380526999,219.5580247918837,88.63767230827837,6.109876203583128
101.56050571066976,305.1705110913691,534.2241318974955,49.866470855364945,3.985642200667663
339.1358906083504,1073.2277171729238,228.40965341142947,95.73243194102618,6.4489369012316065
200.33131043329448,2117.6391497766144,344.41019499153947,93.79968498863488,6.376406467317072
158.4959983410928,586.6506236019177,255.24430376726255,68.32355203932698,4.933085582355352
165.52909741741837,411.0814771220951,213.30904513431275,75.91660259005945,5.432562989041264
506.0817228162366,1428.7953924040355,354.8671932578904,119.432503382879,7.235371486205201
108.9814194855369,523.0947322917444,155.30792269914207,69.75389523197092,5.019734742751596
256.4251928202127,691.5324996603807,223.7482761261898,97.79191374483496,6.563614664216033
139.95280681892046,620.846133714554,273.55674978202495,76.20587847966156,5.4481028130971
288.1908311027672,1164.2527474800688,273.2062736673445,93.46652247312124,6.302497650054972
59.05170621397128,174.74606330246937,138.45392640543628,39.022936861111816,3.398877003744909
172.81859004195118,547.7329626431622,286.2269862892352,84.00536236933218,5.874940307689061
132.732190650873,338.8689715032278,170.194277770954,77.84758189582851,5.5282540699032525
154.41764476518287,286.6947646845303,99.66801360928373,72.11451255350913,5.1766056167579535
391.62846382084797,833.7471013474445,363.8513918542109,95.59652202119624,6.403262226932666
88.92143770072092,297.9228190574288,98.20615308618306,46.27522457522138,3.8024298581603873
215.90461432347152,450.87190355921217,174.9545356829524,71.81396880944448,5.174713030195227
126.22321217006994,386.09919882096966,141.6588793000509,41.06186982302113,3.465812131792241
189.72802109128074,1006.8382165944869,560.5073943998585,85.63611187582217,5.919794905688328
159.42941045880042,447.7253153374713,92.00612294743085,70.42643711735494,5.100052642861218
194.30155552465123,426.5447915401863,259.62048189560426,89.57563992044179,6.156111176293801
330.98578229701246,589.9597968135606,537.8477199771517,76.51398434871207,5.4383639358728635
30.18683149686834,139.2079920011518,69.32925381732639,6.093148891223535,0.697420278341913
571.0810993527795,1370.905690918107,655.2189347311854,113.606605623476,7.061042318131588
190.03087515488116,735.7540432113612,1318.1378246465827,85.72827898936532,5.961742834813292
153.3334611392385,399.93435726883956,252.20918742972265,75.70836918713313,5.378354846707744
256.9844857901809,857.9577244786939,225.41342201425485,86.85615825271108,6.003188168407494
289.3538588114515,980.65935606266,389.76704485004313,109.4918405360086,6.928469752609853
108.33246188754043,531.9261480859572,172.16651027246573,65.98430881977534,4.799707865769749
265.86549426039625,581.2128509400834,1526.8272963338725,103.43344003826823,6.739170202908686
139.35967872634015,340.3407336632818,300.0882252780931,76.08811168787048,5.376127712893929
250.59654475520153,515.9972577015893,138.32979123929547,103.30174451916278,6.765353490392864
248.44571033671193,401.0052342354051,183.47505152058432,92.6566099951601,6.305631182455312
124.4667745247754,214.31357695406612,54.24229887530615,63.04552610818381,4.693530624900693
92.05597954466035,390.31740929402895,113.95842545590793,58.686785038760846,4.488637603532487
196.42402927336207,478.0566027621806,84.34398250935442,85.63429708004698,5.966993941835604
77.41784873826946,188.94023518305366,81.85957779489023,21.237777719919155,2.1224958204131235
125.00191948839057,239.59639511891822,43.32795057748701,56.73586969539788,4.374750703896214
96.60358594687528,374.0531341050889,238.54782830407498,44.98213711320039,3.6960776520291554
107.12133523200768,294.1173171283036,103.31658344259944,58.92555705638546,4.4301226360331505
255.6699995477974,453.7729551914832,108.03709358270468,84.04365167698664,5.831012149030044
184.27705951703726,252.85037849116165,258.4304155273737,76.64937531565393,5.441287322097429
46.29767938000443,94.05800833551054,31.478206580384466,18.590624293099637,1.893119473915217
179.49239594005525,305.76422159016124,187.0122610993304,76.76075161637836,5.477225121311702
154.5065664904037,338.5427798980373,218.89539304360426,79.36980838181886,5.5970549504961165
84.56198942314103,219.68603266534967,132.55021343118494,55.8125263539962,4.310607732466957
58.42973930837567,150.7232838025777,104.58436246594331,24.98715967443022,2.445261290763009
63.10268524484252,158.05133751165533,60.917972422260455,25.66902780550334,2.491423362490381
90.0761151506797,217.66863465637687,109.26707935684992,46.27036198645013,3.8118200856449302
227.48692681067405,645.1023284398779,219.54507027181435,77.76275554278241,5.5266712531285584
233.95189127709799,458.2637545682763,451.1627177108693,82.66308262445216,5.796344812645988
105.34792178993402,261.2020467447836,103.60990190451247,47.65497517010664,3.8839429569323283
89.54066689095211,332.7838501876366,421.00260045920663,59.11383687749604,4.510545880285439
95.1099649695983,169.03621231530144,130.85732241920135,40.60875783364052,3.478606031611241
168.9738135637251,433.0946334977876,218.16307475482606,75.1950295416267,5.361646054314447
85.24064590908502,166.27782295976954,80.58229282231217,43.48120679767187,3.6448261382871285
135.20903240735774,394.07714977954373,87.39519493519049,64.1462653333578,4.723706426001053
349.4338904787917,2626.4931924348134,843.5424964907398,99.22682154655962,6.603119591533384
515.627996269199,1295.6136244508175,369.8981761900148,112.33145940273052,7.022516032373935
117.8009730993509,282.0197488570891,89.33316085138478,72.21248423226609,5.166804511689063
172.35751080043715,293.9734362595898,104.76423140664147,78.17452869507146,5.547496901894975
52.65075064769952,178.31179272917132,95.23638562834533,22.655859688777248,2.2265272728145584
141.76476192881464,342.84853848806995,136.21553940238968,66.54969913751222,4.867447951508405
197.94152262909,700.1711247919687,188.2402912569147,77.90725595832912,5.516344885895504
51.31450331428765,192.24397384910216,112.91091045044656,18.37974342858428,1.8664793591091604
143.72839762371913,387.20512845849197,146.11749745995135,68.39847724547424,4.938727967225209
95.89864019192638,209.78810623524313,35.343541757162996,45.98863315126186,3.7730184511064753
152.58838964139048,281.9243399226073,150.5448256592904,75.46031138336397,5.385706839178099
180.8548475102397,442.8792481266613,133.00004148258648,88.41455720829231,6.099565212203879
325.204333996405,608.8388925857302,246.32981884495328,106.73666713545879,6.8485190130190405
101.95056214555578,458.92278414982314,316.9525277075646,53.56004511958168,4.183205151283636
228.41226501693518,876.6377205995896,430.42091955644963,75.56660162892635,5.353761008489622
227.60087941920554,549.5581992815567,186.62183578792374,79.53681802302539,5.644960192066629
154.91304705902243,274.7690063463659,176.9352623308681,71.7635912469412,5.162009108125874
150.75267160693036,455.24761958339843,92.45886616152123,65.9571945665636,4.878659545521484
108.19575641427322,255.4252590343358,103.96132694851772,49.57534008571919,3.960118192869949
114.80899395254859,412.33565289585846,381.6132529894482,49.52190675052079,3.960317395334212
113.66378866323073,402.8474233665066,259.7518723570462,49.48370184565868,3.953072903149454
129.524266567772,403.89533359919534,317.52929905277784,49.690687726512905,3.996420625445897
207.2489995985874,901.8405222003245,582.9624395813164,91.53558794109054,6.225569823143603
267.427367420762,1215.502010164678,808.7354370117858,106.56977254901192,6.85224619722666
172.89040118198798,424.6278832327464,486.47408286205814,69.58993894504452,5.045539275881686
240.27839264988543,443.24314516239264,270.3485125019739,92.30545295046521,6.271787620404566
80.75012366388428,232.4063441112325,58.46085733742432,35.72643205334099,3.201234305189093
348.58802061359523,1215.780252442113,617.7450834005524,96.38285999052493,6.486881437809914
328.8882724158963,690.7361003422342,201.99277034479996,100.67643151986591,6.673608357577257
219.14271977635775,1043.5033452518246,485.18308322121857,77.52950254922706,5.522374589748344
169.50498536865862,421.5002038346907,227.8971072588697,82.00172804668239,5.748137682757241
217.1982566516377,551.4909130394842,171.11567829891635,92.13165139021204,6.275143926719267
354.8519212455103,841.1648543176137,361.420606479419,108.52730490701474,6.902219682346102
208.73173749726163,577.3252776257254,517.1649451044681,93.0486593313351,6.343543986631479
51.420932207949576,163.79167323577852,67.90016433361188,36.821735034392155,3.170843441185951
290.59460981657656,775.1060783918432,86.19603280118855,98.78207349329388,6.623713411091133
45.07133245858976,99.50594839925384,52.190431275407214,18.739655151129686,1.881206855646581
417.93744200310425,913.4441107074877,226.15045134649893,105.94059399309027,6.833020755738164
155.05025230141098,296.4630047387631,86.44891868522753,81.18763774169,5.715959989254977
189.00754682315542,613.8491273111855,215.141353778209,79.74475268211931,5.593134788604712
72.37858709632755,77.83627686405337,83.6467427885273,46.92401982862025,3.8047751674540384
80.51628299741407,340.7926045930126,174.30515260531254,34.35960815239875,3.1073146601005726
265.9186944121641,858.6289840202968,274.1992230989713,100.35958238162517,6.6946100355157965
267.51811913465593,780.6349399424524,462.7502359270341,90.10092831285607,6.178569951692039
233.5132389463016,486.0920801764555,343.6106631395351,84.62542009745205,5.847017748740814
405.9120083771622,789.8534667412653,45.246611915916404,106.131948927189,6.819453924988812
338.7191978280008,705.023584602237,150.7981197304061,98.90160205650186,6.585784808892901
327.0033529073234,964.658847490093,99.52774554876834,105.77946479791129,6.835301766487058
40.41932658212157,250.8164914334782,66.90864942856975,3.323369916240548,0.42426293941818216
63.81228100393586,147.340929407132,80.007257848923,21.843568031171756,2.1574343190301644
184.86561279484306,610.5318440923318,88.23682216256461,84.21107237377916,5.889524181494101
206.41731978927427,494.2568421400306,398.731276308147,61.1457186724748,4.621354850978981
91.24098822573025,279.87292138468837,109.70202977496925,37.999235437934345,3.2767327768438688
130.24238816972277,445.85226050520265,298.42213486119397,56.67037614723188,4.358167839804156
206.27752848552927,670.8483786166507,152.3746517333845,75.96250314685273,5.4048047766046485
277.7896949133117,1572.4239830058157,315.76449434696127,96.37075964373355,6.459757504244268
120.4716899481619,211.3674635003183,129.11275148415814,53.625576106277485,4.190695436785996
180.52885342647429,431.92886896062106,72.2219853608038,91.39095769820396,6.242379097487595
157.13441390767917,449.6682249377645,116.88848128413309,79.65372317938564,5.601486797679789
117.912289967568,179.47735617625398,54.84322589654068,56.31426593927392,4.331285653206774
305.61688522714076,670.3265715989099,405.15056740725277,99.14951319123571,6.59160451583507
544.2568436507057,1171.4722537910811,183.36683405280746,116.46499404207691,7.201841453045609
456.90891252988683,1033.2188344834137,832.8334925597562,112.17169270645624,7.0133122412010085
201.75814188492683,842.764703736737,206.63132681732364,95.7710579608138,6.466585685761308
544.7195512150827,1319.2921661942994,247.5082730832057,116.62676250326027,7.163248780150093
150.1314732536582,618.7726801726287,947.3278101019067,69.10417210788123,4.996303788677216
209.92706060786517,358.39957153495084,260.1007741573078,90.24901527811059,6.1820540617966575
196.81386362189494,448.0116601289889,139.81126989248295,72.36847279294315,5.179515072000634
401.2048061304406,1823.151210539481,286.7297376962242,106.74568979340104,6.827180918373867
210.1708393057915,731.4854924791423,99.41526619214987,84.99957485038105,5.927798761472598
116.45330271404784,299.4485277514338,136.33563595655127,69.05964566367916,4.980798674686231
282.8475064375057,478.0768253076723,152.61782917032838,104.13719955337397,6.777623927221127
108.64668676809426,249.23872822921172,125.83799905604484,45.770301745282,3.7757619751823435
244.58987321262865,631.8015465936065,318.6866328833221,101.30233944170759,6.698008113958191
167.8441757191822,270.35653639112485,209.4049783283679,94.22705710343855,6.37328565487116
226.8901126348485,390.58998057607386,89.43955703839846,87.66858483561963,6.0683336463092425
79.55773051134761,570.6370726691615,182.1724751531013,19.79231489911559,2.004250825207399
185.94003228216604,653.0289623360565,313.77769057036096,72.19396907714909,5.195865185913216
135.30054918861163,429.6099380294134,57.65152689348822,63.73210827774945,4.7723170794291345
173.62511284368009,242.53515677133015,320.02276718959416,75.42898178496121,5.395157988052419
263.68614223696665,454.25628820049394,87.69906743597122,85.61574043922299,5.960468512263167
137.22118826755766,499.822468513581,470.1434912331816,44.357454330096495,3.6673246226204754
315.61277118835085,546.1469124513038,321.56549863706647,107.50303963484482,6.864550643028451
162.89668909579518,690.1216266378707,319.9588227560672,75.31675755802902,5.358949729656653
180.85755960104635,492.38842868699425,175.56385324783417,71.30166127346244,5.13053361752019
91.18121181709371,369.4829358516857,212.82808210650967,44.47275340110599,3.69420189221878
252.9500257579976,450.25096271079644,151.75294532262026,97.82322323045629,6.539024777652593
162.72319863471802,606.0919266466578,65.68219139523205,76.1937780210793,5.44909749778928
162.6493218801819,537.1316794953966,800.0176338905568,82.85510340620141,5.789456351670666
117.28933642870415,232.3604822665199,132.46155240177183,57.79153978025168,4.435358983945193
