PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
80.30134636667995,139.48348387893446,170.60641370442033,2.2648066112450946,0.14166942568792887
49.831301737585946,149.34556972034613,66.28267791288783,1.0141947634996862,0.07148457488888693
96.33407532316872,275.6039751898976,90.69276969388959,4.589898531091768,0.2521407553483672
155.42992807459703,215.83891370522628,42.466871430033194,4.189301620988724,0.23247651398829042
93.27071388517004,198.01253904039692,229.48877666724601,0.9734123773918605,0.06892074016366934
81.8176124994782,149.9068229924132,62.260692278133085,2.108473651793319,0.1269955861004074
57.08888084370109,231.6184508828781,76.0874675626316,0.5689068713491958,0.04597248859849423
177.60407079192572,444.08376223624543,213.0404641764502,16.361417002485958,0.7503752102853174
105.13521268618257,259.047794099926,145.43181541193917,3.7592580342795587,0.2139167989282918
221.917781511304,591.4586156178206,538.5260956354253,18.078189299564816,0.870298752461409
104.07709612042767,398.03786646649917,202.80465345010302,3.1584627189055725,0.18738801728976187
157.14369271216935,232.09700641629297,182.68264296508454,5.627491140837318,0.3089719999587488
114.90117285145344,153.1993950604241,140.0448366599608,3.9818778861755417,0.2287517617079655
262.2260651641842,540.4414008608593,171.95638949235666,15.190942991696808,0.6512884760093434
73.28978407512982,174.89589061474797,59.00498953851246,1.3215097200580774,0.09764943432821452
176.00676846989046,349.2208044301425,111.21380342462689,5.995279466435954,0.3230919207384648
66.82975346505957,308.411449739466,251.8774649547941,3.00813118511899,0.1820847717582009
153.15023200260015,370.4898009592859,201.50264771041032,4.240578378513322,0.23726262167784776
63.059485002000194,156.3911639701048,137.56781904614536,2.1514293806538762,0.13005497209326852
112.50457963719859,324.30847207959084,254.80194009719267,3.7561829457121876,0.21641072516306706
104.03185511159394,250.47922079251876,27.81602993480382,4.716525088035628,0.25803399365314406
108.57698157695056,261.96994168356173,104.52587829486845,4.40560409154885,0.24372808378742802
87.91469378369167,215.50103239528985,247.66591526427985,4.290031197278518,0.2390673327143533
147.43195141661073,462.5316821693068,190.14462307028506,3.97354826159964,0.22709034932637778
144.46444698276179,383.9064611190896,189.03014163710168,4.216561046997924,0.23573564968466287
210.82657895013782,904.4034571856648,315.02687587556846,5.462068535860672,0.30066932857033346
91.89321872177193,208.55245582916945,130.58729872771036,2.504524888518992,0.16156789815371733
77.045333329521,242.54219405423848,330.76203700139536,2.042361101697334,0.12729807789979236
82.94993512834273,203.46010907617642,169.67693710226118,2.3283421531768353,0.14855733312774508
82.23852288557454,183.48679808257356,53.88895331798841,0.913728744029845,0.06386517294757915
147.0433631270166,569.9959293280234,193.6984607832596,12.947003202090604,0.5100614580340194
78.75985367735274,223.56967379218602,54.420229689695084,0.3576489881841618,0.03059522638226732
274.1152432882291,750.6904082817024,894.4269143915728,14.498252760154648,0.6140606377269254
108.15117689087802,368.521690196335,449.30965272626173,4.910483952536277,0.27036202476552756
201.25671333082153,688.7761321520375,185.21645559346115,13.407660232441215,0.5405185058009482
222.13651802369176,481.7129862512067,227.10323431810818,23.750576106312714,1.3117921848806826
174.5915528897987,562.9561266802292,68.86861865826407,5.6122633359513605,0.3081861517789805
114.16793690760437,316.1306930876385,270.873696052439,3.1901023218836504,0.18848475136039083
115.98108615376253,223.90674240325595,447.8616783759395,5.1202243280224975,0.27845768507975127
238.91820914774644,381.3696138789365,113.12612938492593,16.910493688851172,0.7871741025030579
282.09105993318366,692.8459438845952,320.74437778806555,13.371636335593081,0.5364818977596613
54.03772257321462,120.1117218961636,49.04912561925173,0.9193811150899929,0.0651915384409251
208.7591304338919,450.1957541453253,267.18375395941166,3.168385520077682,0.18686619392909934
87.58329953635503,176.36893660939862,89.47741663901877,2.3440832881949345,0.14145465284655348
123.8306666471572,310.84237842974056,48.512510148289415,4.903426419321985,0.26863886942512116
100.6890550963541,229.1069036250024,61.061919198733754,3.070549504347316,0.18315382601743008
52.657594391934644,187.20394816215534,130.39406262897967,0.5682401608693625,0.03818144411524146
206.29690091214027,486.68498149901956,137.81179916784305,13.409164068396484,0.5331179878867588
120.49260305061743,364.30260078410663,190.02402965419287,4.650012004116714,0.25415403127909353
270.1236029649202,717.5721428334693,224.23800338321436,26.875052581939283,1.5454454070078203
91.94822093279474,148.54760112049,142.903490202816,3.009769003105668,0.18277168242698513
87.7477875921704,268.27352644851373,246.82319788410416,3.0491316848325845,0.18254541417162135
283.7875270296333,1320.0930561861303,126.75366548266342,18.85785661672499,0.9260616729665985
68.00742318121738,204.13751757122316,34.00444591827177,1.3220155620726406,0.09860374562805672
220.4492753497782,325.5181971471594,283.35295711452306,5.785294363984279,0.31450032909707326
143.15545316219078,307.2868533959984,144.94854219295917,4.42602835692526,0.2442076665840678
90.65437403549946,438.58855219866143,136.87962684524433,2.019097083433907,0.12258533241566753
144.73906278279588,558.0942058172521,181.35008314545803,5.295813646704727,0.28411484593066005
96.6224220205385,307.67466302073433,72.9951986640448,3.7982379901637,0.2181988786369914
79.39310262774426,368.98323157057246,377.3656790331018,1.7259548189539398,0.11041238940439857
99.79814783055582,301.0435931306576,132.04988262512308,3.658127404519398,0.2088933294894139
141.06504190090612,349.3786098442481,115.38191167640223,4.591582237266076,0.25139367134774926
181.2276039140496,465.55708980645517,119.44751277298745,15.126756094347163,0.6549497004825359
53.72596563592577,234.9029918680328,161.29542272487606,0.6254455049840025,0.0436694112713891
171.22704808583228,317.5356944652982,123.83328697293378,5.958068513760034,0.3300060481675522
133.4864338533128,349.8714784404489,151.41952229877435,5.4776607416377745,0.3026945432995772
84.63401401163954,313.1383212589541,38.42429003476987,1.2111582730105255,0.0920394461176734
75.77249004239569,307.9499173185203,131.27733340094068,0.8173579416396846,0.05698841292868578
62.78200039498263,207.38230001476617,208.62709569452662,1.5752836338718441,0.10035826820814411
87.5662321638358,272.29005920908395,181.13346527277685,2.6160683135617595,0.16408256030672091
49.38689917984582,183.3746271556882,64.68078005152405,1.9993764986313085,0.12339457702667739
63.61705850507605,252.85004180839059,49.86761696461971,1.8982575045667616,0.11742188412941564
104.06612233001991,398.50362687751596,272.7773096319713,4.104087966519876,0.23499157110077523
171.95188724449173,553.4777752263998,62.278710555346485,7.48929967947744,0.35017541323010565
213.5894674453731,632.9545085533019,226.21115654558392,12.34559674068584,0.4700407690995344
270.880492316976,979.8705735880054,345.7612086830814,24.312500339783483,1.3266411629240742
83.03742642433429,285.89332313791084,193.23135483936258,1.675401353116233,0.10463915296784145
