PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
75.42073702045678,168.8249739012273,175.2874151446044,4.209103910000791,0.27233244775613147
53.78642658832588,214.5427869663672,99.76780979449816,2.515148908490248,0.1733564617652388
118.33258497720763,390.3163624091608,105.62088863199213,7.078740597750395,0.4089141660870647
147.3144382350418,236.05951645954448,64.20794207072662,6.420771678679869,0.3744080372404628
63.77839111159895,114.76029825599842,152.1267362298913,2.5913617007716816,0.17870791373020714
67.49399391054563,163.4881646213473,78.94079923900168,4.375757696583848,0.27032522003704923
65.68486494688119,202.77636246977806,102.97580102924579,1.387297590799304,0.11657443692482598
145.23774934656018,450.22774894623217,157.55634953203264,17.517337761938023,0.8511142336928118
101.34270527531633,263.1557721511322,215.13305746078655,6.797944078863301,0.39564444097202084
246.56857479228034,626.8246348663592,608.356613398815,20.1459232556538,0.9950663621724332
124.89872101629258,596.6853305619475,298.1812082543091,5.755041776823818,0.34821742174120307
189.5781833112371,290.24539382407914,179.03740674375257,8.928666536374939,0.5010116961950851
179.93755587216933,228.7890669397199,228.46881005705785,7.013291655565795,0.40966328929987517
216.6791613448464,487.73541640853585,199.13301302877778,18.34306833885103,0.8367797782668462
72.14206685279939,172.8145247633913,68.66628138613771,3.041870067177198,0.2163021240346287
219.21749473608963,388.82541960023957,191.20241906552369,10.303526101774047,0.5482216407266874
98.86904644689747,443.54713660603636,453.11708228080965,5.419629796716986,0.33225493870798983
133.46889327075584,334.6709291065695,137.96560686263058,6.515214734803051,0.3818220443972582
114.37662072294583,214.22705556535578,162.43524613256076,4.435808340839452,0.2740608388840984
126.02087151613227,375.95438244713125,430.5322989486879,6.42209486014921,0.38116725585707106
117.21226615302025,283.5894529320917,27.14648582465805,7.4219383295016526,0.42419741605658234
108.4861865250899,283.59028929105614,120.59465702366963,7.081060626449167,0.40882511744198424
141.13485001295294,308.2020883841848,452.2248490936177,7.3005369846449115,0.41969297888926954
136.23399072755325,335.96858867576077,126.33770233605466,6.368414074808253,0.37794830757142855
140.83833906413594,295.8427310137357,171.38576221141702,7.004498945772078,0.4053158831970517
194.93604322809864,1035.0220197345823,291.33420374635347,8.556752319893027,0.48389354666453616
90.53114661214713,270.85678748433565,208.4100846750844,4.1703803466017515,0.27867508515761846
83.34351245035812,209.5954767566225,374.49241057768677,3.890884072113644,0.2548360371937012
111.43963621325115,306.004867851868,180.66278890118903,4.131266204538325,0.27299593362466046
72.48279042299798,231.72033348336805,44.389973230879235,2.462378782235702,0.1691085141541358
229.9489393885596,815.9007296360757,270.3587570374014,16.180722771845765,0.7035863729874955
45.338524350365056,190.27857240082477,44.874294375185315,0.8600551270029136,0.08019777814594276
316.16217801808347,868.6301923850017,1031.9067011276416,17.751871839972527,0.8052817116429133
127.39941095681583,440.6906263560716,584.854856944392,7.117068364559429,0.41138555709442975
196.54043438033648,575.3264907836848,219.08122902056644,15.890993874441797,0.7034087344175739
228.43075970219243,504.11485461026155,349.3266364780809,24.397228147593975,1.3587656070005103
178.4025400700739,679.622174918032,97.25796074147341,8.88990272659111,0.4992608928052527
122.23918790277428,316.36552216563757,246.50489151680063,5.690933636336053,0.3447532062968361
130.8301418781245,224.49967368748958,352.1185130989698,8.378431459374797,0.46954200786281675
219.00689748909693,385.5312701631168,130.60410115899998,19.242313045566863,0.9269415859726494
272.567718169864,659.4813456784752,259.17777527020206,17.481573422165194,0.7777518156879134
71.68561293694219,145.7800974415855,63.459690261026125,2.6730528999163545,0.18542283272008944
107.99902731982048,247.8370804742808,146.5693019220141,5.571040503168971,0.3369354175676718
113.87984729662449,173.11907970791492,113.75162169287637,4.88262071190389,0.29958779274488734
157.28882696034265,424.8023672647592,56.80976798158755,7.6261881715672075,0.43543276952683113
110.15306695210096,268.5892720376326,91.13640319976466,5.178342726845887,0.31837635988672763
57.674389791806426,190.93148302654623,146.24874435714756,2.1534179468989594,0.14624867665249047
250.40768200390792,666.3519629119452,324.98658800937113,17.95333401548959,0.8062077041310114
143.51074842349033,435.3841625785683,283.5300302181695,7.533882266991481,0.4284153400601776
389.04898248857467,1113.7699689093142,421.89388928318346,30.72425275218593,1.7504947033036162
130.03177784518795,169.84953612451463,157.22004139856972,5.814463132076673,0.3538128958596405
106.76302428037805,264.6032483070871,259.8459584894977,5.076356483904364,0.3146712536817052
275.85427376910576,1004.539171302252,129.13077968974184,22.96099421018819,1.1618118606258165
80.31726498471988,245.51209142150626,44.15501962208554,2.810272069567655,0.19825037777302898
208.27734015260503,399.74517306632396,425.1071562550618,9.310727874425972,0.5093464069137977
142.7311266992372,367.07841304031797,209.31388240616448,7.327545947920708,0.41924578071582125
85.88449622266054,504.03742305935407,195.4120908714134,4.164836185563922,0.2621104042504809
176.7070709265477,590.4650146430766,240.2240080173793,9.042209913771808,0.48599808576301334
129.34254307420696,363.59019530671065,78.61629528770008,6.419470597082769,0.3805606591755677
101.23037238122402,352.7553589387122,732.1238398870315,3.4264661233905773,0.22872952021947418
129.6076825887423,415.2616967934626,188.43929755085787,6.550665548405506,0.38381155345888956
133.73888054105237,337.94357456327197,194.47357882793526,7.335255865435871,0.4194488317853455
244.9678151146944,511.39098656613254,195.2094053216546,17.127407446807037,0.7997727684754868
56.61569698066888,187.69682435485186,133.8620741453914,2.0974752172434097,0.14432247766291975
198.22021744174208,416.51055184125363,120.69954527268045,8.815353756761752,0.5014560797895632
153.15672303666304,404.21344012404575,309.60169226428883,7.7160238251669435,0.4460210393378213
79.79826629809769,276.46321771658694,56.90484251993224,2.1468754135290924,0.16719182614482694
74.0301201357353,346.8750067988155,203.99130652619576,2.3623443706794482,0.16202303258518055
84.01617621052819,313.4682316224684,265.79966786409324,2.2424334908521457,0.16265363959418921
95.46818094628358,305.29525597139326,187.8397360468059,5.120373664044771,0.3192774156995397
92.9749871991437,262.6868475470695,133.74840272790811,3.9359672145258884,0.2546695493352122
76.46555146049383,288.02950691443925,53.91633999986469,3.3098168113458626,0.21469634469129503
122.66769702236853,463.5002611810248,323.996596630687,7.214067615144886,0.41888983968043536
180.55457312928806,512.231495081834,91.42942741042668,10.221975158859534,0.5223686895342247
208.78873491636955,556.823936089651,334.8297994007932,15.478144067365124,0.6621835178600861
264.1888249679842,927.9485392102472,372.68384613854334,27.344321167994863,1.4870114450245535
61.298562393171935,245.96853651064438,216.2070588545828,2.6993696346294964,0.1830049259979019
26.557607060865436,88.39875690630444,34.83025983605269,0.011109257193132072,0.0005673146635557093
70.22860798123466,168.5629069953774,208.3454687216558,0.6384130758517851,0.052619778650293964
56.1185464628086,304.6311539704121,144.83990790333482,1.63012573569381,0.1338405652625358
152.85226997653936,283.18729681173085,99.03549918615401,8.335931911406892,0.47720762722485366
112.39454250615866,349.9342459511987,127.95357237218066,5.411619621805579,0.33499681193084874
194.84450456967994,381.67504943534857,147.67440970946026,16.394322065528893,0.7120305855976128
119.09499851090669,277.9913701666454,256.4796468009363,6.1180083853000164,0.3656428700042539
54.16543599862145,146.51490301927188,75.72132368419979,3.0518642226500723,0.20763915136037037
101.80610430407427,180.05419585874955,44.93690135740825,5.335680113787388,0.32640432373934
157.37785195105647,477.3727577338608,270.4745116451967,6.792397435320118,0.3952209852125638
82.40379373378086,183.1136321488213,135.4222824536204,4.220225067808439,0.2657992049011531
81.06053931004715,90.7260985479603,109.21601478248023,4.9176197216853765,0.2997127139186478
172.85304769361775,419.78954147258037,185.0563676597034,9.538876720584106,0.5248669064580578
55.53249971865126,423.7294297037906,106.49075728177202,3.457447575391954,0.24064460195191037
