PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
75.4898605235521,166.31784143667926,183.04552988820276,22.525002865264945,1.6544653030608278
65.41872622356104,205.1023447867984,127.70571353321614,10.954371844776466,0.9205586381661304
132.35006450299275,341.67035635856234,97.68169934475712,34.39977211389636,2.258054890313932
108.54277229898253,206.3902594732068,48.24287442140698,34.179626416025265,2.231093864330339
77.99464428739786,154.0358603989033,218.75180967981984,15.558402626252377,1.2222403608542414
86.00076804494053,207.22342950867545,102.68194779864882,25.999864125146484,1.8362366427975512
68.52501690840076,198.77360667261064,82.93888159445642,11.073601733518354,0.9383883767158784
190.1230494693429,528.4086811320389,377.99681179982656,43.16875915004348,2.663955270717663
127.25115869107067,334.2520798011714,168.34055432677488,27.236087639832686,1.883147122900832
211.18116639929826,660.733819654122,593.3080059399507,55.026679263171374,3.1506037530380024
101.33814758797108,421.1696734868604,187.6830135657542,26.267562316047368,1.8478042139285462
182.0439570814654,315.22379893700065,127.42386030393902,37.370811735606175,2.405250154129772
156.27185478125324,180.72900942409888,211.6866128068817,41.164672633273284,2.565979528614919
249.25766226594678,534.0833693498541,194.02733892850205,61.46635531522305,3.4486349957962603
81.73736795290029,197.37935482238328,64.08469353227972,16.509469295227984,1.2914775598668784
219.86659532277898,423.053411109756,199.92852737031677,49.058277507263355,2.9779868522712385
103.85299404902601,451.58447887203846,290.6432337024616,21.5104386555602,1.5792338831698318
134.37294927385057,322.90410517010537,165.49693484624342,29.78000126403436,2.000956847789629
81.62489623488796,208.21548527282394,132.36006941007224,24.438919030096756,1.7552765432296211
140.4240950945268,393.7990446850518,387.23493362670433,36.91996784308502,2.3802571356040314
117.7032107271982,306.3213116774378,35.58469985313288,30.010905910492617,2.012531996330757
112.82482464203017,312.35711469103353,195.60855769168197,30.838441554498633,2.0515561090442516
115.6961060312735,269.5650634558718,420.7823803834694,29.268290817654876,1.9900961041745835
124.62620947169154,398.0143959813493,154.78971599405702,35.239146158665356,2.2978388652339454
142.0045033976477,321.8608622845947,169.5763132920049,38.14114759325661,2.425494509056389
169.7845638340145,807.2048285591351,246.54078697337496,48.38235618980923,2.9154880780426726
108.6093521229846,300.80724884473193,228.90792466125555,18.03922973286606,1.3760585952288704
82.34629691334436,217.27761870237822,332.12514108377655,18.995388890124968,1.4351165543488802
88.37327865421291,252.7996929983211,156.83725886062484,27.447412313338873,1.9034201447851005
95.19673688999022,238.12640232761154,90.94049731599725,17.827407526830473,1.3693608910580128
264.01147685201266,1122.8962435526157,496.3945681687034,51.78320179227771,3.0240856289437406
69.9980508343477,216.07642230209197,78.30226556120321,12.240468725467007,1.0157015655292008
297.5508092374802,850.9937170023469,1214.0167215102326,53.74564487697104,3.1654472660082904
116.507274421991,397.4796520570201,474.4648962616054,33.089565687957034,2.1622359159824005
213.3920157748072,635.4787590294218,181.23534565421187,44.79609589293684,2.7116884561624675
221.40355613624493,471.02746591675543,352.6752440691813,48.87963127605649,2.913471386985356
235.05856455937564,806.5663333695269,81.98664217440287,42.94011305695154,2.6389626824920946
136.6120773660244,375.19936429213993,294.709236938947,31.719778227825405,2.0889104496541067
164.21228162138408,327.3943011734714,463.77126958875994,39.278123168663356,2.4814225484193595
232.21851874370083,369.15077538066197,156.2510275254766,50.40455258978524,3.007041080829258
248.0109230856834,752.9408596603475,263.6801447912659,56.194103346961164,3.2298203445868583
81.57833692993545,153.44968516175254,48.825298180471535,13.965297739339253,1.1405762203766991
157.74034609550492,399.4666038028515,196.83156285828366,39.60239145922552,2.488647823743132
98.05592093849151,181.294558612871,112.25888816774004,22.218951262558452,1.6095059000945513
169.90018459830853,460.80374011144204,75.71499648884446,33.441599072827294,2.1770187062507143
91.14555109768939,247.69563399003215,75.27448509843113,26.165896643570385,1.8435887154661665
60.69118703444126,194.2456054509465,120.37730637075175,6.089095464831745,0.5450380994542405
296.03877905988094,822.9850778445048,389.15852804479283,55.253136477063,3.1589440953492223
139.20080866134052,496.5116626626496,260.2558794520551,39.025532220895506,2.462185554023988
390.89097129349216,1047.3546741637467,446.40012073133033,72.52044059741368,4.108134418819644
115.61438654418491,171.7844110593296,155.74194231628775,30.87363063206159,2.049191717360238
84.95039472355091,199.745494187153,217.9748145135294,30.450319548591242,2.049228876745886
331.52244484528546,1152.1044923230736,196.20301561973136,62.09745662429256,3.5146980614044687
95.50037844901283,258.71382933525183,42.3187749227842,22.232344780663606,1.6393816910429713
250.31923060216363,480.6726865802526,562.6775134301353,47.513338209007955,2.8624925331560003
119.62275309270956,282.7375486245105,144.364206408184,32.70508877588086,2.14042747771161
108.12495939345423,600.3985492133269,243.1475701638047,20.120450258687836,1.4896848170294583
253.9826908456099,587.1243918578681,296.2833772026131,43.94640223683507,2.706034428422275
121.24531404894226,373.1509112720096,86.48123317217802,27.537590345366883,1.9028229786311015
97.00466988149452,343.38501187660086,487.12200857076937,21.27668009611971,1.5573253465393424
118.56503222955713,359.8298248805129,183.9788573488093,27.75414348079123,1.9148545355840918
179.7263641403867,567.6601690143059,234.68738750544537,34.48784549612134,2.2635356380898717
234.538662760497,537.0991550585824,182.4267942942871,55.712335179090864,3.192358111835603
68.83634139413843,243.62611464364267,176.87441365485233,7.22369410812584,0.6429134196552394
157.06030538959075,288.2732455257008,107.50906325000257,44.18081214760148,2.707624895473656
164.11383903198762,388.6393160745189,244.09505782171124,39.37152449448516,2.491336675612184
98.6760727358037,280.248538146563,74.54502777599649,17.702938836128137,1.3588912098046593
78.15651444739342,354.42651514518815,219.6882082813083,12.45922805737597,1.0109769914526983
88.41979430265583,345.157908961049,306.4363645820229,17.08847516044326,1.3085167096065926
109.91343532111838,294.08950152965565,196.3462296045985,20.378817749072773,1.4929995062813066
102.60678378925431,333.9264964811922,263.71201357127677,12.874673840139733,1.033443565588207
68.43251197296154,306.7284770252561,56.29400185687363,20.4389207530256,1.5438035046267753
150.27962412915232,510.08123403290557,386.9592988891437,40.66555061983548,2.5394027870777123
220.9135908439281,628.6033222588823,93.28107697919272,43.81179982473029,2.7035350311227586
182.95917483525002,529.758119551652,248.4626405720573,51.815843136864785,3.0398094138411786
221.8994777614224,938.2856520085797,333.2347924066721,58.61237257622185,3.3397777084138336
78.30485535212303,300.4299036935353,270.68725520751667,19.721373677473643,1.4736134110085262
23.33147977725744,85.11022070947371,37.011305664617694,0.1120247306486403,0.040152801361580365
79.74034525050084,220.67600906883857,292.0468666282149,11.570382688568232,0.9807175604491836
68.48796665665003,343.270157576317,180.8095691351956,10.731541381490317,0.9311413403524803
153.44388096582577,288.2933712387107,106.70395649596423,35.967099275315,2.328605259434141
122.85992127401491,385.3679010929583,155.94129576046078,25.104778586249303,1.7742904151043184
