PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.7010236127193276,0.9055036133654675,0.7507127911080315,65.85477264787578,1.7971681069728604,0.07271395760970496
2.7844362487108256,3.3888278480808034,2.363231728879884,186.5670928285665,9.770511975290837,0.07271395760970496
0.6108559412053125,1.697973886843701,0.8023433261421707,84.79258360523617,1.4520910740476773,0.07271395760970496
0.18077948225483334,0.3756663888235245,0.1049000816474941,16.100622780259982,0.04924329727771199,0.05986434648932759
0.8726899598091382,1.9305243496635016,1.0113975609026302,104.71558660456262,2.4541454106137675,0.07271395760970496
0.22091847951235397,0.6632923231399979,0.28774000159154867,26.244777223766793,0.09931397490104393,0.07271395760970496
0.31802468338406015,0.528136649239581,0.3293717749570423,43.54758053620688,0.3314084624200633,0.07271395760970496
0.23447926023306778,1.3078060910205682,0.3354416474906807,47.783242534508396,0.11265915253989914,0.07271395760970496
0.22615995990217694,1.7443027599620309,0.5207838119597643,71.1003420058724,0.104472120905567,0.07271395760970496
0.51809506515239,1.346670217683662,0.4297265670555021,64.3779780533726,1.0970896933709249,0.07271395760970496
0.4287277517043049,2.8289463236522283,1.0893449751683422,193.7914098770691,0.7550756782882939,0.07271395760970496
0.23291870102305517,0.3558708857478144,0.4366578811456068,53.22877486575318,0.11112340468714028,0.07271395760970496
0.45501287011908276,0.750043751999088,1.144570577448116,53.04294067943418,0.8556703872383725,0.07271395760970496
0.6724550595448475,1.4177900634154863,0.9277196006881184,80.63197736035275,1.6878345576099654,0.07271395760970496
0.6796643035403555,1.8145737597625624,0.6211231351794281,52.66695131014103,1.7154247624564654,0.07271395760970496
0.122898900598849,0.48309848164615454,0.12378809469828464,21.506442877707435,0.006413675710613947,0.021607025686216558
0.7349627917567729,1.1247121923888224,0.6428142504683558,44.36394143250607,1.927055360414221,0.07271395760970496
0.1965399437794068,0.6273213656250598,0.1914263415832548,20.811127286316125,0.07280333448938085,0.07028153676800125
0.9007476036170844,0.8787239493485056,0.5691957938263577,42.26597535208474,2.5615236794937926,0.07271395760970496
0.5625535182083607,0.8990844978997494,0.35445423885611044,35.551814261505875,1.2672348331022238,0.07271395760970496
0.45356691508604446,1.587888100122382,0.509275127391145,44.095825506851284,0.850136631467974,0.07271395760970496
1.1628242116976149,6.14132296746229,0.9949199104842171,126.2084028398106,3.5645064203918846,0.07271395760970496
0.36344315533267113,0.9576520928054181,0.5789069730287303,46.75001470051236,0.5052276514581905,0.07271395760970496
0.4825533074087229,0.6320715698672693,0.5947795282321461,37.24432725884439,0.961069276061779,0.07271395760970496
0.48051644376095537,1.1633712960066362,0.6657882997376232,57.19346226225198,0.9532740779354136,0.07271395760970496
0.5449461884897391,1.0252658046349672,0.4785121447644533,62.717981781930476,1.1998505367683323,0.07271395760970496
0.1792166282316533,0.5162100942178788,0.253807876931,27.894099851598746,0.04735711337698383,0.05883134706149533
0.6392008145777575,1.4269313673554156,0.5965879276613302,76.36114923770003,1.5605685875263637,0.07271395760970496
0.397975693316613,0.6430077372544011,0.5868010896546206,35.04832409869587,0.6373857248206888,0.07271395760970496
0.5939739093245757,1.1510466661446996,0.6432288670388939,47.66629619155602,1.3874825356066294,0.07271395760970496
0.8626822771613812,1.6874928461235077,0.7076542490758893,49.35973724256552,2.415845414877401,0.07271395760970496
0.28704840585727054,1.8269863712207637,0.5563863602634568,100.83054996009346,0.21286040899328554,0.07271395760970496
1.4378284385409104,2.5410795074466956,1.1287067597216502,94.24499236905802,4.616963925920551,0.07271395760970496
0.5245654078229136,0.8969966380606319,0.2465763266376583,31.532350175008826,1.1218520789716937,0.07271395760970496
1.5657181323456304,3.6013861652570363,1.3768824784651772,80.67072666879876,5.106405378037715,0.07271395760970496
0.15873218123325686,0.7721680980307425,0.11201662449149463,16.45784343202125,0.028087287589990902,0.045291744696235536
0.3864610197302998,1.7750979830900626,0.4860511728126032,38.595002118900055,0.5933183852792729,0.07271395760970496
1.2283008569559244,2.013744318821137,0.9567926488255875,53.914805545438504,3.815089429714914,0.07271395760970496
1.146607053684179,3.129573276897693,1.1189916028665698,80.87026904954321,3.5024423937203566,0.07271395760970496
0.33314503996543876,0.6770431711274526,0.40022186911655483,46.02111510445493,0.3892749648844402,0.07271395760970496
0.3895889663751437,0.4582735144673469,0.4035311326479646,18.90302944590983,0.6052892228225629,0.07271395760970496
0.35895701824002996,0.7033687697157281,0.3024783973055412,44.0404077332467,0.488058938423568,0.07271395760970496
1.0809752891501763,2.1014821890402895,1.0678206827903423,90.76644976577873,3.2512657337184665,0.07271395760970496
0.383696986266083,1.202962703977915,0.37175750027496934,42.948555799287654,0.5827402650869427,0.07271395760970496
0.1774233247533462,1.1024492341369367,0.35528279969645976,70.83633524632397,0.045470248461826054,0.05764602748618944
0.25806514832768673,0.7803579201773724,0.33594131078906925,34.58690732799513,0.13587004820109536,0.07271395760970496
0.3306321977518242,0.7992742390815591,0.40966972809200997,30.11732230774695,0.37965816852357975,0.07271395760970496
0.1200926429977495,1.2245492500946233,0.13693108596538012,25.563814904857207,0.005362976062464005,0.01975217395131985
0.3077238563930261,0.9682741812361237,0.715486578552709,64.26641583261944,0.2919865858754396,0.07271395760970496
0.6509042611369291,1.3149572984732179,0.6883301600520774,61.86077864439449,1.6053583724440066,0.07271395760970496
0.3144733280286194,0.6192889946994535,0.5178566772028651,36.049953640179915,0.3178172145998512,0.07271395760970496
0.46689218801487875,0.9151439532783542,1.2047955415405611,32.57017928356464,0.9011332422042918,0.07271395760970496
0.4784704005482462,1.7103155810115522,0.343848845317292,100.46066679157161,0.9454437490689458,0.07271395760970496
0.4112391984136325,0.6702830367440067,0.47234633022508876,34.310045526384364,0.6881459463969567,0.07271395760970496
0.18356676481451,0.6126158071151405,0.09691053143547518,16.245970146378063,0.0530864893111614,0.06170665629347314
0.3144228412593948,0.5318117535033323,0.5088161670847557,43.57689067914435,0.31762399873618885,0.07271395760970496
0.24468521295072412,0.9926616720015659,0.21430552642416095,41.172555274202296,0.12270284064281473,0.07271395760970496
0.26129654618495174,0.4439570659083505,0.2963225438550339,35.95736809396753,0.13905007000921643,0.07271395760970496
0.4193199678637616,0.7720013342007516,0.23251071402340887,29.966860236668243,0.7190715309083586,0.07271395760970496
0.8306421290065281,1.2955486221718462,1.4268477683434504,95.2574938236323,2.2932258653857462,0.07271395760970496
0.2951388956811416,0.1758306297712298,0.32807884855055075,16.03860780481735,0.2438231939521813,0.07271395760970496
0.22239794456247375,0.5145163161825203,0.19644200244475427,24.931785448936317,0.1007699179113286,0.07271395760970496
0.8799106154953081,2.2042419298825537,0.4023099793535451,75.06638823107751,2.481779288678042,0.07271395760970496
0.3969901673044608,0.9017177188739194,0.33585798744841155,48.55650789292375,0.6336140582529082,0.07271395760970496
0.3251753954495952,0.639458115757319,0.4071627620248738,21.641954478691346,0.35877466209500547,0.07271395760970496
0.5390469901196918,0.6552703139548794,0.43032773849899625,47.56729525950872,1.1772739543193047,0.07271395760970496
0.24384913631794633,1.4734460814055736,0.3646017414421394,66.59119296563736,0.12188005680655137,0.07271395760970496
0.204172603476612,0.9247357610840838,0.24905845542984467,27.734024379588778,0.082834341831403,0.07271395760970496
0.20045208097244893,0.6584053913759077,0.36551750444695236,47.65489765282961,0.07917297197741123,0.07271395760970496
0.7791696366457316,2.299616886899174,0.761511971380144,114.18615207921181,2.096237580750194,0.07271395760970496
0.15392693839601002,0.5069153181135126,0.13544226972336987,23.964296088208872,0.024291692150054233,0.04211562394033092
0.24647753112496723,1.0780994982707712,0.19185339928146303,25.555135190557177,0.12446666272011503,0.07271395760970496
0.4728257199941382,0.32254115540915895,0.49403890552543933,24.553718706590743,0.9238412214144602,0.07271395760970496
0.1721829428637603,0.31297282573049917,0.21939216022670777,15.259173834241915,0.04017627726376952,0.05418229292539527
0.33105619956550625,0.569385976938404,0.3035153828979473,32.233871734095985,0.3812808486412266,0.07271395760970496
0.3424133806578789,1.0481677118865464,0.29254506161164334,71.3095949588656,0.42474545505662875,0.07271395760970496
0.4558748983418798,0.471350721290732,0.48259675913464545,38.583913556092625,0.8589694204331505,0.07271395760970496
0.6675240905165852,1.576874095452915,0.32832413686676454,52.66511579462798,1.6689634463441694,0.07271395760970496
0.5700781103914255,2.192347746657027,0.8462653731632953,72.19940559102527,1.2960318941874756,0.07271395760970496
0.34616602130331264,0.7316646272895128,0.27752632025423185,40.23029015519305,0.43910703363370723,0.07271395760970496
0.396310104407778,0.43409282060080545,0.26058692906198905,17.73206814121494,0.6310114171660374,0.07271395760970496
0.3666085561944905,0.8864824133046352,0.4063839890904633,54.002980337310916,0.5173418285138294,0.07271395760970496
0.19984953530264898,0.576155795812325,0.20968023022178525,42.08990848272637,0.07831537041085446,0.07246907706233487
0.8643184573939487,1.01085858206984,2.0437203514906868,46.716383008388355,2.4221071737817272,0.07271395760970496
0.33111181621127833,0.7972973856833935,0.40464659313417967,55.88788053067947,0.3814936968470415,0.07271395760970496
0.6404567524151581,1.0276099196597972,0.2846787288920091,57.50957854065055,1.5653751362060786,0.07271395760970496
0.23557690605275067,0.9299955277633009,0.8412384333278499,30.590160640307666,0.11373934687014446,0.07271395760970496
0.34333981587177387,1.3262873960938641,0.24887613084173293,37.80997609848929,0.42829097763074314,0.07271395760970496
0.2700245362384751,0.887331695482608,0.2867271262271483,36.04381368590226,0.1477090491065437,0.07271395760970496
0.5675401957719718,2.050339885031209,1.4059818863499307,107.88846371098339,1.2863191442407012,0.07271395760970496
0.7179434885656453,1.602829729034601,0.4807638971851635,53.64835208837484,1.8619214765173129,0.07271395760970496
1.3287755868813187,1.4270064369562192,0.7572393211545589,47.91920159997299,4.199612187200395,0.07271395760970496
0.41733671297188796,1.3369633581003475,0.35959298685555413,35.9611486497272,0.7114814966740189,0.07271395760970496
0.21856493106197772,1.7298478052070767,0.2580746890733679,27.38775555071073,0.09699784555725564,0.07271395760970496
