PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.32882744803304326,0.6739162362935336,0.5610656443738217,48.71994423396846,0.36330070917667145,0.0708703993450525
0.25309339344268006,0.488309318256837,0.18658434486763517,16.390757183178984,0.12765659645932378,0.0708703993450525
0.2264840685849093,1.757080304015091,0.5521594209350137,56.45789319153409,0.10213424889902635,0.0708703993450525
1.1655636889824936,2.106158028586634,0.8526499336072219,62.17830787470394,3.4843517965030797,0.0708703993450525
0.48122785311680816,0.7504314429101963,0.8238891599379115,53.56467680887339,0.9317587569073956,0.0708703993450525
0.34788668233059383,0.7800110098575893,0.6238556008805486,23.591559076108943,0.4343922204759563,0.0708703993450525
0.40104212615799983,0.7547157723555378,0.22951182238093476,45.480728128147376,0.6326636083228535,0.0708703993450525
0.324874776409568,0.5730582553549367,0.4700824247238365,29.39150401210645,0.3485571263550484,0.0708703993450525
0.2622324298490444,0.4074359480875032,0.07514920977117993,17.187964740784103,0.13642230790732865,0.0708703993450525
0.19362559143347569,0.1603001249330797,0.26715875053718574,19.080543612834223,0.06638494111932892,0.06662218850081664
0.11819790127102532,0.4677414155882989,0.0932264166094867,13.259718970029416,0.0045873481189387475,0.018030770642313055
0.30961641725848177,0.8581365442845748,0.3504182162871244,35.77807530399989,0.2916429924993458,0.0708703993450525
0.9641339257177468,1.1819995366985854,0.4144487980844776,28.612850386661332,2.7330127832149973,0.0708703993450525
0.33939873269155946,0.5562314271108322,0.45146617711034887,45.59090641598006,0.40273191564677835,0.0708703993450525
0.21512307204765774,0.21220080838330072,0.22156125771777163,19.008243261253714,0.09123734325392151,0.0708703993450525
0.15791921154515484,0.39624399333872823,0.17277702189302022,23.85023864951245,0.026730437032253324,0.04361971259798698
0.554111021094793,0.9842208743520068,0.1252476853772443,27.057202005484847,1.2036151431054751,0.0708703993450525
0.6189701466944314,0.8913074112944912,0.2996972264686094,29.236997437625924,1.4455416123666778,0.0708703993450525
0.2894355700929984,2.010317496959984,0.4981999999149444,34.31576256831289,0.21636783181366784,0.0708703993450525
0.2889817999489653,0.31569743703745096,0.24268864327555914,28.04817632457019,0.214675255668258,0.0708703993450525
0.2505554074307563,0.8299619822551854,0.39588060677790426,51.11402483329382,0.1252222858766344,0.0708703993450525
0.1543135254473815,0.5461009928404118,0.17923920569621624,16.113173554239168,0.023963500131659404,0.04129688659779849
0.26740425016854047,0.4288351757070461,0.30049999711966674,34.682882514131954,0.14138286201454947,0.0708703993450525
0.6425218470341555,2.132004575921396,0.525607137809573,80.65137554969846,1.5333901557383307,0.0708703993450525
0.3134572058134697,0.9142134974085856,0.28510018499711715,31.64143693310383,0.3059692481448927,0.0708703993450525
0.20024395497285175,0.7397687665411676,0.16908795373136998,22.13382369564768,0.07696603049407688,0.0708703993450525
0.5891653127024691,0.9759088187720799,0.34597122308463774,23.12041338860018,1.3343686943242559,0.0708703993450525
0.21383329351027333,0.22158726542072069,0.27520839414783094,15.853965059006821,0.0900002515094715,0.0708703993450525
0.3778100233517263,0.6650756513897774,0.10316285904387948,30.031915937376727,0.5460071732649877,0.0708703993450525
0.10135029014366839,0.5876745538098512,0.11251427969042593,29.75338629242687,1e-05,1e-05
0.34227865930342105,0.9523814587078219,0.2526009662211077,36.53450858456562,0.4134741276408132,0.0708703993450525
1.4080525920571036,0.9067501441920702,0.7333123908015464,57.31277320505922,4.388842623560875,0.0708703993450525
0.38995569915165956,1.9904652380541694,0.506439715705659,56.80729200129702,0.5913109055602234,0.0708703993450525
0.22431464707099882,0.9812272101724049,0.15063293922146223,31.025164098745048,0.10005344714329745,0.0708703993450525
0.21276434919080042,0.17024106121699123,0.09676651075004584,6.067400551224495,0.08897497301819007,0.0708703993450525
0.6389145391112655,0.5929411683636001,0.4437303286088597,38.717959147475526,1.5199347898009337,0.0708703993450525
0.18949823748022396,1.3554312072806691,0.2506751037316084,29.888171482032487,0.0601625895201816,0.06396329784460718
0.7870305876781412,0.8411819570972979,1.4694710661308314,47.75882609851642,2.072412060183759,0.0708703993450525
0.3501299853254971,1.160681229777719,0.41809111007014355,50.41629344598212,0.4427598074272525,0.0708703993450525
0.3931409943734826,0.7280433639549332,0.31493269522354744,41.85054387715527,0.6031921515598535,0.0708703993450525
0.23394814050533583,1.115753816233331,0.705987620384088,42.58276733511751,0.10929341730282557,0.0708703993450525
0.20953327417712223,0.5583884542774583,0.12512659049965624,25.84373399772626,0.08587588576463254,0.0708703993450525
0.1671634083222291,0.5243467136157955,0.14032737862763972,28.694229147448613,0.034514705715199046,0.04957493444547585
0.42658959488412324,1.495394391081676,0.7190108180546438,43.69113784439447,0.7279564271872893,0.0708703993450525
0.8509177205829176,1.2503324062363368,0.31566636628150346,50.512021253788795,2.3107129677581275,0.0708703993450525
0.4156814656818426,0.8575364916674223,0.6026039139036301,26.7692799913307,0.6872687805415028,0.0708703993450525
0.963752993766232,1.012189926084262,0.62605578567552,42.29032022476986,2.7315918956959826,0.0708703993450525
0.19018997455499748,0.7569089048563151,0.14516568138281424,14.685946153856605,0.061184724101492144,0.06440892312063178
0.5166702378909845,1.2273565705266964,1.1285342772637412,86.84887027708255,1.0639599071902683,0.0708703993450525
0.42044475985215235,0.5937380709942385,0.20755798470013076,26.217562411105874,0.7050360095940315,0.0708703993450525
0.07676279413498936,0.17325024757274252,0.05042948273120983,8.248891610659248,1e-05,1e-05
0.14212116930423516,0.33610754856458547,0.2888639756961515,36.358018727310814,0.015726878805834166,0.033442425315007546
0.19097868258432757,0.735344600642045,0.31233763064599984,23.039020667451474,0.062360326580936334,0.0649170182424497
0.2790225838369174,0.5062594494963136,0.28495694797926474,26.262336064961772,0.17752708309698856,0.0708703993450525
