PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.4536010211366766,0.8344393521412024,0.5649294844664662,38.36456204698674,0.045229459554874056,0.003516305137412694
0.24551807086238425,0.9823901213243349,0.3168564893813394,28.50878249628689,0.006955963578546156,0.0022420156101073466
0.4593270649799448,1.494798217567096,0.7041415305244454,56.28856515866848,0.049044429693106927,0.003516305137412694
0.5775112860240744,1.2426486290972654,0.6220470289605982,35.062943553198565,0.12778453131208523,0.003516305137412694
0.5687057486870841,0.7116002300678613,0.8760468024652497,64.02859727453686,0.12191785216829809,0.003516305137412694
0.3553936697654853,0.6247781339350561,0.83235096079397,28.061464803691706,0.026622219631019586,0.003516305137412694
0.6293754986292273,1.3502860264987124,0.3148216408013646,74.90346502829289,0.1623390034306023,0.003516305137412694
0.5061641410288535,0.8840135243658759,0.4557521558328004,29.82847966272513,0.0802495778511662,0.003516305137412694
0.22356598218482235,0.5187746851949708,0.1026499107839454,23.934153498132527,0.0041270706420698956,0.0017271566946743674
0.36455457552456744,0.2402617000103947,0.2921036080402146,21.29470688949899,0.02819167638884902,0.003516305137412694
0.16670921118951998,0.6943696707531645,0.13505632135891274,26.754440025977683,0.00021364927703788027,0.00039365190250468385
0.23809947224960745,0.39742887031873075,0.42620327741615327,45.40429652337365,0.005917816644015897,0.0020680216138225667
0.5031415471543451,0.9981585946032484,0.23342673722009843,26.85617577304942,0.07823577815160371,0.003516305137412694
0.7855380930946126,1.0191698377724845,0.7369220839324176,72.39066223443216,0.26638215274997173,0.003516305137412694
0.3582024296560326,0.3299551597171384,0.47610470003543853,32.206783330598185,0.02710341955898188,0.003516305137412694
0.3850926619451326,0.569740912809677,0.29025010894875086,35.96233760346066,0.0317102846327647,0.003516305137412694
0.6429489166092552,1.9961869646593926,0.28178073866070685,49.11719736748277,0.17138227758024702,0.003516305137412694
0.5427522451603096,1.0105385977297687,0.4612475355153672,37.317671619666235,0.10462636023297733,0.003516305137412694
0.31591751524108325,1.5670887192137952,0.7678177159520629,49.899738150385865,0.019859120094708076,0.003516305137412694
0.508461858546518,0.6291342904179371,0.35106759900040135,31.031349821875505,0.0817804295099934,0.003516305137412694
0.35944561671761927,0.5355960603557093,0.7339771359145044,55.16174763621983,0.02731640377543002,0.003516305137412694
0.1906624887882852,0.9967288874909904,0.43332394863689894,53.291586322684054,0.0012619243620717686,0.0009554462131376826
0.3200285674088735,0.6270003514315937,0.4402867767794669,46.741259207748136,0.02056343021165596,0.003516305137412694
0.5847703031437805,2.692262112722185,0.8775761396436019,110.67120983950048,0.13262084313620043,0.003516305137412694
0.37401304303618543,0.7320533026839063,0.3130614096201138,30.77663584418753,0.029812111763386315,0.003516305137412694
0.32651689566907266,0.8342776163255978,0.2351444271698003,22.754649952528545,0.021675017963215325,0.003516305137412694
0.4306915175945958,0.5977409465221715,0.4692653601940151,24.012642639750535,0.03952233226543343,0.003516305137412694
0.2627470313972459,0.3336099972859249,0.3743988081524463,24.663168712918097,0.009690460160447133,0.0026460994339889145
0.35435019487815245,0.690363936465215,0.21847626714884608,49.99905655726133,0.026443450330623036,0.003516305137412694
0.2922115546288494,1.4838313466631954,0.24210534296584874,62.21330311627236,0.015415021926823005,0.003337153150908303
0.4335390685879596,0.5680622238016599,0.3825317480473095,37.31543312003935,0.04001017792909699,0.003516305137412694
1.0795028351020455,1.3606280212408053,0.652237850287787,69.98491018433747,0.46223582470013064,0.003516305137412694
0.5379943941168636,3.2550817718255196,0.8098947135245417,116.10725385603405,0.10145644743633575,0.003516305137412694
0.6722615054081897,1.1807539143439076,0.4638259687564895,71.3655219913769,0.1909117562225913,0.003516305137412694
0.3877087515147432,0.3720051033238791,0.2977263114618148,22.855487975173148,0.03215847606296711,0.003516305137412694
0.30794313816550484,0.7405194233832495,0.5118672843606954,60.05230025575036,0.018492940775775676,0.003516305137412694
0.24191227618605515,0.9214572721530901,0.3643678278378609,29.28031735132909,0.006440900905860231,0.0021574461842273213
0.6585399205726412,0.9744709118726328,1.6022376006077916,38.1045029373381,0.1817697660755218,0.003516305137412694
0.4610039938952544,0.6538721855754397,0.35378356221867674,42.58963818556163,0.05016168165815544,0.003516305137412694
0.5001018165928292,0.7823531813279156,0.38938587923671203,56.31564246993071,0.0762105611539919,0.003516305137412694
0.20855097672704292,0.9530954069087175,0.667532909721026,44.59443908394555,0.002614986623295949,0.001374998431341806
0.38507247475372847,1.3444804237770611,0.22478485733983872,53.68955698685306,0.03170682614025271,0.003516305137412694
0.2248192013169433,0.7835661133761809,0.1946916919056302,33.40025923196254,0.0042688073735628424,0.0017565493894944812
0.48946915714635214,1.570320605396592,1.0301686699939672,51.464940814823855,0.06912656400192731,0.003516305137412694
0.9352037658662077,2.441224213933096,0.4680212741570795,68.78427361914278,0.3660967354480105,0.003516305137412694
0.6595866046700177,1.0349914917689835,0.6370553559582501,47.31704527366112,0.18246711815401645,0.003516305137412694
0.7595597643016953,0.8092171309478244,0.38366792370186403,40.33622703258879,0.24907412100957774,0.003516305137412694
0.19380447639116766,1.5379673102811038,0.21570711913604032,20.884313252080034,0.0014642831769048567,0.0010291376214261988
0.43990454847176,1.438354146771641,1.1865246863036254,67.50868781013688,0.04110071915757252,0.003516305137412694
0.19798529229200168,0.42637722555261964,0.13089302111865445,29.284685760344665,0.0017568704063446032,0.0011271934543788296
0.10736318072237927,0.29637071827321576,0.10893275075652786,16.734669459782683,1e-05,1e-05
0.21978118416304357,0.4304928867792068,0.5215975305835826,27.72085482088118,0.003713543151051455,0.0016383889681382735
0.2297168848493563,1.1265974777186905,0.4894349736997972,45.08133940355203,0.0048456757861768006,0.0018714184604366716
0.4263667694206677,0.905104262345334,0.5468463951105237,60.30377004906665,0.038781411506505985,0.003516305137412694
