PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.9925051807840339,1.6721794420059408,0.6995912674904465,54.46580754802356,0.38925350525917146,0.0033856616786802672
1.3151645750620908,1.4450751233071173,1.598930013868263,74.05651150607781,0.5962379891201197,0.0033856616786802672
0.4699663100150366,0.6095580014105466,0.34671739834920473,50.336124227789725,0.05404727732521182,0.0033856616786802672
0.35552178949396823,0.6779442996722942,0.5073200483863483,26.916028872326997,0.025654241955235108,0.0033856616786802672
0.3359664397939629,1.1390055114612636,0.388023882809087,46.524575671191165,0.02242847099185106,0.0033856616786802672
1.1215848793150232,1.732640165209911,0.9756696254745708,156.8283298732073,0.4720575247644562,0.0033856616786802672
0.30153865039891037,0.8814899439542822,0.3563039970220814,39.91987154925016,0.01674940285613616,0.0033856616786802672
0.21599940654278413,0.9129780635399598,0.337360753608458,48.32386422695972,0.003198715182839925,0.0014921154133614581
0.1992171414220282,0.5615573983301065,0.22320015939489665,19.445054226965382,0.0017794928935329554,0.00111313220378315
0.38071693037273535,0.8821155929349764,0.5583199558798567,24.031367724710275,0.029810329936882183,0.0033856616786802672
0.20898817271228923,1.3790856763520376,0.24104131334666135,38.021731266268105,0.0025555474931249714,0.0013337851831413021
0.33815031827037495,1.1985994966904252,0.4543436464564272,43.043668246831395,0.022788714704433066,0.0033856616786802672
0.8074192049257074,2.0659659696007773,0.6855489395629314,82.98664069190613,0.2705217222635043,0.0033856616786802672
0.4045750934282503,0.6573007433711762,0.46980453946974204,52.146766121332774,0.033745875493714717,0.0033856616786802672
0.3555135806789826,0.8411405335360479,0.7622997250089679,33.34243344898944,0.025652887862496768,0.0033856616786802672
0.8507369346046767,1.592479609257845,0.501516452685353,126.65176388607658,0.2983098421156815,0.0033856616786802672
0.3480723954361282,0.8460381103904583,0.4648540514314291,50.78181590243476,0.024425420204909697,0.0033856616786802672
0.2497320566762369,0.5912747174610167,0.14304091997520096,33.64776624020472,0.007301269463095016,0.002253878377012114
0.46778040423971545,0.26316043510681986,0.5373582783581476,32.419849315762626,0.0526450290513444,0.0033856616786802672
0.5260408160381361,0.6683535345021018,0.4751786219419063,33.973501854422395,0.09001880920302457,0.0033856616786802672
0.275281703027206,0.44676527548325307,0.3168004874106669,45.148843256407154,0.011519605231377062,0.002830849775569357
0.4355490306304426,0.9484860277267458,0.20866807769187698,35.25561372170816,0.03885521021701481,0.0033856616786802672
0.5694191935417668,0.8431549694243938,0.6203803122001511,52.100502938863414,0.11784583434947633,0.0033856616786802672
0.2439832731282913,0.276224295485072,0.18482123045506504,16.14047693765457,0.006484103081549845,0.0021240572578428763
0.21258548883399048,0.5860492458403327,0.3175110000945058,42.98715953155013,0.0028765351419480323,0.0014150210830547176
0.5032518139621688,1.3779491205162804,0.28766706640472767,37.06985411665089,0.07539977155512255,0.0033856616786802672
0.6595214903526946,0.9244070219916107,0.4574819077647545,40.772759924925715,0.17564603397429837,0.0033856616786802672
0.21380738653388948,0.816543426682357,0.29595669150846454,27.919362015816386,0.002989884080525756,0.0014426144209475481
0.4396724756436944,0.6279321648360724,0.2876947081851208,44.01473541157786,0.039535396938137714,0.0033856616786802672
0.3035850577658962,1.2856154622222637,0.35700209984908465,51.76125323449801,0.017086969893542615,0.0033856616786802672
0.27948663739013263,1.4084524918765482,0.3548721313102269,38.27511346904973,0.012305627703860742,0.002925807131412646
0.27318913409006207,0.7248687662098208,0.44488409699075854,68.40070739849409,0.011138110346922216,0.002783594623397922
0.7876863545932201,2.673657139470692,0.6893837704778096,91.6035501736796,0.2578631915850036,0.0033856616786802672
0.15431544137925926,0.5182078674423237,0.2200542474968874,31.959965188887942,1.3897356980144825e-05,9.914569628334903e-05
0.4430739386582495,1.0971284279485862,0.3609931888876592,27.922762812676037,0.04009648844474338,0.0033856616786802672
0.46535723979930527,0.5846641595409625,0.30394962534588044,26.14799429854096,0.05109058045972433,0.0033856616786802672
0.29725739339513507,0.414286674271194,0.4717138490602333,28.440836058402034,0.015913941554913876,0.0033271128013534312
0.37994034556188133,0.5383721967550169,0.24234107353371612,56.608663277445096,0.029682227664517433,0.0033856616786802672
0.2879275792204851,0.7525469306336607,0.220138244249937,44.47380600327275,0.013961777600742813,0.003116423547236894
0.30272972215599847,0.48632578734423537,0.2124689811435037,39.25869584613658,0.01694587720961297,0.0033856616786802672
0.7837050282649658,1.4363714821726299,0.4376341784630894,87.78833345969153,0.2553091894708561,0.0033856616786802672
0.6408605255488008,3.4829753252968896,0.9157273144632779,116.041679132867,0.1636751128209763,0.0033856616786802672
0.46484779740346527,1.0650314468798174,0.30770426241310134,62.915502466947174,0.05076377555886049,0.0033856616786802672
0.7844710150388594,0.5689937976691266,0.3283989250737243,19.230071449857956,0.2558005663836326,0.0033856616786802672
0.2741909881897813,0.5924112575777978,0.27678054637079436,55.26682491861969,0.011319956190335607,0.0028062188567483538
0.19729496004320765,0.8140102902944371,0.20562178491578623,45.13338415426045,0.0016433121042470386,0.0010697248053720674
0.8794508431926319,1.0001283925512832,1.5833419668783413,65.54633547230021,0.3167296794243284,0.0033856616786802672
0.3996322689888597,0.8344929014711727,0.2583432450268506,31.564602434799333,0.03293052727451683,0.0033856616786802672
0.5119458731595545,1.4373503652512885,0.28847879087665246,67.94175853501238,0.08097696963935572,0.0033856616786802672
0.19754313705654647,1.1887370519617706,0.7672707466678853,31.21819845690852,0.0016605899679542795,0.0010753292288740162
0.38793342004498854,1.1382623863243422,0.3573016512160329,70.56347059487878,0.031000732726882356,0.0033856616786802672
0.32654960441218017,1.405230793765694,0.21740893716548135,42.82281519296746,0.02087510812145891,0.0033856616786802672
0.48375581821080316,1.1671799247545036,1.1044445551496285,74.04914109014146,0.06289318197641,0.0033856616786802672
1.0260095699401668,3.529128914126763,0.571000710264357,104.12197112134722,0.41074641332117023,0.0033856616786802672
0.722385457584475,1.4984643266731499,0.7799265799340748,48.41403282527311,0.21597297328451254,0.0033856616786802672
0.48088890740223483,0.5889512141645789,0.2071766838237044,28.960163244106642,0.06105407217669497,0.0033856616786802672
0.3279889736309873,0.879826511562693,0.172909690890298,16.459960191012613,0.02111254061450276,0.0033856616786802672
0.4875959167926957,1.474444138144782,0.9797445908592939,116.68712033934426,0.06535658715550491,0.0033856616786802672
0.2567211631852253,0.41379712631171284,0.09989469494042805,21.60787107066974,0.008360044024691492,0.0024117089200170125
0.19075955371754522,0.3836567899729364,0.20267946122229544,23.522221172629013,0.0012208416906072204,0.0009221398847802301
0.2469545913916876,0.5521910526286271,0.38116740165235174,33.605219154898734,0.006900410568313713,0.0021911566466344323
0.193780913776691,0.9360801250009075,0.29907124868261875,38.36823585985553,0.0014083647009164937,0.0009903693355884293
0.4285557268228935,0.7904191313853849,0.5294751252236901,44.52122861983168,0.037701623259656085,0.0033856616786802672
