PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.5141488715339754,0.46123441765964335,0.40181216818576093,43.77165837386681,0.08869345591156924,0.00364468222864365
0.631878488761297,1.640650391677316,0.7547934242432837,67.05107288598234,0.16999434965756366,0.00364468222864365
0.3707766713738343,1.0300567971521717,0.41919509703541613,42.16619149800251,0.03032582310597053,0.00364468222864365
0.18824025463213248,0.5240727443859636,0.23445747394683558,25.411645969894913,0.0011569396214659972,0.000931444096212852
0.7419227607467429,1.178768437975189,0.4475895257222253,40.27568033319341,0.24598795156292816,0.00364468222864365
0.3300389725592731,0.5558572915748533,0.4778715537810968,34.0609507487883,0.02309178910087883,0.00364468222864365
0.35009479224321144,2.0357468751239645,0.4280273477046315,45.81078255598056,0.026653219564931913,0.00364468222864365
0.6198983817180085,0.7429366716828549,0.48731154728711146,53.91288006702673,0.16172121131964318,0.00364468222864365
0.23450813911621152,1.286244048218699,0.43915275094604306,48.417372098538095,0.005644178926568738,0.0020562177775743733
1.1078595948929906,2.556425438177817,0.8429121111550744,48.802616901818084,0.4986940451640316,0.00364468222864365
0.43905677388008324,1.4504654636782848,0.41316644622056653,60.82812100832198,0.04245072455535724,0.00364468222864365
1.3925507585345278,3.34156535611542,1.7223104138557561,96.70376833668604,0.6952940731837665,0.00364468222864365
0.11804078015696483,0.6392266060830822,0.06869921750053908,16.182200423681806,1e-05,1e-05
0.8618546521175262,1.7788734656785647,0.6643831675075381,86.20662850300695,0.328809676348332,0.00364468222864365
0.7125718415797183,1.5582800497098486,0.9133326867711249,58.14005305225008,0.22571899956304212,0.00364468222864365
1.2103595704143155,1.81155832896734,1.0260195075172844,61.747689890199005,0.5694777597049153,0.00364468222864365
0.24381730078645528,0.6981215355763469,0.3286700914954183,39.67323101320046,0.00695554828036001,0.002282523781382104
0.30927445376387197,0.38907647291461267,0.3078972116384354,18.052822226053514,0.01940451074602963,0.00364468222864365
0.26499531347450794,0.7211781247469038,0.33561281858903724,43.65809005814638,0.010448691915285498,0.0027973619150179463
0.8684068577976957,1.6399698622736953,1.0416042157621854,141.12300694959615,0.3333344526140765,0.00364468222864365
0.2840887850333142,0.81042121265605,0.2692039214251046,34.5908801698602,0.01420516439891182,0.003261524790296152
0.23039972219796456,1.108428962219056,0.3149302698970317,51.62580057958966,0.0051089594987303874,0.0019563420371286502
0.20107683237307847,0.47829043800545623,0.29961320460681334,36.842170734837026,0.0020630201085321542,0.0012435016921622717
0.437110027019622,0.8243909001781531,0.48474284948730695,34.90431937200262,0.042105029206879474,0.00364468222864365
0.18059551225827689,1.0997999632385587,0.37197075838188176,34.585662609927795,0.0007409635691856737,0.0007456001762069401
0.4488963872122265,1.4173058125415776,0.7897069958500168,65.9680878057049,0.044198002862992906,0.00364468222864365
0.7984046325620142,1.7980383223784766,0.7554270522688141,64.9047461746984,0.28499280664677334,0.00364468222864365
0.5011814946948635,0.5633430108851675,0.5288294225498473,42.11316585849114,0.07973853571909756,0.00364468222864365
0.3410311683922257,0.4976233146357563,0.615159232861213,24.89213732752331,0.025043738296835462,0.00364468222864365
0.5842740591754045,0.9947939875069778,0.41790532964569005,75.1894265289249,0.13712001639503146,0.00364468222864365
0.25048149494572897,0.4697757233001535,0.459643457424013,30.237238382188057,0.007978379325468122,0.002444530544419077
0.4663584995643592,0.7457753909981644,0.19561762177950437,22.660121096204556,0.05569071586119539,0.00364468222864365
0.29849494774502605,0.38197613226390836,0.3492017371004939,22.755314705320824,0.017420522094349168,0.00361173904470238
0.3092490840853772,1.0412259849890342,0.44089983300879315,36.880527327231356,0.01940000570224291,0.00364468222864365
0.24879780447507577,0.4074992875955375,0.3182061225584658,32.26030874780227,0.007713342386868231,0.0024035999777837773
0.6434671045964756,1.1243874935424878,0.27675738120625754,36.05357371891364,0.17799713474145457,0.00364468222864365
0.6328232925642748,0.8613664347037102,1.1217337322617926,98.321524359933,0.17064680564447457,0.00364468222864365
0.32346312616798994,0.4005321945419061,0.36427953207963154,21.64691251900713,0.021924077183145298,0.00364468222864365
0.2453426088523664,0.6360920060973142,0.33092049570437865,34.653067896812026,0.007183465619364214,0.002319604066932994
0.5293553241864503,1.490286105292125,0.31024728199945734,50.011042049910216,0.09919462138266062,0.00364468222864365
0.4738376365929749,1.0741569584023536,0.3513965677394125,30.404411956298993,0.06085560587949151,0.00364468222864365
0.2741660314107906,1.230056200386071,0.5413077848596016,47.1672624845819,0.012181095422732798,0.003020302347435387
0.37215999773449954,0.4835148603547519,0.28155678375128884,34.64999742414248,0.030571468545560636,0.00364468222864365
0.4834708446389965,1.2767281220203905,0.6654287109390278,62.81327752343758,0.06750803916032366,0.00364468222864365
0.33880437626687476,1.2823668462724926,0.3617663799459858,53.325814475111585,0.024648313655144586,0.00364468222864365
0.3614608591779327,0.4846888907433804,0.4937750671293377,38.303522060652924,0.02867155926262079,0.00364468222864365
0.5576136089019538,2.2591815994280413,0.6705118793755265,73.56849786139327,0.1187090295427004,0.00364468222864365
0.259910010179172,0.7557743188740798,0.2929969704095984,38.09712739470301,0.009545292193088058,0.0026737380369842943
0.2514870229317678,0.847177234060805,0.1850733344114572,26.149417493136717,0.008138799000156368,0.002468974960393144
0.5485505321929118,0.47834849936282114,0.3781672838990297,33.32630783831555,0.11245031356377327,0.00364468222864365
0.43988295371221675,0.575479948579948,0.3138612482729632,24.397385350281837,0.04259743419222653,0.00364468222864365
0.5060455491782236,0.5554784736053578,0.2854306200817972,49.089952242596695,0.08309752036578016,0.00364468222864365
0.17911648471121752,1.5698974236012213,0.20140160334628396,64.29266557927757,0.0006711401104061,0.0007096449714792735
0.40808732221916194,0.8523994480920002,0.5787250381541088,48.712607347499855,0.036951295943693244,0.00364468222864365
0.8079596630412289,1.085145997454648,0.5283046990086443,48.27638571643574,0.2915912526115674,0.00364468222864365
0.5179340906530565,3.0348078664763882,0.9642759685613566,127.61343679183315,0.09130742599533763,0.00364468222864365
0.27637561836160895,0.7106639918902029,0.20703840902336387,47.032070143213176,0.012618355250452377,0.0030740174735249654
0.26543289921026014,0.19911343646967244,0.17342746049670296,13.583693531925356,0.010528336948295776,0.0028079996375851555
0.5172621041942868,1.0105096022132471,0.5451912110969611,56.41234923970476,0.0908433702974609,0.00364468222864365
0.23265384894229055,0.9883143460410766,0.24565132405397075,33.6470377432901,0.005399312882698032,0.002011139926955306
0.5997270863167449,0.90261024618944,1.9048547081463791,66.87149687586725,0.14779145954808462,0.00364468222864365
0.31722233948684103,0.945128107286428,0.4842614694063284,63.01450139973201,0.020815863798892536,0.00364468222864365
0.6037426409430795,0.873701565074512,0.5975364819122307,85.18645722211471,0.15056449311173328,0.00364468222864365
0.2428041512680727,1.2356457596282517,0.7071772612905753,38.2987451774091,0.0068061903979091485,0.0022578940857245697
0.3329582292174011,0.6219814462834419,0.20711531172338843,30.885413365014916,0.023610178763255628,0.00364468222864365
0.29013905571437165,0.7204789575345693,0.24468173132861004,42.223757470846635,0.015515624125357787,0.003408607054874476
0.5338481684935544,1.4298824870700328,1.1719741223956,63.29425328478281,0.10229725830811562,0.00364468222864365
1.2112901545548231,1.82967833792264,0.3833127123170484,68.12294676195548,0.5701203959770017,0.00364468222864365
0.7751929250813129,1.5264404352158751,0.6401669721065307,48.62436694276983,0.26896342841556936,0.00364468222864365
0.6355909642222851,1.1491025594883804,0.4698008185234877,47.97506744680234,0.17255808493588023,0.00364468222864365
0.17915199080931013,0.873154293482095,0.17378786737195595,23.271424004044437,0.0006727758478444983,0.0007105081258056003
0.4552127476689115,1.446076189302777,1.343006291589625,108.16725577268643,0.047993760652198854,0.00364468222864365
0.29072716388188524,0.5655197574462287,0.20220763749026416,39.245774684211995,0.01564608829187707,0.003422903982343478
0.1233695943013577,0.3221043767637493,0.1220508765263543,16.741588790863034,1e-05,1e-05
0.14438545958481624,0.40189469654895893,0.2747339733673884,25.339502449446215,1e-05,1e-05
0.22574571282586334,0.6521044181229411,0.5057055954956905,43.245323471267405,0.004534864689745664,0.0018432029275082262
0.45782635554423895,0.775189205693235,0.36923399386475664,39.348005368073906,0.04979864765659128,0.00364468222864365
