PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.14902813784506602,0.7090412767407958,0.0855904211803974,19.84081348241271,1e-05,1e-05
0.44636596800961503,1.367842053907413,0.4164538103469122,54.72972650645892,0.04195455191419877,0.00349521573911104
1.510955802656752,1.6810217578385995,1.2048695160314058,72.10487281045435,0.745194521746617,0.00349521573911104
1.3185570817289787,1.8225466689126575,1.5111238458593448,88.42250558213554,0.6177778999212744,0.00349521573911104
0.32071298899174666,0.45006034710860243,0.3944825572690436,67.81662528974901,0.020556651571188952,0.00349521573911104
0.30173613415059053,0.3176058241242812,0.40592062140196966,14.839155385821343,0.017325014312058965,0.00349521573911104
0.4002602582365229,0.9580983768465675,0.3759712929045099,58.475323006522416,0.034103043810852766,0.00349521573911104
1.1697979356533634,2.8018581748679035,1.3018361767931719,170.36632913630342,0.5192617155767172,0.00349521573911104
0.26772061865726626,0.9131294144377661,0.3131645485886185,49.841512419730684,0.01050060884402782,0.002746178865391823
0.18118303183117487,0.9783165759979471,0.3207787176320041,51.61466605680828,0.0007380952192330663,0.0007287204036118736
0.3295307962194246,0.745242204185885,0.36693232877523846,46.66771120567917,0.02205826786215562,0.00349521573911104
0.44151454007236995,0.7413541604251371,0.40828275430538247,27.839337259504724,0.04112838470086353,0.00349521573911104
0.23421098644251126,0.9891102691377445,0.32201319933645445,32.44499161940713,0.005374732836017061,0.0019649658278865
0.6138897187589419,1.717305518421661,0.7187780683803844,73.05227474854385,0.1511098552105181,0.00349521573911104
0.8668910645169281,2.063638666192122,0.8446234982407452,56.34848702941331,0.3186607445215217,0.00349521573911104
0.5116339273058104,1.0758378065266074,1.010975719225187,43.63920159498707,0.08339065496736323,0.00349521573911104
0.37532614113814766,0.8219427181233879,1.402555623117362,44.57752208553036,0.029856922811715148,0.00349521573911104
0.6014502245927658,0.9859779365052952,0.3798022255875629,74.6352645489368,0.14287176341745866,0.00349521573911104
0.23990148208443865,0.5637822455392627,0.315772328456133,33.08493122789307,0.006125317791308896,0.0020976288591263203
0.3357105795628036,0.5077646053551189,0.20493772440398206,25.613946770454792,0.02311064552288909,0.00349521573911104
0.2895199478674009,0.31233450620562125,0.5495710899256283,21.85159980067732,0.014748193788768049,0.0032543885669691847
0.2909057700399504,0.6495177427391475,0.2284424161677114,28.46513462564677,0.015042550790497357,0.0032866963625881093
0.2693090571911987,0.4935480543016083,0.45656315161023137,40.30401947563366,0.010785804830858878,0.002783210274272445
0.46311053037429123,1.2106441375347983,0.3176255964178253,43.301030973327826,0.05125589187387397,0.00349521573911104
0.8168259289143408,0.9244413393215088,1.037894120144585,100.82644882748083,0.28550496043445345,0.00349521573911104
0.2823887223080417,0.33453505994751465,0.3686306369543365,20.80967411735146,0.013279470811032201,0.003088137670968316
0.2594990879645354,0.6545320421977264,0.2739534762618732,43.019629566817095,0.009085548766681599,0.002554509588801451
0.5201629807238146,1.5328508610156597,0.305342073634866,54.188692329285026,0.08903904581242485,0.00349521573911104
0.3280765464909189,0.5907310567224593,0.29368598047282996,31.679135432963818,0.021810618415181598,0.00349521573911104
0.2871889433391096,1.3417499660390122,0.3754218034917869,39.41733534486167,0.014259635017223276,0.0032000456509886483
0.3113589380758318,0.5650468357263222,0.3674634922714899,41.334120530079225,0.01896371640270622,0.00349521573911104
0.32461298372497777,1.608903920485708,0.42895216143797843,56.99686546057149,0.021220795782430253,0.00349521573911104
0.2005819410601795,0.9106815509693293,0.27137162647611646,34.97297226885893,0.0019402919283970353,0.0011809689005800928
0.38459978196455585,0.6189726863032986,0.5095909533454863,35.77185905163841,0.031436164655174584,0.00349521573911104
0.8672482455410746,2.966901327665803,1.0510755036239186,95.17349815448098,0.31889728871088746,0.00349521573911104
0.17056262595261074,0.6361159964010503,0.28559155780745094,32.5224573497711,0.0003213442028529767,0.0004811259363625666
0.32014465650204393,0.9715204255088552,0.23922967284903845,27.374607966597036,0.02045986817559095,0.00349521573911104
0.5169760439213698,0.4885283304496814,0.38161571709276537,29.422227470659912,0.08692848749176521,0.00349521573911104
0.2844133943041526,0.3541552669729613,0.33870016484279547,17.773039363256196,0.013688636207431321,0.0031353390293687024
0.36045564379369566,0.8278350584690022,0.26083923208081705,45.17929223394762,0.02732457202532966,0.00349521573911104
0.2869616959093646,0.9429133518988989,0.22832320441195483,67.05350462468961,0.014212446109593092,0.0031947478114385565
0.5391453777278407,0.5608441748025313,0.3963957062470375,39.89390808106712,0.10161019435612265,0.00349521573911104
0.7641954879240466,1.0745279903038685,0.3869428447388848,82.74875580746419,0.25065029526919624,0.00349521573911104
0.7191001315581864,3.0056431499112133,0.8017820065040974,89.08950540339272,0.22078576217645865,0.00349521573911104
0.4283760922288364,0.9975699598725972,0.3406174195547123,74.55013088151225,0.038890990889628975,0.00349521573911104
0.34239335516450176,0.243302818360302,0.15822008033189983,14.75345274741669,0.02424867955485183,0.00349521573911104
0.40350749122441204,0.8743379865360392,0.49081526043350715,47.3394341300532,0.03465602686313285,0.00349521573911104
0.24577579151023443,1.025914427963314,0.2672629125456435,24.053400625035646,0.006951591274400152,0.0022345771574651895
0.9379862313441545,0.5782275609883138,1.539781383020696,44.41834985755789,0.36574372896940166,0.00349521573911104
0.4147216753251179,1.237266565245231,0.4759688690476569,56.46366959193934,0.03656573084063222,0.00349521573911104
0.43933350374836666,1.0539290368722316,0.40713501169020544,45.573227745376585,0.04075696813541251,0.00349521573911104
0.26605357881480957,1.4473822755473547,0.8593063349754168,49.68345512109013,0.010205409940638841,0.002707315017211641
0.3915484614881317,0.971396272770401,0.26753321677903197,62.61405891827357,0.03261948042789371,0.00349521573911104
0.28938563462718947,1.1017012407572124,0.2548571467040271,36.04504662870271,0.014719819453852449,0.003251257310448962
0.450345270260148,1.4412929786319304,0.6478022214253883,62.54119698643609,0.04280206061853775,0.00349521573911104
0.7532208100891309,3.493950902512043,0.5805251405610232,85.83439322096191,0.24338228242273152,0.00349521573911104
0.5943596410616276,1.1407946003141818,0.5589810533163557,34.708000645462015,0.13817600350828968,0.00349521573911104
0.6398120172576818,0.6132310087290161,0.31598377504587205,32.02879556914214,0.16827697403922126,0.00349521573911104
0.29010764664097816,1.1525835668365931,0.2169476134699193,29.92619889908126,0.014872669371205967,0.0032680896407709524
0.3278836775144718,1.3222564442343447,1.401469487717874,111.35662059324244,0.021777774059484417,0.00349521573911104
0.23377004733822246,0.3633637643809503,0.13085674582583948,24.157669685587393,0.005318619566477196,0.001954686175313511
0.10925565982385091,0.32458603698879235,0.15780147195779692,20.402350515114037,1e-05,1e-05
0.1828063430891158,0.4177658099906218,0.3651628915342377,35.33021979396845,0.0008168453140777248,0.0007665648034102762
0.20464079407702937,1.0025913953864327,0.7072315264951716,43.061977643243196,0.0022639266772306495,0.0012755933021181298
0.46160008717977025,0.6189266698762754,0.7372051141945408,45.807650106043326,0.05025559640217387,0.00349521573911104
