PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.5937710491162368,0.7764904514324084,0.41087221020755876,40.78115892269194,1.286941526442613,0.06748265286138146
0.7529403999636494,0.8395997029196866,0.38312762374045034,26.405938551288965,1.8522675921296172,0.06748265286138146
1.1943372555984317,1.5232325755066833,0.7190587641652456,35.64702713230702,3.419988679601041,0.06748265286138146
0.2665787697908306,0.4146087152588393,0.15175192167464668,33.17496713410824,0.13387056691169255,0.06748265286138146
0.2454272383407228,0.20125678130006092,0.2761472995558503,12.432251078211838,0.11455284777462309,0.06748265286138146
0.09205027345486493,1.0813970341655477,0.0688864226040285,27.03889520523026,1e-05,1e-05
0.7710680277548291,1.0038502387379071,0.6539132686010608,96.5187840833334,1.9166519754601135,0.06748265286138146
0.24934060760298155,0.6429759586029141,0.18099098631203955,13.121773251208728,0.11812693263303035,0.06748265286138146
0.15567510795374737,0.7354795308234304,0.16938479848755494,32.981798246704095,0.023795993041865797,0.04015803131070264
0.08731862659673471,0.2148991390175841,0.13667379713365005,10.558806528903611,1e-05,1e-05
0.38171849829590443,0.5398916041512054,0.25432797937178214,24.046151050077786,0.5337887766454891,0.06748265286138146
0.1599686524872149,0.595730012873379,0.14874917774505095,18.550222312861248,0.0270143388218432,0.042791765868151206
0.21469945587599346,1.8089806660716132,0.3870386910872803,32.788788426995,0.08648912705734217,0.06748265286138146
1.053445590447755,2.770417894072731,0.691092334430549,61.41846426628546,2.9195799619448453,0.06748265286138146
0.4387114022723208,0.5819753245577803,0.4443913649082366,23.845851669369825,0.7362120070320469,0.06748265286138146
0.3283560218379235,0.38999413177195896,0.35852589105064225,13.740038346663939,0.34425983334895266,0.06748265286138146
0.3903785991645387,1.1437511257787898,0.25864361494936233,40.84565535006144,0.564547089891429,0.06748265286138146
0.21693796795575918,0.5052495437497301,0.2960875410688212,28.190722013203334,0.0885335628346689,0.06748265286138146
0.21152790789593467,0.6605945591603607,0.05713505229122779,11.372813747341992,0.0835925484690243,0.06748265286138146
0.2461094167986913,0.20990742558828593,0.19887774614835077,12.802605422704833,0.11517588218153964,0.06748265286138146
0.11060546256331134,0.2174537206740439,0.06971659751354824,11.970763308782905,1e-05,1e-05
0.2086560093427383,0.4810494929103801,0.21767060042985892,22.016336274365884,0.08096964006299859,0.06748265286138146
0.7678847466921555,0.9872658131917379,0.23673532201169514,30.54368939637342,1.905345830467021,0.06748265286138146
0.2820047177329281,0.6754493980931,0.2829154708910605,58.14278223588172,0.1796326595266571,0.06748265286138146
0.21383879115050305,0.24899293903397254,0.12144057579149381,12.064376299743081,0.08570308092742368,0.06748265286138146
0.17569138777970658,0.2873220349626685,0.15128330200809045,19.644353602616505,0.04054155190775305,0.052436363928022374
0.4087048498813282,0.7635610805478806,0.1336976329405568,17.530006489548416,0.629636927610552,0.06748265286138146
0.32209398076548756,0.5397382974009248,0.18362420542693292,24.22618226149168,0.32201877359842096,0.06748265286138146
0.26698795846535106,2.771150449195774,0.40269704940412826,23.92825626018013,0.13424427942074188,0.06748265286138146
0.22617523473849302,0.27557769727480735,0.1523768974880009,15.906062831899,0.0969699697078045,0.06748265286138146
0.2920827242028837,0.5311949764243674,0.24158121760052897,31.618687927310074,0.2154269862440534,0.06748265286138146
0.11143878626575672,0.4164728512421939,0.10123962999465032,12.012241154097289,1e-05,1e-05
0.1872793685231197,0.3047640391622127,0.23938063540171653,20.259588670581163,0.05421836348492852,0.05954463195623994
0.5428857710236193,2.6295236390649563,0.5272396809234444,79.97127637117799,1.106210915226728,0.06748265286138146
0.3340130341844898,0.3947358186175779,0.21406601021906732,20.05184119916076,0.36435199629615794,0.06748265286138146
0.22429990751987822,0.9230836602824605,0.12420179065299486,12.268234204684115,0.09525723110139411,0.06748265286138146
0.5600669165206488,0.7565835728976048,0.26180496608839715,23.02501709993797,1.1672336519289903,0.06748265286138146
0.11999127150484548,0.14693937942265853,0.12208746915522775,12.638893645854075,0.0049435513128343635,0.018268948184804703
0.32537691016913917,0.6438019861284198,0.08634295042172734,26.243463112422006,0.33367884228509737,0.06748265286138146
0.14356890569424224,0.9309115628169513,0.10242182210558873,47.0810955185635,0.015820285336266945,0.03273187723176262
0.38649110991914376,0.8103121614250174,0.17900025046900453,23.413756389848217,0.5507397897497924,0.06748265286138146
0.7306610883888764,0.6466478756380662,0.37719939438992983,31.493787486302956,1.7731375618082925,0.06748265286138146
0.23573177809623527,1.2911016573465404,0.284692402869573,36.72270131584551,0.10569797226126264,0.06748265286138146
0.3316118201928226,0.9040359672137775,0.26520011377635905,39.3279151379943,0.35582353995984284,0.06748265286138146
0.16879925856478062,0.166456365519668,0.06430349472924243,6.765355300796107,0.03427499400936958,0.048208612533746864
0.4050336795125717,0.6049724479567482,0.3576238041714365,26.296675992199333,0.6165979330429017,0.06748265286138146
0.09943616100086772,0.7816047162290952,0.06822991151159168,17.687696704752636,1e-05,1e-05
1.0150541960121369,0.8085827653818963,1.4280240348147524,39.971348720730326,2.7832242134481873,0.06748265286138146
0.3576696452269249,0.8005440709437707,0.31375582381727574,44.08269943071898,0.44837381819155714,0.06748265286138146
0.2757856493340263,0.6022148652730932,0.16374339499953042,24.605605371641634,0.15754422697685058,0.06748265286138146
0.13109415372313954,0.5590531484451436,0.36203098676016965,12.480319617669242,0.00929891137104887,0.025079648378471
0.19072804112038602,0.5119624145849533,0.07252450739247043,34.73648586705723,0.05902252572921728,0.06166010743947914
0.1591259642306186,0.6650128924102943,0.10762563562937455,24.766818546055912,0.026366583779537663,0.042274846300820804
0.37644333953939396,0.9011864946902022,0.557149823399881,45.38734873453375,0.5150528533674498,0.06748265286138146
0.6019880833360276,1.1782931953592335,0.16755423693349797,21.736951174600307,1.3161261879516184,0.06748265286138146
0.699161047028407,0.532297884086205,0.3101578214881468,13.683327727404382,1.6612580174331735,0.06748265286138146
0.3612281600987223,0.43452211420717607,0.18240933735381767,15.319911247615686,0.46101269119978094,0.06748265286138146
0.163673376825684,0.8240556274723314,0.1435555422691688,12.585099076796231,0.02995531603993368,0.045064307922854596
0.35924214764465334,1.264105486559819,0.9505778876428803,58.703017964960125,0.4539589173351098,0.06748265286138146
0.2158002987579825,0.3661712722522373,0.0937456984969713,24.508403327657607,0.0874945281867341,0.06748265286138146
0.047928642028677595,0.06666727717708884,0.03699365162751563,4.919156176612331,1e-05,1e-05
0.14709966318699966,0.2673499872067813,0.21036069684455821,23.098653414508302,0.01797881392656336,0.034897705011155786
0.16510879205139267,0.5989839198481052,0.3040846535038818,26.381172573533767,0.031135648982196756,0.04594481647581551
0.309838505566623,0.41291707858806703,0.2123099125227626,24.750432557909477,0.2784906726140764,0.06748265286138146
