PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.4994837590861383,0.827943049641036,0.28395058005598883,31.952326653829076,0.06808929508189145,0.003158662115459429
0.44310153016298987,2.6606931919765677,0.7466803315812434,82.06354134983007,0.03741237232597995,0.003158662115459429
1.3773892290143612,2.0783224393907993,1.107773735381044,75.40667505934172,0.5935023327301642,0.003158662115459429
0.41277802428346494,1.3466799612094338,0.3188359225093168,41.16604596835629,0.032745703665222406,0.003158662115459429
1.2985878887557984,2.8753800592926377,1.3571919393424112,69.67678665037612,0.5463409321304029,0.003158662115459429
0.19585975281268506,0.5877877824106831,0.10866872699367564,15.360319983982707,0.0014415671228553565,0.0009677652748289245
0.40605011606216695,1.4154237235010902,0.36453687717467703,50.47339810910974,0.031710304969124276,0.003158662115459429
1.0169483778264503,1.216208424619201,0.8520510869939885,52.6603212441623,0.3777839792146623,0.003158662115459429
1.5260108709001055,2.45495825678899,1.4578978580984845,77.01458607277188,0.6824501192496482,0.003158662115459429
0.28616392420462666,0.3942100046884289,0.26996433952059185,39.38998424106041,0.01269478282092581,0.0028703185096702775
0.20552021176953328,0.6298161776520151,0.37780430889821415,27.729822587029393,0.002112274422555573,0.0011712944934143224
0.3677877503273817,0.6896419595034872,0.33730885606050964,37.960712241916646,0.025821876903768824,0.003158662115459429
1.3999099366323269,2.38601195156433,1.4534595231301761,142.00108355457746,0.6069806328488676,0.003158662115459429
0.3814288791695402,1.2800595331187916,0.4129821951329112,58.70851412326346,0.02792119314767454,0.003158662115459429
0.1548377502426701,0.7295179178246839,0.27946492226382225,49.34328255548779,1.6263984282823723e-05,0.00010350238988962623
0.19276280187212855,0.5164445866068703,0.23729527242309703,25.75182348901899,0.0012535887356398359,0.0009025178566944105
0.2736945007494821,0.7598089241704379,0.24640591230229636,24.7626745022726,0.010476736710368736,0.00260760925088947
0.24899739189100317,1.1888455727891647,0.20897806440541625,33.54838975800213,0.006711790116563549,0.002087283737398063
0.5465847558011212,1.813013352915243,0.9147154729953857,80.17130110556535,0.09627852343047871,0.003158662115459429
0.7061746414837861,1.3608606118401405,1.0501671923107356,75.91689288256718,0.19179063662112225,0.003158662115459429
0.3547977924921453,0.5918622376430703,0.5472940703310815,40.528844762564454,0.023822773324680652,0.003158662115459429
0.37806108097777225,1.3131484566015512,1.0796556865124818,49.958402612360565,0.027402902210613346,0.003158662115459429
0.6405472554649133,1.27478740505268,0.3452958692993098,87.01869973212777,0.152513646760345,0.003158662115459429
0.5087519823689636,0.7377218756704969,0.5960135681787478,34.75854198510267,0.0736361853968929,0.003158662115459429
0.36336319869396283,0.6500798371935799,0.13996405018698632,35.490031101025856,0.025140955755415688,0.003158662115459429
0.36438030373639135,0.3945073174167971,0.39641589521769943,23.13675730799098,0.025297484233522977,0.003158662115459429
0.31734051312274747,0.8363586242607512,0.36575955564462737,38.457162284965186,0.018058244894330593,0.003158662115459429
0.30687774038434,0.3363949798524642,0.3686217857536316,28.488867074111326,0.016448065192915425,0.003158662115459429
0.5300606369772652,1.4967854317575713,0.2794797020367019,34.65146365254119,0.08638909027042219,0.003158662115459429
0.7997044408663484,0.8591870077730854,1.01639699818178,88.5133319270314,0.24776679543038835,0.003158662115459429
0.29644874896230783,0.4891817253347611,0.4221100034437394,26.56340019700059,0.014684383130850546,0.0030870020394662095
0.3028355320077553,0.7497564990257011,0.2830972921906977,33.441844425979646,0.015825985172676187,0.003158662115459429
0.3843499670412512,1.9061781502026132,0.37920699311695827,52.34374485939413,0.0283707371179658,0.003158662115459429
0.5473091232296531,0.9060038881745076,0.2527742713959348,33.82789627552915,0.09671204629146457,0.003158662115459429
0.3592506358412778,1.5477974350924073,0.5642579714201726,35.19185370015654,0.024508048457154378,0.003158662115459429
0.5505123867346886,0.6686807155033405,0.531124840018706,35.18730790033819,0.09862915065659188,0.003158662115459429
0.5049741225589235,1.3000861312948289,0.5339451215744606,88.17351940972738,0.0713751939045347,0.003158662115459429
0.26153007345328183,0.8769760965282293,0.38381071282006657,35.88471152870811,0.008518005383004535,0.002351325735458826
0.44647918333768344,0.5834871021289395,0.6708878289418947,58.21315152837887,0.03793217990627343,0.003158662115459429
0.6774384113524342,3.0591234522004944,0.7769928371894066,141.53702206709846,0.17459244105103677,0.003158662115459429
0.26123163256565696,0.5875171171822531,0.36950516602335987,49.66881161827826,0.008472495354217848,0.002345038100376109
0.3310172548876004,0.9408940976404779,0.2351853586721913,25.538215172738067,0.02016304182740583,0.003158662115459429
0.469741013787898,0.3470701797585366,0.39102769445946983,23.015520460077283,0.05028871553153854,0.003158662115459429
0.29933814606635417,0.589609605686531,0.3373622915499562,27.29648017478738,0.01526938646725229,0.0031478766560239023
0.40315870617628535,0.4659131542794381,0.2842367873390278,39.20008008722475,0.03126532832448903,0.003158662115459429
0.24392565927048424,1.2827216838463997,0.23711716010528855,59.56695909437858,0.0060419497449199985,0.001980431073177949
0.35121914437286217,0.6413278028153648,0.37712751053126037,37.4005526481766,0.023272033410487097,0.003158662115459429
0.6105880732437305,0.9467494352846039,0.3986912230206763,63.261243472252175,0.13458353301179216,0.003158662115459429
0.5910546398515764,3.057187670334603,1.5650062809904297,121.39235518492447,0.12289307096795613,0.003158662115459429
0.22849890668534556,0.8121536583839524,0.22535893325784478,41.7184953967952,0.004220888479824947,0.001655415987146476
0.4731129570033332,0.336915206111614,0.2679656652516944,22.562179228205647,0.05230677213135005,0.003158662115459429
0.3452155028811701,0.6751801067236538,0.3827937996669329,46.26652560025363,0.022348096524329716,0.003158662115459429
0.24429882170390627,0.7264359003607239,0.18299194280200762,32.83252983265064,0.006090034685438376,0.0019882929624338384
0.8567414909959115,1.0341423843217883,1.646162768052494,61.43924711307566,0.2819026002449099,0.003158662115459429
0.46766175924393927,1.6784019202085065,0.5119981962009044,79.27365702515803,0.04904431339098157,0.003158662115459429
0.5319149225047635,1.1021961493769066,0.394094426556758,68.09397911419758,0.0874988518849042,0.003158662115459429
0.15497375791102205,0.8119522051177721,0.5642464976495544,30.699342628695387,1.718415160878097e-05,0.00010636783702675984
0.4686051589027704,1.4193852684358454,0.27664276720477193,48.881872325276696,0.04960892370204767,0.003158662115459429
0.23270495332163157,0.7122169937398873,0.19579399984453008,39.09451779015963,0.004685097481759809,0.001744030139852977
0.539187015068259,1.7715866751569311,0.9172433928096029,88.1933653109888,0.09185108840093587,0.003158662115459429
0.8927264819243631,1.762264781256085,0.5317795173615844,70.84256633671217,0.30343906862459674,0.003158662115459429
0.7701088438401811,1.6018880227308276,0.6741679465171094,52.487042344863355,0.23005428187718768,0.003158662115459429
0.5125761814586597,0.90633205377855,0.20272221552690792,25.41961035031933,0.07592491024155447,0.003158662115459429
0.16725049367916187,1.1798618503204392,0.18243692329356018,21.564509653467702,0.00020452591176600539,0.0003650174983761934
0.46894462521436026,1.8561795167307356,1.5138563364839637,112.80862050707341,0.049812089113428784,0.003158662115459429
0.2905275629850807,0.5946024702805991,0.22956694175411455,32.45136631073677,0.013521247629395104,0.0029622528572144135
0.1011645474288077,0.27020875647790626,0.17523428698411064,20.61700323611039,1e-05,1e-05
0.12522857904522455,0.3500151520839804,0.471526616328309,29.37484782338533,1e-05,1e-05
0.203140021847126,0.9030401310181044,0.6664390718915352,51.94298116641163,0.0019351640957370353,0.001121147994458496
0.3793464639193953,0.6652694032275536,0.40346964753203357,48.20856410449373,0.027600717605527656,0.003158662115459429
