PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.41480313909499805,0.8498070009882067,0.2785005108707856,45.67728947012985,0.6512963854787341,0.06748265286138146
0.6514668776419357,0.6767013863275646,0.44784510744294576,27.506513844425317,1.4918613528622962,0.06748265286138146
0.7717856838633907,0.9451431579100892,0.4591594521689255,35.362702228915495,1.9192008939686673,0.06748265286138146
0.18208188775176548,0.44095587038240464,0.15355775413685535,28.0921232381373,0.04735110258264496,0.056356407259258695
0.22932992293433788,0.13778406719789296,0.29220747965665833,8.880262261519393,0.09985115023490287,0.06748265286138146
0.20715886486307217,1.2363385023057614,0.17743329235794095,27.388433619042143,0.0796022962073528,0.06748265286138146
0.7265894544282135,2.0861956924609406,0.722109279552978,145.97173421207125,1.7586762299272214,0.06748265286138146
0.22850800319206666,0.793412614935804,0.1334903067887516,12.638798713905445,0.09910048994480236,0.06748265286138146
0.1106733424904451,0.7789668506495966,0.17001772006419866,32.22209237242609,1e-05,1e-05
0.16004400417223966,0.273423152350176,0.20944232873061375,17.225801863211593,0.0270726427866334,0.04283798789642288
0.30267508207045357,0.2987799303178294,0.2862954212712673,19.291634921901323,0.25304814865843406,0.06748265286138146
0.1823016471558148,0.7529408415883304,0.18917364834936032,21.68438770912928,0.047632382010573446,0.05649121148272893
0.22718642006121595,0.8980363162300216,0.32613018999666055,38.95242301826776,0.09789348648038264,0.06748265286138146
0.7879512964348194,2.2943213061823142,0.4412470849921318,49.01016654122813,1.9766167350572383,0.06748265286138146
0.69853222976169,0.6355381887123475,0.6992777335236526,32.54077360017577,1.6590246302293141,0.06748265286138146
0.24408636562084676,0.6720615319646883,0.3964387945063487,20.1664370792144,0.11332822710532438,0.06748265286138146
0.19460312641842434,0.7037539742442153,0.14405435103550446,29.37347366623583,0.06465631050782777,0.06403715185649882
0.308208782390687,0.49206742627433186,0.3048422206233297,22.968953376121952,0.27270234096413415,0.06748265286138146
0.14418573182609354,0.3938997957977125,0.03573060175359041,11.7400443376994,0.01618743415273568,0.033110249061082404
0.17616159928977257,0.3446519604796122,0.20566459026762507,14.288975397441472,0.040988244192343364,0.05272479980977872
0.09517492614529341,0.24908296871853788,0.054908308861205346,12.462822199712315,1e-05,1e-05
0.479586484677692,0.5786877041412393,0.43159628681950046,25.441549058128473,0.8813891369118616,0.06748265286138146
0.7791578602702929,1.2589119805753293,0.2584310383389168,22.72155612042085,1.945384851253634,0.06748265286138146
0.3298230757748546,0.8412282061818709,0.4115026441661788,53.95342577093549,0.34947040828627807,0.06748265286138146
0.15623733635504608,0.24033442018455592,0.1670034231969864,12.14246265334583,0.024205816202730948,0.04050291194676852
0.15367448827415767,0.3682260420337652,0.14253580169685803,15.224858095452559,0.022366065906655658,0.03893081655949295
0.3524054449433093,1.1288859735278152,0.14224600137678875,29.93124331740155,0.42967681641652455,0.06748265286138146
0.3986373389714016,0.5146083180271798,0.14294620796957064,12.845957762183605,0.5938798782560825,0.06748265286138146
0.24620112951294296,1.3202797554203263,0.29139403257658714,25.426923588859765,0.11525964351387583,0.06748265286138146
0.2648843945366022,0.19850009379704583,0.13930067003327548,20.297280987190668,0.13232309195219882,0.06748265286138146
0.2506475879834454,0.4947925748434144,0.25944397846228046,31.165964449780336,0.11932059938794196,0.06748265286138146
0.20669786784676608,0.5631765510750658,0.11130859202773834,17.10109356284808,0.07918126707738014,0.06748265286138146
0.3396211605887789,0.4906845769320982,0.3843648306230787,34.56615136691159,0.3842705297269532,0.06748265286138146
0.5597433315564877,2.447049455660704,0.5699216834941911,95.90845162326539,1.1660843665060696,0.06748265286138146
0.252790870220104,0.49059241537398984,0.21024112062132205,26.184109520880575,0.12127806163491461,0.06748265286138146
0.26465143980702127,0.6821960204282366,0.17533885206996602,12.475804855855984,0.1321103341172255,0.06748265286138146
0.5269744516210914,0.6955148092151716,0.301179194554227,22.977715966000652,1.0496982540276287,0.06748265286138146
0.18349094337332314,0.21139316706683817,0.223153962763817,16.75435256045738,0.049168525138915384,0.05722074637462976
0.18396750658237201,0.424598742215317,0.05641780228284985,20.31286046550193,0.04979066424683348,0.05751307849851876
0.17733770178963132,0.5678389183107427,0.1141191063567171,27.61379561201552,0.04211623622279895,0.05344624144683053
0.24917170391430024,0.5505064932199891,0.23273600505208406,28.378830346349286,0.11797267269081967,0.06748265286138146
0.7709288678761013,0.5066481897744562,0.43314824809555585,32.47049798104154,1.9161577175748876,0.06748265286138146
0.4424474399256346,1.2301279458264305,0.3565935843562339,66.62924708288429,0.7494813924794447,0.06748265286138146
0.3199058923704888,0.9274215435090488,0.15830385798323712,25.693524780747207,0.3142472811777106,0.06748265286138146
0.1462364419685234,0.1499714097922585,0.10663198365315764,7.447046845593867,0.017438339244124447,0.03436819016949007
0.31317196914244144,0.6172256392625842,0.33512633769149996,28.386022134292514,0.29033022487960614,0.06748265286138146
0.23073053130742252,1.0813873588064504,0.16338278398354014,32.18788877548976,0.10113032754819094,0.06748265286138146
0.6800294053567478,0.694915826099105,1.2205478797263256,22.70099980748834,1.5933076509914519,0.06748265286138146
0.23398276074416458,0.7175272143122311,0.23275312430406409,39.78186323965322,0.10410059260802765,0.06748265286138146
0.390176938942308,0.4990892409294404,0.15701724502566664,36.17276471230925,0.563830847854678,0.06748265286138146
0.26224000841794703,0.8280325223838589,0.6383002809562388,25.09619447357257,0.129907970926535,0.06748265286138146
0.2875181666083882,0.5682041220211781,0.13134760464664624,16.51696193921617,0.19921492423111203,0.06748265286138146
0.1454007861172985,0.7635778598926407,0.12821353733549085,25.068897434810005,0.016922980966837038,0.03385558440137717
0.49239539773848007,1.0299641413771399,0.689105179980368,53.405420737571205,0.9268828980400576,0.06748265286138146
0.501878968182993,0.8090733286831551,0.18102942485993592,30.644726986895062,0.9605659503332196,0.06748265286138146
0.6059532461139797,0.7949660316757546,0.5066758136329416,30.164781141157,1.330209363268562,0.06748265286138146
0.6419447546270233,0.7738027073930519,0.2957543743746955,25.150551708267137,1.4580413723676298,0.06748265286138146
0.2181892128308485,1.2948148632869256,0.1518642374882211,19.432306875587912,0.08967632628542363,0.06748265286138146
0.4331488032490131,0.6701185540973391,0.8947393294097643,49.69566284118271,0.7164551744251492,0.06748265286138146
0.24304930581395864,0.5661544979729034,0.09625357599051486,13.11909263054935,0.11238107913520867,0.06748265286138146
0.0501491609208932,0.10218624507723718,0.02837456279068905,6.968706276757208,1e-05,1e-05
0.09730080970360017,0.37742873083497047,0.1543881467716937,18.189130257278386,1e-05,1e-05
0.2625081791780129,0.42115771648588374,0.25368011707548094,22.343797867930572,0.1301528916045458,0.06748265286138146
0.1698050141333014,0.2881525857584247,0.18929387219803506,21.444905632892315,0.035156694857802845,0.04882556041364233
