PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.5398683166672295,1.1144284766907786,0.5075075671488332,34.167749215737615,0.10270494618463147,0.003516305137412694
0.36727872151857355,0.8490859689118033,0.3255927830008032,23.57996998005992,0.02865838016815254,0.003516305137412694
0.35045295497890794,2.388420651215693,0.462400361449373,79.33650453736622,0.025775770773862186,0.003516305137412694
0.212442722752077,0.7243159735678905,0.41202154654460454,32.52636755134208,0.002973926531235282,0.0014662744901724962
0.41081560687441504,0.3267702046143471,0.41565394537512834,43.983620794584525,0.036117168713032964,0.003516305137412694
0.8645855208843319,1.1600536939200494,0.7851067908905536,64.86329603513505,0.31904741078435234,0.003516305137412694
0.35746334022630744,0.8857776664537678,0.4570150191577182,36.85093649915067,0.02697679792018024,0.003516305137412694
0.1681489141951445,0.49344518381429125,0.21952822498320312,29.576186124234148,0.00025196309238383524,0.0004274183444551077
0.8478019867470995,1.269229777515277,0.6598216553864791,45.95147965371252,0.3078654004295367,0.003516305137412694
0.48816954595443934,0.9550793223066242,0.5521069815754792,38.97216163402364,0.06826069953700718,0.003516305137412694
0.4265206714368852,1.3587675765559537,0.36306727325238425,43.00627293617225,0.0388077781743605,0.003516305137412694
0.455740640912868,0.925124097691812,0.6072106365512667,37.457366645422034,0.04665497877490919,0.003516305137412694
0.21447832217015814,1.1531014071562706,0.40855407044194314,50.94137730303292,0.0031708637949545313,0.0015140169407448873
0.8187116653683636,1.7400044547400622,0.6423096033086757,57.00823293310853,0.2884840072007815,0.003516305137412694
0.5084363140816233,0.9846066943052938,0.34055855331610435,44.52794499735847,0.0817634105395772,0.003516305137412694
1.2928832837425368,2.543608372483494,1.7301824162560353,93.27553852618284,0.6044003036890967,0.003516305137412694
0.18504170753914922,0.44758895704724044,0.1112912374963164,15.021901496707358,0.0009374413403197398,0.0008236177853136753
0.5145510391290335,1.708350258872759,0.5699341411483813,66.50646931836842,0.08583733908394196,0.003516305137412694
1.3693152767660126,1.3919189672517016,1.1317329453767446,74.18563552309527,0.6553230313124595,0.003516305137412694
1.0074456268064549,1.9250581839718583,1.4724772690178167,64.96855751143676,0.41422779238034985,0.003516305137412694
0.34225025040493745,0.6542792301631114,0.36126079017307094,46.7624485934246,0.024370474129113574,0.003516305137412694
0.25770405168925375,0.32960940874815264,0.4158971646279495,23.86954803494475,0.008843247134680566,0.0025278226221035257
0.3429773793657461,1.2451171813972215,0.49322675870078925,65.61871180106326,0.02449504668682417,0.003516305137412694
0.8316123513845017,2.5734626201939594,1.353124272186062,167.32687098515368,0.2970790744516454,0.003516305137412694
0.20089134001705874,0.7357117128731846,0.3101710210083197,31.654920645809252,0.00197593442698115,0.0011953511865152111
0.189504885542543,1.031332567613634,0.30708851936531306,75.52571526967903,0.0011911609415383056,0.0009282960699162896
0.15439343372448536,0.46851105592418424,0.2389050110491851,28.690014437602454,1.4955511502892732e-05,0.00010480067192256099
0.40115759936776424,0.8169034144095251,0.5851190716476646,29.98607159323166,0.03446254792038338,0.003516305137412694
0.23579140673898463,0.8367455543593694,0.4018324223156322,23.06537172194355,0.005611932033643564,0.0020138888101972714
0.35134279444592936,1.1973609582681832,0.8542302428306104,60.383461925489286,0.025928219079917034,0.003516305137412694
0.6973402389366122,1.911463288203812,0.8591108374236398,53.002858921108356,0.2076204336505698,0.003516305137412694
0.6143262461278681,0.9624240250396048,1.0054711533038927,64.36980253471518,0.1523124562250814,0.003516305137412694
0.49362921407620536,0.796491809279975,0.9463994710517809,27.976298401694223,0.07189819715653481,0.003516305137412694
0.6174940304822966,1.9547334797218514,0.38039899761062573,102.55059907165074,0.15442298891524117,0.003516305137412694
0.25488433258897863,0.515808790432913,0.39380232091642314,30.067345305185484,0.008386428297191412,0.002461689620405277
0.16497805178634012,0.4566260192373066,0.10473171324196337,20.840045696160647,0.00017176090351573542,0.0003530497135351301
0.37386937234943524,0.3467099227813378,0.29869784662899534,19.595147550788198,0.02978749793849257,0.003516305137412694
0.27581933400786407,0.9845834424638524,0.26677576300590866,31.962414778432546,0.012066989955884627,0.0029526940201885393
0.2785684213104413,0.37237904252188064,0.3914370263663734,30.351549201202335,0.012599905278133327,0.003017170440989545
0.6620225760747506,1.414588293511405,0.34150953491068453,43.459479191391566,0.18409008130641527,0.003516305137412694
0.7626316678866333,1.0275163595074641,0.9119843220460131,83.83851004573417,0.25112077324711635,0.003516305137412694
0.30297504430529676,0.45390686990669094,0.48142462542116354,26.434714029630392,0.017641801304691788,0.003516305137412694
0.27458018241303533,0.8042681815587481,0.25177960380269904,34.64240388054442,0.011830543158606412,0.0029236312619452796
0.4254401051105854,0.9323940067405355,0.2757111714184712,44.31771635346825,0.03862265432659982,0.003516305137412694
0.4132228057940842,0.8612565761244799,0.25987861588326433,31.13416898201289,0.03652957276032588,0.003516305137412694
0.2168212804313446,0.8102494668186057,0.3477202061430784,37.56333495589263,0.0034053521916146867,0.0015689681104024788
0.5153259337730957,0.5758541071052933,0.3781739002571761,38.86097157327574,0.08635361175112542,0.003516305137412694
0.5800852409280077,0.9402788266535018,0.7934905842633232,56.731202593813094,0.12949942581244925,0.003516305137412694
0.21610595637438704,1.038225040158009,0.3453122116780251,42.86034640350069,0.0033328740302957156,0.0015521910750343263
0.2825511184463966,0.4521475134659142,0.49166267381818174,51.428688661803726,0.013392382570955028,0.0031105796449170013
0.48075306187455313,2.3461521086646435,0.6567745544313037,109.0650151705212,0.06331947553141239,0.003516305137412694
0.2651800927154784,0.6991854430894002,0.25619005289790125,46.09561583422622,0.010113067844746164,0.0027031638586952293
0.2482481755888762,1.0182412913936298,0.24480632698933133,23.155452566978994,0.007359117538912599,0.0023060468182145204
0.5156418570234965,0.40085939864142217,0.39615120380468644,24.316957877719187,0.08656409525408874,0.003516305137412694
0.3251686559580137,0.41603877028564706,0.5190117380286394,28.648112426281934,0.021444036007790483,0.003516305137412694
0.4552349543235256,0.479647492198891,0.2898394432206948,33.570982756642955,0.04631806566518617,0.003516305137412694
0.22884281404838,1.2525255703523186,0.25933162742909743,53.029268240356735,0.004740045072920266,0.0018509182177849429
0.5147837945404943,0.8109143955585546,0.5215875438133182,48.799250447346985,0.08599241210967135,0.003516305137412694
0.8428910756320391,0.7385353267731849,0.4321540626796955,37.75171459803178,0.3045935115358642,0.003516305137412694
0.43093144331709937,2.921761949862208,0.8507175649963796,105.35740689476563,0.03956343661215015,0.003516305137412694
0.41494719318985374,0.9566719827437071,0.3515995119407843,57.01213871405013,0.03682499676342986,0.003516305137412694
0.41747060585905693,0.31951655501822956,0.27921525385630863,22.615931427572487,0.037257310682012316,0.003516305137412694
0.4542874641278026,0.727921876949407,0.5380288474984143,51.61718471291697,0.04568680140981349,0.003516305137412694
0.3516704685856658,0.8101460317239559,0.2544656861956438,38.90192186270175,0.025984356584930167,0.003516305137412694
0.758912370398767,1.0809539504068517,2.0334064749999556,65.38698640873763,0.24864279556482952,0.003516305137412694
0.4567828763714998,0.9214536332505421,0.5344857849516212,72.8144451516875,0.0473493669529463,0.003516305137412694
0.40650305646643214,0.8155027298597888,0.41351136657358056,54.71577813094614,0.03537833768919246,0.003516305137412694
0.2692559926628755,1.0125255073282995,1.0495640136853746,52.2865482953977,0.010841237095903606,0.0027987590185523954
0.5484014872450641,1.4356640106682648,0.43417102414008557,76.89374975789747,0.10839016128775336,0.003516305137412694
0.24199247392699674,0.7140367704184452,0.24126161328452783,31.00864108323438,0.006452141197639803,0.002159327122416295
0.41020749831764397,1.45997592490832,1.1025311834208094,63.11057633461436,0.036012986865842554,0.003516305137412694
1.1561943262494576,1.8599109534317833,0.6066223722085144,70.7796813602893,0.5133314426507146,0.003516305137412694
0.8106113477453522,1.125394173269201,0.8528752779421075,40.20218264543916,0.2830871798819826,0.003516305137412694
0.701872544620924,0.8302147568904156,0.5358607963673974,45.647181317202346,0.2106400771105688,0.003516305137412694
0.24002541538749236,1.3118467710795925,0.2456099159957874,25.9896191825692,0.0061792712571927845,0.002113192212835796
0.40129810839533614,1.0555034879319594,1.371759357640686,73.67590219837219,0.03448662008624319,0.003516305137412694
0.23802357552115136,0.41429517768125884,0.14695052859756394,21.647339517759466,0.00590762909832421,0.002066241550527827
0.09554885494463172,0.20441829498039216,0.07105125315311522,13.990032707786165,1e-05,1e-05
0.1969446736064853,0.46642839468710434,0.2821642595956561,35.02269574184404,0.0016815550962148446,0.0011027870384029371
0.23272080512709908,0.9380639544668912,0.5470649073347134,42.13772547956552,0.005217571433318679,0.001941871671471056
0.43723875500988657,0.5784286113211471,0.5060703370828058,45.10002333391505,0.04064401240021209,0.003516305137412694
