PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.8973009705367123,1.8380611399320137,0.8425464446799054,120.67197476737357,0.41540061735370515,0.004285465335349858
0.2333256098700019,0.9984019770924616,0.28114603280463996,24.67648812156555,0.006452150327265326,0.0023839264470083502
0.10059557029762073,0.6339500519594624,0.13296758025879662,29.81515871655551,1e-05,1e-05
0.15538238826785303,0.5209825737054684,0.2584625177090188,23.469353368094648,2.727180220585877e-05,0.00015599320841733864
0.4099380789668988,0.9427902628772471,0.34843974872080313,36.28096430136417,0.04383425089966012,0.004285465335349858
0.19137915143191417,0.4889276256252053,0.2142728552708243,14.789805548230301,0.0015925979862981032,0.001184926622848971
0.35935859633788025,1.3069178200725755,0.5920693050134429,48.64979477277506,0.03327345248307094,0.004285465335349858
0.8663175795837579,2.0663678824528744,0.6030492188946057,53.32141689941094,0.39024257452067884,0.004285465335349858
0.5640437522372586,1.4356967176374196,0.7427618282331048,67.57033046269747,0.14480081808953368,0.004285465335349858
0.44199534171164256,1.132632015321641,0.5932189606119106,27.82949136440335,0.0505276821496002,0.004285465335349858
0.5671428663331791,1.291312869360107,0.2160261238083333,60.68118542623911,0.14731725166157209,0.004285465335349858
0.21346117678161183,0.3675063863192865,0.2794832860348406,22.99130550278093,0.0037435693949678705,0.0018161204231658468
0.2496738254547132,0.5501633728810184,0.0672265227427783,13.599766469430255,0.009230935133614566,0.0028512247205996714
0.20947521962381743,0.18645721032851353,0.2779347288663066,13.31812355344291,0.003288335293163859,0.0017021856093756371
0.14536926475554868,0.4162913501931999,0.19279116239103317,20.913713933408236,1e-05,1e-05
0.2578822823836332,0.7713670257711353,0.4744362363077196,41.70478777840141,0.010813315230015432,0.0030858556949624172
0.6297124697885969,1.3736614727121375,0.30413640306567635,30.827061324897812,0.19812281926929573,0.004285465335349858
0.4701867835805947,0.7333138949346303,0.5332738285583524,55.61450649491095,0.06859038517637363,0.004285465335349858
0.2542621524676478,0.2245047131640949,0.2727308959740019,16.622655045911063,0.010100025159406998,0.0029823777067287454
0.24045754319594778,0.44787763437092176,0.17407447365820244,18.950457906501512,0.007603372611434769,0.002587786012800942
0.4904629296701317,1.345907172399309,0.20217036728017712,27.37780469432517,0.08505430781750167,0.004285465335349858
0.321728259509125,0.7698185856479116,0.16841380387817761,26.678246920169897,0.02541638513203332,0.004285465335349858
0.472688258560118,1.616753788853298,0.4862152778871219,30.84651715868738,0.07062154486370893,0.004285465335349858
0.42757372423049333,0.5835834414880395,0.30153611605649494,43.32206373148359,0.04751650474834707,0.004285465335349858
0.2790946177497638,0.44720011154914935,0.28351772907886125,40.9118162923112,0.015481938194474134,0.003692190230011185
0.2508866753126816,0.7525724302550305,0.20572143380556804,20.128294961846724,0.009456863980584856,0.002885892886175133
0.36581836286619035,0.46436435630621387,0.31499353710113687,32.82706180049543,0.03462222650324199,0.004285465335349858
0.7574849449035594,2.6376223968296646,0.39357283231881574,65.74448316172355,0.30187212826858995,0.004285465335349858
0.3055571303471808,0.6802105405101014,0.17844665216522249,29.029942801107726,0.022039916525176926,0.004285465335349858
0.3353605737864039,1.0609250423169687,0.21805485063814137,22.97723115830211,0.028262759107225692,0.004285465335349858
0.6390534577077233,0.49295218029290117,0.2959081108414609,23.066347349481276,0.20570755957512582,0.004285465335349858
0.18473167697560608,0.21640316335115806,0.1505775988909798,15.159420701138918,0.0011223925966521108,0.0009949148554435911
0.33185541038713473,0.455284633797396,0.13750008223453733,43.91337268354136,0.027530894680133856,0.004285465335349858
0.24825344428391,1.4699405440432765,0.2342338584045033,63.66203722533092,0.008969820063235531,0.0028106244688156983
0.26790638951093443,0.5803842968591671,0.17709022615078404,23.871965266487138,0.012915393857294717,0.0033723853122536755
0.6913214829628311,0.7404306972769392,0.2732817009752742,40.30406421038069,0.2481484021595399,0.004285465335349858
0.3728394474946846,2.8508612374956006,0.3971691501269821,78.48960556592178,0.036088201550301895,0.004285465335349858
0.4559959863916962,1.5091091972754695,0.3680284034035283,39.02318393575054,0.05706767340944058,0.004285465335349858
0.21957620581456896,0.19213201867413726,0.1817547487689533,13.12882443890237,0.004499311820514621,0.0019909127419516365
0.38008140654441824,0.5423378877077292,0.5035434057312314,43.597151697937036,0.03760029431381213,0.004285465335349858
0.1589455192341523,0.9519292038380371,0.15281885072818632,24.402034813165635,7.491904474801048e-05,0.0002578419356073906
0.5223040079669538,1.1434855813269864,1.5666557283963152,61.76546939013299,0.11090877974594639,0.004285465335349858
0.27108449877267404,0.7077720291148422,0.2680937829613906,39.39929271132372,0.013620806620339597,0.003463228558331516
0.5839945623835509,0.613193888394613,0.2774555203446594,38.41902526407682,0.1610005728864222,0.004285465335349858
0.16021115129069857,1.2482505400053394,0.5808451231839568,40.080071595878174,9.751759479361678e-05,0.0002940188303859875
0.4308881291049847,0.6062805943672633,0.1559970953838622,37.16441985354547,0.048208539540541294,0.004285465335349858
0.15488871703499274,0.8526557191778262,0.14497977479003976,30.651705906553772,2.2529708987509574e-05,0.00014188208334427275
0.285014019383946,0.7228603720499296,0.4395910792610264,40.88397623619671,0.016933851237092526,0.0038613907247082237
0.623847177437945,2.071256425846595,0.21144918984209962,38.96034834511985,0.19336029097115134,0.004285465335349858
0.45942352427226296,0.6583975095663094,0.4600766447775021,25.57123080313681,0.05985078210603389,0.004285465335349858
0.6553260183474651,0.8439402444910652,0.26631559809647404,28.742255433942496,0.21892063164329476,0.004285465335349858
0.25687533908129667,1.4291492664126595,0.14853686365931004,18.916132634812005,0.010612469725809879,0.003057073173448188
0.3468302132724357,1.4486435731378087,0.6276427673129373,62.80440560557554,0.030657575033109417,0.004285465335349858
0.18037278693409786,0.2799125698215778,0.1262530674101924,20.337247519171257,0.0008586116679005965,0.0008703201080464446
0.11940981457517327,0.2190125937955337,0.12641024674519807,10.290516881603292,1e-05,1e-05
0.19774249245332706,0.3205291360165589,0.2688842013021051,29.0909195989645,0.0021195735473572867,0.0013668167048686828
0.26268391321248,0.607957307616246,0.44010421486288875,30.16685033512488,0.011796946303654904,0.003223105768838453
0.29197558283574065,0.5031785849359544,0.3487990778950336,24.696760092480393,0.01872464146616409,0.004060380428854429
