PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.4527244176907915,2.643791518861279,0.8469693720988846,127.34186665764551,0.7726723631769831,0.0663398825938206
0.4065479568179563,0.8816376182063046,0.2889047322596635,44.967917737772716,0.6114435116264407,0.0663398825938206
0.37864167817287464,0.3463934325124274,0.14832456846709294,15.62111287024054,0.5140064804649039,0.0663398825938206
0.30389823576150143,0.878306542512139,0.4041922626684627,52.79270774018858,0.25303370011029147,0.0663398825938206
0.2692313951085104,1.1205706662563915,0.26154152981203205,27.764610946241373,0.133985185119696,0.0663398825938206
0.6266720942295977,0.6470221495169434,1.5573708588895245,53.59485728629576,1.3800247584909235,0.0663398825938206
0.2720749857659016,0.9301945961305715,0.2858264142367497,66.58170127641229,0.14192024636323888,0.0663398825938206
0.6954522054395603,0.5444356825273653,0.29027940454829027,40.3703931974062,1.6201760851688087,0.0663398825938206
0.2550400402904242,1.179614531617926,1.3023923480186113,39.55068105761825,0.12124368859332513,0.0663398825938206
0.2942243221300099,0.788479606826059,0.21070605680694288,44.961145255304146,0.2192564474728536,0.0663398825938206
0.25731126275649335,0.9709331965977761,0.23855410625949747,30.37874492967256,0.12328287185193512,0.0663398825938206
0.5451715592940004,1.6072824311659062,0.7662915652607147,62.105360312205086,1.0954590425386348,0.0663398825938206
0.8985497827337793,1.9034971082115377,0.4218588264511045,47.519574202148355,2.3293077189252576,0.0663398825938206
0.5981015570910754,0.903390296383051,0.5086835913347799,47.191329436317794,1.2802684150216488,0.0663398825938206
0.4362267481445161,0.4706007790356386,0.17093714440640276,22.67295567932383,0.7150694143167096,0.0663398825938206
0.24659526522495645,1.2996512976450336,0.21355544720682665,23.47094774617723,0.11366167309572713,0.0663398825938206
0.3896509649027311,1.404041089736427,0.8472742456514947,87.47816760240886,0.5524462963861279,0.0663398825938206
0.19680064481388773,0.48049612515758694,0.1282185206447886,17.756505580723317,0.0668110673335647,0.06427789716556136
0.11550491720430371,0.36388045923730994,0.11478771031713829,15.929661322873365,1e-05,1e-05
0.25666465137820244,0.46185407496128705,0.3933828414821829,31.015629528249985,0.12270232145797938,0.0663398825938206
0.2723279345669071,0.675736141313026,0.40178202262860424,31.33250102588948,0.1428034375805025,0.0663398825938206
0.4709668950829054,0.6397691474518115,0.4729099204774434,43.33852937796991,0.8363674498893887,0.0663398825938206
