PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.7737341101422467,1.2073528853408149,0.3834979697632844,98.34033857952072,0.3513467938701515,0.004778946419787841
0.3004987434854682,0.5604788665087657,0.457324477824677,23.127294179027846,0.023400071100776767,0.004778946419787841
0.22779642380608942,0.420562689314559,0.09367416417372729,16.234936244127944,0.006272326541217901,0.002482195029816019
0.30036104816705067,0.39192181853340335,0.4345408062932063,30.816274379456118,0.023368010200018562,0.004778946419787841
0.2629723923170468,0.5860832637768465,0.26011641640201955,27.389408504343944,0.013222812825556101,0.003603449168565343
0.2864788431127254,0.5292328177634998,0.2793146642127568,36.076481944350554,0.019295687655567672,0.0043527307479411
0.3857161275856344,1.37519064546294,0.1959337396961618,31.024654339399234,0.043242039047912656,0.004778946419787841
0.6045069818776202,1.1381069168207083,0.6671567166503971,96.8842842454388,0.19811387841464703,0.004778946419787841
0.339130132733217,0.3469894975710947,0.37597554899397007,24.759129288038444,0.03239498211923959,0.004778946419787841
0.24057552021365552,0.9415733353492712,0.33385452272075294,53.29688037228548,0.00850104036207011,0.0028895360453731816
0.6418421004598137,1.3640245037589052,0.24845833160355427,43.44831715514204,0.23192033207189058,0.004778946419787841
0.47233423898805094,1.0039055350797366,0.3036537390264838,29.501634190131014,0.07843321642853328,0.004778946419787841
0.23330802101172451,0.7289168662823958,0.3106336569295823,25.76964834076256,0.007192094223490601,0.0026578803467963473
0.4642828602394863,0.4681009959717385,0.3233115327954463,33.65917821125185,0.07114279998212396,0.004778946419787841
0.35768346753016517,0.9852380905728476,0.5240988708509284,67.51925622520777,0.036714930193693665,0.004778946419787841
0.32953329322984154,1.127408653383992,0.3016416832914444,35.30387449249952,0.0301604593885728,0.004778946419787841
0.43696955652286174,0.6304855044023477,0.5474640429971757,48.67474439850322,0.0551758587126645,0.004778946419787841
0.664161422039343,2.762684028826546,1.0065266751941004,155.4891615171306,0.2521301811173236,0.004778946419787841
0.37288345139638823,0.8256792724573508,0.3087181594532611,48.370489177803776,0.040254085917085465,0.004778946419787841
0.30853954078648543,0.7481130722408607,0.2641286309637611,26.507953126728196,0.025272285837252,0.004778946419787841
0.5150226509740596,0.9282592006862556,0.40771449044592944,28.31570891671485,0.11708700611261393,0.004778946419787841
0.43852326290116705,0.4617571015599945,0.4968383536108222,34.566367308909,0.05553762283489285,0.004778946419787841
0.5188531780899053,0.8499107539496722,0.309620859567578,63.59015904235429,0.12055549750469466,0.004778946419787841
0.2827120657047189,1.0483031590696743,0.19862790887834592,45.72315794831596,0.018245559293126032,0.004232662561128869
0.2386442039440302,0.6416372227368967,0.37390684472176217,44.109940916341046,0.008142521558340006,0.0028279742333685797
1.0984489374552737,1.3251095050965354,0.5231361157065908,80.04862911596446,0.645371754235838,0.004778946419787841
1.1000545974797138,3.1706953844063634,1.322957945650733,124.39157073192267,0.6468256580472328,0.004778946419787841
0.3899629731015609,0.9971224799625242,0.22848046762496835,35.39392768822842,0.04423087217736435,0.004778946419787841
1.0603925784393478,0.5281913184539297,0.29502389996832945,22.05955058559708,0.6109122269518155,0.004778946419787841
0.3834743331990587,0.7289297340701665,0.3446347059659111,53.9473164345565,0.04272006089953135,0.004778946419787841
0.18877055691210587,0.7327666917970079,0.2220463145313758,34.27434683205942,0.0015593158465943707,0.001238223175578982
0.9753574968483308,0.8490994678601547,2.2206571608862693,62.289800765435984,0.5339140907675716,0.004778946419787841
0.49617454598672694,1.2205843990095449,0.5847956327376765,75.62736872780006,0.10002029755567308,0.004778946419787841
0.4859797728082868,1.2513457749526213,0.38675028604962985,101.90865280835051,0.09078906594074469,0.004778946419787841
0.1816655358967785,0.8332672200592964,0.854432765785571,41.22062651820854,0.0010406188879434417,0.0010117465622383956
0.35289059981152743,1.0454369028327342,0.2653787296939196,70.3668198663883,0.035598961560623546,0.004778946419787841
0.18471658085382425,1.012667732642833,0.14055275429675165,31.291063128874217,0.0012505520162685484,0.001109000367333546
0.5466098757861921,1.7766482567236421,0.8214538289506154,84.98477447509515,0.1456888183559956,0.004778946419787841
0.948166051752935,2.2599819363167475,0.3941567059677003,47.91618582261114,0.5092925986336375,0.004778946419787841
0.6199617839047461,1.7409288420463431,0.5882125170263373,41.502752405612675,0.21210799624131685,0.004778946419787841
0.4483759857904487,0.6336428497261886,0.20652431443973457,30.80584225233403,0.05783172530970418,0.004778946419787841
0.27110417529007536,1.0911514147843655,0.27373057920793625,22.35073181840753,0.015194208954642024,0.003862654407252072
0.3568764504712093,1.2623201639100936,1.257198805597857,110.59168687724329,0.036527024794042184,0.004778946419787841
0.3157353246032792,0.42038812604936204,0.1533710214659552,30.38052378880371,0.026947748107714525,0.004778946419787841
0.1459672665527019,0.41655650078665646,0.15963285071207017,27.17321068282484,1e-05,1e-05
0.16709406270393837,0.43560691592756673,0.34148257658792686,37.08442186937026,0.00030386595965443015,0.0005472725102998572
0.22936746100788521,1.0266448327349704,0.5915859474946108,45.40075963954436,0.006528089378214908,0.002532272740230559
0.5144918072079973,0.6647171476771412,0.658032611014471,36.370901163184826,0.1166063341378587,0.004778946419787841
