PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.35945072027075614,0.5956403184955532,0.2723711895139292,25.840263017474783,0.42742636712298854,0.0634349758758921
0.31421105196567184,0.7032125430660544,0.31330884181570473,17.939034318564556,0.27638510396369076,0.0634349758758921
0.4013991136307007,1.8923989667501886,0.8497105334387797,84.02951520157374,0.5674790809904117,0.0634349758758921
0.8468323707783965,1.4848581117609347,0.6046608896255153,45.76323556709527,2.0546429867696903,0.0634349758758921
0.8148749130358095,1.2646270673780953,1.0419729457821465,72.078780380048,1.9479469174650057,0.0634349758758921
0.41586108910741626,1.1075432490671113,0.8721308789417686,26.771234971452,0.6157631450788394,0.0634349758758921
0.36104192192619206,1.3708214420314169,0.21227962228551667,71.38354184586619,0.43273889740852084,0.0634349758758921
0.2811331061143103,0.4902851673836862,0.3110566383623019,21.662467253830577,0.16594807134859996,0.0634349758758921
0.2945457866021533,0.7578250261837175,0.09928773362122242,18.875020439127322,0.21072886393916335,0.0634349758758921
0.2901065499302579,0.27103634701671164,0.2570130985196432,12.54190165055108,0.19590762542201887,0.0634349758758921
0.1869679449894568,0.8192766744360309,0.17346812642823486,19.160553305373412,0.05056762398763033,0.05579351113870772
0.3577597671173875,0.7047844662265722,0.5010215972039621,43.00209121580217,0.4217807974316807,0.0634349758758921
0.5773349442650914,1.4252751570339008,0.22542763869669477,32.252119389128595,1.1548744154299464,0.0634349758758921
0.5880491236427928,0.7562087616921468,0.9587318617183231,77.57332520929083,1.1906457472622238,0.0634349758758921
0.26298703280324387,0.3120447875888689,0.25877870394008523,19.38242342651826,0.1227572966900392,0.0634349758758921
0.27546453245751873,0.4843868378263695,0.19662502249744698,17.00267462030133,0.14702245678265283,0.0634349758758921
0.5748029954711822,1.3714930070549138,0.19488570836112315,35.436789971498655,1.1464210213531443,0.0634349758758921
0.4797466726671221,0.6173648759358318,0.3178524683477332,28.88191048196352,0.8290573534592839,0.0634349758758921
0.3394690429401853,1.6338804719544082,0.4651480335763453,27.055221197918833,0.36071372538348817,0.0634349758758921
0.37596037609208394,0.3570203073035867,0.2986637783772713,41.17868223343406,0.4825470026847295,0.0634349758758921
0.355228289130203,0.7478326247450607,0.4648272123210716,69.31270466378636,0.41332897523294604,0.0634349758758921
0.309750519160477,0.9682831064800403,0.30892426232471804,33.388508945622505,0.26149276424279166,0.0634349758758921
0.25069617985861975,0.41536571897438734,0.3080772919147257,43.94631195511889,0.11220534766419271,0.0634349758758921
1.0204917911699543,2.1051093082434806,0.8150208720273583,149.53536616595215,2.634438091335135,0.0634349758758921
0.3595893119121961,0.6966576326094134,0.24728156257895584,27.03135789824399,0.4278890817575267,0.0634349758758921
0.26060748049690885,0.9603143749905689,0.1816414161704588,17.298846791387,0.12071440229093529,0.0634349758758921
0.8558544495317442,0.4646993361403335,0.4614438183101207,25.763441047850485,2.084764917859869,0.0634349758758921
0.26241341044177036,0.2575630812605053,0.2737066831079759,18.3768744214631,0.12226483014230444,0.0634349758758921
0.3179763717280586,0.5509622389161405,0.17562361733492915,44.76940961131115,0.28895634231305883,0.0634349758758921
0.21099574393654585,1.3124399852281274,0.2943776454152465,69.67248914139503,0.07812171017857485,0.0634349758758921
0.2922635521421235,0.6367102512561593,0.2878975273119404,32.60668533951325,0.2031091888048557,0.0634349758758921
1.0244453130235982,1.9307400848111704,0.5514095348597317,68.806925605384,2.6476376782701063,0.0634349758758921
0.5453277616159242,2.5817210196504154,0.6825616471387529,89.3713698249653,1.0480123300384576,0.0634349758758921
0.49811293662480227,1.390369721755601,0.3691878499017243,60.147626489275304,0.8903766294755786,0.0634349758758921
0.3920501836572626,0.2795910308515125,0.3067635185774514,16.64232176881249,0.5362658947474611,0.0634349758758921
0.380992985719577,0.635361214647166,0.42378225069250475,62.937377111959435,0.4993493300138794,0.0634349758758921
0.23273014189146143,1.0765581654122782,0.21233641187692945,31.188395071570856,0.09678113604275312,0.0634349758758921
0.6191040104066766,0.8319877443441318,0.8214454673634628,44.783389580863705,1.2943284111680249,0.0634349758758921
0.34045110562545855,1.1548879342426912,0.3223697262454249,51.04108083104244,0.36399252900965456,0.0634349758758921
0.5872647399388873,0.9852979304723333,0.31148630712945385,53.44507160688335,1.1880269326272335,0.0634349758758921
0.20908259951167205,0.7863634161224609,0.8103013983136355,28.539111195104717,0.07647923649987218,0.0634349758758921
0.40317287513078826,0.9586792352521493,0.24926178004924984,37.092203857916196,0.5734011221448658,0.0634349758758921
0.2071937797241974,0.6285405805700764,0.19163935016804673,28.835672038262548,0.07485764602065649,0.0634349758758921
0.25864360166531336,0.7554500077049783,0.49154210277946575,42.85105154584638,0.11902837208478932,0.0634349758758921
0.6318820927727047,2.1851680834349474,0.3587063453985086,53.86550722286336,1.336990476864504,0.0634349758758921
0.5674598253087761,1.4386265693116926,0.6515985986028829,42.056112591477714,1.1219044468848294,0.0634349758758921
0.5884959373621776,1.0295981794000508,0.3803644309274118,36.446955404659306,1.1921375201045372,0.0634349758758921
0.3551611064258721,2.3158328085341107,0.20012575501199242,24.351102125889003,0.4131046729578683,0.0634349758758921
0.46352296289941236,1.745690828913743,1.447057648414089,127.61020395142323,0.7748914033484311,0.0634349758758921
0.16958141488540718,0.5091417907699021,0.12625955471548367,21.414744579777224,0.03286278926428031,0.04576802180867055
0.1068698151304223,0.30373650292731663,0.16639660312406024,15.0014528542935,1e-05,1e-05
0.13975336737614652,0.40149761648785515,0.2874858649677307,45.56797677944454,0.012824483113419128,0.028568455808420597
0.18395971448813905,0.639407551499292,0.38882302876414876,36.82264628440865,0.04679457972083257,0.054058893442550576
0.22417388470320496,0.403154266359851,0.39796231478313965,37.09931993143808,0.0894354139753514,0.0634349758758921
