PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.1968300405891468,0.5412212383631271,0.27509472135067137,34.61067728624106,0.06636322230738469,0.06382260400029051
0.47169902175080297,1.69181940006708,0.37592845531748825,35.796941292798884,0.8327518095279899,0.06585182339744769
0.3870931396778654,0.7943507164748027,0.3585446729220345,25.84972686915948,0.5395168266224308,0.06585182339744769
0.7633533673562931,1.0724871756355205,0.46968654120417214,38.68398733033674,1.8435947314684453,0.06585182339744769
0.6495094200505012,0.9219304963344329,0.5589837686049973,41.00906093257966,1.4490237261885028,0.06585182339744769
0.2772417470924965,0.872199798994051,0.3206988294653409,39.238544652792825,0.1587835910874274,0.06585182339744769
1.4727686654071979,3.243533112328961,1.043571400107346,64.81831221118557,4.302352653495227,0.06585182339744769
0.7378853122991527,1.3532871946045475,0.4233077794684271,55.784725290510984,1.7553251631318105,0.06585182339744769
1.0854703693262833,2.8192909327412767,0.8694646648696122,68.0586268808386,2.9600179783158773,0.06585182339744769
0.1808995238267777,0.5761869264748528,0.09355667639949115,16.465285646913742,0.04474343045967185,0.054286706990218106
0.4339798637456797,1.8061957072281758,0.2986413632422285,30.465138384912684,0.7020212222230878,0.06585182339744769
1.0652848150543166,2.2513712401745867,0.9698470304729045,48.182496784769974,2.89005699549938,0.06585182339744769
0.7592204317726097,1.2786094159180934,0.7683681679407145,55.15780427560595,1.8292704165917753,0.06585182339744769
0.21521812337556726,0.471373654115874,0.17830535138668627,39.0013282072558,0.08486122675637194,0.06585182339744769
0.247516688553791,0.30792446947248936,0.30842766450362574,11.324573279158965,0.11364666976162667,0.06585182339744769
0.22404726293541363,0.750939784883885,0.22166412710579209,36.669430025116576,0.0927300188275674,0.06585182339744769
0.8039631274155469,2.40577563799505,1.27349159357812,146.61836403247864,1.9843438378545502,0.06585182339744769
0.28325627326090225,0.7166735560051967,0.18540425316645226,21.600274509348832,0.17962929867850327,0.06585182339744769
0.22490568194302105,1.7196598478649645,0.3858586745431849,54.26752135607185,0.09349506740733439,0.06585182339744769
0.1734053040639564,0.3316598879691718,0.2826430499178371,21.518365306862524,0.03747657609196775,0.049800718940042316
0.3963897447974209,1.0646300233956913,0.6424990103318077,40.12754911530279,0.5717378705560248,0.06585182339744769
0.2265865008119005,0.7433745908412629,0.34174146948914325,20.139819397493486,0.09499306323115217,0.06585182339744769
0.3548586358185814,1.3572808485335872,0.6659613642195529,52.87489789852807,0.42779546687113607,0.06585182339744769
1.4018582146400207,1.4405722983465077,0.8995898542356964,47.46270797194551,4.0565845779303045,0.06585182339744769
0.3228683072377271,0.8581512759900137,0.6733354174842259,63.56608589650664,0.31692039264800953,0.06585182339744769
0.49228953016672805,1.0514455029261842,1.06355162124776,47.60865934521587,0.904116320309349,0.06585182339744769
0.636159794582693,0.7774613363207974,0.36722682299137754,63.88114408170739,1.4027553450790946,0.06585182339744769
0.36042343488068945,0.3328041902070238,0.371599212843193,20.972133091821295,0.44708246817493846,0.06585182339744769
0.24436450181534536,0.5863171210740119,0.09258255477606539,17.46763667914907,0.11083734708116827,0.06585182339744769
0.30359332594833593,0.23609493702840517,0.34468984658202373,20.133870663701835,0.25011535887947095,0.06585182339744769
0.2164783917155733,0.42724771216306784,0.2628901989024275,19.664269854358523,0.08598441542659278,0.06585182339744769
0.35389208555914053,0.5757234179844268,0.32785366770299007,39.512063363577376,0.4244455065390616,0.06585182339744769
0.5656316589753857,1.2107157966443132,0.19047876184408027,31.08376981038352,1.1583123331695844,0.06585182339744769
0.5011776009020372,0.6446768500667702,0.7967733462368226,93.01385507783355,0.9349214275462776,0.06585182339744769
0.3265277879107318,0.47101227364585296,0.42927296884406346,27.33499029146281,0.3296037631927037,0.06585182339744769
0.31071054605758835,0.3822975188038962,0.18155414821312976,29.53043072708993,0.27478288631299574,0.06585182339744769
0.345383806418347,0.876675611944688,0.23085946474574454,34.7393748496676,0.39495671654860315,0.06585182339744769
0.3101510970773291,0.5766225537428694,0.2785392811002297,32.005114953512404,0.2728438956879534,0.06585182339744769
0.23999259558020858,1.3946967440897398,0.32993726460003175,23.802981686801978,0.10694097406702908,0.06585182339744769
0.4372211148346296,0.43462889815468597,0.21043388542277885,32.58552621046479,0.7132550535404125,0.06585182339744769
0.45645875090345917,0.7425249694996864,0.541156889638879,52.78713764368638,0.7799306527490285,0.06585182339744769
0.3324240119388853,0.9619214218734562,0.2498215233172857,28.278881690015798,0.3500394481562196,0.06585182339744769
0.2358287287023286,0.43770753644305,0.31106286073964967,30.36861702991569,0.10323001192263347,0.06585182339744769
0.8420496257473907,2.0967888268094073,0.7981748164346627,95.4155161971682,2.1163475876368976,0.06585182339744769
0.3106736363203909,0.8013041876902238,0.22108749274890618,28.37127473461464,0.27465496109206583,0.06585182339744769
0.24045048984993897,0.9027862164379362,0.17854316241961335,23.178914505516136,0.10734906307442076,0.06585182339744769
0.7298114488438749,0.5348891050210488,0.44710623456274823,30.751303801767047,1.7273420116737457,0.06585182339744769
0.33195355522453474,0.3164528392805184,0.4189562911352508,19.904156622196925,0.34840889525362756,0.06585182339744769
0.2135411897155022,0.6137205720217819,0.13276550220913824,43.988628437730064,0.08336669354633507,0.06585182339744769
0.17071712936221944,1.017121293229368,0.12611205640830273,61.44213634841007,0.03509680988266223,0.04819159618004507
0.42325125258753554,0.9451326589867934,0.33243463091791686,41.0718978959997,0.6648369977640054,0.06585182339744769
0.6965524023088195,1.1254680098736167,0.5009056662411403,55.49795484377743,1.6120696960473397,0.06585182339744769
0.27475926764610203,1.6411222956381908,0.31814039512168596,54.83174247163568,0.15017958152932936,0.06585182339744769
0.25346944392018883,0.8393651015344902,0.25376248452181577,33.4803420722855,0.11895194259273056,0.06585182339744769
0.32910251568388205,0.26860633165967346,0.23392293245537873,16.450866411605674,0.33852749563361484,0.06585182339744769
0.4663865887640873,0.9569409850695902,0.6270316939531183,62.592372692784025,0.8143394821829056,0.06585182339744769
0.1767636861040684,0.7258951457834827,0.242738664798107,29.569448649682524,0.04055933140263023,0.05181102317139244
0.7555100490040264,1.174232538699196,2.0287317553284905,65.10686642615043,1.8164106248011687,0.06585182339744769
0.43662588762467003,1.0086045017026581,0.3725078419525112,64.0043730104709,0.7111920593790027,0.06585182339744769
0.4294253282048827,0.8714492343739763,0.27509683180833494,46.262194052992996,0.6862356867647259,0.06585182339744769
0.19807737340907658,1.5120343009596802,0.7158098425800127,43.24498692797954,0.06822959786291956,0.06456924878812503
0.257806616162765,0.688223364750847,0.20611410029033075,38.09326923036005,0.12281735963846435,0.06585182339744769
0.24912355474275572,1.3778901862435895,0.27346425918287004,52.53959362578116,0.11507875675509782,0.06585182339744769
0.27280047836506566,1.649335881689971,0.5344952038174658,43.76885815238275,0.14339062634953312,0.06585182339744769
0.9007814123864264,1.7326672817961624,0.4452969931268243,57.46700174454367,2.319905709473668,0.06585182339744769
0.5432632511000407,0.9578564543467942,0.5566013221368277,33.82977691936882,1.0807858120785714,0.06585182339744769
0.7101958869431217,0.9241048054988712,0.3403527924047153,35.850975429147745,1.6593565617532358,0.06585182339744769
0.2623374143630371,1.1753975771519494,0.1958958408316839,24.152601530374444,0.12685534190308134,0.06585182339744769
0.38356810495081356,1.87293936878282,1.2707864233277906,108.19125681638347,0.5272994314177165,0.06585182339744769
0.2583222185901476,0.4869231207531928,0.17021790186962169,20.69888377806977,0.12327687987426722,0.06585182339744769
0.10041451938139487,0.22861975454286226,0.14204361543967195,16.416232451552975,1e-05,1e-05
0.07917515642933438,0.3776796550699481,0.16833867921636178,22.871262240111182,1e-05,1e-05
0.34409908520079685,0.7283125425233352,0.44042210586249575,37.27139558459927,0.39050400953773673,0.06585182339744769
0.38362292636565476,0.5968667911385911,0.557918042029843,36.96382507045767,0.5274894366070715,0.06585182339744769
